longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.82069580078121,17.357254028320366,3.08724111164338e-06,9.125455835601316e-05
80.82069580078121,17.551993370056206,3.331892003188841e-05,1.103825434256578e-05
80.82069580078121,17.746732711792045,4.244730735081248e-05,9.66993047768483e-06
80.82069580078121,17.941472053527885,9.006371328723617e-06,-1.3171744512874284e-06
80.82069580078121,18.136211395263725,4.3304768041707575e-05,7.698689842072781e-06
80.82069580078121,18.330950736999565,3.203111918992363e-05,7.575601557618938e-06
80.82069580078121,18.525690078735405,2.418451549601741e-05,4.492496373131871e-06
80.82069580078121,18.720429420471245,,5.0743401516228914e-06
80.82069580078121,18.915168762207085,1.4345293493533973e-05,8.616758350399323e-06
80.82069580078121,19.109908103942924,2.0465620764298365e-05,1.5804613212822005e-05
80.82069580078121,19.304647445678764,4.097571945749223e-05,3.6703370369650656e-06
80.82069580078121,19.499386787414604,2.389235669397749e-05,2.566465582276578e-06
80.82069580078121,19.694126129150444,,2.454992227285402e-06
80.82069580078121,19.88886547088628,,1.575871283421293e-05
80.82069580078121,20.08360481262212,1.5669804270146415e-05,2.2557067495654337e-05
80.82069580078121,20.27834415435796,8.805597462924197e-05,1.2564407370518891e-05
80.82069580078121,20.4730834960938,3.577785173547454e-05,7.312699835892999e-06
80.82069580078121,20.66782283782964,2.276880513818469e-05,-5.856194547959603e-06
80.82069580078121,20.86256217956548,3.414740376683767e-06,-9.499299267190509e-06
80.82069580078121,21.05730152130132,1.486478686274495e-05,2.0638779460568912e-05
80.82069580078121,21.25204086303716,1.2263146345503628e-05,2.7167781809112057e-05
80.82069580078121,21.446780204773,2.025228059210349e-05,1.7144395314971916e-05
80.82069580078121,21.64151954650884,2.913936805271078e-05,4.27977938670665e-05
80.82069580078121,21.83625888824468,1.4093374375079293e-05,3.643569652922452e-05
80.82069580078121,22.03099822998052,2.8559770726133135e-05,1.7920114260050468e-05
