longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.68069580078122,15.60459995269781,1.291302851313958e-05,-8.757622708799317e-06,1.993709338421468e-05
79.68069580078122,15.79933929443365,1.8615118051457105e-06,5.034008790971711e-05,2.8996022592764348e-05
79.68069580078122,15.99407863616949,1.426164362783311e-05,2.0488116660999367e-06,1.2198357580928132e-05
79.68069580078122,16.18881797790533,-5.536297976505011e-06,8.681221515871584e-06,3.900352749042213e-05
79.68069580078122,16.38355731964117,8.79450817592442e-06,,2.564362876000814e-05
79.68069580078122,16.57829666137701,1.692211299086921e-05,1.5300980521715246e-05,
79.68069580078122,16.77303600311285,-2.628572246976546e-06,-3.089015808654949e-05,1.0212937922915444e-05
79.68069580078122,16.96777534484869,-7.209634532046039e-06,,
79.68069580078122,17.16251468658453,9.80730419541942e-06,8.552215149393305e-06,2.3653341486351565e-05
79.68069580078122,17.357254028320366,,,2.2283720682025887e-05
79.68069580078122,17.551993370056206,-2.0306674741732422e-06,-8.060338814175338e-07,2.1872270735912025e-05
79.68069580078122,17.746732711792045,1.9075375803367933e-06,2.7559648515307344e-05,1.6579966541030444e-05
79.68069580078122,17.941472053527885,-4.127608008275274e-06,1.2570758372021372e-05,2.969666638819035e-06
79.68069580078122,18.136211395263725,8.766349310462829e-06,1.044652617565589e-05,2.083097751892637e-05
79.68069580078122,18.330950736999565,1.983160655072425e-05,-3.5958482840214856e-06,
79.68069580078122,18.525690078735405,1.701137807685882e-05,1.9535898900358006e-05,1.9316288671689108e-05
79.68069580078122,18.720429420471245,3.726172735696309e-06,,2.2227926820050925e-05
79.68069580078122,18.915168762207085,9.15024065761827e-06,,4.0861883462639526e-05
79.68069580078122,19.109908103942924,,3.0481931389658712e-05,2.0371851860545576e-05
79.68069580078122,19.304647445678764,,1.177031754195923e-05,6.594281330762897e-06
79.68069580078122,19.499386787414604,-8.29823250114714e-07,,1.1455954336270224e-05
79.68069580078122,19.694126129150444,1.5712905224063434e-05,6.540655704156961e-06,-4.846565843763528e-06
79.68069580078122,19.88886547088628,,,2.16754742723424e-05
79.68069580078122,20.08360481262212,1.3334718005353352e-06,1.4609286154154688e-05,
79.68069580078122,20.27834415435796,,,
79.68069580078122,20.4730834960938,,,2.2435422579292208e-05
79.68069580078122,20.66782283782964,7.918886240076972e-07,7.467713658115826e-06,5.170650638319785e-06
79.68069580078122,20.86256217956548,3.508745749059017e-06,0.0001086062329704,2.5516357709420845e-05
79.68069580078122,21.05730152130132,1.0787569948433885e-07,,1.1971611456829123e-05
79.68069580078122,21.25204086303716,4.224662461638218e-06,2.9781860575894825e-05,
79.68069580078122,21.446780204773,2.0024090190418065e-05,2.3557391614303924e-05,
79.68069580078122,21.64151954650884,9.566481821821071e-06,5.984517883916851e-06,1.7902984836837277e-05
79.68069580078122,21.83625888824468,,4.227435783832334e-05,2.6020641598734077e-05
79.68069580078122,22.03099822998052,1.1878605619131122e-05,1.6033873180276714e-05,2.2666727090836503e-05
79.87069580078122,15.60459995269781,-1.5823291050764965e-06,,2.6424895622767508e-05
79.87069580078122,15.79933929443365,1.1347377039783169e-05,-7.824288331903517e-06,4.830316174775362e-05
79.87069580078122,15.99407863616949,-3.078259851463372e-07,2.2944896045373756e-05,1.7283444321947172e-05
79.87069580078122,16.18881797790533,6.134614523034543e-06,3.3188032830366865e-05,1.4370307326316832e-05
79.87069580078122,16.38355731964117,5.423894890554948e-06,,2.627966932777781e-05
79.87069580078122,16.57829666137701,-2.2950453058001585e-06,1.3400165698840285e-05,3.478795042610727e-05
79.87069580078122,16.77303600311285,3.2578723221377004e-06,1.2992657502763905e-05,8.772279215918388e-06
79.87069580078122,16.96777534484869,1.783303559932392e-05,7.435565294144908e-06,2.38553730014246e-05
79.87069580078122,17.16251468658453,1.2689348523053925e-06,-8.982901817944366e-06,1.820362012949772e-05
79.87069580078122,17.357254028320366,7.746538358333055e-06,2.555667924752925e-05,2.415087692497764e-05
79.87069580078122,17.551993370056206,-3.3827398056018865e-06,1.4127742360869888e-05,1.4692582226416562e-05
79.87069580078122,17.746732711792045,-6.996265256020706e-06,1.2321444273766249e-06,2.112234869855456e-05
79.87069580078122,17.941472053527885,1.324767799815163e-05,7.080479008436669e-06,1.6121466615004465e-05
79.87069580078122,18.136211395263725,-3.3325076742585225e-07,1.7112715795519762e-05,1.0996417586284224e-05
79.87069580078122,18.330950736999565,4.188365892332513e-06,1.6085099559859373e-05,1.2459721801860724e-05
79.87069580078122,18.525690078735405,1.1580171303648967e-05,3.277261203038506e-05,1.8437092876411043e-05
79.87069580078122,18.720429420471245,6.6375073402014095e-06,1.6062140275607817e-06,1.4616870430472773e-05
79.87069580078122,18.915168762207085,5.641273673973046e-06,3.158710751449689e-05,1.598755261511542e-05
79.87069580078122,19.109908103942924,-3.945433945773402e-06,0.0001010675623547,1.1916549738089088e-05
79.87069580078122,19.304647445678764,1.6257756215054542e-05,2.322447835467756e-05,1.0943573215627111e-05
79.87069580078122,19.499386787414604,-4.333841388870496e-06,1.9354720279807225e-05,1.5987483493518084e-05
79.87069580078122,19.694126129150444,,3.8651138311252e-05,3.059851223952137e-05
79.87069580078122,19.88886547088628,6.814199878135696e-06,2.4905646569095552e-05,4.868403630098328e-05
79.87069580078122,20.08360481262212,6.524802302010357e-06,1.819908902689349e-05,1.9692804926307872e-05
79.87069580078122,20.27834415435796,4.06409253628226e-06,2.351353941776324e-06,1.8508122593630105e-05
79.87069580078122,20.4730834960938,,1.7999806004809216e-05,
79.87069580078122,20.66782283782964,,1.7838417534221662e-06,2.0177616534056145e-05
79.87069580078122,20.86256217956548,,2.509225487301592e-05,9.388050784764346e-06
79.87069580078122,21.05730152130132,1.1521608939801808e-05,2.90019488602411e-05,2.8964026569155976e-05
79.87069580078122,21.25204086303716,1.4865242519590538e-05,2.5681141778477468e-05,6.375366865540855e-06
79.87069580078122,21.446780204773,,1.941620030265767e-05,1.766983223205898e-05
79.87069580078122,21.64151954650884,2.061175473500043e-05,3.551006375346333e-05,1.6371299352613278e-05
79.87069580078122,21.83625888824468,2.570376182120526e-06,7.966375960677397e-06,3.84923150704708e-05
79.87069580078122,22.03099822998052,-7.546144388470566e-06,6.291901627264451e-06,2.795103318931069e-05
80.06069580078122,15.60459995269781,-1.491750708737527e-06,1.326850542682223e-05,
80.06069580078122,15.79933929443365,1.837897798395716e-06,-3.5697037219506456e-06,2.021597174461931e-05
80.06069580078122,15.99407863616949,6.018663498252863e-06,,2.879255589505192e-05
80.06069580078122,16.18881797790533,,-7.693735824432224e-06,3.161686981911771e-05
80.06069580078122,16.38355731964117,1.071743099601008e-05,1.8444741726852957e-05,3.533284325385466e-05
80.06069580078122,16.57829666137701,1.7793053075365606e-06,1.888649421744049e-05,3.6679924960481e-05
80.06069580078122,16.77303600311285,8.231086781051999e-07,,3.072225081268698e-05
80.06069580078122,16.96777534484869,-1.10428049993061e-06,-9.949050081559108e-07,2.8497948733274825e-05
80.06069580078122,17.16251468658453,8.532071660738438e-06,6.135543117125053e-06,2.3557124222861603e-05
80.06069580078122,17.357254028320366,-4.3784475565189496e-06,,7.973192623467185e-06
80.06069580078122,17.551993370056206,-3.196885700162966e-06,4.393358722154517e-06,1.567984691064339e-05
80.06069580078122,17.746732711792045,2.728686467889929e-06,1.732423697831109e-05,2.5365312467329204e-05
80.06069580078122,17.941472053527885,2.884800778701901e-06,1.7095419025281444e-05,1.5581528714392334e-05
80.06069580078122,18.136211395263725,1.877369300018472e-06,1.8791575712384656e-05,2.003839472308755e-05
80.06069580078122,18.330950736999565,6.6569250520842616e-06,2.106384818034712e-05,4.51723208243493e-05
80.06069580078122,18.525690078735405,8.029253876884468e-06,,
80.06069580078122,18.720429420471245,,8.108262591122184e-06,2.2611689928453416e-05
80.06069580078122,18.915168762207085,3.312715989522985e-06,9.793911885935811e-06,3.715911589097232e-05
80.06069580078122,19.109908103942924,,6.042474524292629e-06,
80.06069580078122,19.304647445678764,4.997215455659898e-06,4.408701352076605e-05,1.0828484846570063e-05
80.06069580078122,19.499386787414604,,8.841288217809051e-05,1.861561759142205e-05
80.06069580078122,19.694126129150444,,1.2190376764920074e-05,
80.06069580078122,19.88886547088628,1.880212039395701e-05,1.2413956937962212e-05,1.2938758118252736e-05
80.06069580078122,20.08360481262212,,3.0196545139915543e-06,7.259394351422088e-06
80.06069580078122,20.27834415435796,,3.889023901137989e-06,
80.06069580078122,20.4730834960938,,3.684620969579555e-05,
80.06069580078122,20.66782283782964,6.613513050979236e-06,-2.9608984277729178e-06,2.8243501219549216e-05
80.06069580078122,20.86256217956548,1.3019190419072402e-06,2.671666879905388e-05,
80.06069580078122,21.05730152130132,-5.546461920857837e-07,4.804804848390632e-05,
80.06069580078122,21.25204086303716,1.6761438018875197e-05,,3.260315861552954e-05
80.06069580078122,21.446780204773,,,3.11969306494575e-05
80.06069580078122,21.64151954650884,1.0264852789987344e-05,2.612686512293294e-05,
80.06069580078122,21.83625888824468,5.999039058224298e-05,4.67285790364258e-05,3.4067134038195945e-06
80.06069580078122,22.03099822998052,1.6057392713264562e-05,3.820747588179074e-05,
80.25069580078122,15.60459995269781,,2.238230808870867e-05,2.7671248972183093e-05
80.25069580078122,15.79933929443365,-1.3232914852778777e-06,1.4160505088511854e-05,
80.25069580078122,15.99407863616949,1.4382556400960311e-05,5.353453161660582e-05,
80.25069580078122,16.18881797790533,4.285443537810352e-06,1.843222889874596e-05,9.26280154089909e-06
80.25069580078122,16.38355731964117,1.2467822671169417e-05,7.894785994722042e-06,1.383377912134165e-05
80.25069580078122,16.57829666137701,9.68138647294836e-06,5.28501950611826e-05,1.869532570708543e-05
80.25069580078122,16.77303600311285,1.866823367890902e-05,,1.8239381461171437e-05
80.25069580078122,16.96777534484869,4.007389634352876e-06,9.271268027077896e-06,4.16983020841144e-05
80.25069580078122,17.16251468658453,9.716324711916968e-06,4.503961861246353e-07,4.611144049704308e-06
80.25069580078122,17.357254028320366,1.2075768609065562e-05,6.196074082254199e-06,7.49500668462133e-06
80.25069580078122,17.551993370056206,5.284045982989483e-06,,2.1394373106886636e-05
80.25069580078122,17.746732711792045,1.0956219739455264e-05,,1.866729508037679e-05
80.25069580078122,17.941472053527885,,,2.3895267077023163e-05
80.25069580078122,18.136211395263725,2.144356767530553e-05,2.9837059628334828e-05,3.774110882659443e-05
80.25069580078122,18.330950736999565,,3.5498185752658173e-05,1.66676145454403e-05
80.25069580078122,18.525690078735405,-5.867328582098708e-06,3.1584051612298936e-05,
80.25069580078122,18.720429420471245,-1.797808067749429e-06,5.973373117740266e-05,5.544512532651424e-05
80.25069580078122,18.915168762207085,2.1013935111113824e-05,2.3364194930763915e-05,1.8983673726324923e-05
80.25069580078122,19.109908103942924,-3.353468855493702e-06,2.473228778399061e-05,1.7033336916938424e-05
80.25069580078122,19.304647445678764,9.11064853426069e-06,4.263229584466899e-06,3.600869240472093e-05
80.25069580078122,19.499386787414604,1.3702877367904875e-05,2.580259433671017e-06,7.216566245915601e-06
80.25069580078122,19.694126129150444,2.6094978693436133e-06,,9.730296369525604e-06
80.25069580078122,19.88886547088628,,7.07860726834042e-06,1.0557158020674253e-05
80.25069580078122,20.08360481262212,7.750852091703564e-06,3.035559529962484e-05,1.4799513337493408e-05
80.25069580078122,20.27834415435796,-7.76276192482328e-06,-4.783470103575382e-06,1.128892290580552e-05
80.25069580078122,20.4730834960938,,5.549185516429134e-06,
80.25069580078122,20.66782283782964,2.88133992398798e-06,,1.805641113605816e-05
80.25069580078122,20.86256217956548,1.5383961908810306e-06,1.1956816706515385e-05,1.8696360712056048e-05
80.25069580078122,21.05730152130132,-2.1775963432446588e-06,1.2876530490757432e-05,5.328246857061458e-07
80.25069580078122,21.25204086303716,-5.989435521769337e-06,3.4610733564477414e-05,2.8996615583309904e-05
80.25069580078122,21.446780204773,-7.041371077320946e-07,2.8487249437603168e-05,
80.25069580078122,21.64151954650884,,1.090742262022104e-05,3.473869128356455e-06
80.25069580078122,21.83625888824468,,1.2292686051296189e-06,
80.25069580078122,22.03099822998052,4.7269912784031486e-07,5.408622746472247e-05,
80.44069580078121,15.60459995269781,6.430215762520675e-06,2.3190474166767672e-05,9.425200914847665e-06
80.44069580078121,15.79933929443365,1.4999361155787485e-05,8.787884144112468e-05,2.397409662080463e-05
80.44069580078121,15.99407863616949,3.031477262993576e-06,2.091030182782561e-05,1.6260511984000914e-05
80.44069580078121,16.18881797790533,3.0435023745667422e-06,-3.918235961464234e-06,2.462339398334734e-05
80.44069580078121,16.38355731964117,3.630992068792693e-06,1.028295901051024e-05,1.2185509149276186e-05
80.44069580078121,16.57829666137701,-5.493081062013516e-06,2.9254912078613412e-05,1.175822671939386e-05
80.44069580078121,16.77303600311285,1.6942349247983657e-05,,
80.44069580078121,16.96777534484869,9.096121175389271e-06,6.690362170047592e-06,2.4940880393842235e-05
80.44069580078121,17.16251468658453,7.231414656416746e-06,2.987657580888481e-06,1.47193804878043e-05
80.44069580078121,17.357254028320366,-9.632858564145865e-06,2.0466703062993478e-05,0.0001041534123942
80.44069580078121,17.551993370056206,2.241877155029215e-05,1.388195414619986e-05,2.1048474081908356e-05
80.44069580078121,17.746732711792045,7.239560773086851e-07,4.6893503167666495e-05,2.7721880542230792e-05
80.44069580078121,17.941472053527885,,6.328339168248931e-06,1.7244617993128486e-05
80.44069580078121,18.136211395263725,7.405363248835783e-06,2.173227403545752e-05,1.327482004853664e-05
80.44069580078121,18.330950736999565,2.3970457618816e-07,3.487125923129497e-06,
80.44069580078121,18.525690078735405,-1.5624851812390261e-07,1.3942365512775725e-05,1.524546223663492e-05
80.44069580078121,18.720429420471245,2.8957141694263555e-05,9.719782610773107e-06,1.5351895854109898e-05
80.44069580078121,18.915168762207085,,1.4709696188219825e-05,1.6800564480945468e-05
80.44069580078121,19.109908103942924,,6.181166099850088e-06,1.8227210603072308e-05
80.44069580078121,19.304647445678764,-7.045470056254999e-07,4.555210125545273e-06,8.486433216603473e-06
80.44069580078121,19.499386787414604,,-1.06866618807544e-05,3.520626705721952e-05
80.44069580078121,19.694126129150444,8.852543032844551e-06,-9.317020158050582e-06,1.803320992621593e-05
80.44069580078121,19.88886547088628,5.513943506230135e-06,2.327853508177213e-05,
80.44069580078121,20.08360481262212,-1.0384406778030096e-05,7.001982339716051e-06,0.0001073627645382
80.44069580078121,20.27834415435796,1.3949414096714465e-05,4.527578130364418e-05,5.646218596666586e-06
80.44069580078121,20.4730834960938,-5.051874722994398e-07,,1.311024334427202e-05
80.44069580078121,20.66782283782964,1.2018027518934105e-05,2.48958731390303e-05,2.898977618315257e-05
80.44069580078121,20.86256217956548,1.695125683909282e-05,4.053254542668583e-06,2.0123939975746907e-05
80.44069580078121,21.05730152130132,,,
80.44069580078121,21.25204086303716,,1.0377860235166736e-05,3.748587550944649e-05
80.44069580078121,21.446780204773,,1.226675340149086e-05,1.4903811461408624e-05
80.44069580078121,21.64151954650884,1.2405169400153682e-05,5.171882548893336e-06,
80.44069580078121,21.83625888824468,,-8.326505280820129e-07,
80.44069580078121,22.03099822998052,,1.6828864318085834e-05,2.456766742398031e-05
80.63069580078121,15.60459995269781,1.4622910384787248e-05,-3.424759370318497e-06,1.7265014321310446e-05
80.63069580078121,15.79933929443365,1.2691515621554572e-05,,
80.63069580078121,15.99407863616949,6.788099653931568e-06,9.48553133639507e-05,1.6699743355275132e-05
80.63069580078121,16.18881797790533,4.030097898066742e-06,2.98873345627726e-07,9.033332389662974e-06
80.63069580078121,16.38355731964117,1.0368155017204115e-05,1.1331344467180315e-05,1.5217644431686494e-05
80.63069580078121,16.57829666137701,,,3.5125365684507415e-05
80.63069580078121,16.77303600311285,,-4.7049211389094125e-06,1.7229629520443268e-05
80.63069580078121,16.96777534484869,-4.140725195611594e-06,3.9465718145947903e-05,6.76085110171698e-05
80.63069580078121,17.16251468658453,2.285050504724495e-05,,2.828281321853865e-05
80.63069580078121,17.357254028320366,3.505574932205491e-05,2.1557809304795228e-05,1.9511780919856392e-05
80.63069580078121,17.551993370056206,3.501972241792828e-05,7.73632200434804e-05,1.6369713193853386e-05
80.63069580078121,17.746732711792045,1.5507192074437626e-05,1.8097940483130515e-05,1.8852937500923872e-05
80.63069580078121,17.941472053527885,3.13016187192261e-07,9.213329576596152e-06,1.6775309632066637e-05
80.63069580078121,18.136211395263725,-4.874620572081767e-06,1.309806430072058e-05,2.1680913050659e-05
80.63069580078121,18.330950736999565,-5.0290395847696345e-06,3.87670734198764e-05,
80.63069580078121,18.525690078735405,6.187560302350903e-06,3.964309598813998e-06,2.481279443600215e-05
80.63069580078121,18.720429420471245,,,1.8072423699777573e-05
80.63069580078121,18.915168762207085,,,
80.63069580078121,19.109908103942924,1.237152673638775e-06,1.283248911931878e-05,1.653047547733877e-05
80.63069580078121,19.304647445678764,-7.7586682891706e-06,3.830163404927589e-05,1.4812950212217402e-05
80.63069580078121,19.499386787414604,7.152012585720513e-06,-3.958138677262468e-06,
80.63069580078121,19.694126129150444,2.227679215138778e-05,2.195608794863801e-05,1.848746978794225e-05
80.63069580078121,19.88886547088628,,,
80.63069580078121,20.08360481262212,-1.235503987118136e-06,,
80.63069580078121,20.27834415435796,1.809703826438636e-05,2.865079659386538e-05,2.2419799279305156e-05
80.63069580078121,20.4730834960938,7.74964428273961e-06,,1.4455144992098212e-05
80.63069580078121,20.66782283782964,9.995042091759387e-06,,3.213014861103147e-05
80.63069580078121,20.86256217956548,3.670269506983459e-06,1.1270898539805785e-05,3.145043956465088e-05
80.63069580078121,21.05730152130132,-1.960102508746786e-06,2.6358127342973603e-06,7.139941772038583e-06
80.63069580078121,21.25204086303716,2.6165835151914507e-05,3.452544478932396e-05,3.414065213291906e-05
80.63069580078121,21.446780204773,-9.913564724683965e-08,3.586617822293192e-05,2.199438495154027e-05
80.63069580078121,21.64151954650884,4.352827090770006e-06,1.5879842976573855e-05,
80.63069580078121,21.83625888824468,2.078011220874032e-06,1.3528962881537154e-05,1.2850574421463534e-05
80.63069580078121,22.03099822998052,5.203377895668382e-06,,
80.82069580078121,15.60459995269781,1.857095594459679e-05,-6.168517575133592e-05,2.104765553667676e-05
80.82069580078121,15.79933929443365,-9.522773893877456e-07,2.643598782015033e-05,1.2203592632431535e-05
80.82069580078121,15.99407863616949,7.072218068060465e-06,1.5625211744918488e-05,1.8161214029532857e-05
80.82069580078121,16.18881797790533,1.3704600860364737e-05,1.2146691005909815e-05,2.901150037359912e-05
80.82069580078121,16.38355731964117,8.632252502138726e-06,5.515516932064202e-06,
80.82069580078121,16.57829666137701,4.539362180366879e-06,6.010598099237541e-07,1.668288132350426e-05
80.82069580078121,16.77303600311285,-9.196276806733297e-08,1.0098373422806615e-05,2.142364246537909e-05
80.82069580078121,16.96777534484869,6.032330475136405e-06,2.730083178903442e-05,2.64795253315242e-05
80.82069580078121,17.16251468658453,6.021723493176978e-06,-1.1648592590063345e-05,2.7917607440031134e-05
80.82069580078121,17.357254028320366,-1.044519535753352e-06,9.700010559754446e-05,2.734978625085205e-05
80.82069580078121,17.551993370056206,,-4.876196157965751e-07,
80.82069580078121,17.746732711792045,-6.054269761079922e-06,-7.300334800675046e-06,1.2057189451297743e-05
80.82069580078121,17.941472053527885,9.38852463150397e-06,-9.3106164058554e-06,
80.82069580078121,18.136211395263725,2.2084792362875305e-05,5.688606051990064e-06,4.0154100133804604e-06
80.82069580078121,18.330950736999565,3.146021117572673e-05,-2.806081340622768e-07,2.3523529307567514e-05
80.82069580078121,18.525690078735405,1.2993570635444485e-05,,3.6209898098604754e-05
80.82069580078121,18.720429420471245,1.2834403605666012e-05,1.5017354598967358e-05,1.0208545973000582e-05
80.82069580078121,18.915168762207085,5.564167167904088e-06,2.0643428797484376e-05,
80.82069580078121,19.109908103942924,-9.803509783523625e-06,9.73914302448975e-06,2.8145666874479502e-05
80.82069580078121,19.304647445678764,8.560453352401964e-06,9.448386663279962e-06,
80.82069580078121,19.499386787414604,1.0167103027924895e-05,1.8562217519502155e-05,
80.82069580078121,19.694126129150444,,5.493424760061316e-05,1.636640081414953e-05
80.82069580078121,19.88886547088628,,,1.506620719737839e-05
80.82069580078121,20.08360481262212,2.109370370817487e-06,,6.035135083948262e-05
80.82069580078121,20.27834415435796,-1.9630540464277142e-06,4.232922037772369e-06,
80.82069580078121,20.4730834960938,1.6481528291478753e-05,2.042837331828196e-05,2.2429931050282903e-05
80.82069580078121,20.66782283782964,-2.480301645846339e-06,1.924716889334377e-05,2.7827454687212597e-05
80.82069580078121,20.86256217956548,,1.22149613162037e-05,1.9452996639302e-05
80.82069580078121,21.05730152130132,1.0306076546839904e-05,3.268531509093009e-05,1.809582499845419e-05
80.82069580078121,21.25204086303716,,,3.2209565688390285e-05
80.82069580078121,21.446780204773,1.336651166639058e-05,2.7081186999566853e-05,1.366806282021571e-05
80.82069580078121,21.64151954650884,,2.1993202608427964e-05,2.9014407118665982e-05
80.82069580078121,21.83625888824468,,1.84040854946943e-05,3.06709625874646e-05
80.82069580078121,22.03099822998052,,1.168280596175464e-05,
