longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.92069580078123,18.136211395263725,1.892809450509958e-05,2.832872041835799e-06,1.6835498172440566e-05
78.92069580078123,18.330950736999565,2.589989207990584e-06,2.642971048771869e-05,2.4634311557747424e-05
78.92069580078123,18.525690078735405,1.0304530633220566e-06,2.563968337199185e-06,1.8853903384297155e-05
78.92069580078123,18.720429420471245,8.525620614818763e-06,9.59827139013214e-06,1.3334320101421326e-05
78.92069580078123,18.915168762207085,4.435763685251004e-07,5.058994247519877e-06,1.862478711700533e-05
78.92069580078123,19.109908103942924,1.452539800084196e-05,2.164103307222831e-06,1.9999570213258263e-05
78.92069580078123,19.304647445678764,5.325638539943611e-06,9.72104498941917e-06,1.900266215670854e-05
78.92069580078123,19.499386787414604,1.80463905508077e-06,8.071658157859929e-06,1.856980998127256e-05
78.92069580078123,19.694126129150444,1.1022811122529674e-05,9.87345447356347e-06,1.970824268937577e-05
78.92069580078123,19.88886547088628,5.822656021337025e-06,9.291963579016738e-06,1.5445453755091876e-05
78.92069580078123,20.08360481262212,-2.965156795653457e-07,-7.004467533988645e-06,2.164857141906396e-05
78.92069580078123,20.27834415435796,2.205536702604149e-06,6.96309725753963e-05,2.610481169540435e-05
78.92069580078123,20.4730834960938,-6.197539278218756e-06,2.5147051928797737e-05,2.668044180609286e-05
78.92069580078123,20.66782283782964,3.779667395065189e-06,6.664076408924302e-06,
78.92069580078123,20.86256217956548,8.701304977876134e-06,1.7518785170977935e-05,2.1683617887902077e-05
78.92069580078123,21.05730152130132,1.6038844478316605e-05,1.5572593838442117e-05,2.941304956038948e-05
78.92069580078123,21.25204086303716,1.0692141586332582e-05,-1.92924289876828e-06,2.94913916150108e-05
78.92069580078123,21.446780204773,1.1841616469610017e-05,1.559040720167104e-05,
78.92069580078123,21.64151954650884,1.013247310766019e-05,3.430125070735812e-05,2.3217216948978603e-05
78.92069580078123,21.83625888824468,-7.509230727009708e-06,2.807422561090789e-07,8.83955908648204e-06
78.92069580078123,22.03099822998052,1.6387615687563084e-05,3.5907983146898914e-06,1.9968594642705284e-05
79.11069580078123,15.60459995269781,3.999906311946688e-06,1.923905801959336e-05,3.68624423572328e-05
79.11069580078123,15.79933929443365,-1.4635469597124027e-05,1.2476702977437526e-05,1.9281927961856127e-05
79.11069580078123,15.99407863616949,-4.664150765165687e-06,4.757467650051694e-06,1.95637003344018e-05
79.11069580078123,16.18881797790533,1.5158124369918369e-05,1.1315675692458171e-05,1.8151331460103396e-05
79.11069580078123,16.38355731964117,6.060844839339552e-07,7.257544893946033e-06,2.612455682537984e-05
79.11069580078123,16.57829666137701,6.631125143030658e-05,6.720482588207233e-07,
79.11069580078123,16.77303600311285,7.537476449215319e-06,1.4157751138554886e-05,2.409533226455096e-05
79.11069580078123,16.96777534484869,8.442888429271989e-06,7.646859558008146e-06,2.2267315216595307e-05
79.11069580078123,17.16251468658453,9.232719094143247e-06,1.3839251550962215e-05,2.024929017352406e-05
79.11069580078123,17.357254028320366,5.2167088142596185e-06,7.825235115888063e-06,
79.11069580078123,17.551993370056206,6.446933298320801e-07,1.00720490081585e-05,1.8240807548863813e-05
79.11069580078123,17.746732711792045,5.421795776783256e-06,1.3888683270124602e-06,
79.11069580078123,17.941472053527885,4.808476205653278e-06,7.80325171945151e-06,3.740305328392424e-05
79.11069580078123,18.136211395263725,1.0684592780307868e-05,1.5287370842997916e-05,1.5918405551929027e-05
79.11069580078123,18.330950736999565,7.927306796773337e-06,1.6990225049084984e-05,2.0996210878365677e-05
79.11069580078123,18.525690078735405,-6.246721113711828e-07,5.364933258533711e-06,2.456291804264765e-05
79.11069580078123,18.720429420471245,4.408433596836403e-06,3.40731389769644e-06,2.67213472397998e-05
79.11069580078123,18.915168762207085,2.7492815206642263e-05,5.518819307326339e-06,2.1387264496297576e-05
79.11069580078123,19.109908103942924,1.1500442269607449e-05,5.363149284676183e-06,2.161421434720978e-05
79.11069580078123,19.304647445678764,1.618244823475834e-05,1.0998048310284504e-05,1.9802479073405262e-05
79.11069580078123,19.499386787414604,-7.516455661971122e-05,7.293634212146571e-07,
79.11069580078123,19.694126129150444,1.174456519947853e-05,7.950253007038555e-07,2.2621925381827168e-05
79.11069580078123,19.88886547088628,-5.796997811557958e-06,1.1722147064574528e-05,3.448973802733235e-05
79.11069580078123,20.08360481262212,3.754741919692606e-05,8.24084781925194e-06,3.166960595990531e-05
79.11069580078123,20.27834415435796,1.3377555660554208e-05,7.053272838675184e-06,1.4138470760372002e-05
79.11069580078123,20.4730834960938,1.7528046782899764e-06,-6.1445489336620085e-06,
79.11069580078123,20.66782283782964,-1.0241526737786444e-08,5.618356681225123e-06,2.697706986509729e-05
79.11069580078123,20.86256217956548,8.099895239865873e-06,3.3323779007332632e-06,2.1185906007303856e-05
79.11069580078123,21.05730152130132,-4.380717371077481e-07,4.2698782635852695e-05,3.178338738507591e-05
79.11069580078123,21.25204086303716,1.3427894373307936e-05,6.5728977460821625e-06,1.6544257960049435e-05
79.11069580078123,21.446780204773,4.642282647182583e-07,3.7897723359492375e-06,2.987164589285385e-05
79.11069580078123,21.64151954650884,1.3580246559286024e-05,-3.8919379221624695e-06,2.185646371799521e-05
79.11069580078123,21.83625888824468,-5.37784990228829e-06,4.182579118605645e-07,2.047765292445547e-06
79.11069580078123,22.03099822998052,2.556941763032228e-05,1.5071674170030748e-05,4.391812581161503e-06
79.30069580078123,15.60459995269781,3.872038178087678e-06,8.0357340266346e-06,2.792656232486479e-05
79.30069580078123,15.79933929443365,1.3589167338068364e-06,2.735871385084465e-05,2.5686220396892168e-05
79.30069580078123,15.99407863616949,-4.763835022458807e-06,6.745973223587498e-06,3.381604983587749e-05
79.30069580078123,16.18881797790533,1.4688676856167149e-05,5.950173090241151e-06,1.9356324628461152e-05
79.30069580078123,16.38355731964117,-1.0990089549522963e-06,1.0366841706854755e-05,2.152946035494097e-05
79.30069580078123,16.57829666137701,-1.3310452118275864e-07,1.151800574916706e-06,1.292489923798712e-05
79.30069580078123,16.77303600311285,6.873709935462102e-06,1.4931815712770913e-06,2.2741882276022807e-05
79.30069580078123,16.96777534484869,-4.70223176307627e-06,1.986119241337292e-05,1.85811695700977e-05
79.30069580078123,17.16251468658453,1.0800528798426969e-05,3.0691930987813976e-06,1.5933506801957265e-05
79.30069580078123,17.357254028320366,3.6440176245378098e-06,9.255522854800802e-06,9.541579856886528e-06
79.30069580078123,17.551993370056206,2.1449350242619403e-06,7.850535439501982e-06,5.262597915134393e-05
79.30069580078123,17.746732711792045,3.925281362171518e-06,1.4661963177786674e-05,
79.30069580078123,17.941472053527885,2.599373829070828e-06,6.173228484840365e-06,2.2982361770118587e-05
79.30069580078123,18.136211395263725,1.8036022083833814e-05,5.014854195906082e-06,2.026361835305579e-05
79.30069580078123,18.330950736999565,1.8643514749783208e-06,6.476634553109761e-06,2.3160419004852884e-05
79.30069580078123,18.525690078735405,2.149567990272772e-05,5.480678282765439e-06,2.8996899345656857e-05
79.30069580078123,18.720429420471245,5.969081030343659e-06,-1.2443372270354305e-06,1.858159521361813e-05
79.30069580078123,18.915168762207085,7.928358172648586e-06,1.2042823982483242e-05,1.2680442523560488e-05
79.30069580078123,19.109908103942924,8.39149743114831e-06,-4.634199740394251e-06,4.550164248939836e-06
79.30069580078123,19.304647445678764,1.3735683751292528e-05,5.726452855014941e-06,1.5993728084140457e-05
79.30069580078123,19.499386787414604,8.246800462075043e-06,1.727682501950767e-05,9.544703971187118e-06
79.30069580078123,19.694126129150444,-3.917409685527673e-06,5.424896698968951e-06,5.7188399296137504e-06
79.30069580078123,19.88886547088628,1.4778600416320842e-05,8.594167411501985e-06,
79.30069580078123,20.08360481262212,1.4122186257736756e-05,9.36197284318041e-06,7.857650416553952e-06
79.30069580078123,20.27834415435796,8.861749847710598e-06,1.2317367691139223e-05,1.7438702343497425e-05
79.30069580078123,20.4730834960938,2.1039524654042907e-05,1.2076915481884498e-05,8.427986358583439e-06
79.30069580078123,20.66782283782964,9.820243576541545e-06,-2.221031763838255e-06,2.4678576664882712e-05
79.30069580078123,20.86256217956548,1.5381749108200893e-05,2.276326085848268e-06,
79.30069580078123,21.05730152130132,1.304971465287963e-05,4.8029094614321366e-05,2.1025196474511176e-05
79.30069580078123,21.25204086303716,2.01451748580439e-05,3.011738499480998e-06,3.544984065229073e-05
79.30069580078123,21.446780204773,3.213220452380483e-06,2.762774556686054e-06,1.688141310296487e-05
79.30069580078123,21.64151954650884,3.333893982926384e-05,4.414124305185396e-06,1.2970408533874432e-05
79.30069580078123,21.83625888824468,2.273211430292577e-05,1.9800312657025643e-05,8.679933671373874e-06
79.30069580078123,22.03099822998052,1.523784885648638e-05,2.0858544303337112e-05,2.999520620505791e-05
79.49069580078122,15.60459995269781,1.1117907888547052e-05,6.735204806318507e-06,9.22912386158714e-06
79.49069580078122,15.79933929443365,1.133101886807708e-05,1.5013272786745802e-05,2.634005431900732e-05
79.49069580078122,15.99407863616949,2.657531013028347e-06,2.7755190785683226e-06,2.3960037651704624e-05
79.49069580078122,16.18881797790533,4.001293746114243e-06,4.822624759981409e-06,3.0695373425260186e-05
79.49069580078122,16.38355731964117,5.497319307323778e-06,1.4142166946840009e-05,2.029109964496456e-05
79.49069580078122,16.57829666137701,4.759231160278432e-06,-1.7430288608011324e-06,2.3637801859877072e-05
79.49069580078122,16.77303600311285,6.2566655287810136e-06,1.0786508937599136e-05,1.6508778571733274e-05
79.49069580078122,16.96777534484869,1.4442479368881322e-05,1.480649552831892e-05,2.6479479856789112e-05
79.49069580078122,17.16251468658453,6.579659839189844e-06,-5.431749059425783e-07,1.3361812307266518e-05
79.49069580078122,17.357254028320366,-3.36257883759572e-08,1.9625980712589808e-05,2.8519703846541237e-05
79.49069580078122,17.551993370056206,9.482799214310944e-06,1.680276182014495e-05,2.7765228878706694e-05
79.49069580078122,17.746732711792045,-2.5402325718459906e-06,1.4722228115715552e-05,1.72418549482245e-05
79.49069580078122,17.941472053527885,1.665158742980566e-05,7.360148629231844e-06,2.489803773642052e-05
79.49069580078122,18.136211395263725,4.962939328834182e-06,-1.775838768480753e-06,3.394543819013052e-05
79.49069580078122,18.330950736999565,1.3051668247499038e-05,1.1277566045464482e-05,
79.49069580078122,18.525690078735405,1.4280380128184332e-05,2.0738705643452704e-05,2.2604759578825903e-05
79.49069580078122,18.720429420471245,-4.831448450204334e-07,2.7613589281827444e-06,
79.49069580078122,18.915168762207085,1.364147556159878e-05,1.551810055389069e-05,1.4205677871359512e-05
79.49069580078122,19.109908103942924,-4.053141310578212e-06,1.556457755214069e-05,7.912891305750236e-06
79.49069580078122,19.304647445678764,4.369288944872096e-05,2.9098446248099208e-06,1.850599073804915e-05
79.49069580078122,19.499386787414604,2.9883449315093454e-05,5.576127932727104e-06,1.540313496661838e-05
79.49069580078122,19.694126129150444,4.380897735245526e-06,2.4576481791882543e-06,3.232147355447523e-05
79.49069580078122,19.88886547088628,5.601910402219801e-07,0.0001185106157208,3.127604577457532e-05
79.49069580078122,20.08360481262212,1.3054748706053942e-05,1.4557107533619272e-05,1.2450981557776686e-05
79.49069580078122,20.27834415435796,1.29867039504461e-05,9.041824341693427e-06,1.36917069539777e-05
79.49069580078122,20.4730834960938,1.6744155800552107e-05,-5.033338766224915e-06,2.228972334705759e-05
79.49069580078122,20.66782283782964,-2.941143293355708e-06,-3.686665763780184e-07,1.1516343874973243e-05
79.49069580078122,20.86256217956548,1.832143243518658e-05,2.6622652512742206e-05,2.1107032807776704e-05
79.49069580078122,21.05730152130132,9.937990398611872e-06,1.8562934201327156e-05,1.1717030247382354e-05
79.49069580078122,21.25204086303716,2.5040973923751156e-05,4.163069320384239e-07,
79.49069580078122,21.446780204773,1.3601782484329306e-05,3.517334334901534e-05,1.6398773368564434e-05
79.49069580078122,21.64151954650884,1.1808117960754316e-05,1.2629028788069265e-05,3.225721593480557e-05
79.49069580078122,21.83625888824468,1.4368456504598726e-06,-3.295942633485538e-06,1.5180976333795115e-05
79.49069580078122,22.03099822998052,1.2205063285364304e-05,-4.373017873149365e-06,-1.4037308915249016e-07
79.68069580078122,15.60459995269781,3.7791539853060396e-07,6.587984444195172e-06,2.069969195872545e-05
79.68069580078122,15.79933929443365,7.59002250561025e-06,2.14327243952539e-07,2.804462747008074e-05
79.68069580078122,15.99407863616949,1.134105445999012e-06,9.885732652037404e-06,2.5736548195709474e-05
79.68069580078122,16.18881797790533,2.888037442971836e-06,7.636346708750352e-06,2.7909149139304645e-05
79.68069580078122,16.38355731964117,4.823342806048458e-06,3.0510500437230803e-06,2.9775339498883117e-05
79.68069580078122,16.57829666137701,3.6979733977204887e-06,7.129606728994986e-06,2.6008970962720923e-05
79.68069580078122,16.77303600311285,3.733725577603764e-07,7.0876290010346565e-06,2.522031354601495e-05
79.68069580078122,16.96777534484869,2.1277196537994314e-06,1.5179311958490873e-05,2.0491675968514755e-05
79.68069580078122,17.16251468658453,1.2103010703867769e-05,-1.4294928405433891e-06,2.5061519409064204e-05
79.68069580078122,17.357254028320366,1.2504813639679924e-05,8.201530363294296e-06,1.2593709470820612e-05
79.68069580078122,17.551993370056206,3.2640314202581067e-06,5.937695732427528e-06,3.6882967833662406e-05
79.68069580078122,17.746732711792045,4.480330062506255e-06,1.2580311704368796e-05,4.581106986734085e-05
79.68069580078122,17.941472053527885,1.811390575312544e-05,9.726824828248937e-06,
79.68069580078122,18.136211395263725,8.38142295833677e-06,3.5769985515798908e-06,2.931676499429159e-05
79.68069580078122,18.330950736999565,1.6055357264121994e-05,9.485831469646657e-06,2.0089959434699267e-05
79.68069580078122,18.525690078735405,1.958397842827253e-05,9.478032552578952e-06,
79.68069580078122,18.720429420471245,1.530122426629532e-05,1.5938765045575565e-06,2.149383362848312e-05
79.68069580078122,18.915168762207085,1.2268063983356114e-05,1.1279077625658829e-05,
79.68069580078122,19.109908103942924,-6.503263648482971e-06,8.103060281428043e-06,1.812951813917607e-05
79.68069580078122,19.304647445678764,1.6189627785934135e-05,1.813067228795262e-06,2.1842370188096535e-05
79.68069580078122,19.499386787414604,1.6184723790502176e-05,-4.573577371047577e-06,2.019960811594501e-05
79.68069580078122,19.694126129150444,2.147262785001658e-05,1.2137888006691355e-05,2.548110569478013e-05
79.68069580078122,19.88886547088628,2.28394474106608e-05,1.563472869747784e-05,1.0471890163898934e-05
79.68069580078122,20.08360481262212,5.37204277861747e-06,8.272483569271571e-07,
79.68069580078122,20.27834415435796,5.143175258126576e-06,1.7197566194226965e-05,2.3957867597346197e-05
79.68069580078122,20.4730834960938,-6.191110969666624e-06,1.4317273780761752e-05,9.70575365499826e-06
79.68069580078122,20.66782283782964,2.198676702391822e-05,3.6903102227370255e-06,3.289706728537567e-05
79.68069580078122,20.86256217956548,2.7643111025099643e-05,8.051940312725492e-06,3.129144897684455e-05
79.68069580078122,21.05730152130132,-1.9086844815774387e-07,3.079101225011982e-05,4.273292506695725e-05
79.68069580078122,21.25204086303716,2.2775662728236057e-05,1.0941082109638955e-05,1.0374236808274873e-05
79.68069580078122,21.446780204773,1.3347026651899796e-05,5.155879534868291e-06,1.0651986485754604e-05
79.68069580078122,21.64151954650884,3.3655305742286146e-05,3.39103416990838e-06,2.7761889214161783e-05
79.68069580078122,21.83625888824468,2.205233795393724e-05,7.653584361833055e-06,2.5102204745053317e-05
79.68069580078122,22.03099822998052,-6.175881026138086e-06,1.3372598914429544e-05,1.32580253193737e-05
79.87069580078122,15.60459995269781,1.5626279719072045e-06,1.832979432947468e-05,1.7510617908556014e-05
79.87069580078122,15.79933929443365,1.0574151929176878e-05,1.856289236457087e-05,1.6884117940207943e-05
79.87069580078122,15.99407863616949,5.562199021369452e-06,7.878954420448281e-06,2.216398388554808e-05
79.87069580078122,16.18881797790533,2.4978385226859245e-06,1.2345658433332574e-05,8.733013601158746e-06
79.87069580078122,16.38355731964117,2.9456923584803008e-06,8.837420864438172e-06,3.996453233412467e-05
79.87069580078122,16.57829666137701,1.0077245860884432e-05,1.0553671017987654e-05,2.185176344937645e-05
79.87069580078122,16.77303600311285,4.537024324235972e-06,6.672620202152757e-06,6.428084816434421e-06
79.87069580078122,16.96777534484869,5.619434523396194e-05,3.818282038992038e-06,2.390501140325796e-05
79.87069580078122,17.16251468658453,-9.27841665543383e-06,1.1608963177422991e-05,5.915268411627039e-05
79.87069580078122,17.357254028320366,1.1290723705315033e-05,8.810710824036505e-06,1.865318154159468e-05
79.87069580078122,17.551993370056206,1.5908964996924624e-05,1.0704973192332543e-06,2.0504039639490657e-05
79.87069580078122,17.746732711792045,-8.524285135536047e-07,8.695370524947066e-06,2.60643628280377e-05
79.87069580078122,17.941472053527885,-1.8386022304639482e-07,6.908220257173525e-06,0.0001887942926259
79.87069580078122,18.136211395263725,1.511188384029083e-05,7.232269126689061e-06,2.2032150809536688e-05
79.87069580078122,18.330950736999565,-2.6125219392270083e-06,-2.1225923774181865e-06,1.2418208825693e-05
79.87069580078122,18.525690078735405,-3.355134367666324e-06,1.6939164197538048e-05,1.5582561900373548e-05
79.87069580078122,18.720429420471245,2.1830168407177556e-05,2.9521947908506263e-06,2.487066558387596e-05
79.87069580078122,18.915168762207085,3.4556665013951715e-06,1.3760326282863389e-06,1.706212970020715e-05
79.87069580078122,19.109908103942924,3.853179805446416e-06,7.700866262894124e-06,2.325014429516159e-05
79.87069580078122,19.304647445678764,2.187572499678936e-05,3.3515598261146806e-06,1.4082999769016167e-05
79.87069580078122,19.499386787414604,8.39342646941077e-06,7.562177870568121e-06,1.733559838612564e-05
79.87069580078122,19.694126129150444,1.0869724974327257e-05,1.4923843082215171e-05,
79.87069580078122,19.88886547088628,-6.947204383322969e-06,7.065747013257351e-06,
79.87069580078122,20.08360481262212,1.114454153139377e-05,1.7968088286579587e-05,
79.87069580078122,20.27834415435796,2.559763379395008e-05,1.243949327545124e-06,2.461881013005041e-05
79.87069580078122,20.4730834960938,-1.2966203030373435e-05,-6.948080226720776e-06,1.2369171599857507e-05
79.87069580078122,20.66782283782964,6.331557869998505e-06,6.656746791122714e-06,1.2799770047422498e-05
79.87069580078122,20.86256217956548,2.4397404558840208e-05,4.763856509271136e-07,1.771522693161387e-05
79.87069580078122,21.05730152130132,2.373171446379274e-05,9.112385669141077e-06,3.6272289435146376e-05
79.87069580078122,21.25204086303716,1.075095042324392e-05,1.3579477126768325e-05,
79.87069580078122,21.446780204773,5.61035267310217e-06,3.369372507222579e-06,2.3296219296753407e-05
79.87069580078122,21.64151954650884,1.1325254490657244e-05,3.027069396921433e-06,3.7132660509087145e-05
79.87069580078122,21.83625888824468,1.2165921361884102e-05,1.366656033496838e-05,3.465397821855731e-05
79.87069580078122,22.03099822998052,1.4976832062529866e-05,3.294123598607257e-05,1.074854935723124e-05
80.06069580078122,15.60459995269781,-5.593120135927165e-07,1.1204006113985088e-05,1.996794344449881e-05
80.06069580078122,15.79933929443365,-5.243064606474945e-06,2.281355955346953e-05,
80.06069580078122,15.99407863616949,1.0971049960062372e-05,8.783282282820437e-06,3.07171321765054e-05
80.06069580078122,16.18881797790533,9.75468719843775e-06,2.5368533897562884e-05,3.56214186467696e-05
80.06069580078122,16.38355731964117,2.6209916086372687e-06,7.941252079035621e-06,4.4700711441691965e-05
80.06069580078122,16.57829666137701,9.631742614146788e-06,5.802647592645371e-06,2.7833462809212502e-05
80.06069580078122,16.77303600311285,1.588806844665669e-05,1.2498612704803236e-05,2.4743188987486064e-05
80.06069580078122,16.96777534484869,4.610561518347822e-06,4.2298265725548845e-06,2.669514287845232e-05
80.06069580078122,17.16251468658453,1.0463996659382246e-05,2.5108167392318137e-05,3.436848055571318e-05
80.06069580078122,17.357254028320366,5.402009264798835e-06,8.279504982056096e-06,3.847536936518736e-05
80.06069580078122,17.551993370056206,3.412664955249056e-05,7.420501788146794e-06,2.7848631361848675e-05
80.06069580078122,17.746732711792045,4.308901225158479e-06,6.019248758093454e-06,1.4894455489411484e-05
80.06069580078122,17.941472053527885,8.397943020099774e-06,1.931086808326654e-05,2.4535649572499096e-05
80.06069580078122,18.136211395263725,-1.788981307981885e-06,8.948164577304851e-06,1.8103224647347812e-05
80.06069580078122,18.330950736999565,1.2495866940298583e-05,5.897933078813367e-06,5.871566463611089e-05
80.06069580078122,18.525690078735405,8.260248250735458e-06,-2.9026191441516858e-06,2.0658762878156267e-05
80.06069580078122,18.720429420471245,-4.951763457938796e-06,6.0173842939548194e-06,2.7935415346291848e-05
80.06069580078122,18.915168762207085,1.642146526137367e-05,-1.5678884324188402e-07,1.604832141310908e-05
80.06069580078122,19.109908103942924,1.5442559742950834e-05,1.1250416719121858e-05,1.6654164937790483e-05
80.06069580078122,19.304647445678764,8.440140845777933e-06,-1.0784700862132013e-05,2.52275222010212e-05
80.06069580078122,19.499386787414604,-1.5867976799199823e-06,9.299463386014396e-07,2.719502845138777e-05
80.06069580078122,19.694126129150444,1.0884517905651592e-05,3.61427692041616e-06,
80.06069580078122,19.88886547088628,-7.587919753859751e-06,2.420388591417577e-05,
80.06069580078122,20.08360481262212,-3.086716560574132e-06,1.843608879426029e-05,
80.06069580078122,20.27834415435796,1.0298522283846978e-05,1.8309842744201887e-06,1.0511379514355212e-05
80.06069580078122,20.4730834960938,7.202184860943817e-06,2.170448897231836e-05,
80.06069580078122,20.66782283782964,1.3047828360868152e-05,-1.390656734656659e-06,9.73323403741233e-06
80.06069580078122,20.86256217956548,1.0326796655135697e-05,1.5482823073398322e-05,1.3242053682915866e-05
80.06069580078122,21.05730152130132,5.008431799069513e-06,-2.8285012376727536e-07,1.1241469110245816e-05
80.06069580078122,21.25204086303716,3.265055420342833e-05,7.358656603173586e-06,2.155032598238904e-05
80.06069580078122,21.446780204773,9.929624866344966e-06,2.188481630582828e-05,1.730678377498407e-05
80.06069580078122,21.64151954650884,1.1253596312599257e-05,7.596673185616963e-06,9.416047760169022e-06
80.06069580078122,21.83625888824468,1.27063558466034e-05,6.050017873349134e-06,
80.06069580078122,22.03099822998052,4.519965841609519e-07,1.1146256838401314e-05,1.803022678359412e-05
80.25069580078122,15.60459995269781,1.6182752005988732e-05,1.758612779667601e-05,
80.25069580078122,15.79933929443365,-8.177289601007942e-06,7.84579424362164e-06,2.7181922632735223e-05
80.25069580078122,15.99407863616949,-2.2571482531930087e-06,1.2684248758887406e-05,1.80173410626594e-05
80.25069580078122,16.18881797790533,2.5200483833032195e-06,2.5661867766757496e-05,
80.25069580078122,16.38355731964117,1.561584576847963e-05,1.6716600157451469e-06,2.2118500055512413e-05
80.25069580078122,16.57829666137701,7.187967639765702e-06,1.835259718063753e-05,3.769354407268111e-06
80.25069580078122,16.77303600311285,5.251469247014029e-06,3.594398322093184e-06,2.3009308279142715e-05
80.25069580078122,16.96777534484869,7.756810191494878e-06,1.365079606330255e-05,1.846109807956964e-05
80.25069580078122,17.16251468658453,-2.6099221486219903e-06,3.003066922246944e-06,
80.25069580078122,17.357254028320366,-6.722060334141133e-06,7.877191819716245e-06,2.856442552001681e-05
80.25069580078122,17.551993370056206,1.4771627320442349e-05,5.104056072013918e-06,2.0709230739157647e-05
80.25069580078122,17.746732711792045,1.3452451639750508e-05,4.061944764544023e-06,5.341054929886013e-06
80.25069580078122,17.941472053527885,7.276418727997225e-06,7.897073373897001e-06,
80.25069580078122,18.136211395263725,2.565530849096831e-06,1.5380561308120377e-05,1.4783141523366794e-05
80.25069580078122,18.330950736999565,-2.32491238421062e-05,7.088700385793345e-06,1.8778406229102984e-05
80.25069580078122,18.525690078735405,3.3272808650508523e-06,-4.181710622219725e-08,
80.25069580078122,18.720429420471245,1.4848799764877184e-05,5.908103958063293e-06,1.662070644670166e-05
80.25069580078122,18.915168762207085,-2.3318225430557504e-06,8.189555956050754e-06,1.700326902209781e-05
80.25069580078122,19.109908103942924,-8.978010555438232e-06,9.286872568736726e-07,2.2008100131643005e-05
80.25069580078122,19.304647445678764,2.9578245630546007e-06,-3.991939138359157e-06,3.232452581869438e-05
80.25069580078122,19.499386787414604,1.195174377244257e-06,6.832317012595013e-06,2.0410519937286157e-05
80.25069580078122,19.694126129150444,5.448838692245772e-06,1.2787691048288252e-05,1.6921772839850746e-05
80.25069580078122,19.88886547088628,1.6019972463254817e-05,3.0030019843252376e-05,2.5690516849863343e-05
80.25069580078122,20.08360481262212,1.3087411389278714e-05,3.125480589005747e-06,
80.25069580078122,20.27834415435796,2.104221857734956e-05,1.4266795005823951e-05,
80.25069580078122,20.4730834960938,2.1226909666438587e-05,-1.023294771584915e-05,1.46593602039502e-05
80.25069580078122,20.66782283782964,3.2133782497112406e-06,4.761983745993348e-06,
80.25069580078122,20.86256217956548,2.350226350245066e-05,-4.648704816645477e-06,3.111195474048145e-05
80.25069580078122,21.05730152130132,2.249523504360696e-06,-1.7266459053644212e-06,1.1829348295577802e-05
80.25069580078122,21.25204086303716,1.1606284715526272e-06,-1.2170112313469872e-06,1.7278565792366862e-05
80.25069580078122,21.446780204773,5.526682343770517e-06,1.3105982361594217e-05,9.63700222200714e-06
80.25069580078122,21.64151954650884,1.398592667101184e-05,2.910428065661108e-06,
80.25069580078122,21.83625888824468,8.16058036434697e-06,2.294925980095286e-05,2.350257091165986e-05
80.25069580078122,22.03099822998052,-6.150952458483516e-07,3.901985473930836e-05,2.922965541074518e-05
80.44069580078121,15.60459995269781,8.608963980805129e-06,-1.88513622561004e-05,3.589307743823156e-05
80.44069580078121,15.79933929443365,6.4257860685756896e-06,1.6526671970495954e-05,2.397345087956637e-05
80.44069580078121,15.99407863616949,-3.9536798794870265e-06,4.857436692873307e-07,
80.44069580078121,16.18881797790533,-2.0968950593669437e-06,1.2419817721820436e-05,
80.44069580078121,16.38355731964117,-6.337896775221452e-05,2.043617314484436e-05,2.623074396979064e-05
80.44069580078121,16.57829666137701,3.149152007608791e-06,5.126163614477264e-06,1.0190694410994183e-05
80.44069580078121,16.77303600311285,2.0018138457089663e-05,6.978403689572588e-06,1.5935374904074706e-05
80.44069580078121,16.96777534484869,4.45537580162636e-06,7.664177246624604e-06,3.876606569974683e-05
80.44069580078121,17.16251468658453,8.141961188812274e-06,1.1877448741870468e-05,
80.44069580078121,17.357254028320366,7.030791948636761e-06,1.02395915746456e-05,9.980158210964872e-06
80.44069580078121,17.551993370056206,1.3726530596613884e-05,2.409925173196825e-06,
80.44069580078121,17.746732711792045,1.066972799890209e-05,1.2305124073463958e-05,8.612465535406955e-06
80.44069580078121,17.941472053527885,-2.9982967930664017e-07,2.2997971882432462e-06,
80.44069580078121,18.136211395263725,6.632660642935662e-06,-2.420663577140658e-06,2.0977799067622985e-05
80.44069580078121,18.330950736999565,1.1733995052054524e-05,4.488509148359299e-06,2.7278785637463443e-05
80.44069580078121,18.525690078735405,1.4011025996296668e-05,6.120200851000845e-06,1.7277747247135267e-05
80.44069580078121,18.720429420471245,9.08182846615091e-06,1.925899368870887e-06,2.529481207602657e-05
80.44069580078121,18.915168762207085,2.8289007332205074e-06,9.80465665634256e-06,
80.44069580078121,19.109908103942924,1.4486006875813471e-05,5.002535544917919e-06,
80.44069580078121,19.304647445678764,2.2266328869591234e-06,7.84091571404133e-06,1.86499109986471e-05
80.44069580078121,19.499386787414604,3.685978754219832e-06,1.1526735761435702e-05,2.306164606125094e-05
80.44069580078121,19.694126129150444,1.5517247447860427e-05,1.725010861264309e-06,3.630147330113687e-05
80.44069580078121,19.88886547088628,2.205684722866863e-05,-3.1827121347305365e-06,1.300851636187872e-05
80.44069580078121,20.08360481262212,5.003326805308461e-06,4.474735305848299e-06,
80.44069580078121,20.27834415435796,-1.1192858551112297e-07,6.160185535009077e-07,1.839402830228209e-05
80.44069580078121,20.4730834960938,1.7361131540383212e-05,3.785404942391324e-06,2.295371268701274e-05
