longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,19.304647445678764,1.287343093281379e-05,1.840778350015171e-05,1.0192915397055913e-05
78.73069580078123,19.499386787414604,4.503117452259176e-05,9.99955773295369e-06,2.6175626771873794e-05
78.73069580078123,19.694126129150444,1.2292357496335171e-05,3.54124276782386e-05,1.74747140135878e-06
78.73069580078123,19.88886547088628,2.9376737074926496e-05,2.8627915526158176e-05,1.4980106243456248e-05
78.73069580078123,20.08360481262212,1.0522796401346568e-05,3.586556340451352e-05,3.469013245194219e-05
78.73069580078123,20.27834415435796,2.2537782569997944e-05,2.7930356736760587e-05,2.563341877248604e-05
78.73069580078123,20.4730834960938,3.190495044691488e-05,2.246696203656029e-05,-7.265747171913972e-06
78.73069580078123,20.66782283782964,3.428741547395475e-05,4.526759767031763e-06,-1.8799140661940328e-06
78.73069580078123,20.86256217956548,1.8197877579950728e-05,2.3155023882281967e-05,1.0682488209567964e-06
78.73069580078123,21.05730152130132,3.481300882413052e-05,2.938112993433606e-05,1.7952934285858646e-05
78.73069580078123,21.25204086303716,5.0234320951858535e-06,4.72142273792997e-05,1.1872014511027372e-05
78.73069580078123,21.446780204773,4.298599378671497e-05,1.947154123627115e-05,-1.0900595952989534e-05
78.73069580078123,21.64151954650884,6.250815204111859e-06,2.4948933059931733e-05,4.48941273134551e-06
78.73069580078123,21.83625888824468,1.990060081880074e-05,1.2564765711431392e-05,1.3491273421095684e-05
78.73069580078123,22.03099822998052,1.4353263395605609e-05,1.4213767826731782e-05,6.98075427862932e-06
78.92069580078123,15.60459995269781,3.241683225496672e-05,-1.3259817933430895e-05,2.8348088108032243e-06
78.92069580078123,15.79933929443365,3.440576256252825e-05,1.9547336705727503e-05,7.337014721997548e-06
78.92069580078123,15.99407863616949,1.377784792566672e-05,1.3160421985958236e-05,1.270614484383259e-05
78.92069580078123,16.18881797790533,1.3467400094668848e-05,2.740294257819187e-05,1.3112685337546282e-05
78.92069580078123,16.38355731964117,2.829629011102952e-07,1.167379878097563e-06,1.6175572454812936e-05
78.92069580078123,16.57829666137701,4.014733349322341e-06,2.0149813281022944e-05,5.388808858697303e-06
78.92069580078123,16.77303600311285,2.290980955876876e-05,2.5819652364589277e-05,3.859913249470992e-06
78.92069580078123,16.96777534484869,3.518443463690346e-06,1.2440105820132883e-05,8.503884600941092e-06
78.92069580078123,17.16251468658453,7.402310529869283e-06,2.1319756342563775e-05,2.6621255528880283e-06
78.92069580078123,17.357254028320366,-3.362747591495463e-08,5.741657150792889e-05,1.958459870365914e-05
78.92069580078123,17.551993370056206,1.1570524293347262e-05,1.846160193963442e-05,3.37294864038995e-06
78.92069580078123,17.746732711792045,2.9953516786918044e-06,1.7571930584381334e-05,2.9437474040605598e-06
78.92069580078123,17.941472053527885,-3.926604676962597e-06,-6.488554936368018e-05,7.613411980855744e-06
78.92069580078123,18.136211395263725,1.0409261449240148e-05,2.0846904590143826e-05,1.2673127457674129e-05
78.92069580078123,18.330950736999565,1.9956678443122652e-05,3.961124457418919e-05,4.371735940367216e-06
78.92069580078123,18.525690078735405,5.849758963449858e-05,2.068425965262577e-05,1.6983258319669403e-05
78.92069580078123,18.720429420471245,2.359628888370935e-05,4.686801548814401e-05,1.4168873349262869e-05
78.92069580078123,18.915168762207085,8.580422581871971e-05,2.8803294753743103e-06,1.014797635434661e-05
78.92069580078123,19.109908103942924,2.9968461603857577e-05,3.549371103872545e-05,9.778755156730767e-06
78.92069580078123,19.304647445678764,2.898305501730647e-05,-1.2647668654608424e-06,5.42590169061441e-06
78.92069580078123,19.499386787414604,4.067736881552264e-05,1.2909465112898031e-05,6.372745247062994e-06
78.92069580078123,19.694126129150444,2.9390932468231767e-05,6.602079520234838e-05,9.31578779272968e-06
78.92069580078123,19.88886547088628,1.3642106750921812e-05,8.130466994771268e-06,1.139739470090717e-05
78.92069580078123,20.08360481262212,1.3118387869326398e-05,2.126188155671116e-05,2.2122498194221407e-05
78.92069580078123,20.27834415435796,3.5318429581820965e-05,4.620802792487666e-05,1.3139354450686367e-05
78.92069580078123,20.4730834960938,3.0077230803726707e-06,-5.583817255683243e-06,1.4687811926705764e-05
78.92069580078123,20.66782283782964,2.803412144203321e-06,1.660999987507239e-05,2.030613904935308e-05
78.92069580078123,20.86256217956548,1.3155548913346138e-05,2.2954942323849536e-05,5.347721526050009e-06
78.92069580078123,21.05730152130132,2.2227994122658856e-05,2.7283573217573576e-05,-3.3336343676637625e-06
78.92069580078123,21.25204086303716,7.811982504790649e-05,2.130397479049861e-05,3.7179274841037113e-06
78.92069580078123,21.446780204773,6.028068128216546e-06,2.8425114578567445e-05,1.2402354514051694e-05
78.92069580078123,21.64151954650884,2.740616946539376e-05,2.989786662510596e-05,1.764521402947139e-05
78.92069580078123,21.83625888824468,5.394212166720536e-06,3.026769081770908e-05,5.634203716908814e-06
78.92069580078123,22.03099822998052,9.458064596401528e-06,2.6500032618059777e-05,4.544249895843677e-05
79.11069580078123,15.60459995269781,2.8231788746779785e-05,1.2463760867831296e-05,1.1152105798828416e-06
79.11069580078123,15.79933929443365,1.5295172488549724e-05,5.496396170201479e-06,5.952576429990586e-06
79.11069580078123,15.99407863616949,2.6558216632111e-05,2.080553531413898e-05,3.1847159789322177e-06
79.11069580078123,16.18881797790533,2.3021459583105752e-06,1.3737659173784778e-05,9.8373038781574e-06
79.11069580078123,16.38355731964117,3.834375092992559e-06,1.8061491573462263e-05,4.408818313095253e-06
79.11069580078123,16.57829666137701,1.734691068122629e-05,8.555462045478635e-06,1.386202438879991e-05
79.11069580078123,16.77303600311285,2.5339935746160336e-05,1.450100535294041e-05,9.284692168876065e-06
79.11069580078123,16.96777534484869,3.2898676636250457e-06,2.9440865546348505e-05,1.523825449112337e-05
79.11069580078123,17.16251468658453,3.689821460284293e-05,1.4495071809506044e-05,5.3833059610042255e-06
79.11069580078123,17.357254028320366,4.324744440964423e-05,1.200040969706606e-05,1.9878175407939125e-06
79.11069580078123,17.551993370056206,1.3407563528744504e-05,3.765375004149973e-05,1.6013183994800784e-05
79.11069580078123,17.746732711792045,2.101954487443436e-05,-4.9367813517164905e-06,4.503459422267042e-06
79.11069580078123,17.941472053527885,2.1854279111721556e-05,1.0547002602834256e-05,7.06475657352712e-06
79.11069580078123,18.136211395263725,2.165877958759665e-05,2.7716865588445216e-05,2.116440373356454e-05
79.11069580078123,18.330950736999565,3.3143438486149535e-05,3.5835057587974006e-06,1.1906561667274218e-05
79.11069580078123,18.525690078735405,2.850487180694472e-05,1.1487140909594018e-05,9.674812645243946e-06
79.11069580078123,18.720429420471245,1.5450255887117237e-05,2.4044235033215955e-05,1.0351047421863768e-05
79.11069580078123,18.915168762207085,-6.6817224251281004e-06,2.1351610484998677e-05,1.568864900036715e-05
79.11069580078123,19.109908103942924,2.342860352655407e-05,3.432108132983558e-05,1.1000513040926307e-05
79.11069580078123,19.304647445678764,6.935860710655106e-06,1.846886152634397e-05,3.941743216273608e-06
79.11069580078123,19.499386787414604,1.1654398804239465e-05,1.097036056307843e-05,3.647966150310822e-05
79.11069580078123,19.694126129150444,2.5085344532271847e-05,-4.540088411886245e-06,2.5327264665975235e-05
79.11069580078123,19.88886547088628,,1.98249144887086e-05,2.9598334094771417e-06
79.11069580078123,20.08360481262212,1.1359738891769666e-05,-1.537953721708618e-05,4.424813141667983e-06
79.11069580078123,20.27834415435796,2.068082358164247e-05,2.2331360014504756e-05,7.986498530954123e-06
79.11069580078123,20.4730834960938,3.176268728566356e-05,6.750331522198394e-06,2.07420362130506e-05
79.11069580078123,20.66782283782964,1.2139187674620189e-05,1.1411812920414375e-05,8.954907571023796e-06
79.11069580078123,20.86256217956548,1.4596828805224504e-05,2.61969180428423e-05,1.7736951122060418e-05
79.11069580078123,21.05730152130132,6.11449358984828e-05,2.48482156166574e-05,9.93109861155972e-05
79.11069580078123,21.25204086303716,1.2482802958402315e-05,1.1768531294364948e-05,1.0552997991908342e-05
79.11069580078123,21.446780204773,2.1431529603432864e-05,5.35906947334297e-05,1.4475455827778204e-05
79.11069580078123,21.64151954650884,4.957561486662598e-06,5.727569805458188e-05,1.5279194485628977e-05
79.11069580078123,21.83625888824468,1.5029676433186978e-05,6.70927511237096e-06,6.960013706702739e-06
79.11069580078123,22.03099822998052,2.32638467423385e-05,3.196902616764419e-05,6.672165909549221e-06
79.30069580078123,15.60459995269781,-3.2392579214501893e-06,2.3738339223200452e-05,1.500509006291395e-05
79.30069580078123,15.79933929443365,1.3969040992378725e-05,-4.1931932059924293e-07,1.9291868738946505e-05
79.30069580078123,15.99407863616949,1.6963143934844993e-05,1.2011352737317791e-05,1.1586444088607095e-05
79.30069580078123,16.18881797790533,3.242904494982213e-05,1.538197830086574e-05,1.0990794180543162e-05
79.30069580078123,16.38355731964117,1.7270909665967338e-05,-9.232287538907258e-07,1.178222464659484e-05
79.30069580078123,16.57829666137701,-6.295800176303601e-06,1.862386125139892e-05,1.199207872559782e-05
79.30069580078123,16.77303600311285,8.469281965517439e-06,2.858168591046706e-05,3.697990905493498e-06
79.30069580078123,16.96777534484869,5.174658144824207e-05,-3.080066335314769e-07,2.760977258731145e-05
79.30069580078123,17.16251468658453,2.0349501937744208e-05,4.627277576219058e-06,6.507358193630353e-06
79.30069580078123,17.357254028320366,1.1854481272166597e-05,4.24393656430766e-05,9.859973943093792e-06
79.30069580078123,17.551993370056206,3.017180688402732e-06,1.568565858178772e-05,1.81158357008826e-05
79.30069580078123,17.746732711792045,1.1744886251108255e-05,2.934116309916135e-07,2.077779936371371e-05
79.30069580078123,17.941472053527885,3.054100670851767e-05,1.614248685655184e-05,-1.0909291631833185e-05
79.30069580078123,18.136211395263725,3.337108137202449e-05,-0.0002106498723151,-1.7768500129022868e-06
79.30069580078123,18.330950736999565,1.0284814379701857e-05,9.956064559446531e-07,2.030802352237515e-05
79.30069580078123,18.525690078735405,1.7099739125114866e-05,1.1124055163236337e-05,1.1102003554697149e-05
79.30069580078123,18.720429420471245,1.8966038624057543e-05,1.0893877515627535e-05,1.8494743926567025e-05
79.30069580078123,18.915168762207085,1.2174627954664174e-05,-2.6791676077664306e-07,2.0595320165739395e-05
79.30069580078123,19.109908103942924,3.637838017311879e-05,2.7861184207722545e-05,1.9985176550108008e-05
79.30069580078123,19.304647445678764,1.968710421351716e-05,5.872015026398003e-05,1.9134818103339057e-06
79.30069580078123,19.499386787414604,3.7610891013173386e-05,1.802815131668467e-05,6.901967026351485e-06
79.30069580078123,19.694126129150444,9.278492143494075e-06,2.654267882462591e-05,5.878561751160305e-06
79.30069580078123,19.88886547088628,1.532269743620418e-05,4.1443290683673695e-05,1.3059404409432318e-05
79.30069580078123,20.08360481262212,1.4545801604981534e-05,2.819110704876948e-05,1.861478631326463e-05
79.30069580078123,20.27834415435796,1.647468889132142e-05,4.503157924773404e-06,2.6036528652184643e-05
79.30069580078123,20.4730834960938,1.41303644340951e-05,3.1539580959361047e-05,3.866722909151577e-05
79.30069580078123,20.66782283782964,1.1119226655864622e-05,2.5939225452020764e-05,4.238931524014333e-06
79.30069580078123,20.86256217956548,9.202541150443722e-06,1.3060788660368416e-05,6.1843575167586096e-06
79.30069580078123,21.05730152130132,2.612577009131201e-05,1.9505318050505597e-05,8.678849212628847e-07
79.30069580078123,21.25204086303716,2.766317265923135e-05,-1.014059193948924e-06,1.3361261608224595e-06
79.30069580078123,21.446780204773,1.1819721294159535e-05,1.784158121154178e-05,1.994398371607531e-05
79.30069580078123,21.64151954650884,1.1622892088780644e-05,2.762197254924104e-05,9.408570804225748e-06
79.30069580078123,21.83625888824468,2.8947826649528e-05,1.4907182048773391e-05,1.4133882359601556e-05
79.30069580078123,22.03099822998052,9.754973689268809e-06,1.5206736861728132e-05,9.165996743831784e-06
79.49069580078122,15.60459995269781,1.6594209228060208e-05,2.8837383069912903e-05,3.979267603426706e-06
79.49069580078122,15.79933929443365,2.656838114489801e-05,6.125228082964895e-06,1.8511242387830864e-06
79.49069580078122,15.99407863616949,4.114706371183274e-06,8.972899195214268e-06,1.0751465197245125e-05
79.49069580078122,16.18881797790533,-6.994360774115194e-06,6.8203744376660325e-06,2.9217032988526626e-06
79.49069580078122,16.38355731964117,2.980754106829409e-05,1.3790543562208768e-05,2.2393100152839907e-05
79.49069580078122,16.57829666137701,2.5892533813021142e-05,3.5307872167322785e-05,7.229957645904506e-06
79.49069580078122,16.77303600311285,1.4084195754549e-05,1.3931969078839757e-05,4.1734104172519444e-08
79.49069580078122,16.96777534484869,2.693832902878057e-05,5.8474244724493474e-05,1.4147614820103628e-05
79.49069580078122,17.16251468658453,1.6893613064894453e-05,3.572695641196333e-05,8.891273864719551e-06
79.49069580078122,17.357254028320366,8.754245754971635e-06,3.3380871172994375e-05,1.2605864867509808e-05
79.49069580078122,17.551993370056206,2.9902299502282403e-05,-5.579848675552057e-06,4.521547907643253e-06
79.49069580078122,17.746732711792045,2.485381264705211e-05,2.125657010765281e-05,1.5016855286376083e-05
79.49069580078122,17.941472053527885,2.8059230317012407e-05,1.2730668458971197e-05,5.308403615345014e-06
79.49069580078122,18.136211395263725,1.725904985505622e-05,1.787952714948915e-05,1.3231570846983232e-05
79.49069580078122,18.330950736999565,1.2944512945978204e-06,2.573319216025993e-05,3.080019450862892e-05
79.49069580078122,18.525690078735405,8.565804455429316e-05,1.2191192581667565e-05,-1.3499023907570518e-06
79.49069580078122,18.720429420471245,2.057506571873091e-05,1.6278976545436308e-05,1.542545396659989e-05
79.49069580078122,18.915168762207085,5.5712011999276e-06,1.951449303305708e-05,5.130682438903023e-06
79.49069580078122,19.109908103942924,3.633629603427835e-06,2.5122140868916176e-05,4.624816028808709e-06
79.49069580078122,19.304647445678764,4.13597808801569e-05,1.9606402929639444e-05,2.94305009447271e-05
79.49069580078122,19.499386787414604,2.126650906575378e-05,4.746008198708296e-05,6.616322480113013e-06
79.49069580078122,19.694126129150444,2.6805142624652945e-05,1.876670830824878e-05,-5.198137841944117e-06
79.49069580078122,19.88886547088628,7.701865797571372e-06,3.214263779227622e-05,1.4517472664010713e-05
79.49069580078122,20.08360481262212,1.462018826714484e-05,3.089842721237801e-05,1.632078601687681e-05
79.49069580078122,20.27834415435796,8.472574336337857e-06,4.076432378496975e-05,-8.208638064388651e-06
79.49069580078122,20.4730834960938,2.4006960302358493e-05,2.7987451176159084e-05,4.225409156788373e-06
79.49069580078122,20.66782283782964,5.279148808767786e-06,3.184255911037326e-05,1.8317747162655e-05
79.49069580078122,20.86256217956548,4.421361609274754e-06,-1.95048069144832e-05,9.496109669271393e-06
79.49069580078122,21.05730152130132,1.217995031765895e-05,6.512638265121495e-06,-2.817637607677171e-07
79.49069580078122,21.25204086303716,1.6684669390087947e-05,1.9892435375368223e-05,8.286982847494073e-06
79.49069580078122,21.446780204773,8.126188185997307e-05,2.446551116008777e-05,2.3897031496744603e-05
79.49069580078122,21.64151954650884,1.0762970305222552e-05,2.369296998949721e-05,1.2088482435501646e-05
79.49069580078122,21.83625888824468,3.462147651589476e-05,2.043018866970669e-05,1.9368082575965676e-05
79.49069580078122,22.03099822998052,1.6029929611249827e-05,1.6296884496114217e-05,2.0050478269695304e-05
79.68069580078122,15.60459995269781,3.5936973290517926e-05,1.0980848855979277e-05,4.068943781021517e-06
79.68069580078122,15.79933929443365,4.893786172033288e-05,1.1947269740630873e-05,1.9093529772362672e-05
79.68069580078122,15.99407863616949,2.003556983254384e-05,2.2432830519392155e-05,5.914712801313726e-06
79.68069580078122,16.18881797790533,3.830171044683084e-05,1.0430533620819917e-05,1.0960924555547535e-05
79.68069580078122,16.38355731964117,9.240489816875195e-06,4.740331860375591e-05,1.5561270629405044e-05
79.68069580078122,16.57829666137701,3.43651822731772e-06,3.0861694540362805e-05,1.344174233963713e-05
79.68069580078122,16.77303600311285,1.038334630720783e-05,3.204995664418675e-05,5.3756878060085e-07
79.68069580078122,16.96777534484869,5.884498932573479e-06,3.0145785785862245e-05,1.8939579604193568e-05
79.68069580078122,17.16251468658453,9.668075108493213e-06,1.1624529179243837e-06,-2.088838300551288e-06
79.68069580078122,17.357254028320366,1.2573211279232057e-05,2.2616484784521163e-05,1.7199170542880893e-05
79.68069580078122,17.551993370056206,2.215582389908377e-05,2.8374575776979327e-05,-4.420156187734392e-07
79.68069580078122,17.746732711792045,1.2483218597481027e-05,1.1147643817821518e-05,1.0995324373652691e-05
79.68069580078122,17.941472053527885,7.272080893017119e-07,-7.081594617375231e-07,1.5909678040770814e-05
79.68069580078122,18.136211395263725,5.216623321757652e-06,1.7468128135078587e-05,8.196738235710654e-06
79.68069580078122,18.330950736999565,3.382931390660815e-05,1.4664165064459668e-05,-1.4264608125813538e-06
79.68069580078122,18.525690078735405,2.5302613721578385e-05,1.1992465260846076e-05,1.492144201620249e-05
79.68069580078122,18.720429420471245,7.311074341487256e-07,9.896915798890404e-06,7.150474630179815e-06
79.68069580078122,18.915168762207085,-1.7383188222197532e-08,2.627603680593893e-05,2.257222149637528e-06
79.68069580078122,19.109908103942924,3.98452248191461e-05,1.5134804925764913e-05,2.3425636754836887e-05
79.68069580078122,19.304647445678764,-3.925216788047692e-06,2.47853749897331e-05,2.3497229904023698e-06
79.68069580078122,19.499386787414604,5.818100817123195e-06,1.5620596968801692e-05,1.1834757060569244e-05
79.68069580078122,19.694126129150444,1.842715391831007e-05,-7.396521596092498e-06,1.9245514977228595e-06
79.68069580078122,19.88886547088628,2.212785329902545e-05,7.2986172199307475e-06,1.1741453818103764e-05
79.68069580078122,20.08360481262212,2.8325903258519247e-05,2.0752622731379237e-05,2.059982762148138e-05
79.68069580078122,20.27834415435796,8.511925443599466e-06,4.656163218896836e-05,1.7419224604964256e-05
79.68069580078122,20.4730834960938,1.0688258953450712e-05,2.7112399038742296e-05,-2.589589030321804e-06
79.68069580078122,20.66782283782964,1.3251470591058023e-05,1.8472208466846496e-05,1.283490018977318e-05
79.68069580078122,20.86256217956548,4.452468783711083e-05,2.36793148360448e-05,8.429550689470489e-06
79.68069580078122,21.05730152130132,6.617275630560471e-06,2.7263315132586285e-05,1.576157592353411e-05
79.68069580078122,21.25204086303716,7.556099717476172e-06,9.68496169662103e-06,1.6493449948029593e-05
79.68069580078122,21.446780204773,1.1454101695562711e-05,1.4579986782337072e-05,1.0043817383120768e-05
79.68069580078122,21.64151954650884,4.303290188545361e-05,1.827073901949916e-05,1.108757351175882e-05
79.68069580078122,21.83625888824468,9.411090104549658e-06,2.397685420874041e-05,1.28190595205524e-06
79.68069580078122,22.03099822998052,7.221395208034664e-06,2.636538192746229e-05,1.3947342267783824e-05
79.87069580078122,15.60459995269781,2.0367024262668565e-05,4.2298306652810425e-05,-1.8498124063626165e-06
79.87069580078122,15.79933929443365,1.6431256881332956e-05,5.495951882039663e-06,8.584941610934038e-07
79.87069580078122,15.99407863616949,1.3215897070040228e-06,1.0502002623979934e-05,1.0005048352468291e-05
79.87069580078122,16.18881797790533,-2.7423900519352173e-06,2.402352265562513e-06,1.5154619177337736e-05
79.87069580078122,16.38355731964117,5.239221354713664e-05,3.100845424341969e-05,7.325953902181936e-06
79.87069580078122,16.57829666137701,2.158812094421592e-05,2.7790161766461097e-05,-4.525592430582037e-06
79.87069580078122,16.77303600311285,2.410298475297168e-05,-7.500573701690882e-06,1.4730487237102352e-05
79.87069580078122,16.96777534484869,8.49713796924334e-06,5.704083832824836e-06,1.3671558917849325e-05
79.87069580078122,17.16251468658453,-5.751151661570475e-07,3.1073810532689095e-05,1.1535335033840964e-05
79.87069580078122,17.357254028320366,3.89700153391459e-06,2.2834763512946665e-05,4.404445007821778e-06
79.87069580078122,17.551993370056206,1.379955301672453e-05,2.3721835532342084e-05,3.1664451398683013e-06
79.87069580078122,17.746732711792045,9.431594662601128e-06,2.4062128431978635e-05,1.819368844735436e-05
79.87069580078122,17.941472053527885,2.4129658413585275e-05,2.4134114937623963e-05,-7.79166384745622e-06
79.87069580078122,18.136211395263725,4.196866211714223e-05,1.5657127732993104e-05,9.730487363412976e-06
79.87069580078122,18.330950736999565,5.020869502914138e-05,1.7947188098332845e-05,2.989452514157165e-05
79.87069580078122,18.525690078735405,9.002955630421638e-05,3.1621679227100685e-05,1.3635818504553754e-05
79.87069580078122,18.720429420471245,2.5321507564513013e-05,3.0376066206372343e-05,
79.87069580078122,18.915168762207085,1.7217189451912418e-06,2.8713209758279845e-05,1.4111334166955205e-05
79.87069580078122,19.109908103942924,1.6850575775606558e-05,5.211748430156149e-05,1.5581759726046585e-05
79.87069580078122,19.304647445678764,1.125024300563382e-05,2.3564871298731305e-05,8.155575415003113e-06
79.87069580078122,19.499386787414604,5.485612200573087e-05,4.747290950035677e-05,2.85346391137864e-06
79.87069580078122,19.694126129150444,2.560273242124822e-05,6.503543772851117e-06,-6.617502549488563e-06
79.87069580078122,19.88886547088628,3.8005826354492456e-05,1.9581948436098173e-05,6.921927706571296e-06
79.87069580078122,20.08360481262212,2.2570289729628712e-05,1.7921149265021086e-05,1.1060352335334755e-05
79.87069580078122,20.27834415435796,2.524179762986023e-05,2.6955014618579295e-05,1.126865936385002e-05
79.87069580078122,20.4730834960938,9.012293958221562e-06,1.7597574696992524e-05,5.258741886393636e-09
79.87069580078122,20.66782283782964,6.055193807696924e-05,2.652516377565917e-05,6.031354132574052e-06
79.87069580078122,20.86256217956548,2.02881965378765e-05,8.432959475612734e-06,2.198853280788171e-06
79.87069580078122,21.05730152130132,5.713865903089754e-06,2.7004733055946417e-05,2.236228056062828e-06
79.87069580078122,21.25204086303716,,3.34585492964834e-05,1.003861689241603e-05
79.87069580078122,21.446780204773,2.372351673329831e-06,3.210011709597893e-05,6.4240562096529175e-06
79.87069580078122,21.64151954650884,3.21701772918459e-05,5.0184462452307343e-05,1.3248582035885192e-05
79.87069580078122,21.83625888824468,,4.277616608305834e-05,8.713524948689155e-06
79.87069580078122,22.03099822998052,1.0217651833954731e-05,3.090597238042392e-05,1.9345552573213357e-05
80.06069580078122,15.60459995269781,2.261303052364383e-05,9.579579455021305e-06,1.028531869451399e-06
80.06069580078122,15.79933929443365,4.536266260402044e-06,1.3359436707105488e-05,1.197803794639185e-05
80.06069580078122,15.99407863616949,6.242773906706134e-06,0.0001444391818949,-1.4591480521630729e-06
80.06069580078122,16.18881797790533,2.538517946959473e-05,2.622423016873654e-05,2.8742246286128648e-05
80.06069580078122,16.38355731964117,1.2659541425819045e-05,1.813673043216113e-05,2.376472730247769e-05
80.06069580078122,16.57829666137701,-1.888717861220357e-06,1.2482531019486489e-05,4.581944722303888e-06
80.06069580078122,16.77303600311285,3.9515865069006406e-07,3.2942793041002005e-05,-1.330941927335516e-06
80.06069580078122,16.96777534484869,5.113151928526349e-06,1.3210537872510033e-05,1.312284166488098e-05
80.06069580078122,17.16251468658453,2.0933059204253368e-05,8.255408829427324e-06,-2.4007690626604017e-06
80.06069580078122,17.357254028320366,2.9030294172116555e-05,-0.0002441736578475,-8.315700142702553e-06
80.06069580078122,17.551993370056206,2.195287743234076e-05,1.6865065845195204e-05,-7.396074579446576e-06
80.06069580078122,17.746732711792045,3.118058521067724e-05,2.557011976023205e-05,1.8144479327020235e-05
80.06069580078122,17.941472053527885,2.8790944270440377e-05,2.565517570474185e-05,1.7901420505950227e-05
80.06069580078122,18.136211395263725,6.321975433820626e-06,2.5527679099468514e-05,1.6048741713348138e-07
80.06069580078122,18.330950736999565,2.342860352655407e-05,3.447373092058115e-05,7.947865924506914e-06
80.06069580078122,18.525690078735405,1.2734332813124638e-05,6.515671884699259e-06,6.480179581558332e-05
80.06069580078122,18.720429420471245,1.4578396985598374e-05,1.149635500041768e-05,1.2186369531264065e-05
80.06069580078122,18.915168762207085,4.374728086986579e-05,5.063664502813481e-05,5.024853635404725e-06
80.06069580078122,19.109908103942924,4.154754788032733e-05,0.0001202239145641,2.2860273020341992e-05
80.06069580078122,19.304647445678764,2.127690822817385e-05,0.0001907788537209,1.3658337593369652e-05
80.06069580078122,19.499386787414604,2.594926809251774e-05,2.8521177227958106e-05,2.978583870572038e-05
80.06069580078122,19.694126129150444,8.1445585919937e-07,2.483181924617384e-05,9.440846952202264e-06
80.06069580078122,19.88886547088628,2.7661184503813278e-05,2.0547833628370427e-05,5.542075996345375e-06
80.06069580078122,20.08360481262212,5.286257146508433e-05,2.6480625820113343e-05,7.729045137239154e-06
80.06069580078122,20.27834415435796,3.620165080064908e-05,2.0366705939522944e-05,8.310760676977225e-06
80.06069580078122,20.4730834960938,2.0021334421471693e-05,-1.023566164803924e-05,1.187880479847081e-05
80.06069580078122,20.66782283782964,1.3700060662813485e-05,3.861021468765102e-05,4.360284492577193e-06
80.06069580078122,20.86256217956548,,2.4635559384478256e-05,2.3528204110334627e-05
80.06069580078122,21.05730152130132,2.667884655238595e-05,2.2951520804781467e-05,1.476582565373974e-05
80.06069580078122,21.25204086303716,7.701189133513253e-06,6.539778951264452e-06,2.965429644063988e-07
80.06069580078122,21.446780204773,2.1364696294767785e-05,3.4093234717147425e-05,1.2138470992795192e-05
80.06069580078122,21.64151954650884,2.0197378034936264e-05,1.5575767974951304e-05,8.272614650195464e-06
80.06069580078122,21.83625888824468,2.659110577951651e-05,2.539144770707935e-05,1.488433190388605e-05
80.06069580078122,22.03099822998052,1.5188238648988772e-05,9.050478183780797e-06,1.0808330443978775e-05
80.25069580078122,15.60459995269781,1.3406498510448728e-05,6.739076980011305e-06,1.253175923920935e-05
80.25069580078122,15.79933929443365,5.409223376773298e-05,1.587366932653822e-05,1.1750948942790274e-05
80.25069580078122,15.99407863616949,1.2225838872836904e-05,2.521974965929985e-05,7.091759925970109e-06
80.25069580078122,16.18881797790533,1.0270812708768062e-05,7.286003528861329e-05,5.534045612876071e-06
80.25069580078122,16.38355731964117,9.235796824214049e-06,3.3438300306443125e-05,6.689957444905303e-06
80.25069580078122,16.57829666137701,1.517300643172348e-05,1.6748233974794857e-05,8.760305718169548e-06
80.25069580078122,16.77303600311285,2.6584673832985573e-05,-0.0001096666019293,1.7070029798560429e-06
80.25069580078122,16.96777534484869,5.693505499948515e-06,1.530423469375819e-05,3.387158358236775e-06
80.25069580078122,17.16251468658453,2.111977300955914e-05,1.6090087228803895e-05,1.35852735638764e-06
80.25069580078122,17.357254028320366,6.685085736535257e-06,1.256561063200934e-05,6.064212811907055e-06
80.25069580078122,17.551993370056206,3.350569022586569e-05,6.333224860100017e-07,1.4719796126883011e-05
80.25069580078122,17.746732711792045,3.1788872547622304e-06,5.970670827082358e-05,3.5451603253022768e-06
80.25069580078122,17.941472053527885,2.812058664858341e-05,2.2436235667555596e-05,8.348799383384176e-06
80.25069580078122,18.136211395263725,1.2788524145435076e-05,1.4055625797482207e-05,1.057844110619044e-05
80.25069580078122,18.330950736999565,2.3099275495042093e-05,2.6349109248258173e-05,3.373882645973936e-05
80.25069580078122,18.525690078735405,9.287571629101876e-06,2.2645930584985763e-05,4.483705652091885e-06
80.25069580078122,18.720429420471245,2.7076654077973217e-05,1.543051257613115e-05,1.039906419464387e-05
80.25069580078122,18.915168762207085,2.7825566576211717e-05,1.3827806469635108e-05,3.401375579414889e-05
80.25069580078122,19.109908103942924,2.6192494260612875e-05,1.096492815122474e-05,1.5447971236426383e-05
80.25069580078122,19.304647445678764,2.2582638848689385e-05,2.696122828638181e-05,1.295718629990006e-05
80.25069580078122,19.499386787414604,2.982402293127961e-05,1.5331268514273688e-05,3.483709861029638e-06
80.25069580078122,19.694126129150444,8.701234037289396e-05,2.6956435249303468e-05,6.297490472206846e-06
80.25069580078122,19.88886547088628,7.859287507017143e-06,4.503232958086301e-06,1.6183983461814933e-05
80.25069580078122,20.08360481262212,2.9463109967764467e-05,3.011247827089392e-05,0.0001019716801238
