longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.73069580078123,19.88886547088628,3.4871532989200205e-05,2.392364331171848e-05,2.206399221904576e-05
78.73069580078123,20.08360481262212,3.547178494045511e-05,2.6248286303598437e-05,5.517477347893873e-06
78.73069580078123,20.27834415435796,-6.00419571128441e-06,3.0788844014750794e-05,7.332279892580118e-06
78.73069580078123,20.4730834960938,1.4300228940555826e-05,3.0448172765318304e-05,2.1658190235029903e-05
78.73069580078123,20.66782283782964,1.4969492440286558e-05,3.000044125656132e-05,1.526952109998092e-05
78.73069580078123,20.86256217956548,1.6903237337828614e-05,,1.3361441233428197e-05
78.73069580078123,21.05730152130132,2.9036043542873813e-06,9.6415978987352e-06,2.8887903681606986e-05
78.73069580078123,21.25204086303716,1.1175898180226795e-05,8.776857612247113e-06,0.0001504286483395
78.73069580078123,21.446780204773,-8.712432645552326e-06,7.577350061183097e-06,1.0399134225735908e-05
78.73069580078123,21.64151954650884,1.26673676277278e-05,5.465818958327873e-06,1.1455019375716802e-05
78.73069580078123,21.83625888824468,1.200746737595182e-05,9.330278771813028e-06,2.147954774045502e-06
78.73069580078123,22.03099822998052,1.008344224828761e-05,3.106670919805765e-05,2.5050587282748893e-05
78.92069580078123,15.60459995269781,1.8718395949690603e-05,2.5171011657221243e-05,1.2369303476589266e-05
78.92069580078123,15.79933929443365,6.867639513075119e-06,3.722696055774577e-05,1.815898394852411e-05
78.92069580078123,15.99407863616949,-2.132452891601133e-06,3.182794898748398e-05,9.069721272680908e-06
78.92069580078123,16.18881797790533,2.7530161332833814e-06,2.8180397748656105e-06,2.418328949715942e-05
78.92069580078123,16.38355731964117,1.4459716112469325e-05,4.10881002608221e-05,3.198043486918323e-05
78.92069580078123,16.57829666137701,8.949976290750783e-06,-6.20850414634333e-07,1.2240138858032878e-05
78.92069580078123,16.77303600311285,7.633973382326076e-07,1.731049815134611e-05,2.1085097614559345e-05
78.92069580078123,16.96777534484869,3.4768879686453147e-06,2.4843580831657164e-05,2.9013355742790736e-05
78.92069580078123,17.16251468658453,2.1001471395720728e-05,-6.566788215423003e-07,1.376862928736955e-05
78.92069580078123,17.357254028320366,1.0853083040274214e-05,1.815782707126345e-05,3.916209971066564e-05
78.92069580078123,17.551993370056206,-5.534933734452352e-06,2.745242636592593e-05,3.253692921134643e-05
78.92069580078123,17.746732711792045,1.5189994883257896e-05,3.457124330452643e-05,4.630686453310773e-05
78.92069580078123,17.941472053527885,7.990990525286179e-06,3.031670712516643e-05,3.221186125301756e-05
78.92069580078123,18.136211395263725,2.295583726663608e-05,2.842744652298279e-05,2.231849248346407e-05
78.92069580078123,18.330950736999565,1.0537190973991528e-05,2.8477918021962975e-05,-1.6325091110047651e-06
78.92069580078123,18.525690078735405,1.8154667486669496e-05,1.600072209839709e-05,1.192136278405087e-05
78.92069580078123,18.720429420471245,-1.399378652422456e-05,2.192790634580888e-05,2.0338695321697745e-05
78.92069580078123,18.915168762207085,1.5051872651383746e-05,2.98399172606878e-05,2.1824065697728656e-05
78.92069580078123,19.109908103942924,1.1642970093816984e-05,3.479835140751675e-05,5.999815039103851e-05
78.92069580078123,19.304647445678764,5.178516403248068e-06,7.558982360933442e-06,2.4595074137323536e-05
78.92069580078123,19.499386787414604,-7.527965408371529e-06,3.840446879621595e-05,7.471113804058405e-06
78.92069580078123,19.694126129150444,2.194547732869978e-06,4.221349081490189e-05,4.340343366493471e-06
78.92069580078123,19.88886547088628,-9.921016044245334e-07,1.2175210940768013e-05,1.7029036825988442e-05
78.92069580078123,20.08360481262212,7.887242645665538e-06,1.2979623534192797e-05,2.0143985238973983e-05
78.92069580078123,20.27834415435796,2.495386979717296e-05,1.6377807696699165e-05,3.871061198879033e-05
78.92069580078123,20.4730834960938,1.2189357221359389e-05,3.914714034181088e-05,3.359825859661214e-05
78.92069580078123,20.66782283782964,9.504105946689378e-06,3.618034679675475e-05,
78.92069580078123,20.86256217956548,1.1439257832535075e-05,3.662158269435167e-05,7.453393209289061e-06
78.92069580078123,21.05730152130132,1.769767186488025e-05,1.897128822747618e-05,3.068124715355225e-05
78.92069580078123,21.25204086303716,9.057626812136732e-06,1.5482661183341406e-05,3.008882595167961e-05
78.92069580078123,21.446780204773,2.377266173425596e-05,7.722606483184791e-07,2.2905469450051896e-05
78.92069580078123,21.64151954650884,1.4657945939688943e-05,5.716851956094615e-05,2.254983155580703e-05
78.92069580078123,21.83625888824468,-5.163222340343054e-06,9.412799045094287e-06,1.3787316675006878e-05
78.92069580078123,22.03099822998052,1.36502567329444e-05,1.3013083844271025e-05,1.0892136742768344e-05
79.11069580078123,15.60459995269781,1.499365498602856e-05,1.3145867342245763e-05,1.3807477444061078e-05
79.11069580078123,15.79933929443365,7.23684433978633e-06,3.220757935196161e-05,2.387865424680058e-05
79.11069580078123,15.99407863616949,1.52606353367446e-05,4.462767174118199e-05,1.2631164281629026e-05
79.11069580078123,16.18881797790533,1.8507187633076683e-05,4.395881842356175e-05,1.682985202933196e-05
79.11069580078123,16.38355731964117,2.473949280101806e-06,1.3906245840189513e-05,3.212430965504609e-05
79.11069580078123,16.57829666137701,8.171398803824559e-06,2.429197047604248e-05,4.53602797279018e-06
79.11069580078123,16.77303600311285,2.613472133816685e-06,5.2156068704789504e-05,4.493103915592656e-06
79.11069580078123,16.96777534484869,1.258928114111768e-05,3.308366649434902e-05,3.215243123122491e-05
79.11069580078123,17.16251468658453,3.907013251591707e-06,4.468597398954444e-05,1.2335388419160154e-05
79.11069580078123,17.357254028320366,7.545838343503419e-06,1.646110467845574e-05,3.539875251590274e-05
79.11069580078123,17.551993370056206,1.5801375411683694e-05,1.1085849109804258e-05,2.702929123188369e-05
79.11069580078123,17.746732711792045,2.525712488932186e-06,9.338416930404492e-06,1.5344228813773952e-05
79.11069580078123,17.941472053527885,-2.1980192741466453e-06,7.699244633840863e-06,1.926778168126475e-05
79.11069580078123,18.136211395263725,1.033975786413066e-05,4.5510958443628624e-05,5.106772732688114e-06
79.11069580078123,18.330950736999565,9.097544534597546e-06,9.418192348675802e-05,4.162540790275671e-06
79.11069580078123,18.525690078735405,-3.012617071362911e-06,2.411324385320768e-05,1.5058453755045775e-05
79.11069580078123,18.720429420471245,4.459769115783274e-06,3.1163035600911826e-05,8.129417437885422e-06
79.11069580078123,18.915168762207085,6.5780163822637405e-06,1.627353049116209e-05,3.595464295358397e-05
79.11069580078123,19.109908103942924,6.574391136382474e-06,6.490578380180523e-05,2.1916290279477835e-05
79.11069580078123,19.304647445678764,-3.5226885302108712e-06,0.0001007140090223,1.292757679038914e-05
79.11069580078123,19.499386787414604,7.713346349191852e-06,6.099126039771363e-06,1.1623466889432166e-05
79.11069580078123,19.694126129150444,1.0759518772829324e-05,3.26160661643371e-05,1.8372529666521583e-05
79.11069580078123,19.88886547088628,1.084037467080634e-05,1.1659555639198516e-05,-3.500273805912002e-06
79.11069580078123,20.08360481262212,3.2899275538511574e-05,,2.8889959139632992e-05
79.11069580078123,20.27834415435796,1.5350457033491693e-05,3.5467975976644084e-05,2.8690130420727652e-05
79.11069580078123,20.4730834960938,0.0004171677574049,3.9526672480860725e-05,4.466605787456501e-06
79.11069580078123,20.66782283782964,1.614554821571801e-05,6.39104655419942e-06,1.4776428542973008e-05
79.11069580078123,20.86256217956548,-2.7940563995798584e-07,3.191538417013362e-05,8.065816473390441e-06
79.11069580078123,21.05730152130132,1.5806710507604294e-05,1.173457712866366e-05,1.099287055694731e-05
79.11069580078123,21.25204086303716,2.3415566829498857e-05,1.2256266018084716e-05,2.472410051268525e-05
79.11069580078123,21.446780204773,6.588822998310207e-06,9.868372217169965e-06,2.883863271563314e-05
79.11069580078123,21.64151954650884,2.4031769498833452e-05,5.042421616963111e-05,5.707883246941492e-05
79.11069580078123,21.83625888824468,-5.1054701089015e-07,1.0379670129623264e-05,1.5126265680009963e-05
79.11069580078123,22.03099822998052,1.6942087313509546e-05,6.0092406783951446e-05,7.19926765668788e-06
79.30069580078123,15.60459995269781,9.56255644268822e-06,2.6394354790681973e-05,1.214297935803188e-05
79.30069580078123,15.79933929443365,-1.7251755934921678e-07,2.2221884137252346e-05,1.315426743531134e-05
79.30069580078123,15.99407863616949,1.2349983080639504e-05,2.8652824767050333e-05,1.2109878298360854e-05
79.30069580078123,16.18881797790533,5.424809842224931e-06,4.842130874749273e-05,1.8290549633093175e-05
79.30069580078123,16.38355731964117,7.775539415888488e-06,1.035544937622035e-05,2.4524255422875285e-05
79.30069580078123,16.57829666137701,-3.9308255850301066e-07,3.314708374091424e-05,1.498111305409111e-05
79.30069580078123,16.77303600311285,1.5158728274400346e-05,2.33554656006163e-05,1.300077565247193e-05
79.30069580078123,16.96777534484869,-6.923079922671604e-07,5.149602293386124e-05,3.894932888215408e-05
79.30069580078123,17.16251468658453,-1.114181714001461e-06,1.1249477211094929e-05,5.1049046305706725e-06
79.30069580078123,17.357254028320366,-2.0193601812934503e-05,5.4459425882669166e-05,-5.891276941838441e-06
79.30069580078123,17.551993370056206,1.0479076081537642e-05,5.023752964916639e-05,1.2109289855288807e-05
79.30069580078123,17.746732711792045,7.536803877883358e-06,3.531535548972897e-05,2.8762204237864356e-05
79.30069580078123,17.941472053527885,1.8186194665759103e-06,2.201855750172399e-05,1.7882155589177273e-05
79.30069580078123,18.136211395263725,1.268346568394918e-05,4.110060763196088e-05,7.273185929079773e-06
79.30069580078123,18.330950736999565,-3.505129598124768e-06,2.4644265067763627e-05,9.934283298207449e-06
79.30069580078123,18.525690078735405,-1.3874404430680444e-05,1.860841257439461e-05,2.2812762836110775e-05
79.30069580078123,18.720429420471245,3.2552259199292166e-06,1.210532627737848e-05,2.1511767045012675e-05
79.30069580078123,18.915168762207085,2.366365515626967e-05,2.920295446529053e-05,-1.963863724085968e-05
79.30069580078123,19.109908103942924,3.6432542401598766e-05,2.858315201592632e-05,2.763342990874662e-06
79.30069580078123,19.304647445678764,1.0126376764674204e-05,3.269673106842674e-05,2.1557747459155507e-05
79.30069580078123,19.499386787414604,5.933278953307308e-05,5.722385594708612e-06,1.9629571397672407e-05
79.30069580078123,19.694126129150444,1.217227054439718e-05,2.8055221264366992e-05,5.542006329051219e-05
79.30069580078123,19.88886547088628,1.3749538084084634e-05,1.2070572665834334e-05,2.8049415050190877e-05
79.30069580078123,20.08360481262212,7.857581294956617e-06,1.0891271813306956e-05,7.944698154460639e-06
79.30069580078123,20.27834415435796,2.9893195460317656e-05,1.207075547426939e-05,2.3252028768183663e-05
79.30069580078123,20.4730834960938,5.274931481835665e-06,4.846291267313063e-05,1.3503007721737958e-05
79.30069580078123,20.66782283782964,1.7181606381200254e-05,4.178146627964452e-05,1.0448332432133611e-05
79.30069580078123,20.86256217956548,9.662144293542951e-06,2.093696457450278e-05,-5.526471340999706e-06
79.30069580078123,21.05730152130132,1.8293681932846084e-05,2.3733497073408216e-05,5.54820371689857e-06
79.30069580078123,21.25204086303716,1.7103908248827793e-05,1.5157535926846322e-05,9.454955943510868e-06
79.30069580078123,21.446780204773,1.0832837688212749e-05,3.348503742017783e-05,5.199937277211575e-06
79.30069580078123,21.64151954650884,6.610835043829866e-06,3.486679997877218e-05,3.157351238769479e-05
79.30069580078123,21.83625888824468,2.109546585415956e-05,2.40005520026898e-05,2.692467569431756e-05
79.30069580078123,22.03099822998052,1.738724131428171e-05,1.0627782103256322e-05,2.5371864467160776e-05
79.49069580078122,15.60459995269781,1.0761873454612214e-06,4.171323598711752e-05,2.8784157620975748e-05
79.49069580078122,15.79933929443365,-1.289303440898948e-06,9.288587534683757e-06,1.0502542863832788e-05
79.49069580078122,15.99407863616949,3.0269636681623524e-06,2.270960067107808e-05,1.9662020349642265e-05
79.49069580078122,16.18881797790533,9.777580999070778e-06,4.0499835449736565e-05,2.6397468900540844e-05
79.49069580078122,16.38355731964117,-9.855642019829249e-06,3.17010453727562e-05,2.031126496149227e-05
79.49069580078122,16.57829666137701,1.2937828614667524e-05,2.9921025998191908e-05,3.312585249659605e-05
79.49069580078122,16.77303600311285,1.1229509254917502e-05,2.059814869426191e-05,2.6619311029207893e-05
79.49069580078122,16.96777534484869,-5.109866378916195e-06,1.4075081708142534e-05,9.502857210463844e-06
79.49069580078122,17.16251468658453,8.68653933139285e-06,5.5932800023583695e-05,2.2932004867470823e-05
79.49069580078122,17.357254028320366,8.085956324066501e-06,4.836138396058232e-05,0.0001018154798657
79.49069580078122,17.551993370056206,6.127642791398102e-06,5.798528945888393e-06,2.430103086226154e-05
79.49069580078122,17.746732711792045,1.5223128684738184e-05,4.05735700041987e-05,3.403188020456582e-05
79.49069580078122,17.941472053527885,2.261063627884141e-06,1.0807733815454412e-05,1.1127991456305608e-05
79.49069580078122,18.136211395263725,4.688613898906624e-06,2.845677227014676e-05,9.31097110878909e-06
79.49069580078122,18.330950736999565,3.657052729977295e-05,2.4726634364924397e-05,2.7775740818469785e-05
79.49069580078122,18.525690078735405,1.1568992704269476e-05,2.2879617972648703e-05,1.066745608113706e-05
79.49069580078122,18.720429420471245,8.346809408976696e-06,1.6421150576206855e-05,2.4595216018497013e-05
79.49069580078122,18.915168762207085,1.2587759556481616e-05,4.728149633592693e-06,3.4897168461611727e-06
79.49069580078122,19.109908103942924,4.189984611002728e-05,7.268710760399699e-05,7.63917250878876e-06
79.49069580078122,19.304647445678764,1.0497268704057204e-05,1.3954555470263584e-05,-5.551676076720469e-05
79.49069580078122,19.499386787414604,4.053998964081984e-06,3.700128581840545e-05,1.696310573606752e-05
79.49069580078122,19.694126129150444,9.525004315946717e-06,,2.058141035377048e-05
79.49069580078122,19.88886547088628,1.35060035972856e-05,6.145085535536055e-06,3.146721064695157e-05
79.49069580078122,20.08360481262212,1.373084501210542e-06,5.434380727820098e-05,1.8762690160656348e-05
79.49069580078122,20.27834415435796,6.337753802654333e-06,1.853535468399059e-05,9.213891644321848e-06
79.49069580078122,20.4730834960938,1.3883367500966417e-05,2.3859298380557448e-05,2.4119171939673837e-05
79.49069580078122,20.66782283782964,1.6703146684449166e-05,3.38103600370232e-05,4.90364182041958e-05
79.49069580078122,20.86256217956548,2.6027864805655557e-05,2.4911891159717925e-05,1.6297488400596194e-05
79.49069580078122,21.05730152130132,2.1392352209659293e-05,2.0977133317501284e-05,2.963595761684701e-05
79.49069580078122,21.25204086303716,8.288427125080489e-06,1.902643271023408e-05,1.0166113497689366e-05
79.49069580078122,21.446780204773,1.1165806427015925e-05,5.243907799012959e-05,1.4520542208629196e-05
79.49069580078122,21.64151954650884,1.462983163946774e-05,7.729404387646355e-06,1.692196929070633e-05
79.49069580078122,21.83625888824468,1.6045974916778505e-05,2.9458429708029144e-05,
79.49069580078122,22.03099822998052,7.046564405754907e-06,1.5314728443627246e-05,9.41169673751574e-06
79.68069580078122,15.60459995269781,1.7415691218047868e-06,1.8618235117173757e-05,2.2373209503712133e-05
79.68069580078122,15.79933929443365,4.144098966207821e-06,1.669307312113233e-05,1.3261863387015184e-05
79.68069580078122,15.99407863616949,4.061864274262916e-06,3.720730455825105e-05,1.083363895304501e-05
79.68069580078122,16.18881797790533,5.25862606082228e-06,2.061723353108391e-05,1.3686503734788856e-05
79.68069580078122,16.38355731964117,2.8403301257640123e-06,1.8157405065721832e-05,2.0448922441573814e-05
79.68069580078122,16.57829666137701,1.454453740734607e-05,1.4816266229900066e-05,3.535037467372604e-05
79.68069580078122,16.77303600311285,-2.980449971801136e-05,2.9260569135658443e-05,2.734066038101446e-05
79.68069580078122,16.96777534484869,1.0352557033854737e-08,1.4954507605580147e-05,1.82646017492516e-05
79.68069580078122,17.16251468658453,5.6060175666061696e-06,2.385736479482148e-05,2.3756898372084837e-05
79.68069580078122,17.357254028320366,5.922192485741107e-06,8.531773346476257e-06,1.584249548614025e-05
79.68069580078122,17.551993370056206,9.782713277672885e-06,1.523451464890968e-05,1.3378281437326224e-05
79.68069580078122,17.746732711792045,1.0784203368530145e-05,1.1188380995008629e-05,1.4350956917041913e-05
79.68069580078122,17.941472053527885,1.1221275599382352e-05,2.7556567147257734e-05,1.911040089908056e-05
79.68069580078122,18.136211395263725,1.948568933585193e-05,5.368827987695113e-05,1.9467204765533097e-05
79.68069580078122,18.330950736999565,1.2801207958546e-05,8.837813766149338e-06,2.1263207599986345e-05
79.68069580078122,18.525690078735405,9.371384294354357e-06,8.693114978086669e-06,1.4837535672995728e-05
79.68069580078122,18.720429420471245,1.6053558283601888e-05,2.0232668248354457e-05,2.76705832220614e-05
79.68069580078122,18.915168762207085,1.1829361028503629e-06,7.272813672898337e-05,4.053968041262124e-06
79.68069580078122,19.109908103942924,2.241901347588282e-05,4.221349081490189e-05,1.436951515643159e-05
79.68069580078122,19.304647445678764,3.073079642490484e-05,1.705048998701386e-05,4.427767635206692e-05
79.68069580078122,19.499386787414604,3.33319439960178e-05,7.557884146081051e-06,-1.5090278793650214e-05
79.68069580078122,19.694126129150444,2.3619044441147707e-05,5.6497192417737097e-05,3.1043826311361045e-05
79.68069580078122,19.88886547088628,4.5710276026511565e-05,3.323451164760627e-05,1.1912571608263534e-05
79.68069580078122,20.08360481262212,1.4552353604813106e-05,3.028582978004124e-05,1.2213859918119851e-05
79.68069580078122,20.27834415435796,2.0848374333581887e-05,1.77639249159256e-05,5.828631401527673e-06
79.68069580078122,20.4730834960938,5.254797542875167e-06,1.898133086797316e-05,2.3161846911534667e-05
79.68069580078122,20.66782283782964,2.0628003767342307e-05,4.97255678055808e-06,2.2531632566824555e-05
79.68069580078122,20.86256217956548,-1.7165302779176272e-06,6.256636424950557e-06,6.949573617021088e-06
79.68069580078122,21.05730152130132,2.1759607989224605e-05,5.680323283741018e-06,9.030008186527994e-06
79.68069580078122,21.25204086303716,1.3698328075406607e-05,3.3521097066113725e-05,2.4435932573396716e-05
79.68069580078122,21.446780204773,2.013985294979648e-06,8.185580554709304e-06,3.550090013959561e-06
79.68069580078122,21.64151954650884,9.588276043359656e-06,3.7583558878395706e-05,7.964296855789144e-06
79.68069580078122,21.83625888824468,1.320080536970636e-05,3.759774335776456e-05,8.874706054484705e-07
79.68069580078122,22.03099822998052,1.9183726180926897e-05,8.062139386311173e-06,4.860837634623749e-06
79.87069580078122,15.60459995269781,7.2059101512422785e-06,4.244238152750768e-05,1.532047645014245e-05
79.87069580078122,15.79933929443365,1.085064468497876e-05,5.239184611127712e-05,6.047412171028554e-06
79.87069580078122,15.99407863616949,1.3865150094716228e-06,7.455556897184579e-06,1.064927528204862e-05
79.87069580078122,16.18881797790533,-6.327883284029667e-07,6.985429081396433e-06,1.9099873043160187e-06
79.87069580078122,16.38355731964117,-1.3213830243330449e-06,1.6991129086818546e-05,1.5445344615727663e-05
79.87069580078122,16.57829666137701,1.6152580428752117e-05,1.3770551049674395e-05,2.5351235308335163e-05
79.87069580078122,16.77303600311285,-2.361193082833779e-06,2.30289988394361e-05,9.106965990213212e-06
79.87069580078122,16.96777534484869,5.123101345816394e-06,2.919112375820987e-05,1.857124880189076e-05
79.87069580078122,17.16251468658453,1.1672756045300048e-05,1.0380799722042866e-05,1.911410436150618e-05
79.87069580078122,17.357254028320366,3.3972419259953317e-06,2.142494122381322e-05,1.3839250641467515e-05
79.87069580078122,17.551993370056206,5.107939159643138e-06,1.322325988439843e-05,9.316667274106294e-06
79.87069580078122,17.746732711792045,4.073895070177969e-06,0.0001126685674535,1.5019121747172903e-05
79.87069580078122,17.941472053527885,2.7272071747574955e-06,1.542577228974551e-05,8.416303899139166e-06
79.87069580078122,18.136211395263725,7.463983820343856e-06,3.678875509649515e-05,2.7743270038627088e-05
79.87069580078122,18.330950736999565,3.1498766475124285e-06,2.7177517040399835e-05,1.437713399354834e-05
79.87069580078122,18.525690078735405,3.943449883081485e-06,3.736685903277248e-05,2.6838175472221337e-05
79.87069580078122,18.720429420471245,4.138582880841568e-05,1.4551300409948452e-05,1.5011914001661353e-05
79.87069580078122,18.915168762207085,5.019262061978225e-06,1.810212779673748e-05,2.881252157749259e-06
79.87069580078122,19.109908103942924,6.446596671594307e-06,1.4374613783729728e-05,1.8760303646558896e-05
79.87069580078122,19.304647445678764,7.500882020394783e-06,2.38720967900008e-05,2.952102295239456e-05
79.87069580078122,19.499386787414604,7.093713065842167e-05,2.833514918165747e-05,5.764015895692864e-06
79.87069580078122,19.694126129150444,1.8555065253167413e-05,8.72144300956279e-06,2.7030484488932416e-05
79.87069580078122,19.88886547088628,2.238169327029027e-05,3.3090476790675893e-05,1.776329918357078e-05
79.87069580078122,20.08360481262212,4.25695634476142e-06,1.6720880012144335e-05,1.8964863556902856e-05
79.87069580078122,20.27834415435796,1.169795541500207e-05,5.404615876614116e-05,1.2097279068257194e-05
79.87069580078122,20.4730834960938,6.665381079073995e-06,2.49356307904236e-05,1.2493655958678572e-05
79.87069580078122,20.66782283782964,3.4759912068693666e-06,2.1785750504932366e-05,1.832047928473912e-05
79.87069580078122,20.86256217956548,1.8212269424111582e-05,3.129398464807309e-05,1.4971744349168148e-05
79.87069580078122,21.05730152130132,-1.7148820916190743e-05,1.8311053281649947e-05,3.0250175768742334e-05
79.87069580078122,21.25204086303716,1.8946873751701787e-05,,2.8952617867616937e-05
79.87069580078122,21.446780204773,9.439469067729078e-06,4.782532778335735e-05,8.27076564746676e-06
79.87069580078122,21.64151954650884,3.418808773858473e-05,1.1419384463806637e-05,1.7656873296800768e-06
79.87069580078122,21.83625888824468,5.056541795056546e-06,2.4781416868790984e-05,3.593093788367696e-05
79.87069580078122,22.03099822998052,1.0521244803385343e-05,1.8310633095097728e-05,2.8107860998716205e-05
80.06069580078122,15.60459995269781,1.2239255738677455e-05,1.1239652849326376e-05,1.1588393135752996e-05
80.06069580078122,15.79933929443365,3.868078238156159e-06,8.738928590901196e-05,-1.78883885837422e-06
80.06069580078122,15.99407863616949,2.788646042972687e-07,1.0542586096562443e-05,1.607991180208046e-05
80.06069580078122,16.18881797790533,2.214889354945626e-05,1.3011983355681878e-05,1.6585780031164177e-05
80.06069580078122,16.38355731964117,9.589680303179192e-06,4.499050919548608e-05,2.4311953893629837e-05
80.06069580078122,16.57829666137701,2.833045073202811e-06,4.1381321352673694e-05,4.1063754906645045e-05
80.06069580078122,16.77303600311285,1.241964037035359e-05,1.2690530638792552e-05,2.3181015421869237e-05
80.06069580078122,16.96777534484869,2.467760168656241e-06,2.6414894819026813e-05,1.905926910694689e-05
80.06069580078122,17.16251468658453,1.3640416227644891e-06,3.969367026002146e-05,3.59331133950036e-05
80.06069580078122,17.357254028320366,2.0495112039498053e-05,3.9345854020211846e-05,1.72789950738661e-05
80.06069580078122,17.551993370056206,7.2231969170388766e-06,4.591389006236568e-05,2.16854277823586e-05
80.06069580078122,17.746732711792045,3.393986844457686e-05,2.065772787318565e-05,2.944543302874081e-05
80.06069580078122,17.941472053527885,1.6568132195970975e-05,4.480924872041214e-06,-8.034134953049943e-05
80.06069580078122,18.136211395263725,6.250314982025884e-06,8.191570668714121e-05,9.047595995070878e-06
80.06069580078122,18.330950736999565,7.032243502180791e-06,1.6630850950605236e-05,1.939931280503515e-05
80.06069580078122,18.525690078735405,9.563140338286756e-06,8.88231152202934e-05,1.5979505405994132e-05
80.06069580078122,18.720429420471245,4.861901470576413e-05,7.114704931154847e-05,1.1208553587493952e-05
80.06069580078122,18.915168762207085,6.752654371666722e-06,6.411056529032066e-05,7.837402336008381e-06
80.06069580078122,19.109908103942924,1.9684712242451496e-06,2.095529634971172e-05,1.874688132375013e-05
80.06069580078122,19.304647445678764,3.464961628196761e-05,1.271647215617122e-05,1.996780338231474e-05
80.06069580078122,19.499386787414604,9.249332833860535e-06,3.819982157438062e-05,1.4168133930070326e-05
80.06069580078122,19.694126129150444,8.947175956564024e-06,1.0656953236320987e-05,5.38957719982136e-05
80.06069580078122,19.88886547088628,1.915450229716953e-05,1.8596922018332407e-05,2.0178717022645287e-05
80.06069580078122,20.08360481262212,6.304427643044619e-06,1.764266016834881e-05,1.85432600119384e-05
80.06069580078122,20.27834415435796,-1.7147078324342147e-05,1.4537534298142418e-05,-2.4233807849327604e-08
80.06069580078122,20.4730834960938,1.1017500582966022e-05,2.530611891415901e-05,3.084288982790895e-05
80.06069580078122,20.66782283782964,3.2671385270077735e-05,2.3391439754050225e-05,3.386671596672386e-05
80.06069580078122,20.86256217956548,1.2019489986414555e-05,3.893386383424513e-05,7.053623448882718e-06
80.06069580078122,21.05730152130132,1.2655098544200882e-05,3.0730727303307503e-05,1.96773271454731e-05
80.06069580078122,21.25204086303716,4.874752266914584e-05,1.79807138920296e-05,2.279341970279347e-05
80.06069580078122,21.446780204773,1.1997492947557475e-05,3.906884012394585e-05,2.4912102162488736e-05
80.06069580078122,21.64151954650884,3.388799086678773e-05,2.527792821638286e-05,1.1711276783898938e-05
80.06069580078122,21.83625888824468,4.835406343772775e-06,,2.978353586513549e-05
80.06069580078122,22.03099822998052,1.2665738722716924e-05,3.2653511880198494e-05,3.858791023958474e-05
80.25069580078122,15.60459995269781,2.3520226477558026e-06,2.6501822503632862e-05,5.0864924560301006e-05
80.25069580078122,15.79933929443365,-6.174801455927081e-06,1.320938372373348e-05,3.080036549363285e-05
80.25069580078122,15.99407863616949,4.158084720984334e-06,1.6309928469127044e-05,4.496871042647399e-05
80.25069580078122,16.18881797790533,1.814673851185944e-06,5.888287705602124e-05,4.281792280380614e-05
80.25069580078122,16.38355731964117,-3.2480572826898424e-06,2.85798596451059e-05,1.8009681298281066e-05
80.25069580078122,16.57829666137701,2.0420089640538208e-05,5.0912884034914896e-05,0.0001109349614125
80.25069580078122,16.77303600311285,1.0918778571067378e-05,4.248760888003744e-05,1.9515839085215703e-05
80.25069580078122,16.96777534484869,7.962717972986866e-06,3.187290349160321e-05,1.3860101717000362e-05
80.25069580078122,17.16251468658453,1.5456062101293355e-05,1.1547759640961884e-05,1.1280374565103555e-05
80.25069580078122,17.357254028320366,9.412764484295622e-06,7.345323683694005e-05,2.6507517759455368e-05
80.25069580078122,17.551993370056206,1.008324670692673e-05,1.6821968529256992e-05,9.97077404463198e-06
80.25069580078122,17.746732711792045,1.0328247299185024e-05,2.2802056264481507e-05,2.0476694771787152e-05
80.25069580078122,17.941472053527885,1.0305439900548665e-05,2.5706978703965436e-05,3.3236756280530244e-05
80.25069580078122,18.136211395263725,7.544910658907611e-06,2.638650403241627e-05,5.828454595757648e-05
80.25069580078122,18.330950736999565,4.538361736194929e-06,2.122681689797901e-05,2.623097680043429e-05
80.25069580078122,18.525690078735405,2.092487648042152e-06,2.7355863494449292e-05,2.1955704141873863e-05
80.25069580078122,18.720429420471245,6.654655589954928e-05,1.5872077710810117e-05,6.889669293741463e-06
80.25069580078122,18.915168762207085,1.5001644896983636e-05,4.139090378885157e-05,2.541944195399992e-05
80.25069580078122,19.109908103942924,2.8416479835868813e-05,1.6086121831904165e-05,2.0207484340062365e-05
80.25069580078122,19.304647445678764,1.8629116311785765e-05,2.8139411369920708e-05,3.923184067389229e-06
80.25069580078122,19.499386787414604,1.2422954569046851e-05,2.340748869755771e-05,3.578136602300219e-05
80.25069580078122,19.694126129150444,1.1563595762709156e-05,2.4709997887839563e-05,5.527692337636836e-06
80.25069580078122,19.88886547088628,-1.1381051763237338e-06,4.5380325900623575e-05,2.057287383649964e-05
80.25069580078122,20.08360481262212,1.8603928765514866e-05,2.3262224203790535e-05,3.100352842011489e-05
80.25069580078122,20.27834415435796,6.286355983320391e-06,2.636767567310017e-05,2.1832413040101528e-05
80.25069580078122,20.4730834960938,3.2000603823689744e-05,5.14086386829149e-05,2.8204713089508004e-05
80.25069580078122,20.66782283782964,7.071318123053061e-06,1.8529422959545627e-05,3.3612300285312813e-06
80.25069580078122,20.86256217956548,4.904620709567098e-06,1.759868064254988e-05,1.1989124004685436e-06
