longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.11069580078123,18.915168762207085,1.56790301844012e-05,2.1233418010524474e-06,
79.11069580078123,19.109908103942924,2.3001281078904867e-05,-2.0271838820917765e-06,1.871290987764951e-05
79.11069580078123,19.304647445678764,1.9610863091656935e-05,2.571399454609491e-05,-3.02175692468154e-07
79.11069580078123,19.499386787414604,3.092274346272461e-05,2.2342912416206676e-05,9.405301284459712e-07
79.11069580078123,19.694126129150444,,8.042783520068042e-06,3.367538738530129e-05
79.11069580078123,19.88886547088628,2.924170803453308e-05,6.480529464170104e-06,1.6263673387584276e-05
79.11069580078123,20.08360481262212,,-1.3684503983313334e-06,-5.114509804116096e-06
79.11069580078123,20.27834415435796,2.5216417270712554e-05,2.4451728677377105e-05,3.5638715871755267e-06
79.11069580078123,20.4730834960938,3.4044813219225034e-05,-5.481870630319463e-06,8.675427125126589e-06
79.11069580078123,20.66782283782964,2.092690920107998e-05,-7.455165814462816e-06,
79.11069580078123,20.86256217956548,1.9281818822491917e-05,9.97494953480782e-06,1.9843198970193043e-05
79.11069580078123,21.05730152130132,2.04598418349633e-05,5.091086677566636e-06,2.1814837964484468e-05
79.11069580078123,21.25204086303716,1.2304351912462153e-05,1.0602677321003284e-05,5.07917175127659e-05
79.11069580078123,21.446780204773,1.6162348401849158e-05,1.4151844879961573e-05,2.1421717974590138e-05
79.11069580078123,21.64151954650884,4.728940257336944e-05,1.1940003787458409e-05,
79.11069580078123,21.83625888824468,1.2760122444888111e-05,6.030355507391505e-06,1.3653287169290708e-05
79.11069580078123,22.03099822998052,1.2356503248156514e-05,8.691698894836009e-06,1.2101182619517203e-05
79.30069580078123,15.60459995269781,2.39911114476854e-05,1.853019966802094e-05,-4.1911039261322e-06
79.30069580078123,15.79933929443365,2.7183165002497844e-05,1.4286579244071618e-05,-1.523171135886514e-07
79.30069580078123,15.99407863616949,4.6184427446860354e-06,1.5052846720209344e-05,-3.214278194718645e-07
79.30069580078123,16.18881797790533,2.3500253519159745e-05,3.874356025335146e-06,2.360707640036708e-06
79.30069580078123,16.38355731964117,3.409060082049109e-05,,1.8592625394830972e-07
79.30069580078123,16.57829666137701,3.911338353645988e-05,1.156971211457858e-05,2.006953400268685e-05
79.30069580078123,16.77303600311285,1.7005513655021787e-05,8.225943020079285e-06,1.9570786662370665e-06
79.30069580078123,16.96777534484869,3.587298124330118e-05,3.900209776475094e-06,3.766788495340734e-06
79.30069580078123,17.16251468658453,2.1325316993170414e-05,2.181546733481809e-06,-4.560579327517189e-06
79.30069580078123,17.357254028320366,1.37894821818918e-05,1.0391475370852277e-05,2.411084324194235e-06
79.30069580078123,17.551993370056206,9.485514965490438e-06,4.4203834477229975e-06,-1.0320290130039211e-05
79.30069580078123,17.746732711792045,1.8706859918893315e-05,1.3616957403428389e-05,4.263833943696227e-06
79.30069580078123,17.941472053527885,9.003889317682479e-06,5.895360573049402e-06,7.237025783979334e-06
79.30069580078123,18.136211395263725,1.8980705362992008e-06,1.0121752893610392e-06,
79.30069580078123,18.330950736999565,6.51386653771624e-06,7.932219887152314e-06,8.956695637607481e-06
79.30069580078123,18.525690078735405,3.617880793171935e-05,4.104548679606523e-06,1.4169428141030949e-05
79.30069580078123,18.720429420471245,7.119228939700406e-06,-3.126286856058869e-06,1.4535679838445503e-05
79.30069580078123,18.915168762207085,2.249317549285479e-05,3.115007757514832e-06,3.7105979572515935e-05
79.30069580078123,19.109908103942924,,-9.883191523840653e-06,-7.647083180017944e-07
79.30069580078123,19.304647445678764,2.1991534595144916e-05,7.742020898149349e-06,-1.0274929991282988e-05
79.30069580078123,19.499386787414604,,1.1538972103153355e-05,9.286079148296268e-06
79.30069580078123,19.694126129150444,2.81892189377686e-05,1.282402536162408e-05,5.09531037096167e-06
79.30069580078123,19.88886547088628,8.699539648659993e-06,1.6542939192731865e-05,1.6055861124186777e-05
79.30069580078123,20.08360481262212,2.626289824547712e-05,1.4057540056455764e-06,1.9205015632906e-05
79.30069580078123,20.27834415435796,2.5102979634539224e-05,1.2172142305644227e-05,1.8052925952360965e-05
79.30069580078123,20.4730834960938,2.3803182557458055e-05,5.243398391030496e-06,8.792575499683153e-06
79.30069580078123,20.66782283782964,6.018912245053798e-05,2.419076281512389e-06,2.263829628645908e-05
79.30069580078123,20.86256217956548,,1.5076549971126951e-05,2.83793065136706e-06
79.30069580078123,21.05730152130132,1.5707431884948164e-05,1.1165758223796727e-05,
79.30069580078123,21.25204086303716,2.071463495667558e-05,8.662722166263848e-07,-4.645938588510035e-06
79.30069580078123,21.446780204773,,1.4757087228645103e-05,-1.3987906868351274e-06
79.30069580078123,21.64151954650884,1.3853357813786715e-05,1.4663050933449997e-06,4.02629557356704e-05
79.30069580078123,21.83625888824468,8.287074160762131e-05,1.7831738659879193e-05,2.0286281142034568e-05
79.30069580078123,22.03099822998052,,4.486013494897634e-06,8.22084166429704e-06
79.49069580078122,15.60459995269781,2.05081651074579e-05,-4.75459849269555e-08,2.0468607544898987e-05
79.49069580078122,15.79933929443365,8.994554264063481e-06,3.4893371321231825e-06,8.476220045849914e-07
79.49069580078122,15.99407863616949,3.751569965970703e-05,1.0894037814068724e-06,2.900098024838371e-06
79.49069580078122,16.18881797790533,1.5517147403443232e-05,1.54584959091153e-05,1.11401959657087e-06
79.49069580078122,16.38355731964117,1.9289684132672846e-05,7.870635840845353e-07,1.2171503840363584e-05
79.49069580078122,16.57829666137701,2.4647675672895275e-05,1.0250241757603362e-05,
79.49069580078122,16.77303600311285,3.443224704824388e-05,-1.4961831311666174e-06,2.1623839074891293e-06
79.49069580078122,16.96777534484869,2.792291343212128e-05,2.0571060304064304e-05,-1.7260850881939405e-06
79.49069580078122,17.16251468658453,2.384562321822159e-05,5.293670255923644e-06,
79.49069580078122,17.357254028320366,1.0039922017313074e-05,5.6459307415934745e-06,3.1571231374982744e-05
79.49069580078122,17.551993370056206,3.3151625302707544e-06,1.6800508092273958e-05,-7.458987965947017e-06
79.49069580078122,17.746732711792045,8.478217932861298e-05,7.188816653069807e-06,8.748101208766457e-06
79.49069580078122,17.941472053527885,1.5236426406772807e-05,9.597005373507272e-06,4.978903689334402e-06
79.49069580078122,18.136211395263725,1.8266913684783503e-05,-3.8070893992880883e-07,3.809129793808097e-06
79.49069580078122,18.330950736999565,,5.729737495130394e-06,4.882557732344139e-06
79.49069580078122,18.525690078735405,,1.1170368452440016e-05,-3.096852651651716e-06
79.49069580078122,18.720429420471245,1.6486941603943706e-05,6.404111900337739e-06,9.62244394031586e-06
79.49069580078122,18.915168762207085,1.826493280532304e-05,-8.653119039081503e-07,3.3895180422405247e-06
79.49069580078122,19.109908103942924,2.3196416805149056e-05,-1.1980707313341554e-05,4.71128078061156e-06
79.49069580078122,19.304647445678764,3.1919567845761776e-05,2.0597673938027583e-05,1.9782755771302615e-05
79.49069580078122,19.499386787414604,1.5017366422398482e-05,-5.599714768322883e-06,
79.49069580078122,19.694126129150444,4.0786631871014833e-05,7.1264767029788345e-06,-3.3334554245811887e-06
79.49069580078122,19.88886547088628,-3.570662784113665e-06,3.094684416282689e-06,3.290686436230317e-05
79.49069580078122,20.08360481262212,5.555031293624779e-06,,1.1676707799779251e-05
79.49069580078122,20.27834415435796,,6.507033049274469e-06,2.225286516477354e-05
79.49069580078122,20.4730834960938,1.6279866031254642e-05,7.71529994381126e-06,9.969117854780052e-06
79.49069580078122,20.66782283782964,1.614048596820794e-05,2.4729419237701226e-05,-1.2238075441928231e-06
79.49069580078122,20.86256217956548,-5.1389992705708216e-08,4.639965482056141e-06,2.8074140573153272e-05
79.49069580078122,21.05730152130132,1.6335203326889314e-05,1.5161856936174443e-05,-2.65291828327463e-06
79.49069580078122,21.25204086303716,3.001995537488256e-05,5.44347176401061e-06,2.3737307856208645e-05
79.49069580078122,21.446780204773,2.0637729903683063e-05,1.0594471859803887e-05,
79.49069580078122,21.64151954650884,,1.0936160833807662e-05,1.0172607289860025e-06
79.49069580078122,21.83625888824468,1.7740043404046446e-05,3.893512712238589e-06,1.51702988659963e-05
79.49069580078122,22.03099822998052,,5.7799966270977166e-06,1.4790296518185642e-05
79.68069580078122,15.60459995269781,2.7323714675731026e-05,2.795636419250513e-06,-2.676837311810232e-06
79.68069580078122,15.79933929443365,1.3660449440067168e-05,1.1512744094943628e-05,-8.836228516884148e-06
79.68069580078122,15.99407863616949,1.549064472783357e-05,7.534536052844487e-06,-1.1476565305201802e-05
79.68069580078122,16.18881797790533,2.13878920476418e-05,7.977258974278811e-06,5.104394404042978e-06
79.68069580078122,16.38355731964117,1.6484566003782675e-05,1.0468113941897172e-05,9.324248821940272e-07
79.68069580078122,16.57829666137701,8.400666047236882e-06,4.949170488544041e-06,
79.68069580078122,16.77303600311285,2.386793858022429e-05,3.8927546484046616e-06,-1.3289693924889434e-05
79.68069580078122,16.96777534484869,,1.0331295925425366e-05,
79.68069580078122,17.16251468658453,2.8456808649934828e-05,6.251491413422627e-06,6.661550742137479e-06
79.68069580078122,17.357254028320366,,1.0738690434664022e-05,8.631021046312526e-06
79.68069580078122,17.551993370056206,1.2274411346879788e-05,2.165017212973908e-05,5.225067434366792e-05
79.68069580078122,17.746732711792045,1.849009458965156e-05,9.356419923278736e-07,
79.68069580078122,17.941472053527885,3.976377047365531e-05,2.5145277504634578e-06,1.3084913007332943e-05
79.68069580078122,18.136211395263725,1.621486444491893e-05,1.7305923392996192e-05,1.5213744518405292e-05
79.68069580078122,18.330950736999565,,2.583165496616857e-06,5.677303761331132e-06
79.68069580078122,18.525690078735405,2.076658893201966e-05,1.3094845598971006e-05,2.075678139590309e-06
79.68069580078122,18.720429420471245,,7.543184437963646e-06,1.56557416630676e-05
79.68069580078122,18.915168762207085,,1.812119262467604e-05,7.534959422628162e-06
79.68069580078122,19.109908103942924,,1.0691532224882394e-05,1.3817518265568651e-05
79.68069580078122,19.304647445678764,1.3652661436935888e-05,7.079704118950758e-06,4.697569238487631e-06
79.68069580078122,19.499386787414604,3.2761625334387645e-05,5.80121559323743e-06,8.981266546470579e-06
79.68069580078122,19.694126129150444,2.982031219289638e-05,1.1389251994842198e-05,5.616542694042437e-06
79.68069580078122,19.88886547088628,1.1975064808211757e-05,5.955833785264986e-06,1.2895649888378102e-05
79.68069580078122,20.08360481262212,1.8908063793787733e-05,-6.473805115092546e-06,2.6484051431907574e-06
79.68069580078122,20.27834415435796,1.585007703397423e-05,1.811034417187329e-05,1.8488604837330055e-05
79.68069580078122,20.4730834960938,1.9055301891057752e-05,1.1661241842375604e-05,1.6256417438853532e-05
79.68069580078122,20.66782283782964,,7.822360203135759e-06,0.0001765735505614
79.68069580078122,20.86256217956548,3.003078563779127e-05,7.023245871096151e-06,9.540767678117844e-06
79.68069580078122,21.05730152130132,2.7563723051571287e-05,7.03929163137218e-06,4.873911166214384e-06
79.68069580078122,21.25204086303716,1.3655116163135972e-05,1.4932314115867484e-05,1.5415365851367824e-05
79.68069580078122,21.446780204773,1.3755811778537463e-05,1.3977563867229035e-05,1.2758717957694898e-06
79.68069580078122,21.64151954650884,1.3461203707265668e-05,1.6655218360028812e-06,1.194578635477228e-05
79.68069580078122,21.83625888824468,,1.1203455869690517e-05,1.7373609807691537e-05
79.68069580078122,22.03099822998052,3.1562474759994075e-05,1.0392532203695737e-05,
79.87069580078122,15.60459995269781,2.283057074237149e-05,1.788075110198406e-06,-8.769173291511834e-06
79.87069580078122,15.79933929443365,1.2171827620477416e-05,1.172036809293786e-05,1.4178921446728054e-05
79.87069580078122,15.99407863616949,2.377828604949173e-05,3.018833012902178e-06,1.26859895317466e-05
79.87069580078122,16.18881797790533,1.5028585949039552e-05,4.461905405150901e-07,1.1296909178781789e-05
79.87069580078122,16.38355731964117,,1.3013958778174128e-05,-1.8467216023054789e-06
79.87069580078122,16.57829666137701,2.1795005523017608e-05,1.3886849956179503e-05,-4.071152488904772e-06
79.87069580078122,16.77303600311285,3.061786264879629e-05,5.993504601065069e-06,3.2184320843953174e-06
79.87069580078122,16.96777534484869,1.3309966561791953e-05,-4.528235422185389e-06,9.099676390178502e-06
79.87069580078122,17.16251468658453,3.605108940973878e-05,-7.210580861283233e-06,-9.51346373767592e-06
79.87069580078122,17.357254028320366,1.955116022145376e-05,4.860333319811616e-06,1.5143466043809894e-05
79.87069580078122,17.551993370056206,,1.5927442291285843e-05,
79.87069580078122,17.746732711792045,4.6030090743443e-05,,1.1993782209174242e-05
79.87069580078122,17.941472053527885,8.605927177995909e-06,4.111911948712077e-06,7.194490081019467e-06
79.87069580078122,18.136211395263725,-5.49251751635893e-07,1.8974000340676863e-05,4.028784132970031e-06
79.87069580078122,18.330950736999565,,1.1191338671778794e-05,2.080873673548922e-05
79.87069580078122,18.525690078735405,3.5794193536276e-05,2.154899902961916e-07,1.3432695595838595e-06
79.87069580078122,18.720429420471245,,1.041744963004021e-05,2.572593803051859e-05
79.87069580078122,18.915168762207085,,-1.8625048596732088e-06,2.0968947865185328e-05
79.87069580078122,19.109908103942924,2.487166966602672e-05,1.1702627489285078e-05,3.463436587480828e-05
79.87069580078122,19.304647445678764,1.5944033293635584e-05,2.7441888050816488e-06,-5.203866749070585e-06
79.87069580078122,19.499386787414604,2.968933586089406e-05,5.722115474782186e-06,2.2831894966657277e-05
79.87069580078122,19.694126129150444,2.691446934477426e-05,5.910450454393867e-06,1.2947180039191151e-05
79.87069580078122,19.88886547088628,,-2.281070692333742e-06,
79.87069580078122,20.08360481262212,2.3834838430047967e-05,4.612318662111648e-06,3.697036845551338e-06
79.87069580078122,20.27834415435796,1.3217192645242903e-05,1.2847721109210395e-06,6.648525413766038e-06
79.87069580078122,20.4730834960938,,9.202824003295971e-06,9.111517101700883e-06
79.87069580078122,20.66782283782964,7.815165736246854e-05,1.3139297152520155e-06,5.9227277233731e-05
79.87069580078122,20.86256217956548,3.880688745994121e-05,2.9459251891239543e-05,3.05806770484196e-06
79.87069580078122,21.05730152130132,1.9755623725359328e-05,8.046439688769169e-06,2.6992087441612966e-05
79.87069580078122,21.25204086303716,1.5456760593224317e-05,9.91222168522654e-06,
79.87069580078122,21.446780204773,1.9062628780375235e-05,,1.113207599701127e-05
79.87069580078122,21.64151954650884,2.967671571241226e-05,,3.8651623981422745e-06
79.87069580078122,21.83625888824468,9.904701983032282e-06,1.2331560355960391e-05,1.7087673768401146e-05
79.87069580078122,22.03099822998052,1.5602905477862805e-05,8.908365089155268e-06,7.207199814729392e-06
80.06069580078122,15.60459995269781,1.6828520529088564e-05,1.828234780987259e-05,-1.9028108226848417e-06
80.06069580078122,15.79933929443365,,-1.6622879073224794e-08,9.87812836683588e-06
80.06069580078122,15.99407863616949,1.8296006601303816e-05,2.304265990460408e-06,2.6888867523666704e-06
80.06069580078122,16.18881797790533,1.2902046364615671e-05,8.282442649942823e-06,1.7183027011924423e-05
80.06069580078122,16.38355731964117,2.0082484297745395e-06,4.8267111196764745e-06,2.6439523935550824e-05
80.06069580078122,16.57829666137701,9.814959867071591e-07,1.8213882867712528e-05,1.9060653357882984e-05
80.06069580078122,16.77303600311285,1.7937913071364164e-05,8.916154001781251e-06,6.4440423557243776e-06
80.06069580078122,16.96777534484869,2.0530345864244737e-05,,-7.737283340247814e-06
80.06069580078122,17.16251468658453,2.843547554221004e-05,1.0361736713093704e-05,-6.531660687869589e-07
80.06069580078122,17.357254028320366,2.2104022718849592e-05,2.105345856762142e-06,-5.330317890184233e-06
80.06069580078122,17.551993370056206,3.438935891608708e-05,9.779204447113443e-06,4.262585207470693e-06
80.06069580078122,17.746732711792045,2.3302196495933455e-05,3.127783429590636e-06,1.4020430171513e-05
80.06069580078122,17.941472053527885,2.066030356218107e-05,1.5151398656598758e-05,3.417439302211278e-06
80.06069580078122,18.136211395263725,1.6708769180695526e-05,6.657591711700661e-06,
80.06069580078122,18.330950736999565,8.62098386278376e-05,1.1528318282216787e-05,2.741459411481628e-06
80.06069580078122,18.525690078735405,1.2447092558431905e-05,7.217749043775257e-06,-5.545937256101752e-06
80.06069580078122,18.720429420471245,2.7507148843142204e-05,4.33695186075056e-06,1.1637398529273923e-05
80.06069580078122,18.915168762207085,3.4365970350336283e-05,3.1772256079420917e-06,
80.06069580078122,19.109908103942924,3.524748535710387e-05,-6.876440693304176e-06,
80.06069580078122,19.304647445678764,7.292753252841066e-06,4.474970410228707e-06,1.2213766240165567e-05
80.06069580078122,19.499386787414604,1.243528640770819e-05,7.307056876015849e-06,3.00737633551762e-06
80.06069580078122,19.694126129150444,1.384161259920802e-05,,1.2297842658881564e-05
80.06069580078122,19.88886547088628,1.4577438378182704e-05,8.297727617900819e-06,1.6013205822673626e-05
80.06069580078122,20.08360481262212,2.492660678399261e-05,8.2655533333309e-06,3.0888816127117025e-06
80.06069580078122,20.27834415435796,,2.2054812234273413e-06,2.4758870495134037e-05
80.06069580078122,20.4730834960938,1.8368895325693305e-05,1.1437482498877216e-05,7.378316240647109e-06
80.06069580078122,20.66782283782964,8.721369340491947e-06,1.0392343028797768e-05,1.487892495788401e-05
80.06069580078122,20.86256217956548,,1.633050669624936e-05,3.499007289065048e-05
80.06069580078122,21.05730152130132,-9.728628356242552e-07,1.5639578123227693e-05,
80.06069580078122,21.25204086303716,,5.561124453379307e-06,1.5205913541649352e-06
80.06069580078122,21.446780204773,9.5619307103334e-06,1.4774756209590123e-06,-4.966247615811881e-06
80.06069580078122,21.64151954650884,,2.155259244318586e-05,-1.7496044165454805e-05
80.06069580078122,21.83625888824468,1.0255428605887572e-05,1.1101905329269355e-05,1.049289039656287e-05
80.06069580078122,22.03099822998052,1.9064007574343123e-05,1.1954294677707368e-05,
80.25069580078122,15.60459995269781,1.504499505244894e-05,-6.08090294917929e-06,3.22395567309286e-06
80.25069580078122,15.79933929443365,4.254094892530702e-05,1.0363309229433073e-05,1.4112217286310624e-05
80.25069580078122,15.99407863616949,1.6622430848656222e-05,1.5937512216623873e-05,1.918828957059304e-06
80.25069580078122,16.18881797790533,5.187637270864798e-06,-1.024358994072827e-06,3.0739940939383814e-06
80.25069580078122,16.38355731964117,2.8244321583770216e-05,1.2389858966344036e-05,1.0403098713140936e-05
80.25069580078122,16.57829666137701,3.093133636866696e-05,-7.6413920169216e-07,1.842253004724625e-05
80.25069580078122,16.77303600311285,4.481744326767512e-05,1.6557294202357298e-06,
80.25069580078122,16.96777534484869,2.2887581508257423e-05,5.200422492634971e-06,2.4445376766379923e-05
80.25069580078122,17.16251468658453,2.234310704807285e-05,3.829995421256172e-06,6.34639582131058e-06
80.25069580078122,17.357254028320366,,3.4891288578364765e-06,
80.25069580078122,17.551993370056206,1.981725836230908e-05,9.131887964031192e-06,3.5124489841109607e-06
80.25069580078122,17.746732711792045,2.152764682250563e-05,,4.132839137582778e-07
80.25069580078122,17.941472053527885,,6.360021870932542e-06,-2.0706413579318905e-06
80.25069580078122,18.136211395263725,,3.724923089976073e-06,4.300729415263049e-06
80.25069580078122,18.330950736999565,1.81193245225586e-05,1.3402814147411846e-05,-1.2993276868655812e-05
80.25069580078122,18.525690078735405,1.2688838978647254e-05,3.0027204047655687e-05,3.865359758492559e-05
80.25069580078122,18.720429420471245,3.52188762917649e-05,,1.707206502032932e-05
80.25069580078122,18.915168762207085,1.1706738405337092e-05,1.06174593383912e-05,6.2209583120420575e-06
80.25069580078122,19.109908103942924,2.890313589887228e-05,-9.139866961049847e-06,2.97649694402935e-05
80.25069580078122,19.304647445678764,2.072599636449013e-05,8.03361035650596e-06,1.7502914488431998e-05
80.25069580078122,19.499386787414604,2.623990258143749e-05,4.081229417352006e-05,7.604843631270341e-06
80.25069580078122,19.694126129150444,1.8166789232054725e-05,1.0821233445312828e-05,
80.25069580078122,19.88886547088628,7.84585608926136e-06,9.69864777289331e-06,2.807004784699529e-05
80.25069580078122,20.08360481262212,3.922864198102616e-05,8.580866960983258e-06,
80.25069580078122,20.27834415435796,8.998405064630788e-06,1.0763907084765378e-05,2.0199775462970138e-05
80.25069580078122,20.4730834960938,2.298569052072708e-05,8.199094736482948e-06,6.811247658333741e-06
80.25069580078122,20.66782283782964,1.5550189345958643e-05,,1.5874735254328698e-05
80.25069580078122,20.86256217956548,9.216018042934593e-06,,2.0096545085834805e-06
80.25069580078122,21.05730152130132,4.394155985210091e-05,-4.408751010487322e-06,-1.7828497220762074e-06
80.25069580078122,21.25204086303716,1.7585807654540986e-05,1.417399926140206e-05,1.6764037354732864e-05
80.25069580078122,21.446780204773,1.886544123408385e-05,8.993962183012627e-06,-1.6182495983230185e-06
80.25069580078122,21.64151954650884,3.786279876294429e-06,8.478301424474921e-06,
80.25069580078122,21.83625888824468,1.4634335457230918e-05,1.988212261494482e-06,1.075911131920293e-05
80.25069580078122,22.03099822998052,,9.023010534292553e-06,1.4276953152148051e-05
80.44069580078121,15.60459995269781,1.746039379213471e-05,-7.403224913105078e-07,-7.643330945938942e-07
80.44069580078121,15.79933929443365,7.508655471610837e-06,4.509165137278615e-06,-3.266339490437531e-06
80.44069580078121,15.99407863616949,2.41313628066564e-05,6.073793770156044e-07,9.820852028497027e-06
80.44069580078121,16.18881797790533,7.886247658461798e-06,7.68145309848478e-06,4.2210226638417225e-06
80.44069580078121,16.38355731964117,3.3824253478087485e-05,5.175058959139278e-06,1.23281788546592e-05
80.44069580078121,16.57829666137701,1.7782971553970128e-05,1.2827102864321205e-06,9.926076245392323e-07
80.44069580078121,16.77303600311285,1.0022577043855565e-05,,9.197905455948783e-06
80.44069580078121,16.96777534484869,4.50707484560553e-05,1.6060554116847925e-05,4.959425950801233e-06
80.44069580078121,17.16251468658453,1.97057979676174e-05,8.019587767194025e-06,2.3396614778903316e-05
80.44069580078121,17.357254028320366,1.3508786651073024e-05,1.3328609384188894e-05,1.3601269529317506e-05
80.44069580078121,17.551993370056206,1.9795244952547364e-05,9.81282539669337e-08,-6.169315383885987e-06
80.44069580078121,17.746732711792045,,3.131686071355944e-06,
80.44069580078121,17.941472053527885,3.451180600677617e-05,2.664076191649656e-06,6.275246050790884e-06
80.44069580078121,18.136211395263725,9.30286023503868e-06,1.7255330021725968e-05,2.507713361410424e-05
80.44069580078121,18.330950736999565,2.795468935801182e-05,6.313470748864347e-06,3.980979727202794e-06
80.44069580078121,18.525690078735405,1.8393442587694157e-05,6.438836408051429e-06,3.289176902399049e-06
80.44069580078121,18.720429420471245,1.5866726243984886e-05,4.198935585009167e-06,1.5887188055785373e-05
80.44069580078121,18.915168762207085,1.7007247151923366e-05,4.011946657556109e-06,1.9663442799355835e-05
80.44069580078121,19.109908103942924,1.5897825278443634e-06,4.17002951280665e-07,1.4507857486023568e-05
80.44069580078121,19.304647445678764,1.7382380974595435e-05,3.407646318009938e-06,-1.378944125463022e-05
80.44069580078121,19.499386787414604,3.608229599194601e-05,1.196504854306113e-05,
80.44069580078121,19.694126129150444,9.804940418689512e-06,,-7.872565220168326e-06
80.44069580078121,19.88886547088628,1.2588925528689288e-05,8.40033681015484e-06,1.9244918803451583e-05
80.44069580078121,20.08360481262212,3.460470907157287e-05,1.6551466615055688e-05,1.6686090020812117e-05
80.44069580078121,20.27834415435796,2.1568293959717263e-05,-8.398149475397076e-06,
80.44069580078121,20.4730834960938,1.5228428310365416e-05,,7.435039606207283e-06
80.44069580078121,20.66782283782964,2.0890716768917628e-05,1.3950555057817835e-06,1.3950932952866424e-05
80.44069580078121,20.86256217956548,1.5116350368771236e-05,,1.0988163012370931e-05
80.44069580078121,21.05730152130132,,1.222648370458046e-05,-7.657138667127583e-06
80.44069580078121,21.25204086303716,2.6276469725416973e-05,5.159417924005538e-05,6.865971954539418e-06
80.44069580078121,21.446780204773,2.289752956130542e-05,1.0041695531981532e-05,1.431042392141535e-06
80.44069580078121,21.64151954650884,2.358548590564169e-05,-3.72847398466547e-06,-3.704384425873286e-06
80.44069580078121,21.83625888824468,3.959335663239472e-05,3.061457618969144e-06,-2.521189571780269e-06
80.44069580078121,22.03099822998052,,3.051204203075031e-06,-5.810314632981317e-06
80.63069580078121,15.60459995269781,3.545278741512448e-05,1.0746154657681473e-05,1.2731780770991463e-05
80.63069580078121,15.79933929443365,1.1755789273593107e-05,7.184240530477837e-06,2.403575308562722e-05
80.63069580078121,15.99407863616949,2.7815918656415303e-05,2.0607503756764345e-05,1.1502171219035516e-05
80.63069580078121,16.18881797790533,1.6056992535595782e-05,-2.2448634808824863e-06,2.332174153707456e-05
80.63069580078121,16.38355731964117,2.266611954837572e-05,7.912627552286722e-06,-1.3039232271694345e-07
80.63069580078121,16.57829666137701,1.0190790817432571e-05,4.4780704229197e-06,2.1955924239591692e-05
80.63069580078121,16.77303600311285,2.199998743890319e-05,2.2814245312474668e-05,8.105795131996274e-06
80.63069580078121,16.96777534484869,1.6698504623491317e-05,2.6716628781287e-05,2.454849709465634e-05
80.63069580078121,17.16251468658453,3.025232217623852e-05,9.510789823252708e-06,5.9220574257778935e-06
80.63069580078121,17.357254028320366,2.2609805455431346e-05,-3.849989298032597e-06,1.856979906733613e-05
80.63069580078121,17.551993370056206,1.923351737787016e-05,1.053197411238216e-05,
80.63069580078121,17.746732711792045,2.9440014259307645e-05,1.6233703718171455e-05,1.871290987764951e-05
80.63069580078121,17.941472053527885,1.8662192815099843e-05,1.0708628224165295e-06,-5.546241936826846e-06
80.63069580078121,18.136211395263725,2.790097823890392e-05,9.63505226536654e-06,1.8606206140248105e-05
80.63069580078121,18.330950736999565,1.7767164536053315e-05,1.488613725086907e-05,-2.031726580753457e-06
80.63069580078121,18.525690078735405,1.3668431165569928e-05,-1.4671037433799938e-06,
80.63069580078121,18.720429420471245,1.7375135939801112e-05,6.232494342839345e-06,3.232905783079332e-06
80.63069580078121,18.915168762207085,1.0354339792684186e-05,1.1073001587647012e-05,
80.63069580078121,19.109908103942924,,1.19297392302542e-05,1.1676707799779251e-05
80.63069580078121,19.304647445678764,1.305810292251408e-05,1.4443630789173769e-05,-7.201402240752941e-06
80.63069580078121,19.499386787414604,4.8856680223252624e-05,1.757937752699945e-05,-9.628407497075386e-06
80.63069580078121,19.694126129150444,2.6090347091667357e-05,4.159297532169148e-06,1.0052686775452456e-05
80.63069580078121,19.88886547088628,1.4232303328753916e-05,,9.127652447205035e-06
80.63069580078121,20.08360481262212,2.942999890365172e-05,7.701971298956778e-06,3.0235984013415876e-05
80.63069580078121,20.27834415435796,1.3034267794864718e-05,6.007538559060777e-06,-7.382269814115716e-06
80.63069580078121,20.4730834960938,1.295229230890982e-05,-4.239221652824199e-06,1.2736412827507593e-05
80.63069580078121,20.66782283782964,1.4640580957347993e-05,1.4401201042346656e-05,-1.4381500932358904e-06
80.63069580078121,20.86256217956548,3.860557626467198e-06,1.3635652976518031e-05,
80.63069580078121,21.05730152130132,1.5786941730766557e-05,9.15366217668634e-06,2.4322598619619384e-05
80.63069580078121,21.25204086303716,2.129362655978184e-05,,-1.152299955720082e-05
80.63069580078121,21.446780204773,1.406964747729944e-05,6.014540758769726e-06,3.836339146801038e-06
80.63069580078121,21.64151954650884,2.0589734049281105e-05,3.51522394339554e-05,-1.8736454876489008e-06
80.63069580078121,21.83625888824468,3.9115839172154665e-05,5.648775186273269e-06,8.674994205648545e-06
80.63069580078121,22.03099822998052,1.9794697436736897e-05,1.3319218851393089e-05,5.940669780102326e-06
80.82069580078121,15.60459995269781,,-2.782603132800432e-06,3.455478872638196e-05
80.82069580078121,15.79933929443365,2.2399501176550984e-05,3.647687378816045e-07,1.745615190884564e-05
80.82069580078121,15.99407863616949,,7.801354513503611e-06,-1.357940254820278e-05
80.82069580078121,16.18881797790533,2.820138615788892e-05,1.6837042494444177e-05,4.139689190196805e-05
80.82069580078121,16.38355731964117,1.34276706376113e-05,5.456588041852228e-06,-2.2830054149380885e-06
