longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,20.08360481262212,4.178575181867927e-06,2.511099046387244e-05,1.094361323339399e-05
77.21069580078125,20.27834415435796,3.320647374494001e-05,2.127804009433021e-06,-2.960393601370015e-07
77.21069580078125,20.4730834960938,5.063588832854293e-05,1.660782436374575e-05,1.0859627764148172e-05
77.21069580078125,20.66782283782964,-9.852310540736651e-06,2.1453064618981443e-05,2.4068749553407542e-05
77.21069580078125,20.86256217956548,-5.197564860282e-06,3.907376594725065e-06,2.1935393306193877e-05
77.21069580078125,21.05730152130132,8.030088793020695e-06,2.071359813271556e-05,1.964398734344286e-06
77.21069580078125,21.25204086303716,1.638619323784951e-05,5.796458935947157e-06,1.5121288015507162e-05
77.21069580078125,21.446780204773,2.0780458726221696e-05,3.1337800464825705e-05,1.802203041734174e-05
77.21069580078125,21.64151954650884,1.9520986825227737e-05,2.094673618557863e-05,1.0417658813821618e-05
77.21069580078125,21.83625888824468,1.3817434592056088e-05,1.8285085388924927e-05,3.415333776501939e-05
77.21069580078125,22.03099822998052,1.6090896679088473e-05,1.7434689652873203e-05,9.598779797670431e-06
77.40069580078125,15.60459995269781,1.8926939446828328e-06,3.10969480779022e-05,1.755356788635254e-05
77.40069580078125,15.79933929443365,1.0940349056909326e-05,2.442307595629245e-05,3.34601900249254e-05
77.40069580078125,15.99407863616949,2.564804526627995e-05,5.023719495511614e-05,8.898786290956195e-06
77.40069580078125,16.18881797790533,1.3506679351849016e-05,3.047850987059064e-05,8.435643394477665e-06
77.40069580078125,16.38355731964117,9.731390491651837e-06,1.4964944057282992e-05,4.858188276557485e-06
77.40069580078125,16.57829666137701,1.113847793021705e-05,1.5786652511451393e-05,1.1859197002195287e-05
77.40069580078125,16.77303600311285,2.531727295718156e-05,,2.6162495032622246e-06
77.40069580078125,16.96777534484869,8.381434781767894e-06,8.668345799378585e-06,2.0068611775059253e-05
77.40069580078125,17.16251468658453,2.221942486357875e-05,4.044762681587599e-05,2.50878838414792e-06
77.40069580078125,17.357254028320366,1.1500485925353132e-05,1.198961035697721e-05,2.1700592697015963e-05
77.40069580078125,17.551993370056206,-1.8584936697152443e-05,1.1444533811300062e-05,6.480569936684333e-06
77.40069580078125,17.746732711792045,-1.922336196003016e-06,1.642656934564002e-05,4.383878604130587e-06
77.40069580078125,17.941472053527885,7.319364158320241e-06,1.4550181731465273e-05,1.7952188500203192e-05
77.40069580078125,18.136211395263725,3.009312422364019e-05,1.2466082807804924e-05,-1.4517835325023043e-06
77.40069580078125,18.330950736999565,-2.141791810572613e-06,1.4276723049988504e-05,1.7807715266826563e-05
77.40069580078125,18.525690078735405,1.7754577129380777e-05,1.3353632311918773e-05,1.711758341116365e-05
77.40069580078125,18.720429420471245,2.2481430278276093e-05,9.798883183975704e-06,1.6170548633454018e-06
77.40069580078125,18.915168762207085,-9.857920304057188e-06,1.8384675058769066e-05,1.317986061621923e-05
77.40069580078125,19.109908103942924,-4.188153525319649e-06,2.032686279562768e-05,-4.244114734319737e-06
77.40069580078125,19.304647445678764,2.635478631418664e-05,7.205397196230479e-06,8.178225471056066e-06
77.40069580078125,19.499386787414604,3.5135435609845445e-05,2.237608532595914e-05,2.4294660761370324e-05
77.40069580078125,19.694126129150444,1.9845745555358008e-05,2.839373701135628e-05,1.1246465874137355e-05
77.40069580078125,19.88886547088628,1.1501185326778796e-05,8.48610307002673e-06,4.538600023806794e-06
77.40069580078125,20.08360481262212,3.79749144485686e-05,1.628949394216761e-05,2.173338180000428e-05
77.40069580078125,20.27834415435796,1.528271059214603e-05,1.7814338207244873e-05,2.2698353859595954e-05
77.40069580078125,20.4730834960938,2.0761697214766173e-06,1.803775376174599e-05,1.285176676901756e-05
77.40069580078125,20.66782283782964,-1.2866297765867785e-05,2.5223927877959795e-05,3.44004001817666e-05
77.40069580078125,20.86256217956548,-2.9344284484977837e-05,2.113258597091772e-05,8.56525275594322e-06
77.40069580078125,21.05730152130132,5.936485194979468e-06,4.155305941822007e-05,1.2089329175068997e-05
77.40069580078125,21.25204086303716,-1.236094135492749e-06,1.8233493392472155e-05,1.695673017820809e-05
77.40069580078125,21.446780204773,3.3467474622739246e-06,1.3710955499846024e-05,6.56524798614555e-06
77.40069580078125,21.64151954650884,7.470246146112913e-06,1.9573419194784947e-05,-7.842029845051002e-06
77.40069580078125,21.83625888824468,1.3961172044218984e-05,2.7987010980723422e-05,1.3805917660647538e-05
77.40069580078125,22.03099822998052,5.0925477808050346e-06,9.135091204370838e-06,1.1223647561564576e-05
77.59069580078125,15.60459995269781,1.5034026546345558e-05,1.509593585069524e-05,1.2565018550958484e-05
77.59069580078125,15.79933929443365,2.558077721914742e-05,5.734235674026422e-05,7.032313533272827e-06
77.59069580078125,15.99407863616949,7.740409273537807e-06,4.9967802624451e-06,6.508559636131395e-06
77.59069580078125,16.18881797790533,8.691131370142102e-06,4.135687049711123e-05,5.760562999057584e-06
77.59069580078125,16.38355731964117,1.68505596320756e-06,1.876090937003028e-05,4.855587576457765e-06
77.59069580078125,16.57829666137701,7.237728823383804e-06,2.8189651857246645e-05,1.6800553567009047e-05
77.59069580078125,16.77303600311285,1.9691746274475008e-05,2.0538820535875857e-05,-2.257213509437861e-06
77.59069580078125,16.96777534484869,1.3336977644939909e-05,1.8336779248784296e-05,2.8798626772186253e-06
77.59069580078125,17.16251468658453,9.96224753180286e-06,1.6131669326568954e-05,1.805470310500823e-05
77.59069580078125,17.357254028320366,1.124184564105235e-05,2.4242966901510957e-05,8.831271770759486e-06
77.59069580078125,17.551993370056206,3.91437133657746e-05,4.635204095393419e-05,2.507464614609489e-06
77.59069580078125,17.746732711792045,2.469610535626998e-06,1.9265444279881198e-05,1.3506882169167511e-05
77.59069580078125,17.941472053527885,1.0465763807587791e-05,2.271028824907262e-05,1.2323950613790656e-05
77.59069580078125,18.136211395263725,-9.447341653867625e-06,2.0929681340930983e-05,1.2892441191070247e-05
77.59069580078125,18.330950736999565,1.43349452628172e-05,3.3243599318666384e-05,1.1868341061926913e-05
77.59069580078125,18.525690078735405,9.935894922818989e-06,1.7707043298287317e-05,7.359052233368857e-06
77.59069580078125,18.720429420471245,3.151966302539222e-05,1.3309042515174951e-05,6.148268312244909e-06
77.59069580078125,18.915168762207085,,1.314578821620671e-05,8.359616003872361e-06
77.59069580078125,19.109908103942924,4.07016123062931e-05,2.3501510440837592e-05,1.1674984307319392e-05
77.59069580078125,19.304647445678764,1.4921096180842142e-06,3.8819136534584686e-05,1.2906732081319204e-05
77.59069580078125,19.499386787414604,1.6424581190221943e-05,1.9747752958210185e-05,1.5434326996910386e-05
77.59069580078125,19.694126129150444,-8.713196621101815e-06,8.37868356029503e-06,4.983582130080322e-06
77.59069580078125,19.88886547088628,8.102142601273954e-06,8.33969625091413e-06,1.6701340427971445e-05
77.59069580078125,20.08360481262212,2.12887316592969e-05,4.008475661976263e-05,2.586215259725577e-06
77.59069580078125,20.27834415435796,9.82020083029056e-06,2.421643694106024e-05,1.525723018858116e-05
77.59069580078125,20.4730834960938,4.439820258994587e-06,6.204947567312047e-05,3.1786862564331386e-07
77.59069580078125,20.66782283782964,2.352035880903713e-05,2.388370194239542e-05,-5.801538463856559e-06
77.59069580078125,20.86256217956548,2.5164892576867715e-05,1.7560578271513805e-05,6.5204380916839e-06
77.59069580078125,21.05730152130132,1.0235105037281755e-05,2.2774467652197927e-05,1.1447527867858298e-05
77.59069580078125,21.25204086303716,7.098972673702519e-06,3.0453160434262827e-05,3.922075393347768e-06
77.59069580078125,21.446780204773,2.168735045415815e-05,1.0015358384407593e-05,9.266308552469129e-06
77.59069580078125,21.64151954650884,9.662485354056116e-07,1.0406349247205073e-05,3.5002252843696624e-05
77.59069580078125,21.83625888824468,6.947571364435135e-06,3.8306032365653664e-05,1.4893933439452668e-05
77.59069580078125,22.03099822998052,1.3110763575241435e-05,1.6884447177289985e-05,1.5855577657930553e-05
77.78069580078125,15.60459995269781,1.8382401094640957e-06,1.0230161024082918e-05,9.311544090451209e-06
77.78069580078125,15.79933929443365,2.568088893895037e-05,2.664038765942678e-05,1.0572614883130882e-05
77.78069580078125,15.99407863616949,1.2586317552631954e-06,1.2328921911830548e-05,8.9088434833684e-06
77.78069580078125,16.18881797790533,5.466792572406121e-06,2.3305461581912823e-05,6.806646524637472e-06
77.78069580078125,16.38355731964117,6.753557499905583e-06,3.7777550460305065e-05,5.370234248402994e-06
77.78069580078125,16.57829666137701,1.3594370102509856e-05,1.694255661277566e-05,6.702135124214692e-06
77.78069580078125,16.77303600311285,2.0641562514356337e-05,3.1188468710752204e-05,
77.78069580078125,16.96777534484869,2.141021286661271e-05,2.642720573931001e-05,1.4681804714200553e-05
77.78069580078125,17.16251468658453,2.5437511794734743e-05,,6.1270457081263885e-06
77.78069580078125,17.357254028320366,2.2505439574160846e-06,9.574076102580875e-06,5.67813412999385e-06
77.78069580078125,17.551993370056206,7.440505669364938e-06,1.6323159798048437e-05,-8.113023795885965e-06
77.78069580078125,17.746732711792045,1.5888277630438097e-05,2.5339006242575124e-05,1.859756048361305e-05
77.78069580078125,17.941472053527885,8.7984481069725e-06,8.496649570588488e-06,5.391234481066931e-07
77.78069580078125,18.136211395263725,1.591226646269206e-05,2.4932642190833576e-05,1.176370460598264e-05
77.78069580078125,18.330950736999565,3.532031405484304e-05,1.297437211178476e-05,-9.929721045409678e-07
77.78069580078125,18.525690078735405,2.3789750684954925e-06,1.40732172440039e-05,1.778702971932944e-05
77.78069580078125,18.720429420471245,2.2328025806928053e-05,1.684901690168772e-05,1.87801069841953e-05
77.78069580078125,18.915168762207085,1.4358930457092356e-05,2.5484465368208475e-05,8.822515155770816e-06
77.78069580078125,19.109908103942924,-9.44559542404022e-06,1.762346255418379e-05,1.239549874298973e-05
77.78069580078125,19.304647445678764,1.688038173597306e-05,1.7934575225808658e-05,7.3215637712564785e-06
77.78069580078125,19.499386787414604,-3.588328127079876e-06,1.1907150110346263e-05,-4.389682999317301e-06
77.78069580078125,19.694126129150444,8.20340483187465e-06,1.604642966412939e-05,-5.437922482087743e-06
77.78069580078125,19.88886547088628,1.625212280487176e-05,2.0883091565337963e-05,2.090444104396738e-05
77.78069580078125,20.08360481262212,3.727620060089976e-05,1.603076816536486e-05,1.2139517821196932e-05
77.78069580078125,20.27834415435796,,1.0407424269942568e-05,-2.974484687001677e-06
77.78069580078125,20.4730834960938,1.259969485545298e-05,1.835734656197019e-05,7.293681392184226e-06
77.78069580078125,20.66782283782964,-7.862544407544192e-06,1.2836209862143733e-05,6.378022590070032e-06
77.78069580078125,20.86256217956548,5.239165147941094e-06,3.03623983199941e-05,1.839478500187397e-05
77.78069580078125,21.05730152130132,1.3632698937726673e-05,1.7165652025141753e-05,3.3821693250501994e-06
77.78069580078125,21.25204086303716,2.269274546051747e-06,1.60968611453427e-05,1.4440183804254048e-05
77.78069580078125,21.446780204773,7.753639692964498e-06,1.293225523113506e-05,1.9773318854277026e-05
77.78069580078125,21.64151954650884,2.814194203892839e-06,1.2652331861318087e-05,5.210721610637847e-06
77.78069580078125,21.83625888824468,-2.4643197775731096e-06,6.694354669889435e-05,1.0501002179807983e-05
77.78069580078125,22.03099822998052,2.1685727915610187e-05,1.8985634596901942e-05,1.2753052033076528e-05
77.97069580078124,15.60459995269781,8.687584340805188e-06,2.054124888672959e-05,1.475599219702417e-05
77.97069580078124,15.79933929443365,1.207247896672925e-05,1.5989398889360018e-05,9.693582796899136e-06
77.97069580078124,15.99407863616949,3.089020901825279e-05,1.7673195543466136e-05,1.3453788596962111e-05
77.97069580078124,16.18881797790533,1.4605120668420568e-05,2.088682958856225e-05,3.178974793627276e-06
77.97069580078124,16.38355731964117,2.052343006653245e-06,1.699575841485057e-05,1.638870708120521e-05
77.97069580078124,16.57829666137701,1.5404506484628655e-05,1.1163982890138868e-05,2.4351757019758224e-05
77.97069580078124,16.77303600311285,-4.501038119997247e-07,1.190581315313466e-05,4.417673153511714e-06
77.97069580078124,16.96777534484869,3.771584488276858e-06,3.2056738064056844e-07,1.9878872990375385e-05
77.97069580078124,17.16251468658453,7.136473413993372e-06,2.7366764697944745e-05,1.149094896391034e-05
77.97069580078124,17.357254028320366,1.3115771253069395e-05,1.6354671970475465e-05,1.6854387467901688e-06
77.97069580078124,17.551993370056206,3.9411238503817e-06,3.0466610041912645e-05,2.4151055185939185e-05
77.97069580078124,17.746732711792045,-1.492317005613586e-05,1.6785752450232394e-05,5.314637292030966e-06
77.97069580078124,17.941472053527885,1.3217108062235638e-05,2.6354122383054342e-05,7.903117875684984e-06
77.97069580078124,18.136211395263725,9.091460924537388e-06,,-2.805818894557888e-06
77.97069580078124,18.330950736999565,9.185100680042524e-06,1.4608684978156816e-05,1.3545075489673764e-05
77.97069580078124,18.525690078735405,1.7480551832704805e-05,2.2873131456435655e-05,8.814413376967423e-06
77.97069580078124,18.720429420471245,1.9564093236112967e-05,4.075232209288515e-05,1.832830639614258e-05
77.97069580078124,18.915168762207085,2.474675238772761e-05,2.8183174435980615e-05,1.0186939107370565e-05
77.97069580078124,19.109908103942924,-1.4845303439869897e-06,3.6930050555383787e-05,1.3153291547496336e-05
77.97069580078124,19.304647445678764,3.3689157135086134e-06,4.39183168055024e-05,6.986557764321333e-06
77.97069580078124,19.499386787414604,1.9065326341660693e-05,8.154649549396709e-06,1.028339011099888e-05
77.97069580078124,19.694126129150444,1.423222875018837e-05,3.708773510879837e-05,1.5202585018414538e-05
77.97069580078124,19.88886547088628,1.3570252122008242e-05,8.45630347612314e-06,1.6156431229319423e-05
77.97069580078124,20.08360481262212,2.067127570626326e-05,1.4040210771781858e-05,3.900116098520812e-06
77.97069580078124,20.27834415435796,1.3147909157851244e-05,1.0977687452395912e-05,2.220863461843692e-05
77.97069580078124,20.4730834960938,2.4930639483500272e-05,2.5616980565246195e-05,2.279674299643375e-05
77.97069580078124,20.66782283782964,-8.48575473355595e-06,2.374558243900537e-05,-2.9346580276978784e-07
77.97069580078124,20.86256217956548,-4.063623237016145e-06,7.759556865494233e-06,1.24342141134548e-05
77.97069580078124,21.05730152130132,1.4178972378431354e-05,1.4446507520915476e-05,1.2271292689547408e-05
77.97069580078124,21.25204086303716,2.051095361821353e-05,4.515008185990155e-05,7.704399649810512e-06
77.97069580078124,21.446780204773,2.8565991669893265e-05,3.1413092074217275e-05,1.288474322791444e-05
77.97069580078124,21.64151954650884,1.2405862435116433e-05,4.00379576603882e-06,1.0869206562347244e-05
77.97069580078124,21.83625888824468,,2.027861228270922e-05,6.688209396088496e-06
77.97069580078124,22.03099822998052,3.877014933095779e-06,6.449143711506622e-06,5.035228241467848e-06
78.16069580078124,15.60459995269781,1.2027070624753833e-05,8.864288247423247e-06,-3.5455427678243723e-06
78.16069580078124,15.79933929443365,9.430960744793992e-06,1.5240261745930184e-05,7.704826202825643e-06
78.16069580078124,15.99407863616949,-1.0222482160315847e-05,1.7205897165695205e-05,2.201434108428657e-05
78.16069580078124,16.18881797790533,-8.098328180494718e-06,1.7128551917267032e-05,1.4621713262386038e-06
78.16069580078124,16.38355731964117,3.87000773116597e-06,1.675616113061551e-05,1.7153701264760457e-05
78.16069580078124,16.57829666137701,1.406043338647578e-06,2.6030773369711824e-05,2.363089515711181e-05
78.16069580078124,16.77303600311285,2.7912270184060617e-07,1.830871588026639e-05,4.847841410082765e-06
78.16069580078124,16.96777534484869,1.2655048521992285e-05,1.6832249457365833e-05,9.65146864473354e-06
78.16069580078124,17.16251468658453,1.1111590538348535e-05,1.7549629774293862e-05,3.670721071102889e-06
78.16069580078124,17.357254028320366,1.207295099447947e-05,1.9873610654030927e-05,-2.7788041734311264e-06
78.16069580078124,17.551993370056206,2.325427158211824e-05,2.811281956383027e-05,2.3211430288938573e-06
78.16069580078124,17.746732711792045,2.266445881105028e-05,2.6147170501644723e-05,5.369064183469163e-06
78.16069580078124,17.941472053527885,1.4351579011417924e-05,,3.57131939381361e-05
78.16069580078124,18.136211395263725,1.6033569409046322e-05,2.5309796910732985e-05,-2.050365537797916e-06
78.16069580078124,18.330950736999565,9.187592695525382e-06,1.00557354016928e-05,9.295029485656414e-06
78.16069580078124,18.525690078735405,1.458445331081748e-05,1.2733722542179748e-05,-5.799905011372175e-06
78.16069580078124,18.720429420471245,3.6960307170375017e-06,1.9192388208466585e-05,1.741716914693825e-05
78.16069580078124,18.915168762207085,-7.884074875619262e-06,1.589204475749284e-05,-1.8118419120582985e-06
78.16069580078124,19.109908103942924,4.748007540911203e-06,1.205308308271924e-05,9.095040695683563e-06
78.16069580078124,19.304647445678764,7.406444183288841e-06,1.7380501958541572e-05,1.1494906175357755e-05
78.16069580078124,19.499386787414604,1.0856347216758875e-05,1.725576294120401e-05,7.447289590345463e-06
78.16069580078124,19.694126129150444,3.8552730075025465e-06,1.362881903332891e-05,-1.3437167467600378e-07
78.16069580078124,19.88886547088628,2.3237174900714308e-05,2.9736866054008715e-05,2.6765308120957343e-06
78.16069580078124,20.08360481262212,4.448156687431037e-06,2.952120303234551e-05,0.0001063175732269
78.16069580078124,20.27834415435796,6.368431513692485e-06,2.6619896743795834e-05,3.0046567189856432e-06
78.16069580078124,20.4730834960938,2.3333288481808268e-05,4.700131103163585e-05,1.8650765923666768e-05
78.16069580078124,20.66782283782964,4.532364255283028e-05,2.279773798363749e-05,5.258019518805668e-05
78.16069580078124,20.86256217956548,1.243353199242847e-05,1.6402234905399382e-05,8.593495294917375e-06
78.16069580078124,21.05730152130132,1.1012778486474415e-05,1.9660599718918093e-05,2.1477893824339844e-05
78.16069580078124,21.25204086303716,-1.3760053661826532e-05,1.6975076505332254e-05,1.868676372396294e-05
78.16069580078124,21.446780204773,3.225433101761155e-05,2.509851947252173e-05,-1.1024410014215393e-05
78.16069580078124,21.64151954650884,2.3378737751045264e-05,1.491401326347841e-05,5.359336682886351e-06
78.16069580078124,21.83625888824468,-5.614098427031422e-06,3.277680298197083e-05,3.344216020195745e-05
78.16069580078124,22.03099822998052,8.232223626691848e-05,2.502964525774587e-05,-4.492404514166992e-06
78.35069580078124,15.60459995269781,1.074602550943382e-05,1.7268364899791777e-05,1.454682569601573e-05
78.35069580078124,15.79933929443365,3.614970864873612e-06,1.9983794118161317e-05,1.3507718904293142e-05
78.35069580078124,15.99407863616949,-1.4508017329717404e-06,1.6675261576892808e-05,8.179969881894067e-06
78.35069580078124,16.18881797790533,1.2015817446808796e-05,1.3066683095530609e-05,2.4343524273717776e-05
78.35069580078124,16.38355731964117,5.974132818664657e-06,1.268343021365581e-05,6.416625183192082e-06
78.35069580078124,16.57829666137701,4.851566245633876e-06,1.7375490642734803e-05,6.127810138423229e-06
78.35069580078124,16.77303600311285,1.8897788322647106e-05,2.230596510344185e-05,-1.255997813132126e-05
78.35069580078124,16.96777534484869,-1.9702154077094747e-06,1.8691356672206894e-05,1.5835967133170925e-05
78.35069580078124,17.16251468658453,1.0157838914892636e-05,1.3794729966321029e-05,-2.650991064001573e-06
78.35069580078124,17.357254028320366,4.845169769396307e-06,2.663873965502717e-05,1.733126373437699e-05
78.35069580078124,17.551993370056206,2.381908598181326e-05,8.361306754522957e-06,7.266676220751833e-06
78.35069580078124,17.746732711792045,4.9528061936143786e-06,1.1098658433184028e-05,2.538691296649631e-05
78.35069580078124,17.941472053527885,5.396127562562469e-06,4.2147867134190165e-06,9.9378503364278e-06
78.35069580078124,18.136211395263725,2.3666136257816103e-05,2.0087438315385956e-05,8.34471848065732e-06
78.35069580078124,18.330950736999565,2.3850418074289337e-05,1.936110493261367e-05,1.3374865375226364e-05
78.35069580078124,18.525690078735405,-7.0897640398470685e-06,3.46048800565768e-05,1.3399843737715855e-05
78.35069580078124,18.720429420471245,9.742992915562354e-06,,-5.362731371860718e-06
78.35069580078124,18.915168762207085,1.521357353340136e-05,2.035346915363334e-05,5.438201242213836e-06
78.35069580078124,19.109908103942924,1.1579948477447031e-05,1.608911043149419e-05,-7.284202183654997e-06
78.35069580078124,19.304647445678764,5.666700872097863e-06,2.0085115465917625e-05,1.839831384131685e-06
78.35069580078124,19.499386787414604,2.721511236813967e-06,1.230313409905648e-05,9.246849003829992e-06
78.35069580078124,19.694126129150444,-3.551733470885665e-06,1.4122036191110963e-05,1.3881397535442376e-05
78.35069580078124,19.88886547088628,1.7301399566349573e-05,1.244700797542464e-05,9.383216820424424e-06
78.35069580078124,20.08360481262212,,1.7471995306550525e-05,9.448799573874568e-07
78.35069580078124,20.27834415435796,5.770085408585146e-06,2.524273622839246e-05,6.554847004736075e-06
78.35069580078124,20.4730834960938,2.0427367417141795e-05,2.5604766051401384e-05,6.4552173171250615e-06
78.35069580078124,20.66782283782964,7.159388133004541e-06,3.1571707950206473e-05,4.201255592306552e-07
78.35069580078124,20.86256217956548,1.4042262591829058e-05,8.728892680665012e-06,6.152068635856267e-06
78.35069580078124,21.05730152130132,4.406673542689532e-05,8.500409421685617e-06,1.224551579070976e-05
78.35069580078124,21.25204086303716,,5.640514700644417e-06,-3.912234205927234e-06
78.35069580078124,21.446780204773,5.605404567177175e-06,1.95775260181108e-06,9.669429346104153e-06
78.35069580078124,21.64151954650884,2.68659096036572e-05,,7.140715752029792e-06
78.35069580078124,21.83625888824468,8.153592352755368e-05,3.627603291533888e-05,2.506435885152314e-05
78.35069580078124,22.03099822998052,2.589584983070381e-05,4.22736702603288e-05,1.2763226550305262e-05
78.54069580078124,15.60459995269781,2.717532515816856e-05,2.4772287360974588e-05,-1.1837614692922216e-06
78.54069580078124,15.79933929443365,1.7201729178850655e-06,2.7293539460515603e-05,2.256219886476174e-05
78.54069580078124,15.99407863616949,8.496053851558827e-06,1.1733219253073912e-05,9.58238979364978e-06
78.54069580078124,16.18881797790533,1.5342839105869643e-06,,9.032359230332077e-06
78.54069580078124,16.38355731964117,1.560198506922461e-05,8.417967364948709e-06,1.947058262885548e-05
78.54069580078124,16.57829666137701,1.2609598343260586e-05,3.8880392821738496e-05,-5.297170446283417e-06
78.54069580078124,16.77303600311285,4.999799784854986e-06,1.706476541585289e-05,1.0902447684202343e-05
78.54069580078124,16.96777534484869,3.398105764063075e-05,1.2210588465677574e-05,-1.0532899977988563e-05
78.54069580078124,17.16251468658453,2.0780344129889272e-05,2.0044728444190696e-05,-5.724537572859845e-07
78.54069580078124,17.357254028320366,1.770189919625409e-05,2.0575867893057875e-05,1.8524968254496343e-05
78.54069580078124,17.551993370056206,2.539317574701272e-05,4.1812105337157845e-05,1.1714898391801398e-05
78.54069580078124,17.746732711792045,3.3500150493637197e-06,,2.578710564193898e-06
78.54069580078124,17.941472053527885,1.925287324411329e-05,1.219645400851732e-05,2.513450635888148e-05
78.54069580078124,18.136211395263725,1.6376965504605323e-05,1.8066439224639907e-05,1.1549872397154104e-05
78.54069580078124,18.330950736999565,5.630329724226613e-06,2.0188585040159523e-05,1.432096087228274e-05
78.54069580078124,18.525690078735405,1.812185837479774e-05,1.7678865333436988e-05,1.4440186532738151e-05
78.54069580078124,18.720429420471245,-2.2535111838806188e-06,8.522157258994412e-06,1.1680239367706235e-05
78.54069580078124,18.915168762207085,3.391856444068253e-05,1.5554047422483563e-05,2.081972343148664e-05
78.54069580078124,19.109908103942924,8.590956895204727e-06,2.429891173960641e-05,9.42358747124672e-06
78.54069580078124,19.304647445678764,-1.0858570931304712e-06,1.2323524970270228e-05,4.54837072538794e-06
78.54069580078124,19.499386787414604,2.272751544296625e-06,-1.9577553302951856e-06,4.118971446587239e-06
78.54069580078124,19.694126129150444,1.6062795111793093e-05,1.1369129424565472e-05,1.0435365766170436e-05
78.54069580078124,19.88886547088628,1.7697604562272318e-05,1.4708557500853203e-05,0.0001548979780636
78.54069580078124,20.08360481262212,6.825286618550308e-06,3.613529406720773e-05,1.0751107765827328e-05
78.54069580078124,20.27834415435796,1.149820218415698e-05,3.823100269073621e-05,1.7687440049485303e-05
78.54069580078124,20.4730834960938,9.060961929208132e-06,3.379839472472668e-05,8.483057172270492e-06
78.54069580078124,20.66782283782964,5.1369147513469215e-06,2.839109765773173e-05,1.2353378224361222e-05
78.54069580078124,20.86256217956548,1.1137326509924604e-05,3.823383394774282e-06,1.4475835087068845e-05
78.54069580078124,21.05730152130132,5.2000879804836586e-05,4.393857670947909e-05,1.0616825420584064e-05
78.54069580078124,21.25204086303716,-9.322444384451956e-06,2.7293499442748725e-05,1.863429497461766e-05
78.54069580078124,21.446780204773,2.491624400136061e-05,,5.418484215624631e-05
78.54069580078124,21.64151954650884,1.997557228605729e-05,6.745672635588562e-06,2.071286871796474e-05
78.54069580078124,21.83625888824468,9.430550562683491e-06,1.3470958037942182e-05,5.696743755834177e-06
78.54069580078124,22.03099822998052,7.342795288423076e-05,2.930578739324119e-05,1.581146898388397e-05
78.73069580078123,15.60459995269781,-1.0862448789339396e-06,1.8594992070575245e-05,1.5325189451687038e-05
78.73069580078123,15.79933929443365,3.980231485911645e-05,2.261432928207796e-05,2.2247118977247737e-05
78.73069580078123,15.99407863616949,3.697867441587732e-06,3.8432048313552514e-05,2.100116580550093e-05
78.73069580078123,16.18881797790533,1.8485452528693717e-05,2.705760198296048e-05,2.7752339519793168e-05
78.73069580078123,16.38355731964117,2.7188720196136277e-05,1.5866935427766293e-05,-1.738363266667875e-06
78.73069580078123,16.57829666137701,3.6557382827595575e-06,2.074475378321949e-05,1.1399531103961635e-05
78.73069580078123,16.77303600311285,2.1616991944029e-05,2.2595879272557795e-05,1.7462551113567315e-05
78.73069580078123,16.96777534484869,9.531403520668393e-06,2.8194746846565977e-05,-2.2708316009811824e-06
78.73069580078123,17.16251468658453,2.728917252170504e-06,5.494764991453849e-06,4.770428745359823e-07
78.73069580078123,17.357254028320366,6.191310149006313e-06,1.819429780880455e-05,-2.7439728000899777e-07
78.73069580078123,17.551993370056206,2.2860171156935397e-05,2.061051054624841e-05,3.136501254630275e-05
78.73069580078123,17.746732711792045,1.5282117601600476e-05,1.6247699022642337e-05,1.675550993240904e-05
78.73069580078123,17.941472053527885,1.0367632057750598e-05,2.4822755221975967e-05,2.394894909230061e-05
78.73069580078123,18.136211395263725,2.492240491847042e-05,9.697233508632053e-06,2.0337167370598763e-05
78.73069580078123,18.330950736999565,3.215773540432565e-05,1.5855481251492165e-05,1.7351478618365943e-06
78.73069580078123,18.525690078735405,9.685855729912872e-06,1.7306212612311356e-05,2.86162321572192e-06
78.73069580078123,18.720429420471245,-3.848647975246422e-05,1.464056458644336e-05,1.8506860214984044e-05
78.73069580078123,18.915168762207085,3.87478394259233e-06,2.9294940759427845e-05,1.556351526232902e-05
78.73069580078123,19.109908103942924,-1.1478704209366697e-06,1.786974462447688e-05,3.850523717119359e-05
78.73069580078123,19.304647445678764,8.196941962523852e-06,,1.4151433788356371e-05
78.73069580078123,19.499386787414604,1.0009023753809744e-05,1.447949034627527e-05,1.5537119907094166e-05
78.73069580078123,19.694126129150444,2.607520764286164e-05,1.7751919585862197e-05,3.6739402275998154e-06
78.73069580078123,19.88886547088628,1.9975443137809638e-05,2.0584990124916654e-05,1.227724897034932e-05
78.73069580078123,20.08360481262212,3.0555859211744973e-06,2.502370443835389e-05,1.1801434993685689e-05
78.73069580078123,20.27834415435796,5.901656186324544e-05,1.3028847206442151e-05,4.152084511588328e-05
78.73069580078123,20.4730834960938,2.1931515220785517e-05,4.009401527582668e-05,4.378313406050438e-06
78.73069580078123,20.66782283782964,2.8593622118933126e-05,1.5959489246597514e-05,2.014351775869727e-05
78.73069580078123,20.86256217956548,9.559858153807e-05,4.483475549932336e-06,1.1485693903523496e-05
78.73069580078123,21.05730152130132,1.5423262084368616e-05,6.972497885726625e-06,1.1602881386352236e-05
78.73069580078123,21.25204086303716,-7.609552312715095e-07,8.961327694123611e-06,8.35703031043522e-06
