longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.78069580078125,17.16251468658453,3.0876155960868346e-06,2.0000286895083264e-05,1.6096966646728106e-05
77.78069580078125,17.357254028320366,6.546617896674434e-06,3.17745320899121e-06,4.853357677347958e-05
77.78069580078125,17.551993370056206,2.1513747924473137e-05,-4.423525751917623e-06,
77.78069580078125,17.746732711792045,1.352890376438154e-05,1.4458891200774817e-05,4.308822099119425e-05
77.78069580078125,17.941472053527885,,3.998490683443379e-06,1.85580320248846e-05
77.78069580078125,18.136211395263725,1.8860075215343383e-05,9.972301086236255e-06,1.293921195610892e-05
77.78069580078125,18.330950736999565,1.8260741853737272e-05,,2.6613417503540404e-05
77.78069580078125,18.525690078735405,7.328437732212478e-06,1.1581125363591129e-05,1.9208415324101225e-05
77.78069580078125,18.720429420471245,,-5.382140898291254e-06,1.242608777829446e-05
77.78069580078125,18.915168762207085,1.7211717931786552e-05,9.318643606093246e-06,1.4029420526640024e-05
77.78069580078125,19.109908103942924,1.843628888309468e-05,-2.175530062231701e-05,
77.78069580078125,19.304647445678764,1.3295417375047691e-05,3.679011342683225e-06,
77.78069580078125,19.499386787414604,,1.3243769899418112e-05,
77.78069580078125,19.694126129150444,1.4228552572603805e-05,-3.988523985754e-06,
77.78069580078125,19.88886547088628,1.806462023523636e-05,-7.968995305418503e-06,
77.78069580078125,20.08360481262212,7.819215170457028e-06,1.5783138223923743e-05,2.098258164551225e-06
77.78069580078125,20.27834415435796,3.186062531312928e-05,,1.304012766922824e-05
77.78069580078125,20.4730834960938,1.102222449844703e-05,7.410237685689935e-07,1.443707151338458e-05
77.78069580078125,20.66782283782964,,,
77.78069580078125,20.86256217956548,1.441396670998074e-05,,2.6125455406145196e-05
77.78069580078125,21.05730152130132,1.4262565855460709e-05,4.860697117692325e-06,7.366198587988038e-06
77.78069580078125,21.25204086303716,2.3240947484737266e-05,9.395987035532016e-06,6.081122774048709e-05
77.78069580078125,21.446780204773,,1.8280004951520823e-05,4.013431316707283e-05
77.78069580078125,21.64151954650884,,3.6162251490168273e-05,
77.78069580078125,21.83625888824468,1.3489847333403304e-05,2.1340652892831716e-05,3.557570744305849e-05
77.78069580078125,22.03099822998052,,8.449856068182271e-06,1.030488419928588e-05
77.97069580078124,15.60459995269781,3.2170748454518616e-05,-8.706344488018658e-06,2.1356572688091543e-05
77.97069580078124,15.79933929443365,2.271149242005777e-05,-1.613103677300387e-07,1.3089197636872996e-05
77.97069580078124,15.99407863616949,1.0751902664196678e-05,1.2198428294141197e-06,2.623452382977121e-05
77.97069580078124,16.18881797790533,1.93257237697253e-05,1.5726120182080194e-05,1.3869017493561842e-05
77.97069580078124,16.38355731964117,2.045875953626819e-05,1.7505668438388966e-05,6.317880888673244e-06
77.97069580078124,16.57829666137701,4.493030701269163e-06,1.1800668289652094e-05,2.0811528884223662e-05
77.97069580078124,16.77303600311285,1.548151340102777e-05,2.4293916794704277e-05,
77.97069580078124,16.96777534484869,2.332401527382899e-05,1.0293468221789226e-05,3.063081021537073e-05
77.97069580078124,17.16251468658453,-2.241043148387689e-06,3.3961546250793617e-06,1.932444683916401e-05
77.97069580078124,17.357254028320366,,2.4912105800467543e-06,8.223146323871333e-06
77.97069580078124,17.551993370056206,1.915941720653791e-05,-2.0766519810422324e-06,1.678442640695721e-05
77.97069580078124,17.746732711792045,1.5472940503968857e-05,1.9328726921230555e-05,
77.97069580078124,17.941472053527885,3.396922329557128e-05,1.2261237316124609e-05,2.2928139514988288e-05
77.97069580078124,18.136211395263725,2.687085361685604e-05,5.414469796960475e-06,5.316188980941661e-05
77.97069580078124,18.330950736999565,,6.649763236055151e-06,
77.97069580078124,18.525690078735405,1.3012037015869282e-05,-2.686470361368265e-05,1.6637892258586362e-05
77.97069580078124,18.720429420471245,2.937611316156108e-05,-5.299900749378139e-06,
77.97069580078124,18.915168762207085,9.987263183575124e-06,2.839142325683497e-06,1.5094882655830588e-05
77.97069580078124,19.109908103942924,1.7642420061747544e-05,-5.067227903055027e-06,1.602245720278006e-05
77.97069580078124,19.304647445678764,,-3.4873155527748168e-06,2.223098636022769e-05
77.97069580078124,19.499386787414604,3.1752588256495073e-05,2.522455361031461e-05,2.427460640319623e-05
77.97069580078124,19.694126129150444,4.251164136803709e-05,5.758681709266966e-06,2.672286609595176e-05
77.97069580078124,19.88886547088628,,8.824096767057199e-06,1.5114155758055858e-05
77.97069580078124,20.08360481262212,1.4616505723097362e-05,2.077613680739887e-05,2.8042244593962096e-05
77.97069580078124,20.27834415435796,9.136337212112268e-06,1.6155794583028182e-05,2.5650509996921755e-05
77.97069580078124,20.4730834960938,9.113637133850716e-07,,2.205789678555448e-05
77.97069580078124,20.66782283782964,3.066118006245233e-05,1.4691377145936713e-05,2.8592801754712127e-05
77.97069580078124,20.86256217956548,3.304382335045375e-05,1.4173961062624583e-05,2.9862214432796463e-05
77.97069580078124,21.05730152130132,7.010393801465398e-06,1.7608147118153283e-06,
77.97069580078124,21.25204086303716,3.072066101594828e-05,1.1795570571848655e-05,9.517046237306204e-06
77.97069580078124,21.446780204773,1.9990180589957163e-05,5.374875399866141e-06,5.887539009563625e-05
77.97069580078124,21.64151954650884,2.235393003502395e-05,1.3654168469656724e-05,3.284015474491753e-05
77.97069580078124,21.83625888824468,1.1545269444468431e-05,,1.54399258462945e-05
77.97069580078124,22.03099822998052,,,2.589323958090972e-05
78.16069580078124,15.60459995269781,2.0072866391274147e-06,,2.61406948993681e-05
78.16069580078124,15.79933929443365,,,8.691577022545971e-06
78.16069580078124,15.99407863616949,4.979911864211317e-06,1.3754742212768178e-05,
78.16069580078124,16.18881797790533,1.3637429219670594e-05,,3.881573138642125e-05
78.16069580078124,16.38355731964117,2.8359861971694045e-05,,8.283377610496245e-06
78.16069580078124,16.57829666137701,2.868694173230324e-05,1.5792727936059237e-05,2.5509330953354947e-05
78.16069580078124,16.77303600311285,1.4127831491350662e-05,1.4929329154256266e-05,
78.16069580078124,16.96777534484869,-8.446509127679747e-07,7.821657163731288e-06,
78.16069580078124,17.16251468658453,1.727195194689557e-05,6.367395599227166e-06,1.6711317584849894e-05
78.16069580078124,17.357254028320366,1.5341141988756135e-05,8.500594049110077e-06,1.6196239812416025e-05
78.16069580078124,17.551993370056206,8.012171747395769e-06,1.3223793757788371e-05,1.3418533853837287e-05
78.16069580078124,17.746732711792045,3.1452720577362925e-05,1.0028724318544846e-05,
78.16069580078124,17.941472053527885,,,
78.16069580078124,18.136211395263725,1.934841566253453e-05,2.0250174202374183e-05,1.4447769899561536e-05
78.16069580078124,18.330950736999565,1.2323180271778256e-05,1.2383865396259353e-05,1.3422271877061576e-05
78.16069580078124,18.525690078735405,1.578411684022285e-05,1.7931543538907138e-07,2.9508435545722023e-05
78.16069580078124,18.720429420471245,3.3586758945602924e-05,-2.5743422611412825e-06,
78.16069580078124,18.915168762207085,3.6891781292069936e-06,2.308198418177198e-06,4.758421709993854e-06
78.16069580078124,19.109908103942924,1.961890302482061e-05,,3.2662104786140844e-05
78.16069580078124,19.304647445678764,1.3536810001824053e-05,1.689623786660377e-05,
78.16069580078124,19.499386787414604,,2.5755631213542077e-05,1.1370607353455853e-05
78.16069580078124,19.694126129150444,-6.045071927474055e-07,1.2375248843454756e-05,5.899173629586585e-06
78.16069580078124,19.88886547088628,1.2291488928894978e-05,1.7776259255697369e-06,3.985544753959402e-05
78.16069580078124,20.08360481262212,1.861826967797242e-05,8.171728950401302e-06,1.7639074940234423e-05
78.16069580078124,20.27834415435796,1.601324947841931e-05,,
78.16069580078124,20.4730834960938,3.988579919678159e-06,0.0002303165092598,9.181992936646566e-06
78.16069580078124,20.66782283782964,1.0890747034864036e-05,9.152478924079333e-06,
78.16069580078124,20.86256217956548,2.8945543817826547e-05,1.012835400615586e-05,2.103627411997877e-05
78.16069580078124,21.05730152130132,,1.3296005818119738e-05,2.787458106467966e-05
78.16069580078124,21.25204086303716,9.91272372630192e-06,2.1808741621498484e-06,
78.16069580078124,21.446780204773,2.5644121706136502e-05,1.2287839126656763e-05,1.6933150618569925e-05
78.16069580078124,21.64151954650884,1.3583051440946292e-05,1.726514483380015e-06,
78.16069580078124,21.83625888824468,2.3672249881201424e-05,1.1695634384523146e-05,
78.16069580078124,22.03099822998052,1.4131044736132026e-05,-2.5369047307322035e-06,8.894018719729502e-06
78.35069580078124,15.60459995269781,2.290491283929441e-05,2.865137730623246e-06,3.3110776712419465e-05
78.35069580078124,15.79933929443365,3.157529135933146e-05,,1.97842346096877e-05
78.35069580078124,15.99407863616949,5.641270035994239e-05,8.907062465368654e-07,2.6434636311023496e-05
78.35069580078124,16.18881797790533,3.077937071793713e-05,3.2103642297443e-05,1.3017072888033e-05
78.35069580078124,16.38355731964117,3.176251266268082e-05,-6.202099939400796e-06,
78.35069580078124,16.57829666137701,1.196018547489075e-05,8.651318239571992e-06,
78.35069580078124,16.77303600311285,1.8623770301928744e-05,1.1169619028805757e-05,3.450449730735272e-05
78.35069580078124,16.96777534484869,1.0301300790160894e-05,1.6266982129309326e-05,
78.35069580078124,17.16251468658453,6.30121166977915e-06,9.253097232431172e-06,2.363464409427252e-05
78.35069580078124,17.357254028320366,1.3508992196875624e-05,1.3322965060069691e-05,1.580933530931361e-05
78.35069580078124,17.551993370056206,5.255712676444091e-05,1.826278457883745e-05,2.6053074179799296e-05
78.35069580078124,17.746732711792045,,,1.9402488760533743e-05
78.35069580078124,17.941472053527885,2.5738901967997663e-05,-3.5449872939352645e-06,
78.35069580078124,18.136211395263725,1.672914731898345e-05,7.1218187258637045e-06,
78.35069580078124,18.330950736999565,4.715265095001087e-05,1.207750119647244e-05,1.861638156697154e-05
78.35069580078124,18.525690078735405,3.7664380215574056e-05,3.441316266616923e-06,1.0552736057434233e-05
78.35069580078124,18.720429420471245,3.1490999390371144e-05,-3.940144779335242e-06,8.315742888953537e-06
78.35069580078124,18.915168762207085,2.814676372508984e-05,2.3978136596269906e-06,2.8053791538695805e-05
78.35069580078124,19.109908103942924,,1.2667487681028431e-05,1.49660772876814e-05
78.35069580078124,19.304647445678764,1.5363504644483328e-05,-9.13964072424278e-07,3.315635922263027e-06
78.35069580078124,19.499386787414604,1.6244892321992666e-05,,2.7604124625213444e-05
78.35069580078124,19.694126129150444,1.7188738638651557e-05,6.8414983616094105e-06,1.336753757641418e-05
78.35069580078124,19.88886547088628,,2.456964284647256e-05,3.414052844163962e-05
78.35069580078124,20.08360481262212,6.898806077515474e-06,1.0042111171060242e-05,3.1242332624970004e-05
78.35069580078124,20.27834415435796,2.5645253117545508e-05,2.0330633560661227e-05,2.241486254206393e-05
78.35069580078124,20.4730834960938,8.932460332289338e-06,-2.361900442338083e-06,3.441706212470308e-05
78.35069580078124,20.66782283782964,3.184192974003963e-05,1.1124839147669263e-05,1.971524761756882e-05
78.35069580078124,20.86256217956548,-4.064846962137381e-06,-3.0809774216322694e-06,1.5400524716824293e-05
78.35069580078124,21.05730152130132,,1.145515216194326e-05,1.9296403479529545e-05
78.35069580078124,21.25204086303716,3.172283686581068e-05,7.288265805982519e-06,2.502015013305936e-05
78.35069580078124,21.446780204773,2.9766224542981945e-05,,3.076911889365874e-05
78.35069580078124,21.64151954650884,2.2571188310394064e-05,1.4016794921190012e-05,
78.35069580078124,21.83625888824468,,-4.64403171918093e-07,3.9002068660920486e-05
78.35069580078124,22.03099822998052,1.74210417753784e-05,9.290983143728226e-06,
78.54069580078124,15.60459995269781,4.312050441512838e-05,,9.13707754079951e-06
78.54069580078124,15.79933929443365,8.49495245347498e-06,2.6823836378753185e-05,
78.54069580078124,15.99407863616949,1.4805365935899316e-05,3.1802303510630736e-06,
78.54069580078124,16.18881797790533,1.676718966336921e-05,6.835632575530326e-06,4.073802119819448e-05
78.54069580078124,16.38355731964117,2.832643258443568e-05,1.0794973604788538e-05,2.490107362973504e-05
78.54069580078124,16.57829666137701,2.758885420917068e-05,8.318118489114568e-06,2.290358861500863e-05
78.54069580078124,16.77303600311285,1.129900283558527e-05,2.382099046371877e-05,8.492585948260967e-06
78.54069580078124,16.96777534484869,4.664887001126772e-06,1.9061459170188755e-05,2.675443101907149e-05
78.54069580078124,17.16251468658453,1.940949914569501e-05,-4.564569280773867e-06,
78.54069580078124,17.357254028320366,1.3360732737055514e-05,1.6332197816382177e-08,1.999705273192376e-05
78.54069580078124,17.551993370056206,3.794851727434434e-05,9.47688749874942e-06,1.0373453733336646e-05
78.54069580078124,17.746732711792045,1.6651338228257373e-05,2.177741953346413e-05,7.015265509835444e-06
78.54069580078124,17.941472053527885,1.9026205336558636e-05,6.341859716485487e-06,2.1872388970223252e-05
78.54069580078124,18.136211395263725,,,4.7536232159473e-06
78.54069580078124,18.330950736999565,-1.758634789439384e-05,1.9382718164706603e-05,3.631721847341396e-05
78.54069580078124,18.525690078735405,3.3918720873771235e-05,-2.469925220793812e-06,1.581767173775006e-05
78.54069580078124,18.720429420471245,3.092831684625708e-05,-2.273957079523825e-06,2.4616094378870912e-05
78.54069580078124,18.915168762207085,6.773494533263147e-06,1.0468575965205671e-05,1.2079374755558092e-05
78.54069580078124,19.109908103942924,2.577334998932201e-05,1.294724552280968e-05,
78.54069580078124,19.304647445678764,3.15764918923378e-05,-8.709205303603085e-07,1.478607919125352e-05
78.54069580078124,19.499386787414604,-2.1185921923461137e-06,7.574373057650519e-07,3.4184373362222686e-05
78.54069580078124,19.694126129150444,1.835169314290397e-05,-2.6956583951687207e-06,2.975445931951981e-05
78.54069580078124,19.88886547088628,1.6972913726931438e-05,-1.742070890031755e-05,
78.54069580078124,20.08360481262212,2.077442331938073e-05,-2.431384928058833e-05,2.1673060473403893e-05
78.54069580078124,20.27834415435796,2.124735510733444e-05,5.825381322210888e-06,3.93895352317486e-05
78.54069580078124,20.4730834960938,,4.874803380516823e-06,7.6579171945923e-06
78.54069580078124,20.66782283782964,1.583454832143616e-05,-5.295572691466077e-07,
78.54069580078124,20.86256217956548,,8.21538833406521e-06,2.0778154066647403e-05
78.54069580078124,21.05730152130132,,6.813831987528829e-06,1.565421189297922e-05
78.54069580078124,21.25204086303716,,4.699210876424331e-06,1.6956357285380363e-05
78.54069580078124,21.446780204773,1.2526877071650231e-05,8.291756330436328e-07,5.371418956201524e-05
78.54069580078124,21.64151954650884,,1.6752490409999155e-05,3.552852649590932e-05
78.54069580078124,21.83625888824468,1.3268996553961188e-05,-2.2359051854436987e-07,1.1248764167248735e-05
78.54069580078124,22.03099822998052,,7.031790573819308e-06,5.839304139954038e-05
78.73069580078123,15.60459995269781,4.515693944995292e-05,3.046055326194619e-06,2.5919553081621416e-05
78.73069580078123,15.79933929443365,1.306722879235167e-05,7.38805329092429e-06,3.491638562991284e-05
78.73069580078123,15.99407863616949,1.703141606412828e-05,1.1591881047934294e-05,2.7037118343287148e-05
78.73069580078123,16.18881797790533,1.9031413103220984e-05,7.052452019706834e-06,-7.401091352221556e-06
78.73069580078123,16.38355731964117,2.6947322112391703e-05,9.985149517888203e-06,3.0939663702156395e-05
78.73069580078123,16.57829666137701,1.4709779861732386e-05,1.2841370562455268e-06,
78.73069580078123,16.77303600311285,3.464588007773273e-05,6.283879883994814e-06,4.6023062168387696e-05
78.73069580078123,16.96777534484869,1.8350423260926616e-06,1.607738340680953e-05,
78.73069580078123,17.16251468658453,1.2774580682162195e-05,,3.6098852433497086e-05
78.73069580078123,17.357254028320366,7.529004051320953e-06,1.4238356015994214e-05,
78.73069580078123,17.551993370056206,1.063036597770406e-05,1.81949908437673e-05,1.467480615247041e-05
78.73069580078123,17.746732711792045,4.3354528315830976e-05,2.659870119714469e-07,
78.73069580078123,17.941472053527885,3.243714672862552e-05,-7.315112725336803e-06,
78.73069580078123,18.136211395263725,,,1.3285558452480473e-05
78.73069580078123,18.330950736999565,4.757887290907093e-05,5.575585873884847e-06,1.0314964129065627e-05
78.73069580078123,18.525690078735405,1.7685646525933407e-05,-2.8479438697104346e-05,1.7397605915903114e-05
78.73069580078123,18.720429420471245,7.279078999999911e-06,1.637378409213852e-05,3.188299160683528e-05
78.73069580078123,18.915168762207085,1.5311336028389633e-05,1.6134106772369705e-05,2.1868700059712864e-05
78.73069580078123,19.109908103942924,2.3188669729279358e-05,1.2638516636798158e-05,1.7736289009917527e-05
78.73069580078123,19.304647445678764,1.0890787962125614e-05,3.577178176783491e-06,
78.73069580078123,19.499386787414604,2.0227351342327893e-05,2.101796553688473e-06,
78.73069580078123,19.694126129150444,,,1.6770318325143307e-05
78.73069580078123,19.88886547088628,1.2418740880093536e-05,-2.921500890806783e-05,
78.73069580078123,20.08360481262212,2.58640393440146e-05,1.2159551260992885e-05,
78.73069580078123,20.27834415435796,4.38041752204299e-05,-1.3950588254374452e-05,
78.73069580078123,20.4730834960938,1.1719899703166448e-05,1.9540482753654945e-05,3.6724279198097065e-05
78.73069580078123,20.66782283782964,7.098189962562174e-05,1.2975800018466543e-05,
78.73069580078123,20.86256217956548,1.285690814256668e-05,1.5527835785178468e-05,2.493155079719145e-05
78.73069580078123,21.05730152130132,2.023968772846274e-05,3.692462541948771e-06,
78.73069580078123,21.25204086303716,2.8449107048800212e-05,-3.413304511923343e-06,
78.73069580078123,21.446780204773,2.2041767806513235e-05,,2.7361184038454667e-05
78.73069580078123,21.64151954650884,,1.7882879546959884e-05,2.7937967388425022e-05
78.73069580078123,21.83625888824468,3.2672924135113135e-05,1.051649815053679e-05,9.40760310186306e-06
78.73069580078123,22.03099822998052,3.264280530856922e-05,1.5593672287650406e-05,
78.92069580078123,15.60459995269781,1.215050451719435e-05,,
78.92069580078123,15.79933929443365,1.1704109056154266e-05,5.097220764582744e-06,
78.92069580078123,15.99407863616949,2.020161446125712e-06,4.155264832661487e-06,8.77908751135692e-05
78.92069580078123,16.18881797790533,1.1682451258820947e-05,6.521471277665114e-06,3.226700937375426e-05
78.92069580078123,16.38355731964117,1.5670830180170015e-05,4.758695013151737e-06,1.315151257585967e-05
78.92069580078123,16.57829666137701,3.634300082921982e-05,3.462600261627813e-06,6.286504685704131e-06
78.92069580078123,16.77303600311285,1.2976713151147123e-05,9.379139555676376e-06,1.4375237697095145e-05
78.92069580078123,16.96777534484869,4.010985867353156e-05,2.5759391064639203e-06,1.9657847587950528e-05
78.92069580078123,17.16251468658453,7.048234238027362e-06,3.3787810025387444e-06,
78.92069580078123,17.357254028320366,,8.564935342292301e-06,9.263511856261177e-06
78.92069580078123,17.551993370056206,-9.621850949770304e-06,-3.271852619946003e-06,6.493146065622568e-05
78.92069580078123,17.746732711792045,1.4438693142437842e-05,1.954890285560396e-05,8.853437066136394e-06
78.92069580078123,17.941472053527885,-7.412725153699284e-06,1.494952812208794e-05,3.6267036193748936e-05
78.92069580078123,18.136211395263725,1.1074874237237964e-05,,
78.92069580078123,18.330950736999565,1.925537071656436e-05,,2.657331970112864e-05
78.92069580078123,18.525690078735405,2.3150108972913586e-05,9.633866284275427e-06,1.9802795577561483e-05
78.92069580078123,18.720429420471245,3.2339059544028714e-05,8.240054739871994e-06,3.5817465686704963e-05
78.92069580078123,18.915168762207085,-4.711120254796697e-06,1.0359580301155802e-05,1.492095907451585e-05
78.92069580078123,19.109908103942924,2.461838630551938e-05,8.988503395812586e-06,1.119892385759158e-05
78.92069580078123,19.304647445678764,,8.741281817492563e-06,
78.92069580078123,19.499386787414604,9.770324140845332e-06,4.048381742904894e-05,8.578135748393834e-06
78.92069580078123,19.694126129150444,-2.540093191782944e-06,1.135135335061932e-05,
78.92069580078123,19.88886547088628,1.477368550695246e-05,1.440021787857404e-05,2.3061906176735647e-05
78.92069580078123,20.08360481262212,1.3898978068027644e-05,,
78.92069580078123,20.27834415435796,4.609402458299883e-05,1.0131877388630528e-05,4.416746014612727e-05
78.92069580078123,20.4730834960938,1.0810993444465566e-05,8.849055120663252e-06,
78.92069580078123,20.66782283782964,3.2668558560544625e-05,-1.9319491912028752e-05,2.6516168873058632e-05
78.92069580078123,20.86256217956548,6.72423357173102e-06,2.4839147954480723e-05,1.058227826433722e-05
78.92069580078123,21.05730152130132,-8.393834832531866e-06,3.592356733861379e-05,
78.92069580078123,21.25204086303716,1.0311544428986965e-05,2.480078819644405e-06,2.291979944857303e-05
78.92069580078123,21.446780204773,2.2522746803588237e-05,-1.4135534001979975e-05,1.6937987311393954e-05
78.92069580078123,21.64151954650884,1.5241484106809366e-05,7.068433660606388e-06,
78.92069580078123,21.83625888824468,2.6495650672586635e-05,1.071060341928387e-05,2.0402605514391325e-05
78.92069580078123,22.03099822998052,3.485315028228797e-05,1.2863284609920813e-05,-2.0713589492515894e-06
79.11069580078123,15.60459995269781,1.1672448636090849e-05,,1.2065263945260083e-05
79.11069580078123,15.79933929443365,1.642690949665848e-05,-3.3635801628406625e-06,
79.11069580078123,15.99407863616949,2.2682359485770576e-05,,1.1686704056046436e-05
79.11069580078123,16.18881797790533,2.560703615017701e-05,-7.014091352175456e-06,
79.11069580078123,16.38355731964117,2.817632548612892e-06,1.1061593795602676e-05,5.012887868360849e-06
79.11069580078123,16.57829666137701,3.504165943013504e-05,,1.94769527297467e-05
79.11069580078123,16.77303600311285,-4.426397481438471e-06,8.325725531221907e-08,4.76781751785893e-05
79.11069580078123,16.96777534484869,9.54892675508745e-06,7.3152791628672276e-06,1.0655434380169028e-05
79.11069580078123,17.16251468658453,-1.3605019375972915e-05,,3.0201210392988287e-05
79.11069580078123,17.357254028320366,,7.329064828809351e-06,2.0725216018036008e-05
79.11069580078123,17.551993370056206,2.596798731246963e-05,7.091624866006896e-06,-2.813036417137482e-07
79.11069580078123,17.746732711792045,1.1058254131057764e-05,1.1599800927797332e-05,1.0896713320107663e-05
79.11069580078123,17.941472053527885,1.457339385524392e-05,-1.7782242593966655e-06,2.107785621774383e-05
79.11069580078123,18.136211395263725,1.3575174307334237e-05,,1.2721788152703084e-05
79.11069580078123,18.330950736999565,,-3.073150992349838e-06,1.9255267034168355e-05
79.11069580078123,18.525690078735405,1.2944374248036183e-05,-2.8814991310355254e-05,7.735878898529336e-05
79.11069580078123,18.720429420471245,1.055669054039754e-05,1.2544664969027508e-05,1.7445136109017767e-05
79.11069580078123,18.915168762207085,3.7052817788207904e-05,9.78737944024033e-07,1.851062916102819e-05
79.11069580078123,19.109908103942924,2.4267088519991376e-05,1.8272844499733765e-06,2.045811379502993e-05
79.11069580078123,19.304647445678764,1.6773465176811442e-05,,
79.11069580078123,19.499386787414604,2.135506838385481e-05,4.565382823784603e-06,3.156606180709787e-05
79.11069580078123,19.694126129150444,6.542836217704462e-06,2.7725895051844415e-05,2.5852725229924545e-05
79.11069580078123,19.88886547088628,,6.424077128031058e-07,
79.11069580078123,20.08360481262212,,9.19726699066814e-06,3.438144995016046e-05
79.11069580078123,20.27834415435796,1.7131427739514038e-05,1.3877651326765772e-05,1.848447391239461e-05
79.11069580078123,20.4730834960938,1.4955726328480525e-05,2.391744783381e-05,2.3242067982209846e-05
79.11069580078123,20.66782283782964,4.730668933916604e-06,5.107005108584417e-06,1.4463997104030568e-05
79.11069580078123,20.86256217956548,3.353603824507445e-05,1.2741878890665248e-05,2.273075187986251e-05
79.11069580078123,21.05730152130132,1.1360097232682165e-05,,6.838497938588262e-06
79.11069580078123,21.25204086303716,1.0596607353363652e-05,1.6211515685427003e-05,1.2736803000734652e-05
79.11069580078123,21.446780204773,6.429489531001309e-06,1.7382904843543656e-05,1.4328464203572366e-05
79.11069580078123,21.64151954650884,1.3039683835813776e-05,1.4649307559011504e-05,
79.11069580078123,21.83625888824468,,-4.682792678067926e-06,2.762700023595244e-05
79.11069580078123,22.03099822998052,1.304474426433444e-05,8.332923243870027e-06,
79.30069580078123,15.60459995269781,2.930544178525452e-05,1.32928062157589e-05,2.3269223675015382e-05
79.30069580078123,15.79933929443365,3.6582940083462745e-05,1.9872070424753474e-06,6.340603431453928e-05
79.30069580078123,15.99407863616949,1.43599281727802e-05,9.344678801426198e-06,9.629867236071732e-06
79.30069580078123,16.18881797790533,2.025417961704079e-05,,
79.30069580078123,16.38355731964117,2.1257887055980973e-05,1.4396497135749088e-05,4.388661909615621e-05
79.30069580078123,16.57829666137701,,2.718691212066915e-05,
79.30069580078123,16.77303600311285,2.055545883195009e-05,,
79.30069580078123,16.96777534484869,3.255779665778391e-05,,2.9676286430913024e-05
79.30069580078123,17.16251468658453,1.3788910109724384e-05,5.608139304058568e-07,1.6533665984752588e-05
79.30069580078123,17.357254028320366,2.8713900974253196e-05,7.327244929911103e-06,1.7034511984093115e-05
79.30069580078123,17.551993370056206,1.5117635712158517e-06,4.863642061536666e-06,9.91875640465878e-06
79.30069580078123,17.746732711792045,2.1788377125631087e-05,3.392854705452919e-05,3.631721847341396e-05
79.30069580078123,17.941472053527885,1.9035200239159167e-05,,2.53820326179266e-05
79.30069580078123,18.136211395263725,,3.502463243876264e-07,
79.30069580078123,18.330950736999565,2.247417432954535e-05,,1.4085936527408194e-05
79.30069580078123,18.525690078735405,2.7430072805145755e-05,7.585562684653269e-07,
79.30069580078123,18.720429420471245,2.0339506590971723e-05,4.421855555847287e-05,3.47516433976125e-05
79.30069580078123,18.915168762207085,,3.616368530856562e-06,
79.30069580078123,19.109908103942924,2.257471533084754e-05,1.3813224768455257e-06,2.121064972016029e-05
79.30069580078123,19.304647445678764,,-1.845139922806993e-05,2.040724575635977e-05
79.30069580078123,19.499386787414604,,1.3855507859261706e-05,1.867510400188621e-05
79.30069580078123,19.694126129150444,2.493980537110474e-05,1.5653562513762154e-05,3.35430922859814e-05
79.30069580078123,19.88886547088628,3.330592153361067e-05,-1.180375966214342e-05,1.4949002434150316e-05
79.30069580078123,20.08360481262212,4.873422312812181e-06,7.93312028690707e-06,
79.30069580078123,20.27834415435796,1.3963746823719704e-05,,1.7670472516329028e-05
79.30069580078123,20.4730834960938,,1.371723283227766e-05,3.490103699732572e-05
79.30069580078123,20.66782283782964,,5.564610887631716e-07,2.3031127057038248e-05
79.30069580078123,20.86256217956548,1.901547693705652e-05,-8.97593690751819e-06,
79.30069580078123,21.05730152130132,1.247143609361956e-05,9.15902364795329e-06,1.3320606740307994e-05
79.30069580078123,21.25204086303716,3.5912533348891884e-05,1.2623010661627632e-05,2.0416649931576103e-05
79.30069580078123,21.446780204773,,3.5124503483530134e-06,1.1028696462744849e-05
79.30069580078123,21.64151954650884,2.7137411962030452e-05,1.3438968380796725e-05,5.030303873354569e-05
79.30069580078123,21.83625888824468,,7.629898391314782e-06,
79.30069580078123,22.03099822998052,1.8099721273756583e-05,1.3333828974282367e-05,9.99261646938976e-06
79.49069580078122,15.60459995269781,3.793042560573667e-05,1.278228774026502e-05,3.634299355326221e-05
79.49069580078122,15.79933929443365,,1.8261871446156878e-05,
79.49069580078122,15.99407863616949,1.5924415492918342e-05,7.947418453113642e-06,1.8877233742387037e-05
79.49069580078122,16.18881797790533,8.344668458448723e-06,5.4902202464290895e-06,2.0696543288067915e-05
79.49069580078122,16.38355731964117,2.4442873836960644e-05,1.3449231119011529e-05,3.9756087062414736e-05
79.49069580078122,16.57829666137701,1.435353533452144e-05,1.749759576341603e-05,1.4060052308195736e-05
79.49069580078122,16.77303600311285,2.03760191652691e-05,1.041332052409416e-05,1.8119641026714817e-05
79.49069580078122,16.96777534484869,1.5954765331116505e-05,3.6984754387958674e-06,2.2099729903857224e-05
79.49069580078122,17.16251468658453,1.0458117685629986e-05,6.5943099798460025e-06,1.6576685084146447e-05
79.49069580078122,17.357254028320366,,,1.2405405868776144e-05
79.49069580078122,17.551993370056206,1.4139976883598138e-05,8.781774596400282e-08,7.1072272476158105e-06
79.49069580078122,17.746732711792045,3.284056583652273e-05,2.3751954358886e-06,1.8601693227537908e-05
79.49069580078122,17.941472053527885,1.4725993423780892e-05,1.0199265489063691e-05,1.4768576875212602e-05
