longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.21069580078125,20.08360481262212,1.4917725820851048e-05,1.4763782019144855e-05,1.2596456144819967e-05
77.21069580078125,20.27834415435796,1.0106999980052931e-05,3.728220326593146e-05,
77.21069580078125,20.4730834960938,6.974752977839671e-06,4.316554986871779e-05,4.393302219796169e-07
77.21069580078125,20.66782283782964,2.139392381650396e-05,9.76282262854511e-06,-1.9040298866457304e-06
77.21069580078125,20.86256217956548,3.938253576052375e-05,1.766491368471179e-05,1.3954820587969152e-06
77.21069580078125,21.05730152130132,-2.545629286032636e-06,5.717446038033813e-05,1.49822881212458e-05
77.21069580078125,21.25204086303716,1.0763310456241015e-05,3.277944415458478e-06,2.008956107601989e-05
77.21069580078125,21.446780204773,2.192844112869352e-05,2.845232666004449e-05,1.021957450575428e-05
77.21069580078125,21.64151954650884,3.236573320464231e-05,3.38034333253745e-05,7.067746537359199e-06
77.21069580078125,21.83625888824468,1.1633801477728412e-05,3.803214713116176e-05,3.738911618711427e-05
77.21069580078125,22.03099822998052,3.1393563403980806e-05,1.865628655650653e-05,
77.40069580078125,15.60459995269781,4.221531708026305e-05,1.2577213965414558e-05,2.361504448344931e-05
77.40069580078125,15.79933929443365,1.383885319228284e-05,4.147926802033908e-07,-3.945999196730554e-06
77.40069580078125,15.99407863616949,1.2070553566445597e-05,3.174163794028573e-05,9.092300388147123e-06
77.40069580078125,16.18881797790533,1.900880670291372e-05,8.51516961120069e-06,9.633584340917878e-06
77.40069580078125,16.38355731964117,2.8251861294847916e-05,7.4732570283231325e-06,1.0288038538419642e-05
77.40069580078125,16.57829666137701,2.349996248085517e-05,3.5666340409079567e-05,6.841306912974687e-06
77.40069580078125,16.77303600311285,1.1500148502818774e-05,,5.335322839528089e-06
77.40069580078125,16.96777534484869,1.402013822371373e-05,,2.3776095986249857e-05
77.40069580078125,17.16251468658453,1.341275856248103e-05,7.011121851974167e-06,1.3228341231297236e-05
77.40069580078125,17.357254028320366,3.902353000739822e-06,2.942479113698937e-05,7.352319244091632e-06
77.40069580078125,17.551993370056206,2.5653203920228407e-05,5.478972889250144e-05,1.984008122235537e-05
77.40069580078125,17.746732711792045,2.4994866180350076e-05,9.50200319493888e-06,6.682169896521373e-06
77.40069580078125,17.941472053527885,2.4527867935830727e-05,4.138426902500214e-06,-8.315381592183257e-07
77.40069580078125,18.136211395263725,3.616337562561967e-05,2.530591336835641e-05,8.120868187688757e-06
77.40069580078125,18.330950736999565,-1.1158701340718836e-07,,-2.8852116429334278e-06
77.40069580078125,18.525690078735405,1.5652582078473642e-05,2.0971496269339696e-05,9.788645911612548e-06
77.40069580078125,18.720429420471245,1.780503589543514e-05,1.7337501049041748e-05,-1.0798075891216286e-05
77.40069580078125,18.915168762207085,2.7817291993414983e-05,-4.772829015564639e-06,1.718606654321775e-05
77.40069580078125,19.109908103942924,1.4851652849756649e-05,1.1237478247494437e-05,9.290454727306496e-06
77.40069580078125,19.304647445678764,1.5746081771794707e-05,6.400087386282394e-06,-7.005679094618245e-07
77.40069580078125,19.499386787414604,2.0511903130682185e-05,7.183805792010389e-06,6.686787514809112e-07
77.40069580078125,19.694126129150444,4.151474058744498e-06,1.7614333046367392e-05,1.1828812603198458e-05
77.40069580078125,19.88886547088628,1.4663139154436068e-05,7.389618986053392e-06,7.828553862054832e-06
77.40069580078125,20.08360481262212,1.7143736840807833e-05,1.6738014892325737e-05,7.672125320823397e-06
77.40069580078125,20.27834415435796,1.4778775948798284e-05,2.854424383258447e-05,
77.40069580078125,20.4730834960938,1.7801485228119418e-05,2.194871194660664e-05,6.850007594039198e-06
77.40069580078125,20.66782283782964,8.173315109161194e-06,4.515356704359874e-05,5.469423285830999e-06
77.40069580078125,20.86256217956548,1.7962694982998073e-05,1.5119206182134803e-05,1.4298466055606698e-07
77.40069580078125,21.05730152130132,1.6483340004924685e-05,2.6114765205420557e-05,4.3453837861306965e-05
77.40069580078125,21.25204086303716,3.345797085785307e-05,1.7247363075512112e-06,2.2931790226721205e-05
77.40069580078125,21.446780204773,1.563498517498374e-05,1.134951617132174e-05,1.3497090549208224e-05
77.40069580078125,21.64151954650884,1.3262641004985198e-05,3.89443630410824e-05,1.4412542441277765e-05
77.40069580078125,21.83625888824468,1.4684487723570784e-05,,3.479084261925891e-05
77.40069580078125,22.03099822998052,2.3385180611512624e-05,3.4959732147399336e-05,1.57633148774039e-05
77.59069580078125,15.60459995269781,1.7065000065485947e-05,5.228177542448975e-06,9.824761946219953e-06
77.59069580078125,15.79933929443365,2.4281765945488587e-05,4.059778802911751e-05,-4.532834736892255e-06
77.59069580078125,15.99407863616949,1.6101259461720474e-05,8.682613952259999e-06,2.028497419814812e-06
77.59069580078125,16.18881797790533,1.1532287317095324e-05,1.1032048860215582e-05,1.3955910617369229e-05
77.59069580078125,16.38355731964117,2.231513281003572e-05,1.6527221305295825e-05,5.335970854503103e-06
77.59069580078125,16.57829666137701,1.6505684470757842e-05,9.647275874158368e-06,1.473031716159312e-05
77.59069580078125,16.77303600311285,1.9020480976905677e-05,4.133831680519506e-05,4.594648089550901e-06
77.59069580078125,16.96777534484869,1.7891297829919495e-05,1.1777365216403268e-05,7.1812296482676174e-06
77.59069580078125,17.16251468658453,2.0628383936127648e-05,4.962005277775461e-06,1.1667266335280146e-05
77.59069580078125,17.357254028320366,4.450288906809874e-05,3.1032206607051194e-05,1.2379782674543094e-05
77.59069580078125,17.551993370056206,1.244311442860635e-05,6.413422397599788e-06,1.5258568737408496e-06
77.59069580078125,17.746732711792045,1.3207826668804046e-05,1.5300464610845663e-06,1.6392383258789778e-05
77.59069580078125,17.941472053527885,2.0007275452371687e-05,1.3917588148615325e-05,1.15956800073036e-05
77.59069580078125,18.136211395263725,1.1048778105759992e-05,1.5312922187149525e-05,1.1060583346989006e-05
77.59069580078125,18.330950736999565,-5.7723905229067896e-06,7.511272997362539e-06,1.300945586990565e-05
77.59069580078125,18.525690078735405,1.5794743376318365e-05,2.0247383872629143e-05,1.016957321553491e-05
77.59069580078125,18.720429420471245,1.0178896445722785e-05,1.17045374281588e-05,1.7631653008720605e-06
77.59069580078125,18.915168762207085,1.3988144928589463e-05,6.183810000948142e-06,2.505744987502112e-06
77.59069580078125,19.109908103942924,1.6585172488703392e-05,6.175854196044384e-06,9.634631169319618e-06
77.59069580078125,19.304647445678764,1.14426557047409e-05,1.688784550424316e-06,1.6859112292877398e-06
77.59069580078125,19.499386787414604,1.4087841009313706e-05,6.065851266612299e-05,1.2972706144864787e-06
77.59069580078125,19.694126129150444,1.1012208233296406e-05,8.532598258170765e-06,1.5648869521101005e-05
77.59069580078125,19.88886547088628,2.3634495391888777e-06,6.579981709364802e-05,7.44493354432052e-06
77.59069580078125,20.08360481262212,1.0653792742232326e-05,3.091830149060115e-05,4.575587354338495e-06
77.59069580078125,20.27834415435796,1.4550306332239415e-05,1.678383705439046e-05,6.2690423874300905e-06
77.59069580078125,20.4730834960938,3.138969259453006e-05,2.0997961200919235e-06,2.062963721982669e-05
77.59069580078125,20.66782283782964,2.9726822958764387e-06,0.0001371715188724,1.4183395251166075e-05
77.59069580078125,20.86256217956548,2.226756259915419e-05,3.5761775507126004e-05,4.892337983619655e-06
77.59069580078125,21.05730152130132,2.1652291252394207e-05,5.480389518197626e-06,1.2676501683017705e-05
77.59069580078125,21.25204086303716,4.781056850333698e-05,3.151772762066685e-05,9.0161602201988e-06
77.59069580078125,21.446780204773,2.958295408461709e-05,1.4369080417964142e-05,1.912019433802925e-05
77.59069580078125,21.64151954650884,1.329956194240367e-05,0.0001153275079559,1.1398688002373092e-05
77.59069580078125,21.83625888824468,1.719468127703294e-05,1.2344231436145492e-05,3.905274297721917e-06
77.59069580078125,22.03099822998052,1.7593800293980166e-05,1.4530940461554565e-05,2.345792927371804e-05
77.78069580078125,15.60459995269781,2.4445213057333604e-05,7.662187272217125e-06,-1.5980276657501236e-06
77.78069580078125,15.79933929443365,2.1444961021188647e-05,1.1696648471115624e-05,1.0763934369606432e-05
77.78069580078125,15.99407863616949,1.7003851098706946e-05,4.436778181116097e-05,9.909417713060977e-06
77.78069580078125,16.18881797790533,1.77235524461139e-05,1.4760702470084652e-05,1.8186965462518856e-05
77.78069580078125,16.38355731964117,1.9177543435944244e-05,2.0723566194646992e-05,7.963461030158214e-06
77.78069580078125,16.57829666137701,1.753690048644785e-05,8.740296834730543e-06,1.9832030375255272e-05
77.78069580078125,16.77303600311285,-8.549135600333102e-06,-1.1610593901423272e-05,2.3879887521616183e-05
77.78069580078125,16.96777534484869,1.3018018762522844e-05,1.385100040351972e-05,7.72545718064066e-06
77.78069580078125,17.16251468658453,1.520191926829284e-05,,1.994257945625577e-05
77.78069580078125,17.357254028320366,1.376257660012925e-05,2.821585076162592e-05,8.178476491593756e-06
77.78069580078125,17.551993370056206,1.6083680748124607e-05,4.297587565815775e-06,
77.78069580078125,17.746732711792045,1.398076710756868e-05,4.876467755821068e-06,1.0067382390843704e-05
77.78069580078125,17.941472053527885,2.104619852616452e-05,8.436047210125253e-06,8.180369150068145e-06
77.78069580078125,18.136211395263725,1.1691097824950702e-05,2.1158044546609744e-05,1.3690470041183287e-05
77.78069580078125,18.330950736999565,1.535807859909255e-05,7.43409918868565e-06,1.8564664060249925e-05
77.78069580078125,18.525690078735405,9.994098945753647e-06,-8.376689947908744e-06,1.1014501978934275e-05
77.78069580078125,18.720429420471245,2.0570798369590196e-05,,7.314904451050097e-06
77.78069580078125,18.915168762207085,1.408196840202436e-05,,1.284291829506401e-05
77.78069580078125,19.109908103942924,1.6770636648288928e-05,-1.2890349125882494e-06,5.310318101692246e-06
77.78069580078125,19.304647445678764,1.384435745421797e-05,2.52796121458232e-06,6.779557224945165e-06
77.78069580078125,19.499386787414604,2.713061803660821e-05,9.179646440315992e-06,1.6824495105538517e-05
77.78069580078125,19.694126129150444,1.354936739517143e-05,3.3771502785384655e-05,1.408984826412052e-05
77.78069580078125,19.88886547088628,2.930878872575704e-05,1.4023620678926818e-05,2.7709484129445627e-05
77.78069580078125,20.08360481262212,2.341253093618434e-05,1.7624974134378135e-05,1.3189604032959323e-05
77.78069580078125,20.27834415435796,1.7630238289711997e-05,7.318976713577285e-06,1.6862917618709616e-05
77.78069580078125,20.4730834960938,1.0114592441823334e-05,5.853334641869878e-06,7.151515092118643e-06
77.78069580078125,20.66782283782964,2.493977990525309e-05,0.0001024818702717,2.1562425899901427e-05
77.78069580078125,20.86256217956548,1.5392171235362184e-06,1.1275233191554436e-05,1.7232747268280946e-05
77.78069580078125,21.05730152130132,1.3346942068892533e-05,5.969525591353886e-05,2.0767616661032665e-05
77.78069580078125,21.25204086303716,1.5927393178571947e-05,9.845803106145468e-06,8.941879059420899e-06
77.78069580078125,21.446780204773,2.191012208641041e-05,2.1313546312740076e-05,1.451332173019182e-05
77.78069580078125,21.64151954650884,3.1485171803069534e-06,1.254051585419802e-05,5.346113539417274e-05
77.78069580078125,21.83625888824468,1.5773670384078287e-05,1.63350941875251e-05,5.8053414250025526e-05
77.78069580078125,22.03099822998052,2.2672145860269662e-05,2.881815362343332e-06,2.328006121388171e-05
77.97069580078124,15.60459995269781,3.32948038703762e-05,5.05702359987481e-07,3.4719473660516087e-06
77.97069580078124,15.79933929443365,1.2261133633728605e-05,1.8668883058126085e-05,1.5908490240690298e-06
77.97069580078124,15.99407863616949,1.4556930182152428e-05,6.360909992508823e-06,8.29015698400326e-06
77.97069580078124,16.18881797790533,2.3062177206156772e-05,1.0327176823921036e-05,1.0248713806504384e-05
77.97069580078124,16.38355731964117,8.236566827690694e-06,5.96794779994525e-06,-3.978551831096411e-06
77.97069580078124,16.57829666137701,2.105548446706962e-05,1.91194485523738e-05,7.200902018666966e-06
77.97069580078124,16.77303600311285,1.0157335054827854e-05,-6.198860660333594e-07,5.982286438666051e-06
77.97069580078124,16.96777534484869,1.6130094081745483e-05,1.3511997167370282e-05,5.944517397438176e-06
77.97069580078124,17.16251468658453,1.96628607227467e-05,3.541327942002681e-06,1.3026111446379218e-05
77.97069580078124,17.357254028320366,1.952746970346197e-05,1.114304359361995e-05,1.4032206308911556e-05
77.97069580078124,17.551993370056206,3.1724604923510924e-05,3.3007014280883595e-05,3.3105693546531256e-06
77.97069580078124,17.746732711792045,1.1575905773497652e-05,1.5341844118665904e-05,2.1645507786161038e-06
77.97069580078124,17.941472053527885,-4.89248441226664e-06,8.110116141324397e-06,1.9162866010447036e-05
77.97069580078124,18.136211395263725,2.645829772518482e-05,1.2704294022114482e-05,1.3653731912199872e-05
77.97069580078124,18.330950736999565,5.009513188269921e-06,1.2919398614030795e-05,1.8399055988993496e-05
77.97069580078124,18.525690078735405,8.07386968517676e-05,,7.032706889731344e-06
77.97069580078124,18.720429420471245,1.7249032680410892e-05,7.673467735003214e-06,8.921131666284055e-06
77.97069580078124,18.915168762207085,2.865796886908356e-05,1.379403329337947e-05,1.4216057934390848e-05
77.97069580078124,19.109908103942924,1.9989325664937496e-05,5.509898255695589e-05,-2.265842113047256e-06
77.97069580078124,19.304647445678764,1.862118006101809e-05,1.6651825717417523e-05,1.398601398250321e-05
77.97069580078124,19.499386787414604,1.3779605069430543e-05,1.7651351299718954e-05,1.0334136277379002e-05
77.97069580078124,19.694126129150444,1.7406944607500918e-05,2.3582468202221207e-05,6.471165761468001e-06
77.97069580078124,19.88886547088628,2.1403766368166544e-05,8.101448656816501e-06,8.130172318487894e-06
77.97069580078124,20.08360481262212,-1.229069994224119e-06,2.3099795726011507e-05,6.4981904870364815e-06
77.97069580078124,20.27834415435796,1.3608905646833591e-05,2.221331487817224e-05,7.199907031463226e-06
77.97069580078124,20.4730834960938,1.2543731827463487e-05,5.548224726226181e-05,5.608264018519549e-06
77.97069580078124,20.66782283782964,1.6942229194683023e-05,2.262334783154074e-05,1.3131710147717968e-05
77.97069580078124,20.86256217956548,3.9768019632902e-06,2.166840204154141e-05,-2.40263034356758e-07
77.97069580078124,21.05730152130132,1.9702039935509678e-05,-1.051134768204065e-05,8.189182153728325e-06
77.97069580078124,21.25204086303716,1.814955066947732e-05,,3.865937685532117e-07
77.97069580078124,21.446780204773,9.239736755262127e-06,1.4431904673983809e-05,9.961947398551274e-06
77.97069580078124,21.64151954650884,4.723158781416714e-06,9.16702629183419e-05,2.6059558877022937e-05
77.97069580078124,21.83625888824468,-8.39399581309408e-06,2.729995503614191e-05,1.3642607882502489e-05
77.97069580078124,22.03099822998052,-2.2277240532275755e-06,8.986095781438053e-05,
78.16069580078124,15.60459995269781,3.021341399289668e-05,1.8967670257552527e-05,9.37316053750692e-06
78.16069580078124,15.79933929443365,1.507097385911038e-05,2.1133917471161112e-05,2.0540202967822552e-05
78.16069580078124,15.99407863616949,2.96438538498478e-05,1.3784084330836777e-05,8.144630555761978e-06
78.16069580078124,16.18881797790533,5.484836947289296e-06,2.031991971307434e-05,2.1794583517475985e-05
78.16069580078124,16.38355731964117,1.383884227834642e-05,2.3914644771139137e-05,1.5351677575381473e-05
78.16069580078124,16.57829666137701,1.497595712862676e-05,2.524866249586921e-05,1.1583904779399743e-05
78.16069580078124,16.77303600311285,1.086664951799321e-06,,-6.49982621325762e-06
78.16069580078124,16.96777534484869,2.0563611542456783e-05,2.3830252757761627e-06,1.7246936749870656e-06
78.16069580078124,17.16251468658453,9.481341294304002e-06,2.882827175199054e-06,1.5225063179968856e-05
78.16069580078124,17.357254028320366,1.605324177944567e-05,1.4737213859916665e-05,2.793121325339598e-07
78.16069580078124,17.551993370056206,1.3155002307030372e-05,4.930003797198879e-06,7.293764610949438e-06
78.16069580078124,17.746732711792045,2.197602043452207e-05,4.303076275391504e-05,1.1353090485499706e-05
78.16069580078124,17.941472053527885,1.6960288121481426e-05,5.819174475618638e-06,1.6326732293237e-05
78.16069580078124,18.136211395263725,2.8754386221407916e-05,3.0724063435627613e-06,1.5320752027037088e-06
78.16069580078124,18.330950736999565,6.381732418958563e-06,1.5793362763361074e-05,1.2514334230218084e-05
78.16069580078124,18.525690078735405,4.679175253841095e-05,2.450836473144591e-05,1.0296957952959929e-05
78.16069580078124,18.720429420471245,1.6114296158775687e-05,8.688561138114892e-06,1.1388860002625734e-05
78.16069580078124,18.915168762207085,1.61478528752923e-05,-5.392465936893132e-06,1.2711489034700207e-05
78.16069580078124,19.109908103942924,8.409469046455342e-06,2.197891808464192e-05,2.0226409105816856e-05
78.16069580078124,19.304647445678764,2.649362897955143e-07,2.6168121621594764e-05,1.4524184734909795e-05
78.16069580078124,19.499386787414604,1.8378586901235398e-05,2.382677848800085e-05,8.328580406669062e-06
78.16069580078124,19.694126129150444,2.0703479094663635e-05,-1.09325503672153e-06,1.5665638784412295e-05
78.16069580078124,19.88886547088628,1.573939880472608e-05,2.2207514120964333e-05,3.146738890791312e-05
78.16069580078124,20.08360481262212,2.279207546962425e-05,7.547764835180715e-05,1.5102765246410854e-05
78.16069580078124,20.27834415435796,2.8111035135225396e-05,,4.4674857235804666e-07
78.16069580078124,20.4730834960938,1.113825783249922e-05,1.3732123079535086e-05,1.3402721378952265e-05
78.16069580078124,20.66782283782964,1.5869882190600038e-05,1.9069617337663655e-05,1.0364838999521451e-05
78.16069580078124,20.86256217956548,4.35179790656548e-05,1.1271134098933544e-05,6.358289283525664e-06
78.16069580078124,21.05730152130132,6.647645477642072e-06,1.4083280802879017e-05,2.694457543839235e-05
78.16069580078124,21.25204086303716,1.4056302461540326e-05,7.032545454421779e-06,1.468111122449045e-06
78.16069580078124,21.446780204773,2.6792973585543223e-05,1.0319790817447938e-05,1.0236048183287494e-05
78.16069580078124,21.64151954650884,1.8517870557843708e-05,0.0001018321054289,4.073187483299989e-06
78.16069580078124,21.83625888824468,9.335075446870178e-06,1.0861579539778177e-05,1.3925075109000318e-05
78.16069580078124,22.03099822998052,4.1544324631104246e-05,1.892911495815497e-05,4.985452960681869e-06
78.35069580078124,15.60459995269781,2.643916377564892e-05,2.213507832493633e-05,1.787985638657119e-05
78.35069580078124,15.79933929443365,1.2474054528865963e-05,3.610235808082507e-06,6.597012998099672e-06
78.35069580078124,15.99407863616949,8.847297067404725e-06,1.0390346687927376e-05,2.0930319806211628e-05
78.35069580078124,16.18881797790533,1.402013822371373e-05,1.3599694284494037e-05,1.608716047485359e-05
78.35069580078124,16.38355731964117,2.6335515940445475e-05,3.230316906410735e-06,2.039069659076631e-05
78.35069580078124,16.57829666137701,2.7574633350013755e-05,1.3451921404339371e-05,1.4762855244043749e-05
78.35069580078124,16.77303600311285,2.1074354663142003e-05,1.4674312296847347e-05,-1.505371869825467e-06
78.35069580078124,16.96777534484869,1.592423541296739e-05,1.958192660822533e-05,1.3657881027029362e-05
78.35069580078124,17.16251468658453,1.5197535503830297e-05,3.628704143920913e-05,2.0330775441834703e-05
78.35069580078124,17.357254028320366,1.3331809896044431e-05,1.6000431060092524e-05,1.6845946447574534e-05
78.35069580078124,17.551993370056206,2.0878669602097943e-05,2.472668347763829e-05,3.895574991474859e-06
78.35069580078124,17.746732711792045,9.735139428812545e-06,1.0591242244117892e-05,9.008898814499844e-06
78.35069580078124,17.941472053527885,2.0810031855944544e-05,8.635087397124153e-06,3.80254959964077e-06
78.35069580078124,18.136211395263725,1.892029467853717e-05,9.10936068976298e-06,1.6957921616267413e-05
78.35069580078124,18.330950736999565,1.420472290192265e-05,1.7262404071516357e-05,1.8334958440391347e-05
78.35069580078124,18.525690078735405,1.2794691429007798e-05,1.3458063222060446e-05,1.958420398295857e-05
78.35069580078124,18.720429420471245,2.654786294442601e-05,2.0062641851836812e-05,1.6201493053813465e-05
78.35069580078124,18.915168762207085,2.689034226932563e-05,4.335678568168078e-06,3.5215866773796733e-06
78.35069580078124,19.109908103942924,1.3698068869416602e-05,1.4794677554164082e-05,9.196116479870398e-06
78.35069580078124,19.304647445678764,6.295461844274541e-06,7.87795852374984e-06,2.517141911084764e-05
78.35069580078124,19.499386787414604,1.0531554153203615e-06,1.4158493286231533e-05,2.873289304261561e-06
78.35069580078124,19.694126129150444,2.5352226657560092e-05,7.978791472851299e-06,6.312716777756577e-06
78.35069580078124,19.88886547088628,1.6338661225745454e-05,5.375268756324658e-06,
78.35069580078124,20.08360481262212,2.3704045815975405e-05,2.662661427166313e-05,5.948196758254198e-06
78.35069580078124,20.27834415435796,1.0673371434677392e-05,-7.775634912832174e-06,1.4377361367223784e-05
78.35069580078124,20.4730834960938,1.9452450942480937e-05,4.20882752223406e-05,1.434262958355248e-05
78.35069580078124,20.66782283782964,2.2991363948676732e-05,1.5415429515996948e-05,5.770613711320038e-07
78.35069580078124,20.86256217956548,3.806907261605375e-05,2.1372792616602965e-05,1.1605670806602577e-05
78.35069580078124,21.05730152130132,1.3991511877975428e-05,6.022179150022566e-05,1.1827763955807312e-05
78.35069580078124,21.25204086303716,1.709868411126081e-05,9.7594329417916e-06,1.7275930076721124e-05
78.35069580078124,21.446780204773,1.7505415598861873e-05,4.290721699362621e-05,8.246748848250718e-07
78.35069580078124,21.64151954650884,3.010375849044067e-06,1.962131682375912e-05,1.203592364618089e-05
78.35069580078124,21.83625888824468,3.377177563379519e-05,8.766644896240905e-06,2.2628499209531583e-05
78.35069580078124,22.03099822998052,1.8211572751170024e-05,,1.7937427401193418e-05
78.54069580078124,15.60459995269781,9.327744010079186e-06,1.774566771928221e-05,2.408398904663045e-05
78.54069580078124,15.79933929443365,2.781519287964329e-05,4.76696595796966e-06,2.41302859649295e-05
78.54069580078124,15.99407863616949,1.5893010640866123e-05,9.263100764655974e-06,6.405159638234181e-06
78.54069580078124,16.18881797790533,1.729605173750315e-05,1.1418161193432752e-05,2.2653857740806416e-05
78.54069580078124,16.38355731964117,4.023230212624185e-05,1.0011282938648948e-05,1.0456034942762926e-05
78.54069580078124,16.57829666137701,9.890830369840842e-06,1.5579118553432636e-05,6.64104209135985e-06
78.54069580078124,16.77303600311285,2.3809299818822183e-05,1.8389764591120183e-05,1.178913862531772e-05
78.54069580078124,16.96777534484869,1.439629340893589e-05,3.116013249382377e-05,2.1416099116322584e-05
78.54069580078124,17.16251468658453,1.3310408576217014e-05,1.1747826647479089e-05,1.3571484487329144e-05
78.54069580078124,17.357254028320366,2.0827448679483496e-05,3.726199338416336e-06,2.3150781998992898e-05
78.54069580078124,17.551993370056206,7.87384942668723e-06,2.559770109655801e-05,9.97881215880625e-06
78.54069580078124,17.746732711792045,-3.682693659357028e-06,4.0387578337686136e-05,1.315444751526229e-05
78.54069580078124,17.941472053527885,2.2092996005085297e-05,1.5887531844782643e-05,1.2658930245379452e-05
78.54069580078124,18.136211395263725,1.2574167158163618e-05,5.695607342204312e-06,8.870496458257549e-06
78.54069580078124,18.330950736999565,9.693958418210968e-06,1.994846388697624e-05,4.356317731435411e-06
78.54069580078124,18.525690078735405,9.683041753305588e-06,1.9586172129493207e-05,1.809151035558898e-05
78.54069580078124,18.720429420471245,2.8174683393444863e-05,5.584804057434667e-06,1.5009690287115518e-05
78.54069580078124,18.915168762207085,1.525103198218858e-05,1.4850287698209286e-05,4.229134447086835e-06
78.54069580078124,19.109908103942924,1.1577911209315062e-05,-2.317339021828957e-05,8.908552445063833e-06
78.54069580078124,19.304647445678764,1.5837880710023455e-05,3.653000749181956e-05,2.9578404792118818e-06
78.54069580078124,19.499386787414604,2.112060974468477e-05,2.2508880647365004e-05,1.521979083918268e-05
78.54069580078124,19.694126129150444,2.371868868067395e-05,3.799928890657611e-05,1.2765476640197448e-05
78.54069580078124,19.88886547088628,2.116642281180248e-05,6.312715413514525e-06,
78.54069580078124,20.08360481262212,2.264412250951864e-05,2.134295937139541e-05,1.8920365619123917e-05
78.54069580078124,20.27834415435796,-2.461383701302111e-06,3.9218826714204624e-05,5.987819804431638e-06
78.54069580078124,20.4730834960938,1.138208699558163e-05,2.902039159380365e-05,2.0137660612817854e-05
78.54069580078124,20.66782283782964,-1.227391476277262e-05,,1.7308609585597878e-06
78.54069580078124,20.86256217956548,1.3261204003356395e-05,9.609276276023593e-06,4.699616511061322e-06
78.54069580078124,21.05730152130132,8.992034054244868e-06,5.958051133347908e-06,1.1934570466110015e-05
78.54069580078124,21.25204086303716,2.670760477485601e-05,2.034167846431956e-05,2.2580104996450245e-05
78.54069580078124,21.446780204773,1.975055420189165e-05,4.123513281228952e-05,1.2783435522578657e-05
78.54069580078124,21.64151954650884,2.2399923182092607e-05,2.097920332744252e-05,1.4200169971445575e-05
78.54069580078124,21.83625888824468,1.863160650827922e-05,2.597871389298234e-05,6.013738584442763e-06
78.54069580078124,22.03099822998052,6.634249075432308e-06,2.385304105700925e-05,5.972209692117758e-06
78.73069580078123,15.60459995269781,2.028028575296048e-05,9.451166988583282e-06,9.519256309431512e-06
78.73069580078123,15.79933929443365,2.036524165305309e-05,1.411606262990972e-05,6.337158538372023e-06
78.73069580078123,15.99407863616949,2.8442433176678605e-05,-1.0711759301784697e-07,7.637999260623474e-06
78.73069580078123,16.18881797790533,7.920873940747697e-06,1.4514672329823952e-05,1.7798061890061945e-05
78.73069580078123,16.38355731964117,1.782181061571464e-05,1.8634935941008732e-06,-3.8966985016486433e-07
78.73069580078123,16.57829666137701,1.6443476852145977e-05,3.463861867203377e-05,1.860613701865077e-05
78.73069580078123,16.77303600311285,2.029975803452544e-05,8.126007742248476e-06,1.6360227164113894e-05
78.73069580078123,16.96777534484869,8.884200724423863e-06,3.572665445972234e-05,9.182501344184855e-06
78.73069580078123,17.16251468658453,5.984010840620613e-06,-4.6337827370734885e-06,1.7063280211004894e-07
78.73069580078123,17.357254028320366,2.1469162675202824e-05,3.0341085221152756e-05,6.9347338467196096e-06
78.73069580078123,17.551993370056206,9.05985234567197e-06,2.3080670871422623e-05,-1.0900432698690563e-06
78.73069580078123,17.746732711792045,3.639159331214614e-05,-7.512297543144086e-06,2.409587523288792e-06
78.73069580078123,17.941472053527885,3.5942342947237194e-05,2.286781273141969e-05,9.012743248604238e-06
78.73069580078123,18.136211395263725,1.6255997252301313e-05,1.9508319383021444e-05,8.664017627779685e-07
78.73069580078123,18.330950736999565,1.9252733181929216e-05,3.5618538731796434e-06,7.618248218932422e-06
78.73069580078123,18.525690078735405,3.625847602961585e-05,2.997732735821046e-05,9.078638868231792e-06
78.73069580078123,18.720429420471245,3.738691157195717e-05,4.312490091251675e-06,8.680093742441386e-06
78.73069580078123,18.915168762207085,2.1243276933091693e-05,4.430412082001567e-05,
78.73069580078123,19.109908103942924,1.3666675840795506e-05,1.270324173674453e-05,1.1989752238150686e-05
78.73069580078123,19.304647445678764,8.836776942189317e-06,-1.0672144981072051e-06,1.6189880625461228e-05
78.73069580078123,19.499386787414604,1.4487288353848273e-05,1.6763648091000505e-05,2.25015946853091e-06
78.73069580078123,19.694126129150444,1.1383462151570711e-05,2.269459946546704e-05,2.620654231577646e-05
78.73069580078123,19.88886547088628,2.8857191409770167e-06,2.238048182334751e-05,2.797199340420775e-05
78.73069580078123,20.08360481262212,4.494055974646472e-05,2.3763697754475288e-05,2.830376433848869e-05
78.73069580078123,20.27834415435796,9.501893146079963e-06,,1.341984261671314e-05
78.73069580078123,20.4730834960938,2.810460318869445e-05,9.03824002307374e-06,7.90927697380539e-06
78.73069580078123,20.66782283782964,1.5888168491073884e-05,5.528069777938072e-06,1.7087853848352097e-05
78.73069580078123,20.86256217956548,2.6801160856848583e-05,1.5467076082131825e-05,8.716439879208338e-06
78.73069580078123,21.05730152130132,6.123662387835793e-06,1.608648381079547e-05,
78.73069580078123,21.25204086303716,1.7204347386723384e-05,,3.685644287543255e-06
78.73069580078123,21.446780204773,1.9434715795796365e-05,1.7698261217446998e-05,1.5678535419283435e-05
78.73069580078123,21.64151954650884,1.7857239072327502e-05,1.0459784789418336e-05,1.4755316442460751e-05
