longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.97430603027351,15.085010684266416,0.124470941722393,0.1193631067872047,0.1336183100938797,0.1419951468706131
77.97430603027351,15.22543190936656,0.1244245767593383,0.1199486553668975,0.1209437176585197,0.1251766830682754
77.97430603027351,15.365853134466704,0.1301735490560531,0.1167956292629242,0.1350318938493728,0.1425371617078781
77.97430603027351,15.506274359566849,0.1231340318918228,0.1216509938240051,0.1233157366514206,0.1408520191907882
77.97430603027351,15.646695584666992,0.1254691183567047,0.1238812729716301,0.1291607767343521,0.143268197774887
77.97430603027351,15.787116809767138,0.1270500719547271,0.1174794659018516,0.1228312104940414,0.1248900517821312
77.97430603027351,15.927538034867284,0.1239295527338981,,0.136705070734024,0.1335069984197616
77.97430603027351,16.067959259967427,0.1278298646211624,0.1182013824582099,0.1270839720964431,0.1426042467355728
77.97430603027351,16.208380485067572,0.1236423179507255,0.1182282119989395,0.1347588300704956,0.1423864811658859
77.97430603027351,16.348801710167713,0.1233798936009407,0.1246879249811172,,0.1445067971944809
77.97430603027351,16.48922293526786,0.1260578334331512,0.1212399750947952,0.1312339305877685,0.1281734257936477
77.97430603027351,16.629644160368002,0.127474769949913,0.1191114038228988,0.1269311159849167,0.1272646337747573
77.97430603027351,16.770065385468147,0.1300027072429657,0.1215857788920402,0.128823846578598,0.1251454651355743
77.97430603027351,16.91048661056829,0.1277897655963897,0.1182530969381332,0.1253840625286102,0.1256371885538101
77.97430603027351,17.050907835668436,0.1284995377063751,0.1175975799560546,0.1267538070678711,0.1385006755590438
77.97430603027351,17.19132906076858,0.125495433807373,0.1199044734239578,0.1383127123117447,0.1276393979787826
77.97430603027351,17.331750285868726,0.1229316517710685,0.1175383105874061,,0.1264809519052505
77.97430603027351,17.47217151096887,0.125227004289627,0.1163453087210655,0.1159076690673828,0.1412708610296249
77.97430603027351,17.612592736069015,0.1295497268438339,0.1161422431468963,,0.1407845169305801
77.97430603027351,17.75301396116916,0.131160169839859,0.1227969005703926,0.1360280811786651,0.1380688995122909
77.97430603027351,17.8934351862693,0.1240759789943695,,,0.1400463879108429
77.97430603027351,18.033856411369445,0.1239009648561477,0.120563119649887,0.1182331144809722,0.1249088570475578
77.97430603027351,18.17427763646959,0.1301890164613723,0.1192636415362358,,0.1408125013113021
77.97430603027351,18.31469886156973,0.1250564157962799,0.1177927330136299,0.1284921914339065,0.1280973702669143
77.97430603027351,18.45512008666988,0.1248421818017959,0.1177642047405242,0.1261694133281707,0.1408233195543289
78.11430603027351,11.574480056762807,0.1290578246116638,0.1254666596651077,0.1309894621372223,0.143480122089386
78.11430603027351,11.714901281862954,0.1267502456903457,0.1180661395192146,,0.1472086906433105
78.11430603027351,11.855322506963098,0.1277711689472198,0.1180415526032447,0.1297909021377563,0.1397928297519683
78.11430603027351,11.99574373206324,0.120561383664608,0.1168223470449447,0.1253315508365631,0.1502069532871246
78.11430603027351,12.136164957163386,0.12857086956501,0.1267184466123581,0.1241165250539779,0.1519681215286255
78.11430603027351,12.27658618226353,0.1285443603992462,0.1185491308569908,0.1255941092967987,0.1503738462924957
78.11430603027351,12.417007407363675,0.1238007470965385,0.1262525171041488,,0.1446561515331268
78.11430603027351,12.55742863246382,0.1256009936332702,0.1246882006525993,0.1334094107151031,0.1490354537963867
78.11430603027351,12.697849857563964,0.1303822100162506,0.1183829754590988,0.1251372694969177,0.1471922397613525
78.11430603027351,12.838271082664107,0.1286831349134445,0.1179137825965881,,0.1276873350143432
78.11430603027351,12.978692307764252,0.1289961189031601,0.1180681735277175,0.1233627647161483,0.1484512090682983
78.11430603027351,13.119113532864397,0.1297546774148941,0.1169548034667968,0.1306653618812561,0.1489209979772567
78.11430603027351,13.25953475796454,0.1292333304882049,0.1162680238485336,0.127134308218956,0.1467096954584121
78.11430603027351,13.399955983064684,0.127496525645256,0.1211406588554382,0.1349416077136993,0.1480100154876709
78.11430603027351,13.540377208164829,0.127217411994934,0.1188875064253807,0.1241839975118637,0.1444399952888488
78.11430603027351,13.680798433264972,0.1300134360790252,0.1185657903552055,0.1257487088441848,0.1283920109272003
78.11430603027351,13.821219658365118,0.1226965487003326,0.1191091164946556,0.1265806555747985,0.1398850381374359
78.11430603027351,13.96164088346526,0.1239077970385551,0.1166622564196586,0.1342055797576904,0.1460303962230682
78.11430603027351,14.102062108565406,0.1232378035783767,0.1243954673409462,0.137200728058815,0.1254044473171234
78.11430603027351,14.24248333366555,0.1249589845538139,0.1195866093039512,,0.1434012502431869
78.11430603027351,14.382904558765697,0.1261932700872421,0.1170756965875625,,0.1418030560016632
78.11430603027351,14.52332578386584,0.1243800446391105,0.1174383834004402,0.1248310208320617,0.1427898108959198
78.11430603027351,14.663747008965984,0.1234309300780296,0.1246567964553833,0.1342201679944992,0.1428712308406829
78.11430603027351,14.804168234066127,0.1249647811055183,0.1177276149392128,,0.1456972956657409
78.11430603027351,14.944589459166272,0.1243748888373375,0.1186987236142158,0.1267486810684204,0.1476983278989792
78.11430603027351,15.085010684266416,0.1272521167993545,0.1200531497597694,0.1315101981163025,0.1460458487272262
78.11430603027351,15.22543190936656,0.1227530613541603,0.1196652576327323,,0.1400281488895416
78.11430603027351,15.365853134466704,0.1298381239175796,0.1178233623504638,0.1245192736387252,0.1278959661722183
78.11430603027351,15.506274359566849,0.1258740872144699,0.1185973212122917,,0.1429718881845474
78.11430603027351,15.646695584666992,0.1313165873289108,0.1187897324562072,,0.1456602364778518
78.11430603027351,15.787116809767138,0.1254271864891052,0.1178449168801307,0.1233205273747444,0.136350005865097
78.11430603027351,15.927538034867284,0.1274382621049881,0.1180705726146698,0.1349904388189315,0.1279169470071792
78.11430603027351,16.067959259967427,0.129864290356636,0.1193235367536544,,0.1381299793720245
78.11430603027351,16.208380485067572,0.1304301023483276,0.1179949045181274,,0.1291911154985427
78.11430603027351,16.348801710167713,0.1258529275655746,0.1204231604933738,0.1232746019959449,0.1243417859077453
78.11430603027351,16.48922293526786,0.1293432265520095,0.1255231201648712,0.1290820389986038,0.1321045309305191
78.11430603027351,16.629644160368002,0.1239038258790969,0.1188998818397522,0.1267918348312378,0.1419241279363632
78.11430603027351,16.770065385468147,0.1287543922662735,0.1231390088796615,0.1344448924064636,0.1279604285955429
78.11430603027351,16.91048661056829,0.1264678537845611,0.1208962425589561,0.1238455921411514,0.141406312584877
78.11430603027351,17.050907835668436,0.1257526874542236,0.1219024807214737,0.1257954537868499,0.1419768333435058
78.11430603027351,17.19132906076858,0.1273312866687774,0.1196956858038902,0.1298326700925827,0.1425211578607559
78.11430603027351,17.331750285868726,0.1280173510313034,0.1195206567645073,0.1302031278610229,0.1290576010942459
78.11430603027351,17.47217151096887,0.1276367008686065,0.1193519309163093,0.1251365393400192,0.1248897016048431
78.11430603027351,17.612592736069015,0.1230183839797973,0.1246166974306106,0.1253099888563156,
78.11430603027351,17.75301396116916,0.1254933327436447,0.1201287060976028,0.1262257695198059,0.1407514810562133
78.11430603027351,17.8934351862693,0.1263564378023147,0.1203662231564521,0.1271809786558151,0.1391913443803787
78.11430603027351,18.033856411369445,0.125044360756874,0.1197248846292495,0.1269371211528778,0.1404488831758499
78.11430603027351,18.17427763646959,0.126711294054985,0.1186291798949241,0.1283250898122787,0.1380099356174469
78.11430603027351,18.31469886156973,0.1303999125957489,0.1193336695432663,,0.134962648153305
78.11430603027351,18.45512008666988,0.1260511428117752,0.1195427477359771,0.1307701468467712,0.1289654374122619
78.25430603027351,11.574480056762807,0.1217644065618515,0.1187540888786315,0.1241198554635047,0.1365464329719543
78.25430603027351,11.714901281862954,0.1228065863251686,0.1237430423498153,0.1363131254911422,0.1302583068609237
78.25430603027351,11.855322506963098,0.1239558011293411,0.1243596896529197,,0.1432503014802932
78.25430603027351,11.99574373206324,0.1283581554889679,0.119515836238861,0.1355241388082504,0.1489781439304351
78.25430603027351,12.136164957163386,0.1227607056498527,0.120736613869667,0.1248975470662117,0.1484983116388321
78.25430603027351,12.27658618226353,0.1196323931217193,0.1191431134939193,,0.1496508568525314
78.25430603027351,12.417007407363675,0.1314825266599655,0.1198259815573692,0.126617282629013,0.1268993616104126
78.25430603027351,12.55742863246382,0.1293181777000427,0.1172526776790618,,0.1460020095109939
78.25430603027351,12.697849857563964,0.1307898163795471,0.1200444921851158,,0.1475200951099395
78.25430603027351,12.838271082664107,0.127284288406372,0.1194245219230651,,0.1476317197084427
78.25430603027351,12.978692307764252,0.1251321882009506,0.1230163946747779,0.1230819895863533,0.1464790403842926
78.25430603027351,13.119113532864397,0.1251681745052337,0.1181605234742164,0.1303680539131164,0.1348004937171936
78.25430603027351,13.25953475796454,0.1263619065284729,0.1244366019964218,0.1293223798274994,0.1250708103179931
78.25430603027351,13.399955983064684,0.1292939037084579,0.1165018826723098,,0.1271564811468124
78.25430603027351,13.540377208164829,0.1254196465015411,0.1244560629129409,0.1295688152313232,0.1447231471538543
78.25430603027351,13.680798433264972,0.1287964880466461,0.1191791892051696,0.1262502819299698,0.1279829889535904
78.25430603027351,13.821219658365118,0.1310335397720337,0.1216054409742355,0.1256001591682434,0.1379879117012024
78.25430603027351,13.96164088346526,0.124947004020214,0.1178120821714401,0.1291332989931106,0.1439974755048751
78.25430603027351,14.102062108565406,0.1236812248826026,0.1246820241212844,0.1181428283452987,0.1249296888709068
78.25430603027351,14.24248333366555,0.1251862198114395,0.119303211569786,0.1313711702823639,0.1346062123775482
78.25430603027351,14.382904558765697,0.1256749778985977,0.1240289583802223,0.1257088780403137,0.1303865164518356
78.25430603027351,14.52332578386584,0.1256572902202606,0.1193327754735946,,0.1318837255239486
78.25430603027351,14.663747008965984,0.1244623512029647,0.1198465004563331,0.1263337731361389,
78.25430603027351,14.804168234066127,0.1236933767795562,0.1248551160097122,,0.129385620355606
78.25430603027351,14.944589459166272,0.1205664351582527,0.1172954067587852,,0.1279418021440506
78.25430603027351,15.085010684266416,0.1218256577849388,,0.1282054334878921,0.1284773498773574
78.25430603027351,15.22543190936656,0.1224143281579017,0.1216597482562065,,0.1260193586349487
78.25430603027351,15.365853134466704,0.130097433924675,0.1218367516994476,0.1307111084461212,0.1440585553646087
78.25430603027351,15.506274359566849,0.1206500008702278,0.1239881515502929,,0.1247220039367675
78.25430603027351,15.646695584666992,0.1265592575073242,0.1186577603220939,0.128422275185585,0.1433363407850265
78.25430603027351,15.787116809767138,0.1300675421953201,0.1205798760056495,0.1253173351287841,0.1256005316972732
78.25430603027351,15.927538034867284,0.1245045065879821,0.1211187914013862,,0.1297082006931305
78.25430603027351,16.067959259967427,0.1266669631004333,,0.1369006633758545,0.1295035481452942
78.25430603027351,16.208380485067572,0.1248596534132957,0.1173965856432914,,0.1434965431690216
78.25430603027351,16.348801710167713,0.1232357174158096,0.1189264506101608,0.1265994906425476,0.128432348370552
78.25430603027351,16.48922293526786,0.1244410201907157,0.1173548176884651,0.1250085979700088,0.1436086595058441
78.25430603027351,16.629644160368002,0.1258450150489807,0.1176339909434318,0.1296632289886474,0.1277167201042175
78.25430603027351,16.770065385468147,0.1271208971738815,0.1211996152997016,,0.1354019343852996
78.25430603027351,16.91048661056829,0.1277871876955032,0.1216625496745109,0.1232596114277839,0.1417771577835083
78.25430603027351,17.050907835668436,0.1238475516438484,0.1224785521626472,0.1272775679826736,0.1256530582904815
78.25430603027351,17.19132906076858,0.1267187893390655,0.1178602948784828,0.1343574523925781,0.1379120200872421
78.25430603027351,17.331750285868726,0.1277820169925689,0.116386629641056,0.1212300062179565,0.1404230892658233
78.25430603027351,17.47217151096887,0.1288434863090515,,0.1166123747825622,0.1420465558767318
78.25430603027351,17.612592736069015,0.1241792365908622,0.1190572530031204,0.1246012821793556,0.1403997093439102
78.25430603027351,17.75301396116916,0.1283282935619354,0.1181995719671249,,0.1395194232463836
78.25430603027351,17.8934351862693,0.1249273642897605,0.1201538667082786,0.1260567754507064,0.1338136941194534
78.25430603027351,18.033856411369445,0.1235019192099571,0.118440181016922,,0.1275695562362671
78.25430603027351,18.17427763646959,0.1270422339439392,0.1167969554662704,0.1246972382068634,0.1238342821598053
78.25430603027351,18.31469886156973,0.1273425668478012,0.1198846623301506,,0.1351887136697769
78.25430603027351,18.45512008666988,0.1264548450708389,0.1178231239318847,0.1273700147867202,0.140774056315422
78.39430603027351,11.574480056762807,0.1305751055479049,0.1170597374439239,0.1253247112035751,0.130519688129425
78.39430603027351,11.714901281862954,0.126123771071434,0.1181884706020355,0.1242155134677887,0.1275698691606521
78.39430603027351,11.855322506963098,0.1252839863300323,0.1234744563698768,0.1239658221602439,0.1479524970054626
78.39430603027351,11.99574373206324,0.1236765161156654,0.120808333158493,0.1241488084197044,0.1346479952335357
78.39430603027351,12.136164957163386,0.1302280128002166,0.1182601377367973,,0.1496957391500473
78.39430603027351,12.27658618226353,0.1274411678314209,,,0.1286169290542602
78.39430603027351,12.417007407363675,0.1301697492599487,0.1206325441598892,0.1248979046940803,0.1452620923519134
78.39430603027351,12.55742863246382,0.1279090493917465,0.1182489916682243,0.1292372494935989,0.1498380601406097
78.39430603027351,12.697849857563964,0.1224304288625717,0.1174869239330291,0.1284095197916031,0.1473211497068405
78.39430603027351,12.838271082664107,0.1251236200332641,0.1196755096316337,,0.1468489915132522
78.39430603027351,12.978692307764252,0.1245431452989578,0.1189940720796585,,0.1476577669382095
78.39430603027351,13.119113532864397,0.130319282412529,0.1248615086078643,0.1249680519104003,0.1476384401321411
78.39430603027351,13.25953475796454,0.129754438996315,,0.1267030388116836,0.1420432925224304
78.39430603027351,13.399955983064684,0.1236884742975235,0.1206188276410102,0.1257791817188263,0.1422195434570312
78.39430603027351,13.540377208164829,0.1246415749192237,0.1234241873025894,0.1358146071434021,0.1480561196804046
78.39430603027351,13.680798433264972,0.1254481524229049,0.1241000071167945,0.1356318444013595,0.1455893218517303
78.39430603027351,13.821219658365118,0.1232893392443656,0.120441123843193,0.1357122808694839,0.1487818956375122
78.39430603027351,13.96164088346526,0.1301964819431305,0.1202531680464744,0.1216983869671821,0.1279439479112625
78.39430603027351,14.102062108565406,0.1230183765292167,0.1189191415905952,0.1353948414325714,0.1259747445583343
78.39430603027351,14.24248333366555,0.1246879920363426,0.1186311393976211,0.1343617737293243,0.1437966376543045
78.39430603027351,14.382904558765697,0.1307362765073776,0.1180490478873252,0.137276217341423,0.1460165530443191
78.39430603027351,14.52332578386584,0.1295915096998214,,0.1313400864601135,0.1457945108413696
78.39430603027351,14.663747008965984,0.1221728026866912,0.1208495497703552,0.1325219273567199,0.1275441199541092
78.39430603027351,14.804168234066127,0.1245313212275505,0.1179787665605545,0.1185421645641326,0.1442762911319732
78.39430603027351,14.944589459166272,0.1243431493639946,0.1181748360395431,0.1315288841724395,0.1265283226966858
78.39430603027351,15.085010684266416,0.1255167424678802,0.1177946329116821,0.1252587586641311,0.1435784697532653
78.39430603027351,15.22543190936656,0.124410256743431,,0.12573903799057,0.1457637548446655
78.39430603027351,15.365853134466704,0.1253341883420944,0.1192757114768028,,0.1436689645051956
78.39430603027351,15.506274359566849,0.1299225986003875,0.1198965385556221,0.1291080117225647,0.1427744328975677
78.39430603027351,15.646695584666992,0.1310093700885772,0.1185028851032257,0.1194597631692886,0.146088108420372
78.39430603027351,15.787116809767138,0.131029799580574,0.1191689670085907,0.1348707377910614,0.1430346518754959
78.39430603027351,15.927538034867284,0.1286655068397522,0.1191889643669128,0.1260129660367965,0.1272328943014145
78.39430603027351,16.067959259967427,0.1256577521562576,0.1187534853816032,0.1264542192220688,0.1428556144237518
78.39430603027351,16.208380485067572,0.1253620535135269,0.122947484254837,0.1342526376247406,0.1355057805776596
78.39430603027351,16.348801710167713,0.1254575103521347,,0.1250997185707092,0.1308644115924835
78.39430603027351,16.48922293526786,0.1271902471780777,0.1174337565898895,0.1341205984354019,0.1409500837326049
78.39430603027351,16.629644160368002,0.1251686066389084,0.1205364018678665,0.1269501596689224,0.1434980928897857
78.39430603027351,16.770065385468147,0.1294035762548446,0.1182780265808105,0.120813637971878,0.141517624258995
78.39430603027351,16.91048661056829,0.1306556314229965,0.1186380982398986,0.1261671334505081,
78.39430603027351,17.050907835668436,0.1242060959339141,0.1198836490511894,,0.1336464881896972
78.39430603027351,17.19132906076858,0.1257771402597427,0.1252949684858322,0.1256491094827652,0.1344632357358932
78.39430603027351,17.331750285868726,0.1285174936056137,0.1209559291601181,,0.1243135184049606
78.39430603027351,17.47217151096887,0.129402756690979,0.123174749314785,0.1164040341973304,0.1412692368030548
78.39430603027351,17.612592736069015,0.1273333430290222,,0.1282131671905517,0.1426988989114761
78.39430603027351,17.75301396116916,0.1233850419521331,0.1223999336361885,,0.141723558306694
78.39430603027351,17.8934351862693,0.1248786151409149,0.1172726824879646,0.129283919930458,0.1337212473154068
78.39430603027351,18.033856411369445,0.1231058165431022,0.1177925765514373,0.1388622522354126,0.1270514577627182
78.39430603027351,18.17427763646959,0.1294336169958114,0.1187878027558326,,0.1250935047864914
78.39430603027351,18.31469886156973,0.1234976947307586,,0.1288385093212127,0.1305517256259918
78.39430603027351,18.45512008666988,0.1297102719545364,,0.1281680017709732,0.1240127757191658
78.53430603027351,11.574480056762807,0.1278383731842041,0.1243480592966079,0.1257416009902954,0.12912417948246
78.53430603027351,11.714901281862954,0.1232790052890777,0.1215465366840362,0.1242907494306564,0.1482206732034683
78.53430603027351,11.855322506963098,0.1284187287092209,0.1190874353051185,,0.1280551254749298
78.53430603027351,11.99574373206324,0.1282304227352142,0.1228240206837654,0.1259414404630661,0.1264322698116302
78.53430603027351,12.136164957163386,0.1234678700566291,0.1197895929217338,0.1242323145270347,0.1241017431020736
78.53430603027351,12.27658618226353,0.1277250945568084,0.1178143694996833,0.129080444574356,0.1239454820752143
78.53430603027351,12.417007407363675,0.1288880258798599,0.124759666621685,0.1263841688632965,0.1400924026966095
78.53430603027351,12.55742863246382,0.1238516271114349,0.1246508657932281,0.1247681081295013,0.1478580683469772
78.53430603027351,12.697849857563964,0.1241691559553146,0.1185927763581276,0.1248999834060669,0.1467643529176712
78.53430603027351,12.838271082664107,0.125266745686531,0.1179501786828041,0.1253683567047119,0.1464289873838424
78.53430603027351,12.978692307764252,0.1234275549650192,0.1188653483986854,0.1246986538171768,0.1499658226966858
78.53430603027351,13.119113532864397,0.1308006048202514,0.1185223534703254,,0.1480831205844879
78.53430603027351,13.25953475796454,0.1303648352622985,0.1248416230082511,0.1375508606433868,0.1397965401411056
78.53430603027351,13.399955983064684,0.129515528678894,0.1187021657824516,0.1260479688644409,0.1482627689838409
78.53430603027351,13.540377208164829,0.1291195452213287,0.1172787472605705,0.1291501224040985,0.1429931819438934
78.53430603027351,13.680798433264972,0.124410942196846,0.1166392639279365,0.1375357657670974,0.1423630863428115
78.53430603027351,13.821219658365118,0.1254392564296722,0.1239318326115608,0.1261872500181198,0.145417645573616
78.53430603027351,13.96164088346526,0.1254487931728363,0.1255869567394256,0.1229767650365829,0.1385660320520401
78.53430603027351,14.102062108565406,0.1257987767457962,0.120032899081707,0.1303329318761825,0.146152064204216
78.53430603027351,14.24248333366555,0.1250689625740051,0.1211219877004623,0.1242642253637313,0.1463120728731155
78.53430603027351,14.382904558765697,0.1267367452383041,0.12288199365139,0.1255996525287628,0.1446853280067443
78.53430603027351,14.52332578386584,0.1261860430240631,0.1188348308205604,0.1264688819646835,0.1453434228897094
78.53430603027351,14.663747008965984,0.1234495714306831,0.1168868392705917,0.1300343722105026,0.1455006599426269
78.53430603027351,14.804168234066127,0.1300971508026123,0.118728719651699,0.1220896318554878,0.1368719637393951
78.53430603027351,14.944589459166272,0.1239321008324623,0.1181646212935447,,0.1327920854091644
78.53430603027351,15.085010684266416,0.1257784068584442,0.1244242042303085,0.125424638390541,0.1444272696971893
78.53430603027351,15.22543190936656,0.1263410598039627,0.1215849444270134,,0.1261752992868423
78.53430603027351,15.365853134466704,0.1286180019378662,0.1173555254936218,0.1263576000928878,0.1417310833930969
78.53430603027351,15.506274359566849,0.1279891282320022,,0.1299496740102768,0.1429287791252136
78.53430603027351,15.646695584666992,0.123623214662075,0.123122438788414,0.1357153505086898,0.1417282670736313
78.53430603027351,15.787116809767138,0.1229984685778617,0.1206244230270385,,0.1273031681776046
78.53430603027351,15.927538034867284,0.1249056160449981,0.1211292147636413,,0.1434552371501922
78.53430603027351,16.067959259967427,0.1261272728443145,0.1236198842525482,0.1255744695663452,0.1274953633546829
78.53430603027351,16.208380485067572,0.1274948120117187,,0.1315714865922927,0.1446945965290069
78.53430603027351,16.348801710167713,0.1278656870126724,0.1202015429735183,0.1250485181808471,0.1432736814022064
78.53430603027351,16.48922293526786,0.1268045306205749,0.117456242442131,0.1378209441900253,0.1314950883388519
78.53430603027351,16.629644160368002,0.1300176233053207,0.1200106367468833,0.1172272935509681,
78.53430603027351,16.770065385468147,0.1253966689109802,0.12290059030056,0.135923147201538,0.142698734998703
78.53430603027351,16.91048661056829,0.1255614161491394,,0.1357689350843429,0.1337743252515792
78.53430603027351,17.050907835668436,0.1293894201517105,0.1199874132871627,0.1296209841966629,0.1337270438671112
78.53430603027351,17.19132906076858,0.1229895800352096,0.1250495761632919,,0.1336454600095749
78.53430603027351,17.331750285868726,0.128359168767929,0.1181859150528907,,0.1281640231609344
78.53430603027351,17.47217151096887,0.1262490600347519,0.1167198121547699,0.1258309930562973,0.1354882717132568
78.53430603027351,17.612592736069015,0.1279598325490951,0.1181728616356849,0.1177811250090599,0.126213401556015
78.53430603027351,17.75301396116916,0.1250839531421661,0.1183472871780395,0.1317994743585586,0.1411570608615875
78.53430603027351,17.8934351862693,0.125090554356575,,0.1297594606876373,0.1256888508796692
78.53430603027351,18.033856411369445,0.1270896047353744,0.1184624060988426,0.1306027919054031,0.1251801699399948
78.53430603027351,18.17427763646959,0.1286927461624145,0.1186897084116935,0.1246330887079238,0.1289769560098648
78.53430603027351,18.31469886156973,0.1252939701080322,,0.1365770399570465,0.1234737932682037
78.53430603027351,18.45512008666988,0.1290255635976791,0.1222944855690002,0.1378061324357986,0.1356405764818191
