longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
74.7543060302735,14.382904558765697,0.1398232281208038,0.1227190569043159,0.1164946928620338,0.1255120187997818
74.7543060302735,14.52332578386584,0.1408529430627823,0.1196292862296104,0.1157573014497757,0.127194806933403
74.7543060302735,14.663747008965984,0.1665341705083847,0.1209232807159423,0.1183437556028366,0.1238070353865623
74.7543060302735,14.804168234066127,0.1522447615861892,0.1230521202087402,0.1293728649616241,0.1277285069227218
74.7543060302735,14.944589459166272,0.1357994526624679,0.1225425004959106,0.1176890954375267,0.1256877779960632
74.7543060302735,15.085010684266416,0.1433680206537246,0.1199083402752876,0.1174979135394096,0.1241793930530548
74.7543060302735,15.22543190936656,0.1593392044305801,0.1214706003665924,0.11917045712471,0.1267433166503906
74.7543060302735,15.365853134466704,0.1414020359516143,0.1269063651561737,0.1199673414230346,0.1247350350022316
74.7543060302735,15.506274359566849,0.1418698877096176,0.1178974136710167,0.1244180127978324,0.1216724961996078
74.7543060302735,15.646695584666992,0.1425351053476333,0.1208625510334968,0.1322382986545562,0.1233981922268867
74.7543060302735,15.787116809767138,0.1333308219909668,0.1212042197585105,0.1175169348716735,0.1215953528881073
74.7543060302735,15.927538034867284,0.1398249566555023,0.1239716485142707,0.1282194703817367,0.1265237480401992
74.7543060302735,16.067959259967427,0.137506902217865,0.1216057240962982,0.116726130247116,0.1284274607896804
74.7543060302735,16.208380485067572,0.1408572494983673,0.1222248971462249,0.1162467822432518,0.1220145896077156
74.7543060302735,16.348801710167713,0.1446815133094787,0.1218722015619278,0.1171328872442245,0.1216259002685546
74.7543060302735,16.48922293526786,0.1316788345575332,0.1206110939383506,0.1165065616369247,0.1258678436279297
74.7543060302735,16.629644160368002,0.1295083165168762,0.1184548661112785,0.1171178147196769,0.1221443116664886
74.7543060302735,16.770065385468147,0.1420822441577911,0.1213386431336402,0.123214304447174,0.1250171661376953
74.7543060302735,16.91048661056829,0.1354663372039795,0.1227606534957885,0.1323962360620498,0.1262853443622589
74.7543060302735,17.050907835668436,0.1390573978424072,,0.1199070140719413,0.1214105933904647
74.7543060302735,17.19132906076858,0.1400365680456161,0.122193157672882,0.1223454624414444,0.1247729286551475
74.7543060302735,17.331750285868726,0.1391424983739853,0.1219759881496429,0.1233394294977188,0.1235343441367149
74.7543060302735,17.47217151096887,0.1389971822500229,0.1208026558160781,0.1167239844799041,0.1225233078002929
74.7543060302735,17.612592736069015,0.1436292976140976,0.1205595508217811,0.1160011738538742,0.1255925446748733
74.7543060302735,17.75301396116916,0.1417270451784134,0.1227282807230949,0.1283451318740844,0.1232466548681259
74.7543060302735,17.8934351862693,0.1364336609840393,0.1210748851299285,0.1198656260967254,0.127881571650505
74.7543060302735,18.033856411369445,0.1375830173492431,0.1145678386092186,0.1161787956953048,0.1270783543586731
74.7543060302735,18.17427763646959,0.1364743858575821,0.1237872168421745,0.1162676662206649,0.1253998577594757
74.7543060302735,18.31469886156973,0.1317710727453231,0.124382384121418,0.1163821592926979,0.1212650910019874
74.7543060302735,18.45512008666988,0.1433076411485672,0.117540530860424,0.1222819238901138,0.1228132024407386
74.8943060302735,11.574480056762807,0.1510772109031677,0.1245297119021415,0.1159770712256431,0.1227775961160659
74.8943060302735,11.714901281862954,0.1451465040445327,0.1219761222600936,0.1271356493234634,0.1241694688796997
74.8943060302735,11.855322506963098,0.1501694023609161,0.1193481162190437,0.1310172230005264,0.1235726028680801
74.8943060302735,11.99574373206324,0.1684070080518722,0.1241797059774398,0.1357166767120361,
74.8943060302735,12.136164957163386,0.1687933206558227,0.1252889335155487,0.1176188662648201,0.1248148828744888
74.8943060302735,12.27658618226353,0.1464505344629287,,0.1215875744819641,0.1243041828274726
74.8943060302735,12.417007407363675,0.1360093355178833,0.1205014958977699,0.1340430527925491,0.1252866387367248
74.8943060302735,12.55742863246382,0.1465325206518173,0.1210804358124733,0.114874392747879,0.1215093061327934
74.8943060302735,12.697849857563964,0.149785116314888,0.1213886141777038,0.1254213601350784,0.1230064630508422
74.8943060302735,12.838271082664107,0.1454215198755264,0.1216944977641105,0.1277485340833664,0.1230382621288299
74.8943060302735,12.978692307764252,0.1491484344005584,0.1193236857652664,0.1154025644063949,0.1236863955855369
74.8943060302735,13.119113532864397,0.1416562497615814,0.1212332621216774,0.1367740184068679,0.1229566931724548
74.8943060302735,13.25953475796454,0.1435382813215255,0.1200116649270057,0.1158618852496147,0.1237016841769218
74.8943060302735,13.399955983064684,0.1432694345712661,0.1219123750925064,0.1187629923224449,0.1182777732610702
74.8943060302735,13.540377208164829,0.1741393357515335,0.1228514835238456,0.1203881725668907,0.123981237411499
74.8943060302735,13.680798433264972,0.1435199230909347,0.1234867200255394,0.1165720596909523,0.1237033456563949
74.8943060302735,13.821219658365118,0.1706158220767974,0.1220698207616806,0.1192343086004257,0.1245283037424087
74.8943060302735,13.96164088346526,0.1411998122930526,0.1248370036482811,0.1173437535762786,0.1205044761300087
74.8943060302735,14.102062108565406,0.1707325428724289,0.1221767142415046,0.1171246841549873,0.1259432584047317
74.8943060302735,14.24248333366555,0.1444768905639648,0.121766485273838,0.1187391728162765,0.1222369596362114
74.8943060302735,14.382904558765697,0.1668560057878494,0.1192239448428154,0.1181360855698585,0.1258908957242965
74.8943060302735,14.52332578386584,0.1655033975839615,0.1227054297924041,0.1238086372613906,0.1247443705797195
74.8943060302735,14.663747008965984,0.1403896063566208,0.1218607947230339,0.1175988912582397,0.1252637505531311
74.8943060302735,14.804168234066127,0.14209745824337,0.1229889020323753,0.1186755150556564,0.1238974258303642
74.8943060302735,14.944589459166272,0.1391147077083587,0.1250565946102142,0.1321621090173721,0.1218461021780967
74.8943060302735,15.085010684266416,0.137092188000679,0.1193557307124137,0.1163250878453254,0.1266954243183136
74.8943060302735,15.22543190936656,0.1391141265630722,,0.1262967437505722,0.1259048581123352
74.8943060302735,15.365853134466704,0.1429420560598373,0.1214187070727348,0.1320642232894897,0.12296012789011
74.8943060302735,15.506274359566849,0.1449959427118301,0.1225942224264144,0.1228863894939422,0.1219063699245452
74.8943060302735,15.646695584666992,0.1396074295043945,0.1236350238323211,0.1175872534513473,0.1263096630573272
74.8943060302735,15.787116809767138,0.1363827884197235,0.1213133558630943,0.1243570148944854,0.1246704757213592
74.8943060302735,15.927538034867284,0.1416452676057815,0.1200155690312385,0.1147490590810775,0.1264339536428451
74.8943060302735,16.067959259967427,0.1333621144294738,0.122361309826374,0.1250049322843551,0.1228801384568214
74.8943060302735,16.208380485067572,0.1578193008899688,0.1256179958581924,0.1323566138744354,0.1229843571782112
74.8943060302735,16.348801710167713,0.1467466205358505,,0.1147182360291481,0.1208950951695442
74.8943060302735,16.48922293526786,0.1451307088136673,0.1220782846212387,0.1277572065591812,0.1217460930347442
74.8943060302735,16.629644160368002,0.1379371732473373,0.1211693733930587,0.1182736977934837,0.1232074573636055
74.8943060302735,16.770065385468147,0.1383367031812667,0.1239093989133834,0.1166116818785667,0.1212027370929718
74.8943060302735,16.91048661056829,0.1387154310941696,0.1230674460530281,0.1179175525903701,0.1221816837787628
74.8943060302735,17.050907835668436,0.1379025429487228,0.1226548478007316,0.1242215782403945,0.1234688460826873
74.8943060302735,17.19132906076858,0.1443404257297516,0.1213087141513824,0.1167591586709022,0.1210222318768501
74.8943060302735,17.331750285868726,0.1431821286678314,0.1227173134684562,0.1156065762042999,0.1259103566408157
74.8943060302735,17.47217151096887,0.1420441716909408,0.1182780489325523,0.1239891201257705,0.1245160400867462
74.8943060302735,17.612592736069015,0.1427228152751922,0.1237104684114456,0.1176965683698654,0.1228857114911079
74.8943060302735,17.75301396116916,0.136379525065422,0.1225997507572174,0.1157522350549697,0.1281877756118774
74.8943060302735,17.8934351862693,0.1350576430559158,0.1198948696255683,0.1210806295275688,0.1252509653568267
74.8943060302735,18.033856411369445,0.129593938589096,0.1232598200440406,0.1262630373239517,0.1239864081144332
74.8943060302735,18.17427763646959,0.1299477517604828,0.1244004964828491,0.1274042874574661,0.124044694006443
74.8943060302735,18.31469886156973,0.1568981558084488,0.124156966805458,0.1167638823390007,0.1235907673835754
74.8943060302735,18.45512008666988,0.1386956125497818,,0.1227829009294509,0.1249248534440994
75.0343060302735,11.574480056762807,0.1463085711002349,0.1212320029735565,0.1275581419467926,0.1228864043951034
75.0343060302735,11.714901281862954,0.1617405861616134,0.1262397617101669,0.1202231273055076,0.1238288506865501
75.0343060302735,11.855322506963098,0.1385880410671234,0.1244957521557807,0.1267227530479431,0.1233517453074455
75.0343060302735,11.99574373206324,0.1504159569740295,0.1251446902751922,0.1259923428297042,0.1215828955173492
75.0343060302735,12.136164957163386,0.1418357342481613,0.1227562576532363,0.1173415184020996,0.1198765709996223
75.0343060302735,12.27658618226353,0.144811525940895,0.1190141215920448,0.1166143417358398,0.1251128762960434
75.0343060302735,12.417007407363675,0.1441478878259658,0.1205966174602508,0.1375029683113098,0.1242022961378097
75.0343060302735,12.55742863246382,0.1364617347717285,0.1218763068318367,0.1178798228502273,0.1236732676625251
75.0343060302735,12.697849857563964,0.1433134377002716,0.1236905753612518,0.1237550377845764,0.1226036772131919
75.0343060302735,12.838271082664107,0.1511411219835281,0.1209958493709564,0.1370543390512466,0.1196496188640594
75.0343060302735,12.978692307764252,0.1416511535644531,0.1211243793368339,0.1294270604848861,0.1254758536815643
75.0343060302735,13.119113532864397,0.1553683131933212,0.1234052553772926,0.1204586029052734,0.1200158447027206
75.0343060302735,13.25953475796454,0.1595533043146133,0.1234996244311332,0.1164594665169715,0.1214887052774429
75.0343060302735,13.399955983064684,0.1437777876853943,0.1233785673975944,0.1167847961187362,0.1276085525751114
75.0343060302735,13.540377208164829,0.1433152109384536,0.1192862391471862,0.1160245388746261,0.1258466392755508
75.0343060302735,13.680798433264972,0.1420048922300338,0.1220505684614181,0.120109885931015,0.1233617141842842
75.0343060302735,13.821219658365118,0.1441670656204223,0.1220832467079162,0.1193189248442649,0.1257058233022689
75.0343060302735,13.96164088346526,0.1433231979608535,0.1231682822108268,0.1258802413940429,0.1227273270487785
75.0343060302735,14.102062108565406,0.1434012949466705,0.1209149286150932,0.1135557368397712,0.1233770474791526
75.0343060302735,14.24248333366555,0.1521247774362564,0.121812880039215,0.1279300302267074,0.1231355592608451
75.0343060302735,14.382904558765697,0.13675357401371,,0.119149312376976,0.1252247244119644
75.0343060302735,14.52332578386584,0.1417233645915985,0.1217170134186744,0.1326844990253448,0.1230482459068298
75.0343060302735,14.663747008965984,0.1390814334154129,0.127843290567398,0.1215797141194343,0.125356450676918
75.0343060302735,14.804168234066127,0.1377917975187301,0.1224885731935501,0.1191142052412033,0.1193978860974311
75.0343060302735,14.944589459166272,0.1354227066040039,0.1242875307798385,0.1253687590360641,0.1257883310317993
75.0343060302735,15.085010684266416,0.1426636576652526,0.1222099885344505,0.1226395666599273,0.1260053068399429
75.0343060302735,15.22543190936656,0.1426916718482971,0.1184938251972198,0.1180570274591445,0.127907395362854
75.0343060302735,15.365853134466704,0.145806223154068,0.1208686456084251,0.1279298067092895,0.1264024972915649
75.0343060302735,15.506274359566849,0.1320749074220657,0.1245131567120552,0.1200611442327499,0.125074028968811
75.0343060302735,15.646695584666992,0.1381275653839111,0.1221603527665138,0.1299517899751663,0.1259698718786239
75.0343060302735,15.787116809767138,0.1463598310947418,0.1206191480159759,0.117704302072525,0.1258696317672729
75.0343060302735,15.927538034867284,0.154639646410942,0.1237936839461326,0.1193259134888649,0.1206148937344551
75.0343060302735,16.067959259967427,0.1446762681007385,0.1218556314706802,0.1169800236821174,0.125553622841835
75.0343060302735,16.208380485067572,0.141026884317398,0.1213128343224525,0.1215710714459419,0.123577781021595
75.0343060302735,16.348801710167713,0.1312920302152633,0.1188628226518631,0.1220360100269317,0.1214799433946609
75.0343060302735,16.48922293526786,0.1586987525224685,0.1234702318906784,0.1198131963610649,0.1235829889774322
75.0343060302735,16.629644160368002,0.1445800215005874,0.1215605214238166,0.1255650669336319,0.1271148175001144
75.0343060302735,16.770065385468147,0.1315746456384658,0.1308965235948562,0.1226373985409736,0.1238042935729026
75.0343060302735,16.91048661056829,0.1611135601997375,0.1224691346287727,0.121162325143814,0.124187484383583
75.0343060302735,17.050907835668436,0.1380709707736969,0.1224239096045494,0.1179789304733276,0.1251682788133621
75.0343060302735,17.19132906076858,0.1375024020671844,0.1198444589972496,0.1179613173007965,0.1215944439172744
75.0343060302735,17.331750285868726,0.1420129686594009,0.1196480393409729,0.1163440868258476,0.1258789002895355
75.0343060302735,17.47217151096887,0.1488614529371261,0.1218544319272041,0.1187103167176246,0.125527948141098
75.0343060302735,17.612592736069015,0.1461637020111084,0.1219757124781608,0.1165642663836479,0.1234539449214935
75.0343060302735,17.75301396116916,0.1392176449298858,0.1335012763738632,0.1253077238798141,0.1261844784021377
75.0343060302735,17.8934351862693,0.1403341442346573,0.1220942065119743,0.1264906078577041,0.1230191737413406
75.0343060302735,18.033856411369445,0.1540043503046035,0.1239458844065666,0.1165907457470893,0.1240603253245353
75.0343060302735,18.17427763646959,0.1409755498170852,0.1228627562522888,0.1174927577376365,0.1229729726910591
75.0343060302735,18.31469886156973,0.1417311728000641,0.1220907643437385,0.1171684116125106,0.1227765381336212
75.0343060302735,18.45512008666988,0.1289615780115127,0.1219073161482811,0.1188199892640113,0.1242866888642311
75.1743060302735,11.574480056762807,0.1417011767625808,0.120698906481266,0.1288998126983642,0.1257701218128204
75.1743060302735,11.714901281862954,0.1401190757751464,0.1211456134915351,0.127116322517395,0.1187330856919288
75.1743060302735,11.855322506963098,0.1423341035842895,0.1251567751169204,0.1346353739500045,0.1245307773351669
75.1743060302735,11.99574373206324,0.1463907212018966,0.1264933496713638,0.1335132271051406,0.1193272918462753
75.1743060302735,12.136164957163386,0.1394707113504409,0.1242401674389839,0.1146090701222419,0.120635949075222
75.1743060302735,12.27658618226353,0.1457344889640808,0.1202953979372978,0.1204589456319809,0.1238947361707687
75.1743060302735,12.417007407363675,0.144349068403244,0.1260457038879394,0.1160819828510284,0.1234099045395851
