longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
88.82636260986351,23.594487372865075,0.1326816827058792,0.1210978180170059,,0.1197523921728134
88.82636260986351,23.71537216673507,0.1340214908123016,0.1235953047871589,0.1276198029518127,0.1222405135631561
88.82636260986351,23.836256960605063,0.1311802268028259,0.1224724575877189,0.1399745494127273,0.1162426546216011
88.82636260986351,23.957141754475053,0.1371590346097946,0.1223266646265983,0.1154939532279968,0.1161101311445236
88.82636260986351,24.078026548345047,0.1359484046697616,0.1230076551437377,0.1179195642471313,0.1183128654956817
88.82636260986351,24.19891134221504,0.1346373856067657,0.1181532964110374,0.125436246395111,
88.82636260986351,24.319796136085035,0.1350852251052856,0.1235948801040649,0.1241140514612197,
88.82636260986351,24.440680929955025,0.1405334770679474,,0.1262768357992172,
88.82636260986351,24.56156572382502,0.1302223056554794,0.1219787746667862,,0.1170252561569213
88.82636260986351,24.682450517695013,0.133486196398735,0.1280247271060943,0.1180935651063919,0.126741424202919
88.82636260986351,24.803335311565007,0.1327660828828811,0.1208915784955024,0.1314135193824768,0.1158163771033287
88.82636260986351,24.924220105435,0.1334787011146545,0.1221849098801612,0.119325153529644,0.1294773370027542
88.82636260986351,25.04510489930499,0.1390795409679412,0.1167614758014679,0.1174703016877174,0.1321529150009155
88.82636260986351,25.165989693174986,0.1245792061090469,0.1228502914309501,,
88.82636260986351,25.286874487044976,0.1223076954483985,0.1193819046020507,0.1257736682891845,
88.82636260986351,25.40775928091497,0.1369867026805877,0.1211805790662765,,
88.82636260986351,25.528644074784964,0.1355064362287521,,,0.1141456365585327
88.82636260986351,25.649528868654954,0.1391544640064239,0.1230806410312652,0.1298893690109253,0.1172621473670005
88.82636260986351,25.77041366252495,0.1388990730047226,0.1211870163679122,0.1196226403117179,0.1279779076576233
88.82636260986351,25.891298456394946,0.1382192820310592,0.1268830597400665,0.1252080053091049,0.1135572493076324
88.82636260986351,26.012183250264936,0.1385150998830795,,,0.1157065406441688
88.82636260986351,26.13306804413493,0.1298830509185791,0.1210187003016471,0.1322746872901916,0.1219334229826927
88.82636260986351,26.25395283800492,0.1329556554555893,0.1230788379907608,0.1189203932881355,0.1175410225987434
88.82636260986351,26.374837631874914,0.1363730430603027,0.1230300366878509,0.1215692088007927,0.1224109306931495
88.82636260986351,26.49572242574491,0.1380987167358398,,0.1257426291704177,
88.82636260986351,26.6166072196149,0.1241040974855423,0.1221973150968551,0.1234840154647827,0.113133393228054
88.82636260986351,26.737492013484893,0.138696864247322,,0.1251619458198547,0.113594651222229
88.82636260986351,26.858376807354887,0.1232284009456634,,0.1245638951659202,0.1191582456231117
88.82636260986351,26.97926160122488,0.1367360651493072,0.1222560405731201,0.1278670579195022,
88.82636260986351,27.10014639509487,0.1285941749811172,0.1208152994513511,0.1177203208208084,0.1169811934232711
88.82636260986351,27.221031188964865,0.1233161985874176,0.1212399080395698,0.1469264924526214,0.1175458431243896
88.94636260986351,21.539445877075195,0.1335327178239822,0.1172188371419906,0.1274306625127792,
88.94636260986351,21.66033067094519,0.1310660988092422,0.1182748973369598,0.1268521249294281,0.1284907013177871
88.94636260986351,21.78121546481518,0.1267084926366806,0.1199184730648994,0.1340618431568145,0.1157344281673431
88.94636260986351,21.902100258685174,0.1329785883426666,,0.1243630051612854,0.1255813688039779
88.94636260986351,22.022985052555168,0.1318741291761398,0.1226595044136047,0.1250663846731186,
88.94636260986351,22.14386984642516,0.1343244463205337,,,0.1234538033604621
88.94636260986351,22.264754640295152,0.1273963153362274,0.1221589893102645,0.1227117404341697,0.1160662397742271
88.94636260986351,22.385639434165142,0.131561130285263,,,0.1166537404060363
88.94636260986351,22.50652422803514,0.1322197169065475,,,0.1188532933592796
88.94636260986351,22.62740902190513,0.136896550655365,0.1219262033700943,0.1236082762479782,0.1203312128782272
88.94636260986351,22.748293815775124,0.1299913227558136,0.1187461018562316,,0.116132952272892
88.94636260986351,22.86917860964512,0.1330097317695617,0.1202318966388702,,0.1189766153693199
88.94636260986351,22.990063403515112,0.1274008005857467,0.1200758144259452,0.1223761066794395,0.1172105446457862
88.94636260986351,23.110948197385103,0.1335201263427734,0.1234596520662307,0.1349462270736694,0.1297910809516906
88.94636260986351,23.231832991255096,0.1198161840438842,0.1179651990532875,0.1172793582081794,
88.94636260986351,23.35271778512509,0.1278911232948303,,0.1243903785943985,0.1235485970973968
88.94636260986351,23.473602578995084,0.1332293450832367,,0.1219012066721916,
88.94636260986351,23.594487372865075,0.1265754997730255,0.1228655129671096,0.1236511692404747,0.1154746636748313
88.94636260986351,23.71537216673507,0.1380416452884674,0.1199814081192016,0.1246320232748985,0.1187154650688171
88.94636260986351,23.836256960605063,0.1243155300617218,,0.1257632225751876,0.1176493614912033
88.94636260986351,23.957141754475053,0.1267823129892349,,0.1238883361220359,0.1200069338083267
88.94636260986351,24.078026548345047,0.1326314061880111,,0.1253382116556167,0.1146347895264625
88.94636260986351,24.19891134221504,0.1240288019180297,0.1214095503091812,,0.1167264878749847
88.94636260986351,24.319796136085035,0.1328569799661636,,,0.114569254219532
88.94636260986351,24.440680929955025,0.1283937692642212,0.1258545368909835,0.1265708208084106,0.1145881116390228
88.94636260986351,24.56156572382502,0.1345352381467819,,0.1167778745293617,0.1156454533338546
88.94636260986351,24.682450517695013,0.139640137553215,0.1182033866643905,0.1251826137304306,0.1160251572728157
88.94636260986351,24.803335311565007,0.1318392902612686,,0.1231819987297058,0.1177670583128929
88.94636260986351,24.924220105435,0.1366906315088272,0.1262199431657791,0.139172151684761,0.1255186647176742
88.94636260986351,25.04510489930499,0.1417207717895507,0.1173450052738189,0.1264953017234802,0.1182373911142349
88.94636260986351,25.165989693174986,0.1412221938371658,0.1213648691773414,0.120883397758007,0.1149105578660965
88.94636260986351,25.286874487044976,0.1229878813028335,0.1273383498191833,0.1323075890541076,
88.94636260986351,25.40775928091497,0.1350195258855819,0.1248447299003601,0.1280698180198669,0.116921454668045
88.94636260986351,25.528644074784964,0.1363965719938278,0.1230529025197029,,0.1162903681397438
88.94636260986351,25.649528868654954,0.1383545398712158,0.124139204621315,0.1243078932166099,
88.94636260986351,25.77041366252495,0.1387664526700973,,0.1255780458450317,0.120561197400093
88.94636260986351,25.891298456394946,0.1390879303216934,0.11782106757164,,0.1296786963939666
88.94636260986351,26.012183250264936,0.1391535848379135,0.1213130727410316,0.130300223827362,0.1184838563203811
88.94636260986351,26.13306804413493,0.13039231300354,0.1205898448824882,,0.115754410624504
88.94636260986351,26.25395283800492,0.1202950775623321,0.1222638189792633,,
88.94636260986351,26.374837631874914,0.1389394104480743,,0.1236039772629737,0.1177309080958366
88.94636260986351,26.49572242574491,0.1211380660533905,,0.1247931569814682,0.1138398423790931
88.94636260986351,26.6166072196149,0.1400509774684906,0.1213415786623954,0.1227249354124069,0.1154100149869918
88.94636260986351,26.737492013484893,0.1389517933130264,,0.131494864821434,
88.94636260986351,26.858376807354887,0.1356861591339111,0.1239283233880996,0.1452709436416626,0.1157045811414718
88.94636260986351,26.97926160122488,0.1404254585504531,0.1251795589923858,,0.1149765998125076
88.94636260986351,27.10014639509487,0.1319974809885025,0.1214757189154625,0.1239567771553993,0.1281090825796127
88.94636260986351,27.221031188964865,0.1407578438520431,,0.1248258724808693,0.1239273324608802
89.06636260986352,21.539445877075195,0.1279602199792862,0.1219453141093254,0.1247195973992347,0.1324136853218078
89.06636260986352,21.66033067094519,0.1279188245534896,0.1198414713144302,0.1245520263910293,0.1206110045313835
89.06636260986352,21.78121546481518,0.1318607479333877,0.1231086179614067,0.1172425970435142,
89.06636260986352,21.902100258685174,0.1245805546641349,0.1256323009729385,0.1273584365844726,0.1277307718992233
89.06636260986352,22.022985052555168,0.1364696770906448,0.1227345317602157,,0.1304516196250915
89.06636260986352,22.14386984642516,0.1341484487056732,0.1211105734109878,0.1185069531202316,0.1170142218470573
89.06636260986352,22.264754640295152,0.1235460564494133,0.1221901699900627,,0.1271391063928604
89.06636260986352,22.385639434165142,0.1326654702425003,0.1232546791434288,0.130862683057785,
89.06636260986352,22.50652422803514,0.1348895728588104,0.1243736892938613,0.1346167922019958,0.1159518286585807
89.06636260986352,22.62740902190513,0.1340292692184448,0.1184094846248626,,
89.06636260986352,22.748293815775124,0.1368488073348999,,0.1192469596862793,0.1140854656696319
89.06636260986352,22.86917860964512,0.1358358711004257,0.1212833374738693,0.1463746726512909,0.114950492978096
89.06636260986352,22.990063403515112,0.1407815963029861,,0.1215907409787178,
89.06636260986352,23.110948197385103,0.1347115635871887,0.1250820606946945,0.1237914934754371,0.1196164265275001
89.06636260986352,23.231832991255096,0.1250856965780258,0.1242242306470871,0.1331617087125778,0.1174612268805503
89.06636260986352,23.35271778512509,0.1379031389951706,0.1214517056941986,0.1192382052540779,
89.06636260986352,23.473602578995084,0.1361594647169113,0.1253544837236404,0.120344690978527,0.1262287646532058
89.06636260986352,23.594487372865075,0.1271192878484726,0.1209539845585823,0.1270295232534408,0.1173894107341766
89.06636260986352,23.71537216673507,0.1270659863948822,0.1178575977683067,,
89.06636260986352,23.836256960605063,0.1357900649309158,0.1175302416086196,0.1193582862615585,0.1163889020681381
89.06636260986352,23.957141754475053,0.133836030960083,0.1252052336931228,0.1203569024801254,0.1271259188652038
89.06636260986352,24.078026548345047,0.1264928132295608,0.1211877912282943,0.1225428059697151,0.1228302493691444
89.06636260986352,24.19891134221504,0.1368066370487213,0.1198513284325599,0.1271061450242996,0.1144438460469245
89.06636260986352,24.319796136085035,0.1227927207946777,0.1207014918327331,,0.1138688251376152
89.06636260986352,24.440680929955025,0.1361967325210571,,0.1153731197118759,0.1178513243794441
89.06636260986352,24.56156572382502,0.1276777535676956,0.121915578842163,,0.1297021061182022
89.06636260986352,24.682450517695013,0.124234601855278,0.1218341141939163,0.118294708430767,0.1136218756437301
89.06636260986352,24.803335311565007,0.1370706856250763,,0.124322660267353,0.116536408662796
89.06636260986352,24.924220105435,0.1351092308759689,0.1190766617655754,0.1191763058304786,0.1176438257098198
89.06636260986352,25.04510489930499,0.1285509020090103,,,0.1170187965035438
89.06636260986352,25.165989693174986,0.1364911943674087,,0.1413382440805435,0.1176909282803535
89.06636260986352,25.286874487044976,0.1405285894870758,0.120925061404705,,0.1198797151446342
89.06636260986352,25.40775928091497,0.1378446072340011,0.1191247701644897,0.1269053816795349,0.1153615936636924
89.06636260986352,25.528644074784964,0.1388770192861557,0.1262519210577011,0.1227121949195861,0.1154951527714729
89.06636260986352,25.649528868654954,0.1327220052480697,0.1202085241675376,0.1269078254699707,
89.06636260986352,25.77041366252495,0.1268237233161926,0.1257255673408508,0.1175259947776794,0.1296134293079376
89.06636260986352,25.891298456394946,0.1379724144935608,,0.1473154127597808,
89.06636260986352,26.012183250264936,0.1247021704912185,0.1238449737429618,0.1201262325048446,0.1169574856758117
89.06636260986352,26.13306804413493,0.1312624812126159,,0.1195946633815765,0.1151645109057426
89.06636260986352,26.25395283800492,0.1392353326082229,,0.1452401578426361,0.1185096427798271
89.06636260986352,26.374837631874914,0.1382216513156891,0.1212420538067817,0.1196443066000938,0.1171432733535766
89.06636260986352,26.49572242574491,0.1314433366060257,0.1222151964902877,,0.1165506243705749
89.06636260986352,26.6166072196149,0.1230645403265953,0.121889479458332,0.1371902376413345,0.1217347607016563
89.06636260986352,26.737492013484893,0.1403424590826034,0.124353140592575,0.1249751299619674,0.1188182979822158
89.06636260986352,26.858376807354887,0.1239925771951675,0.1212944015860557,0.1234127581119537,0.1202464401721954
89.06636260986352,26.97926160122488,0.1239291578531265,0.1273165643215179,0.1220280304551124,0.1179701387882232
89.06636260986352,27.10014639509487,0.1401914060115814,,0.1227733641862869,0.1227496266365051
89.06636260986352,27.221031188964865,0.1391418278217315,0.1213967651128768,0.1244486570358276,0.1211331561207771
89.18636260986352,21.539445877075195,0.1284818798303604,,0.1227413713932037,0.1159883514046669
89.18636260986352,21.66033067094519,0.1327280551195144,,,0.1187102794647216
89.18636260986352,21.78121546481518,0.1350340247154235,0.1204749122262001,0.1313768476247787,0.1186664924025535
89.18636260986352,21.902100258685174,0.1260859221220016,0.1214678883552551,,0.1219930350780487
89.18636260986352,22.022985052555168,0.1361367255449295,0.1180275008082389,0.1241432577371597,
89.18636260986352,22.14386984642516,0.1256868839263916,,0.1234938725829124,0.1192250400781631
89.18636260986352,22.264754640295152,0.1339050829410553,0.1229091957211494,0.1235234960913658,0.124372698366642
89.18636260986352,22.385639434165142,0.1278528273105621,0.1262930333614349,,
89.18636260986352,22.50652422803514,0.1357218474149704,,,0.1155954450368881
89.18636260986352,22.62740902190513,0.1233640983700752,0.1230553388595581,0.1192186325788497,
89.18636260986352,22.748293815775124,0.1357268095016479,0.1269711107015609,0.1202528402209281,0.1233421862125396
89.18636260986352,22.86917860964512,0.1244365572929382,0.1229126751422882,,0.1267119944095611
89.18636260986352,22.990063403515112,0.1331318020820617,0.1195257008075714,,0.1157632619142532
89.18636260986352,23.110948197385103,0.1340493261814117,0.1222786605358123,,0.1241805627942085
89.18636260986352,23.231832991255096,0.1278091669082641,0.123361088335514,,0.1270344257354736
89.18636260986352,23.35271778512509,0.1352323144674301,0.121103823184967,,0.1143114417791366
89.18636260986352,23.473602578995084,0.1343743056058883,0.1201991513371467,0.119527630507946,0.1251982003450393
89.18636260986352,23.594487372865075,0.1327477842569351,,,0.1163226962089538
89.18636260986352,23.71537216673507,0.1348402351140976,0.1214792653918266,0.1242381706833839,0.1203046888113021
89.18636260986352,23.836256960605063,0.1356496810913086,,,0.122560866177082
89.18636260986352,23.957141754475053,0.1362178027629852,0.1205485612154007,,0.1286386400461197
89.18636260986352,24.078026548345047,0.1360451877117157,,0.1206767559051513,0.1233216598629951
89.18636260986352,24.19891134221504,0.1329105049371719,0.127135157585144,0.1187123283743858,0.1177018210291862
89.18636260986352,24.319796136085035,0.1356479972600937,0.1223987564444542,0.147269457578659,0.115277923643589
89.18636260986352,24.440680929955025,0.1356324106454849,0.1236594021320343,,0.1170087605714798
89.18636260986352,24.56156572382502,0.1325410157442093,0.12063480168581,0.1187554225325584,0.1169629544019699
89.18636260986352,24.682450517695013,0.1353148967027664,,0.1236005946993827,
89.18636260986352,24.803335311565007,0.1348794251680374,0.1212879046797752,,0.1156150624155998
89.18636260986352,24.924220105435,0.1381723433732986,0.1205629482865333,0.1394888013601303,0.1151436269283294
89.18636260986352,25.04510489930499,0.1340682357549667,0.1225446313619613,,0.131713181734085
89.18636260986352,25.165989693174986,0.1383749395608902,0.1196777075529098,,0.1185305789113044
89.18636260986352,25.286874487044976,0.1395210474729538,0.1209752261638641,0.1371535658836364,0.1287004351615905
89.18636260986352,25.40775928091497,0.13563072681427,0.1192168891429901,0.1225243434309959,0.1144867539405822
89.18636260986352,25.528644074784964,0.1368361413478851,0.1279723942279815,0.1253821104764938,0.114741176366806
89.18636260986352,25.649528868654954,0.1272523403167724,0.1277674436569214,,0.1162846386432647
89.18636260986352,25.77041366252495,0.1238209903240203,0.1197386085987091,0.1239909380674362,0.1141727045178413
89.18636260986352,25.891298456394946,0.1232301145792007,0.1203664541244506,0.1262446790933609,0.1166479513049125
89.18636260986352,26.012183250264936,0.1216685250401496,0.1211853176355362,0.122772105038166,
89.18636260986352,26.13306804413493,0.1389095038175583,0.1273143738508224,0.1482705026865005,
89.18636260986352,26.25395283800492,0.1363774091005325,0.1186165660619735,0.117928072810173,0.1144158169627189
89.18636260986352,26.374837631874914,0.1385799050331115,0.1266259104013443,0.1246485337615013,0.1242236942052841
89.18636260986352,26.49572242574491,0.1405505836009979,,,0.1185340359807014
89.18636260986352,26.6166072196149,0.1404661834239959,0.1230138689279556,0.1239420473575592,0.1242178082466125
89.18636260986352,26.737492013484893,0.1403334140777588,,0.1191939115524292,0.1190372481942176
89.18636260986352,26.858376807354887,0.129363015294075,0.1251794397830963,0.1248253583908081,0.1185568943619728
89.18636260986352,26.97926160122488,0.1301594823598861,,0.1203770563006401,0.1146057248115539
89.18636260986352,27.10014639509487,0.1401524543762207,0.1209186688065528,,
89.18636260986352,27.221031188964865,0.1409090012311935,,0.1252884566783905,0.1182774975895881
89.30636260986353,21.539445877075195,0.1339563578367233,0.123788982629776,0.1278995424509048,0.1144883409142494
89.30636260986353,21.66033067094519,0.1270173043012619,0.1176619529724121,,0.1234879344701767
89.30636260986353,21.78121546481518,0.1396016329526901,0.1214139759540557,0.1223404929041862,
89.30636260986353,21.902100258685174,0.1331966072320938,,0.1280577480792999,0.1166347414255142
89.30636260986353,22.022985052555168,0.1302528828382492,0.1268396824598312,0.1283666938543319,0.1282132863998413
89.30636260986353,22.14386984642516,0.1259505897760391,,0.1290588229894638,0.1241692453622818
89.30636260986353,22.264754640295152,0.1308305114507675,0.1195658892393112,,0.1154660135507583
89.30636260986353,22.385639434165142,0.1348787695169448,0.1244355514645576,0.1449738442897796,0.1122231408953666
89.30636260986353,22.50652422803514,0.1336993277072906,0.1230846792459487,,0.1296739429235458
89.30636260986353,22.62740902190513,0.1333519369363784,0.124701865017414,0.1343236416578292,0.1264110803604126
89.30636260986353,22.748293815775124,0.1231992915272712,,0.116337314248085,
89.30636260986353,22.86917860964512,0.1351688057184219,,0.1286065280437469,0.1310499012470245
89.30636260986353,22.990063403515112,0.1346551328897476,0.1221558898687362,0.1232792362570762,0.1300233304500579
89.30636260986353,23.110948197385103,0.1372219920158386,0.1215261220932006,0.1412398517131805,0.1182474195957183
89.30636260986353,23.231832991255096,0.1289109736680984,0.123658999800682,,0.1160987019538879
89.30636260986353,23.35271778512509,0.1302500367164611,0.1236001327633857,,0.1254369765520095
89.30636260986353,23.473602578995084,0.1251609623432159,0.1196251511573791,0.1203522905707359,0.115620881319046
89.30636260986353,23.594487372865075,0.1351546347141266,0.1231113895773887,0.1225928142666816,0.1227157264947891
89.30636260986353,23.71537216673507,0.1353593170642852,0.1223223283886909,0.1343305259943008,0.1186617612838745
89.30636260986353,23.836256960605063,0.1399471312761306,0.1215788647532463,0.1220515742897987,0.114334225654602
89.30636260986353,23.957141754475053,0.1300437897443771,0.1190084144473075,0.1224508807063102,
89.30636260986353,24.078026548345047,0.126948207616806,0.1216659545898437,0.1258413046598434,0.1160759255290031
89.30636260986353,24.19891134221504,0.1253823488950729,0.1189380660653114,0.1485017091035843,
89.30636260986353,24.319796136085035,0.1364305168390274,0.125994399189949,0.1324859410524368,0.1307206004858017
89.30636260986353,24.440680929955025,0.1358886212110519,0.1184949576854705,0.1323897838592529,
89.30636260986353,24.56156572382502,0.1262734532356262,0.1214147508144378,0.1370864063501358,0.1242408007383346
89.30636260986353,24.682450517695013,0.130056083202362,0.1209245696663856,0.1245699748396873,0.1145919635891914
89.30636260986353,24.803335311565007,0.1279102563858032,0.126211330294609,,0.115437775850296
89.30636260986353,24.924220105435,0.1387427151203155,,,0.1150565147399902
89.30636260986353,25.04510489930499,0.1283581405878067,0.1205033659934997,,0.1199843063950538
89.30636260986353,25.165989693174986,0.1384139358997345,0.1268065869808197,0.1263944804668426,0.1154160797595977
89.30636260986353,25.286874487044976,0.1240277960896492,,0.1268905997276306,0.1145255491137504
89.30636260986353,25.40775928091497,0.1371482610702514,,0.1251405030488968,0.1153410449624061
89.30636260986353,25.528644074784964,0.1307441443204879,,,0.1261501163244247
89.30636260986353,25.649528868654954,0.1394548863172531,0.1285981088876724,0.1201861277222633,0.1191675961017608
89.30636260986353,25.77041366252495,0.1391368806362152,0.1230585202574729,0.1187717765569686,0.118204616010189
89.30636260986353,25.891298456394946,0.1334270685911178,0.1197029426693916,0.1359662264585495,0.1157834827899932
89.30636260986353,26.012183250264936,0.1373950242996215,0.1226311698555946,0.1262050569057464,0.1159580871462822
89.30636260986353,26.13306804413493,0.1383975446224212,0.1197033450007438,0.1163164898753166,
89.30636260986353,26.25395283800492,0.1378306001424789,0.120012879371643,0.126641035079956,
89.30636260986353,26.374837631874914,0.1214927658438682,0.1242298781871795,,0.115350991487503
89.30636260986353,26.49572242574491,0.1250876486301422,,,0.1159320920705795
89.30636260986353,26.6166072196149,0.1392586231231689,0.1252352148294448,,
89.30636260986353,26.737492013484893,0.1234894320368766,0.1213063895702362,0.1177865415811538,0.1178858503699302
89.30636260986353,26.858376807354887,0.1285740733146667,0.1233629137277603,0.1206656917929649,0.1258083432912826
89.30636260986353,26.97926160122488,0.1393275558948516,,,
89.30636260986353,27.10014639509487,0.1225974261760711,0.1242332160472869,,0.1155907809734344
89.30636260986353,27.221031188964865,0.1388568729162216,,0.1427414268255233,0.1161222457885742
89.42636260986353,21.539445877075195,0.1321468204259872,,0.1220991536974906,
89.42636260986353,21.66033067094519,0.1322131752967834,0.1255796104669571,0.1209319531917572,
89.42636260986353,21.78121546481518,0.1248568147420883,0.1215164884924888,,0.1181682050228118
89.42636260986353,21.902100258685174,0.1331372708082199,0.1173896938562393,0.1256596148014068,0.1236901581287384
89.42636260986353,22.022985052555168,0.1358965188264846,,0.1362899839878082,0.1239972859621048
89.42636260986353,22.14386984642516,0.1287908852100372,0.1260344088077545,0.1192657873034477,0.1195603162050247
89.42636260986353,22.264754640295152,0.135310485959053,0.1203397363424301,0.1196437403559684,0.1231470331549644
89.42636260986353,22.385639434165142,0.1343827992677688,0.1219123229384422,,0.1173869520425796
89.42636260986353,22.50652422803514,0.1347945630550384,0.124923899769783,0.1272260546684265,
89.42636260986353,22.62740902190513,0.1349523216485977,0.1241930797696113,,0.1246577128767967
89.42636260986353,22.748293815775124,0.1354550272226333,0.1225719824433326,0.1199777573347091,0.1158325672149658
89.42636260986353,22.86917860964512,0.1268382519483566,0.1220636218786239,,0.1217744648456573
89.42636260986353,22.990063403515112,0.121575191617012,0.1224510744214057,,0.1157763972878456
89.42636260986353,23.110948197385103,0.1303185373544693,0.1222676634788513,0.1170786544680595,0.1181618198752403
89.42636260986353,23.231832991255096,0.1340367347002029,0.1170354187488555,0.122643381357193,
89.42636260986353,23.35271778512509,0.1230563297867775,0.1222138479351997,0.1320412158966064,0.1196951642632484
89.42636260986353,23.473602578995084,0.1353185027837753,0.1212862804532051,0.1406860202550888,0.1288773715496063
89.42636260986353,23.594487372865075,0.1311914920806884,0.1224668100476265,0.1218832656741142,0.1185885816812515
89.42636260986353,23.71537216673507,0.1330118030309677,0.1203932762145996,0.1224788427352905,0.1148518621921539
89.42636260986353,23.836256960605063,0.123482272028923,0.1270494610071182,0.1270327866077423,0.1222999393939971
89.42636260986353,23.957141754475053,0.1360953152179718,0.1216790750622749,0.1223819032311439,
89.42636260986353,24.078026548345047,0.1222351938486099,0.1235983371734619,,0.1163876801729202
89.42636260986353,24.19891134221504,0.124652661383152,0.1200178638100624,0.1301362067461013,0.1167634576559066
89.42636260986353,24.319796136085035,0.1311599463224411,0.1222362667322158,,0.1170430481433868
89.42636260986353,24.440680929955025,0.1358219981193542,,0.1201592609286308,0.1162222325801849
89.42636260986353,24.56156572382502,0.1357254087924957,,0.1175916865468025,0.1138216033577919
89.42636260986353,24.682450517695013,0.1380071938037872,,0.1401985138654709,0.1153589114546775
89.42636260986353,24.803335311565007,0.1358162313699722,,0.1157512366771698,0.1219563037157058
89.42636260986353,24.924220105435,0.130118191242218,0.1209973916411399,0.1171284690499305,
89.42636260986353,25.04510489930499,0.1371166706085205,0.1210593432188034,0.1169813871383667,
89.42636260986353,25.165989693174986,0.1316019147634506,,,
89.42636260986353,25.286874487044976,0.1375572234392166,0.1272113621234893,,
89.42636260986353,25.40775928091497,0.1389105767011642,0.1264841109514236,,
89.42636260986353,25.528644074784964,0.1373141258955001,,0.1193861663341522,0.1174352020025253
89.42636260986353,25.649528868654954,0.1267334222793579,0.1205368563532829,0.1313109099864959,0.1150244623422622
89.42636260986353,25.77041366252495,0.1376681923866272,0.119552657008171,,0.1202479004859924
89.42636260986353,25.891298456394946,0.1310518682003021,0.1211838126182556,0.1308624297380447,0.1152766272425651
89.42636260986353,26.012183250264936,0.1377151310443878,0.1211430430412292,0.1250650286674499,0.1255895346403122
89.42636260986353,26.13306804413493,0.1389265358448028,0.1516855061054229,0.1194748282432556,0.1213074252009391
89.42636260986353,26.25395283800492,0.139409989118576,,0.1393534988164901,
89.42636260986353,26.374837631874914,0.13997383415699,0.1202329322695732,0.1246680617332458,0.1156296655535698
89.42636260986353,26.49572242574491,0.1410778760910034,0.1240992993116378,0.1198065876960754,0.1158621087670326
89.42636260986353,26.6166072196149,0.1265186369419098,0.1229563206434249,0.1229888126254081,0.1148197054862976
89.42636260986353,26.737492013484893,0.1391119509935379,0.1261815279722213,,0.1284405291080474
89.42636260986353,26.858376807354887,0.1391540169715881,0.1216315627098083,0.1207261905074119,0.1237235069274902
89.42636260986353,26.97926160122488,0.1407011002302169,,0.1247146725654602,0.1170521825551986
89.42636260986353,27.10014639509487,0.1405794471502304,,0.1239333972334861,0.1179119870066642
89.42636260986353,27.221031188964865,0.1407534182071685,0.1209504604339599,0.1174929589033126,0.1153911277651786
89.54636260986354,21.539445877075195,0.1309642940759658,0.1179450526833534,,0.1301312893629074
89.54636260986354,21.66033067094519,0.1265327036380767,0.1242857202887535,0.1283491104841232,
89.54636260986354,21.78121546481518,0.1280630528926849,0.1182426363229751,0.1308110505342483,
89.54636260986354,21.902100258685174,0.1323741376399994,0.1236436143517494,0.1425654888153076,0.1148362755775451
89.54636260986354,22.022985052555168,0.1348607242107391,0.121591567993164,,0.1277510225772857
89.54636260986354,22.14386984642516,0.1351251453161239,0.1223635002970695,0.1241878122091293,0.1199125349521637
89.54636260986354,22.264754640295152,0.1248093098402023,0.1241833791136741,0.1229892149567604,0.11548563092947
89.54636260986354,22.385639434165142,0.1329768747091293,0.120834469795227,0.1188005059957504,0.1305500119924545
89.54636260986354,22.50652422803514,0.1269975304603576,,0.1237966120243072,0.1223115622997284
89.54636260986354,22.62740902190513,0.1340076327323913,,0.1152395978569984,0.1213048100471496
89.54636260986354,22.748293815775124,0.1230575665831565,,0.1283851265907287,0.1272534877061844
89.54636260986354,22.86917860964512,0.1355969309806823,0.1217955872416496,0.1239053979516029,0.1286370158195495
89.54636260986354,22.990063403515112,0.1334235072135925,0.1212774291634559,,0.1156222000718116
89.54636260986354,23.110948197385103,0.1364736557006836,0.1207773312926292,,0.1156877279281616
89.54636260986354,23.231832991255096,0.1332455277442932,0.1208610087633133,,0.1153148859739303
89.54636260986354,23.35271778512509,0.1351289898157119,0.1229636743664741,0.1210018545389175,
89.54636260986354,23.473602578995084,0.1333857327699661,0.1224959194660186,0.1365521997213363,0.1161824315786361
89.54636260986354,23.594487372865075,0.1355514377355575,0.1211004927754402,0.1255918145179748,0.122861810028553
89.54636260986354,23.71537216673507,0.131538450717926,,0.1235602721571922,
89.54636260986354,23.836256960605063,0.1334165185689926,0.1230011209845542,0.1189462095499038,0.1236412599682807
89.54636260986354,23.957141754475053,0.1274282485246658,0.1222056224942207,,
89.54636260986354,24.078026548345047,0.1255547553300857,0.120800144970417,0.1218760758638382,0.1186813786625862
89.54636260986354,24.19891134221504,0.1367541253566742,0.1197045370936393,0.1248552054166793,0.1278911679983139
89.54636260986354,24.319796136085035,0.1365827918052673,0.1209956556558609,,0.1158257499337196
89.54636260986354,24.440680929955025,0.1387027651071548,0.121176391839981,0.1188418716192245,0.1151670664548873
89.54636260986354,24.56156572382502,0.1393161863088607,,,0.1287065893411636
89.54636260986354,24.682450517695013,0.1347249150276184,0.12232106924057,0.129860982298851,0.1217448338866233
89.54636260986354,24.803335311565007,0.1395207196474075,0.1224742010235786,,0.1306372433900833
89.54636260986354,24.924220105435,0.1383953839540481,,0.1174931526184082,0.1148111447691917
89.54636260986354,25.04510489930499,0.1265928894281387,0.1226114928722381,0.1410319060087204,0.1182099878787994
89.54636260986354,25.165989693174986,0.1393103003501892,0.1232919096946716,0.1227606907486915,0.1174349337816238
