longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
89.18636260986352,27.221031188964865,0.1136956736445427,0.1198334097862243,0.1178442686796188,0.1172002926468849
89.30636260986353,21.539445877075195,0.1149326562881469,0.1217988654971122,0.1251797080039978,0.1248471215367317
89.30636260986353,21.66033067094519,0.1276371031999588,0.1229910254478454,0.1273685991764068,0.1219163089990615
89.30636260986353,21.78121546481518,0.1159897595643997,0.1314514428377151,0.1226603165268898,0.1207354143261909
89.30636260986353,21.902100258685174,0.114774689078331,0.1213345602154731,0.1256397515535354,0.1241565197706222
89.30636260986353,22.022985052555168,0.1244249492883682,0.1231667026877403,0.1219746395945549,0.1227876543998718
89.30636260986353,22.14386984642516,0.1254452168941497,0.1235670000314712,0.1200081929564476,0.1244974881410598
89.30636260986353,22.264754640295152,0.1203595474362373,0.1220964714884758,0.122626356780529,0.1239267662167549
89.30636260986353,22.385639434165142,0.1173746213316917,0.1205358654260635,0.1179177016019821,0.1284944117069244
89.30636260986353,22.50652422803514,0.1188224554061889,0.1275190412998199,0.1252948939800262,0.1298965811729431
89.30636260986353,22.62740902190513,0.1303719282150268,0.1206275969743728,0.1227571666240692,0.1248631477355957
89.30636260986353,22.748293815775124,0.1131272986531257,0.1215258091688156,0.1196426376700401,0.1291606873273849
89.30636260986353,22.86917860964512,0.1273792088031768,,0.1266267150640487,0.1274881511926651
89.30636260986353,22.990063403515112,0.1272343844175338,,0.1197634264826774,0.1219841912388801
89.30636260986353,23.110948197385103,0.1138737052679061,0.1199194937944412,0.1223674938082695,0.1298211812973022
89.30636260986353,23.231832991255096,0.122757539153099,0.1226589307188987,0.12434683740139,0.1275857985019683
89.30636260986353,23.35271778512509,0.1159084513783454,0.1329642087221145,0.1227008402347564,0.1262307316064834
89.30636260986353,23.473602578995084,0.1329159587621688,0.1200954467058181,0.1203886121511459,0.1296757608652115
89.30636260986353,23.594487372865075,0.1346567124128341,0.1222967132925987,0.1223467588424682,0.1210276708006858
89.30636260986353,23.71537216673507,0.1178473979234695,0.128000408411026,0.1222270056605339,0.1284243762493133
89.30636260986353,23.836256960605063,0.1320260763168335,0.1213060989975929,0.1248907968401908,0.1294294893741607
89.30636260986353,23.957141754475053,0.1338856369256973,0.1192104816436767,,0.1200376078486442
89.30636260986353,24.078026548345047,0.1230125650763511,0.1207421422004699,0.1199766099452972,0.1219568401575088
89.30636260986353,24.19891134221504,0.1167462319135665,0.1221862137317657,0.1206086724996566,0.1298624277114868
89.30636260986353,24.319796136085035,0.1110018789768219,0.1225918605923652,0.1220015659928321,0.1240439414978027
89.30636260986353,24.440680929955025,0.1135931015014648,0.119126483798027,0.1195618361234664,0.118289329111576
89.30636260986353,24.56156572382502,0.1136368587613105,,0.1227154806256294,0.1276532709598541
89.30636260986353,24.682450517695013,0.1100923791527748,0.1187215223908424,0.1231484860181808,
89.30636260986353,24.803335311565007,0.1239242479205131,0.1200169473886489,0.1260204911231994,0.1227441951632499
89.30636260986353,24.924220105435,0.1154062449932098,0.1214518547058105,0.1185058504343032,
89.30636260986353,25.04510489930499,0.1132802665233612,0.1257939487695694,0.1192255690693855,0.1259953826665878
89.30636260986353,25.165989693174986,0.1118147224187851,0.1182365268468856,0.1194906458258628,0.119366630911827
89.30636260986353,25.286874487044976,0.1196599006652832,0.1381418853998184,0.1273855715990066,0.1234552636742591
89.30636260986353,25.40775928091497,0.1268112510442733,0.1188950985670089,0.120449349284172,0.1279631108045578
89.30636260986353,25.528644074784964,0.1149182394146919,0.1181448921561241,0.1211041808128357,0.1221066191792488
89.30636260986353,25.649528868654954,0.1137206107378006,0.1194273233413696,0.1232296153903007,0.1272545903921127
89.30636260986353,25.77041366252495,0.1146861538290977,,0.119947537779808,0.1219331994652748
89.30636260986353,25.891298456394946,0.1110977753996849,0.1190185993909835,0.1226178109645843,0.1186838746070861
89.30636260986353,26.012183250264936,0.1137596890330314,0.1186453104019165,0.1187810599803924,0.1239029690623283
89.30636260986353,26.13306804413493,0.1121367737650871,0.1200906932353973,0.1236563548445701,0.1322887539863586
89.30636260986353,26.25395283800492,0.1150920689105987,0.1190251111984252,0.1190897151827812,0.1248708814382553
89.30636260986353,26.374837631874914,0.1235769614577293,0.1233358532190322,0.1190502420067787,0.1272286474704742
89.30636260986353,26.49572242574491,0.1185157522559166,0.1222549900412559,0.122375339269638,0.1278081834316253
89.30636260986353,26.6166072196149,0.1307912319898605,0.1234973818063736,0.1277525275945663,0.1190295442938804
89.30636260986353,26.737492013484893,0.1143236458301544,0.1176069304347038,0.1219188496470451,0.1196906194090843
89.30636260986353,26.858376807354887,0.122664488852024,0.1333199292421341,0.1210225671529769,0.1235596388578414
89.30636260986353,26.97926160122488,0.1121790930628776,0.1295373439788818,0.1197424679994583,
89.30636260986353,27.10014639509487,0.1150279715657234,0.1185884922742843,0.1238145753741264,0.1327879130840301
89.30636260986353,27.221031188964865,0.115015909075737,0.1216026097536087,0.1239174008369445,
89.42636260986353,21.539445877075195,0.1314168572425842,0.123145505785942,0.1218640357255935,0.1227957159280777
89.42636260986353,21.66033067094519,0.1151966527104377,0.1208204478025436,0.1256201267242431,0.1203686371445655
89.42636260986353,21.78121546481518,0.1155496463179588,0.1221866309642791,0.1222398430109024,0.126418337225914
89.42636260986353,21.902100258685174,0.1318435370922088,0.1269420534372329,0.1261468231678009,0.1262639909982681
89.42636260986353,22.022985052555168,0.1177765876054763,0.1247312426567077,0.1276004612445831,0.129189595580101
89.42636260986353,22.14386984642516,0.1164026036858558,0.1217020228505134,0.1205927804112434,0.1248871237039566
89.42636260986353,22.264754640295152,0.1153049170970916,0.1253852248191833,0.1234212890267372,0.1266665309667587
89.42636260986353,22.385639434165142,0.123970478773117,0.1213490813970565,0.1275919377803802,0.1278167366981506
89.42636260986353,22.50652422803514,0.1286364048719406,0.1213936135172844,0.1213645115494728,0.1266250610351562
89.42636260986353,22.62740902190513,0.1126640662550926,,0.1271303743124008,0.1242403015494346
89.42636260986353,22.748293815775124,0.1194835156202316,0.1212289780378341,0.1240227073431015,0.123277947306633
89.42636260986353,22.86917860964512,0.1254832595586776,0.1215210929512977,0.1214177757501602,0.1275758892297744
89.42636260986353,22.990063403515112,0.1213693246245384,0.1238532364368438,0.1264052093029022,0.1237764135003089
89.42636260986353,23.110948197385103,0.1157659217715263,0.12408147752285,,0.1240858510136604
89.42636260986353,23.231832991255096,0.1134433448314666,0.1243438348174095,0.1226884797215461,0.11991698294878
89.42636260986353,23.35271778512509,0.1318149268627166,0.1227839961647987,0.1281176060438156,0.1233343183994293
89.42636260986353,23.473602578995084,0.1320573389530182,0.1264876425266266,0.1229704990983009,0.1223261132836341
89.42636260986353,23.594487372865075,0.1197262108325958,0.1204394176602363,0.1228032186627388,0.1276339739561081
89.42636260986353,23.71537216673507,0.1141724362969398,0.1223936975002288,0.1260760724544525,0.1281936019659042
89.42636260986353,23.836256960605063,0.1132197007536888,0.1196288764476776,0.1219785660505294,0.1174607947468757
89.42636260986353,23.957141754475053,0.1161242052912712,0.1196600049734115,0.1220494508743286,0.1194638013839721
89.42636260986353,24.078026548345047,0.1257247626781463,0.1198293939232826,0.1207282692193985,0.1227622404694557
89.42636260986353,24.19891134221504,0.1109860762953758,,0.1257414370775222,
89.42636260986353,24.319796136085035,0.1234254464507103,0.1214874610304832,0.1202126443386077,0.1273490041494369
89.42636260986353,24.440680929955025,0.1240433603525161,0.1203306093811988,0.1212429702281951,
89.42636260986353,24.56156572382502,0.1320924758911132,0.1230168044567108,0.119422398507595,0.1241748034954071
89.42636260986353,24.682450517695013,0.123799055814743,0.1194548904895782,0.1199171394109726,0.1304486393928527
89.42636260986353,24.803335311565007,0.1301781386137008,0.1204260662198066,0.1223140433430671,0.132779449224472
89.42636260986353,24.924220105435,0.1233969554305076,0.117433100938797,0.120734579861164,0.1329651772975921
89.42636260986353,25.04510489930499,0.1142427325248718,0.119893655180931,0.123805247247219,0.1211757361888885
89.42636260986353,25.165989693174986,0.1258786767721176,0.1275517344474792,0.1197337210178375,0.119925208389759
89.42636260986353,25.286874487044976,0.1236295104026794,0.1287312358617782,0.1194953918457031,0.1271052211523056
89.42636260986353,25.40775928091497,0.1236243993043899,,0.1264833360910415,0.1278115659952163
89.42636260986353,25.528644074784964,0.1144274771213531,0.122353121638298,0.1204761713743209,0.129095196723938
89.42636260986353,25.649528868654954,0.131249263882637,,0.1196242198348045,0.1334849447011947
89.42636260986353,25.77041366252495,0.1124871969223022,0.121405690908432,0.1228257864713668,0.1274144202470779
89.42636260986353,25.891298456394946,0.1156328096985817,,0.1274370998144149,0.1184973567724227
89.42636260986353,26.012183250264936,0.1141642034053802,0.1189304143190383,0.1189258620142936,0.125285804271698
89.42636260986353,26.13306804413493,0.1265931874513626,0.119677759706974,0.1207791194319725,0.1303384006023407
89.42636260986353,26.25395283800492,0.1158346682786941,0.1206820607185363,0.1205889210104942,0.1234706342220306
89.42636260986353,26.374837631874914,0.1211372539401054,0.1181707754731178,0.1190066114068031,0.1245726272463798
89.42636260986353,26.49572242574491,0.1122691258788108,0.1192124336957931,0.1256965398788452,0.1172422692179679
89.42636260986353,26.6166072196149,0.12258180975914,0.1187896952033042,0.1249365732073783,0.1200640499591827
89.42636260986353,26.737492013484893,0.1145009621977806,0.1237174794077873,0.1207944452762603,0.1278946697711944
89.42636260986353,26.858376807354887,0.1145605891942977,,0.1198899373412132,0.1276622116565704
89.42636260986353,26.97926160122488,0.1123262718319892,0.1246101558208465,0.1213893368840217,0.1191489696502685
89.42636260986353,27.10014639509487,0.12319877743721,0.124515488743782,0.1254445314407348,0.1289061605930328
89.42636260986353,27.221031188964865,0.1125854030251503,0.1201485693454742,0.1236779019236564,0.1319495141506195
89.54636260986354,21.539445877075195,0.1245032325387001,0.120896115899086,,0.1255667060613632
89.54636260986354,21.66033067094519,0.1251866221427917,0.1215933039784431,0.1217596009373664,
89.54636260986354,21.78121546481518,0.1308056116104126,0.1258500814437866,0.1232438012957573,0.1231892332434654
89.54636260986354,21.902100258685174,0.1284099519252777,,0.120727963745594,
89.54636260986354,22.022985052555168,0.1263503730297088,0.1286408603191375,0.1227564215660095,0.1240683421492576
89.54636260986354,22.14386984642516,0.1279938519001007,0.136271595954895,0.1205363795161247,0.1287544071674347
89.54636260986354,22.264754640295152,0.1269645988941192,0.120149090886116,0.1242910549044609,
89.54636260986354,22.385639434165142,0.1239292621612548,0.1223953515291214,0.1239519342780113,0.1286202222108841
89.54636260986354,22.50652422803514,0.1140268221497535,0.121332824230194,0.1239616796374321,0.1278103142976761
89.54636260986354,22.62740902190513,0.119985207915306,0.1363657265901565,0.1192259714007377,0.1288329064846038
89.54636260986354,22.748293815775124,0.1129705533385276,0.1215059831738472,0.1200430765748024,0.1252946853637695
89.54636260986354,22.86917860964512,0.1249068677425384,,0.1223213151097297,0.128256157040596
89.54636260986354,22.990063403515112,0.1211189553141594,0.137787327170372,0.1212882325053215,0.1251993924379348
89.54636260986354,23.110948197385103,0.1174927279353141,0.1225127354264259,0.1283096820116043,0.1290626227855682
89.54636260986354,23.231832991255096,0.128801554441452,0.1224709972739219,0.1208132430911064,0.1219078674912452
89.54636260986354,23.35271778512509,0.1232098415493965,0.1185760498046875,0.1263279020786285,
89.54636260986354,23.473602578995084,0.1316443979740142,0.1211263686418533,0.1213413029909133,0.1212584376335144
89.54636260986354,23.594487372865075,0.1241433694958686,0.1227128133177757,0.1195819154381752,0.1211706772446632
89.54636260986354,23.71537216673507,0.1160505563020706,0.1220150738954544,0.1239561066031456,0.1295911222696304
89.54636260986354,23.836256960605063,0.1144223436713218,0.1213041692972183,0.1268223077058792,0.121113009750843
89.54636260986354,23.957141754475053,0.1151361465454101,0.1192431822419166,0.1218058690428733,0.1204089820384979
89.54636260986354,24.078026548345047,0.118983581662178,0.1231253519654274,0.1197946667671203,0.1264470070600509
89.54636260986354,24.19891134221504,0.122270293533802,0.1183356121182441,0.1211370527744293,0.1283376216888427
89.54636260986354,24.319796136085035,0.1147881522774696,0.1233972162008285,0.121521957218647,0.1211978569626808
89.54636260986354,24.440680929955025,0.1261996477842331,0.1237345412373542,0.1215455830097198,0.1316561549901962
89.54636260986354,24.56156572382502,0.1123915612697601,0.121985025703907,,0.1297272741794586
89.54636260986354,24.682450517695013,0.1255712062120437,0.1241892874240875,0.1201008781790733,0.129642829298973
89.54636260986354,24.803335311565007,0.1208205744624137,0.1187532544136047,0.1211498081684112,0.1217823699116706
89.54636260986354,24.924220105435,0.1210165470838546,,0.1193950846791267,0.1191393658518791
89.54636260986354,25.04510489930499,0.1166539192199707,0.1205525249242782,0.1217923536896705,0.1307149976491928
89.54636260986354,25.165989693174986,0.1130238026380539,0.1188697069883346,0.1256795525550842,0.1279968321323394
89.54636260986354,25.286874487044976,0.1136823073029518,0.1352531760931015,0.1198127046227455,0.1194949746131897
89.54636260986354,25.40775928091497,0.1135155856609344,0.138722226023674,0.119237944483757,0.1170724108815193
89.54636260986354,25.528644074784964,0.1186565309762954,0.1202749609947204,0.119729034602642,0.1334031820297241
89.54636260986354,25.649528868654954,0.1276228129863739,0.1267388314008712,0.1186735928058624,0.1298443526029586
89.54636260986354,25.77041366252495,0.1108364686369896,0.1206950768828392,0.1271949410438537,0.1213456764817237
89.54636260986354,25.891298456394946,0.1290729343891143,0.1284364163875579,0.1232134997844696,
89.54636260986354,26.012183250264936,0.1202691718935966,0.1357236057519912,0.1230176240205764,0.1298602223396301
89.54636260986354,26.13306804413493,0.118412934243679,0.1386181265115738,0.1196612045168876,
89.54636260986354,26.25395283800492,0.1167923808097839,0.1211149170994758,0.1233177036046981,0.1332757174968719
89.54636260986354,26.374837631874914,0.1139386817812919,0.1279848963022232,0.1210693717002868,
89.54636260986354,26.49572242574491,0.1149082481861114,0.1207873821258544,0.1273855417966842,0.1341048777103424
89.54636260986354,26.6166072196149,0.1197758018970489,0.1206631138920784,0.1204782053828239,0.1242440417408943
89.54636260986354,26.737492013484893,0.1193673610687255,0.1196469515562057,,0.1270348131656646
89.54636260986354,26.858376807354887,0.1271374374628067,0.1172292158007621,0.1199563294649124,0.1194393560290336
89.54636260986354,26.97926160122488,0.1148895099759101,0.119737796485424,0.1272001415491104,
89.54636260986354,27.10014639509487,0.1138832941651344,0.1200512424111366,0.1187672242522239,0.1212950572371482
89.54636260986354,27.221031188964865,0.1134975254535675,0.1268449574708938,0.1270607262849807,0.122921384871006
89.66636260986354,21.539445877075195,0.1284916400909423,0.1222948059439659,0.1228745877742767,0.1222934052348136
89.66636260986354,21.66033067094519,0.1229138076305389,0.1214437484741211,0.1265688240528106,0.1299025118350982
89.66636260986354,21.78121546481518,0.1203004792332649,0.1229189932346344,0.1238107159733772,0.1207328662276268
89.66636260986354,21.902100258685174,0.1143231466412544,,0.1181660816073417,0.1176454275846481
89.66636260986354,22.022985052555168,0.1139069348573684,0.1204080730676651,0.1249490529298782,0.1216358393430709
89.66636260986354,22.14386984642516,0.1145430654287338,0.1228954792022705,0.1229098364710807,0.1294811815023422
89.66636260986354,22.264754640295152,0.1157391965389251,0.1372478902339935,0.1228394135832786,0.1295759975910186
89.66636260986354,22.385639434165142,0.1139972284436225,0.1206973493099212,0.121104784309864,0.1217780858278274
89.66636260986354,22.50652422803514,0.1253766864538192,0.1199420019984245,0.1271369457244873,0.1210930347442627
89.66636260986354,22.62740902190513,0.1258651465177536,0.1198171228170394,0.1279196441173553,0.1306046098470688
89.66636260986354,22.748293815775124,0.1197379380464553,,0.1173879653215408,0.127748355269432
89.66636260986354,22.86917860964512,0.1149210408329963,,0.1235450580716133,0.1247628107666969
89.66636260986354,22.990063403515112,0.122236244380474,,0.1196793392300605,
89.66636260986354,23.110948197385103,0.1254888176918029,0.1208551749587059,0.1217163279652595,0.1275383234024047
89.66636260986354,23.231832991255096,0.1284195780754089,0.1191959008574485,0.1217955723404884,0.1277704983949661
89.66636260986354,23.35271778512509,0.1106027960777282,0.1282859742641449,0.1213153377175331,0.1210297271609306
89.66636260986354,23.473602578995084,0.1135854497551918,0.1191460862755775,0.1270763576030731,0.120668888092041
89.66636260986354,23.594487372865075,0.1120512634515762,0.1235075816512107,0.121529646217823,0.1271645724773407
89.66636260986354,23.71537216673507,0.1166374087333679,,0.1193512678146362,0.1234330162405967
89.66636260986354,23.836256960605063,0.1196688413619995,0.1214684247970581,0.1167234852910041,0.1186345815658569
89.66636260986354,23.957141754475053,0.1151494309306144,0.1209201142191886,0.121625505387783,0.1196549981832504
89.66636260986354,24.078026548345047,0.1223630756139755,,0.1232892945408821,0.1298382878303527
89.66636260986354,24.19891134221504,0.1145280599594116,0.119126483798027,0.1234177127480506,0.12350644916296
89.66636260986354,24.319796136085035,0.1238102167844772,0.1192138567566871,0.1230391040444374,0.1313759088516235
89.66636260986354,24.440680929955025,0.1138925999402999,0.1205127909779548,0.1184065341949462,0.1263569146394729
89.66636260986354,24.56156572382502,0.1221866831183433,0.1218007653951644,0.1174972429871559,0.1282839626073837
89.66636260986354,24.682450517695013,0.1282815188169479,0.1217521876096725,0.120015762746334,0.1272818744182586
89.66636260986354,24.803335311565007,0.113433226943016,0.1188599169254303,0.1200498044490814,0.1304682940244674
89.66636260986354,24.924220105435,0.1289070546627044,0.1169696450233459,0.1250333338975906,0.1273040473461151
89.66636260986354,25.04510489930499,0.1203228905797004,0.1220103129744529,0.1189264878630638,0.1301055401563644
89.66636260986354,25.165989693174986,0.1194635182619094,0.1227947920560836,0.1193367913365364,0.1277610063552856
89.66636260986354,25.286874487044976,0.1183515712618827,0.1216175854206085,0.1207913234829902,0.1201761960983276
89.66636260986354,25.40775928091497,0.128055915236473,0.1198019608855247,0.1185693964362144,0.1283017694950103
89.66636260986354,25.528644074784964,0.1225139126181602,0.1214516684412956,0.1203310489654541,0.1269393116235733
89.66636260986354,25.649528868654954,0.1306363344192505,0.1196220517158508,0.123984083533287,0.1332020312547683
89.66636260986354,25.77041366252495,0.1186380460858345,0.1199058666825294,0.1240033060312271,0.1223666220903396
89.66636260986354,25.891298456394946,0.1164923086762428,,0.1188253536820411,0.1305281966924667
89.66636260986354,26.012183250264936,0.1102403327822685,0.1227460652589798,0.1228098198771476,
89.66636260986354,26.13306804413493,0.1137235313653945,0.119424432516098,0.1249496787786483,0.1276557296514511
89.66636260986354,26.25395283800492,0.1113516464829444,0.137015551328659,0.1206671372056007,0.1186216101050376
89.66636260986354,26.374837631874914,0.115840345621109,,0.1197347939014434,0.1210931167006492
89.66636260986354,26.49572242574491,0.1146050319075584,0.1189383119344711,0.120569035410881,0.1261963695287704
89.66636260986354,26.6166072196149,0.1136964261531829,0.1305437833070755,0.1190405860543251,0.1199893951416015
89.66636260986354,26.737492013484893,0.1216713637113571,0.12592314183712,0.1175146847963333,
89.66636260986354,26.858376807354887,0.111818604171276,,0.1199338734149932,0.1263412237167358
89.66636260986354,26.97926160122488,0.116491250693798,0.1181010380387306,0.1227708458900451,0.1322652101516723
89.66636260986354,27.10014639509487,0.1204591542482376,0.1251094341278076,0.1227368861436843,0.1235080063343048
89.66636260986354,27.221031188964865,0.1144683063030242,0.1215072944760322,0.1179499104619026,0.1271305978298187
89.78636260986355,21.539445877075195,0.1171952113509178,0.1235022917389869,0.1166989356279373,0.1230173930525779
89.78636260986355,21.66033067094519,0.1134277358651161,,0.1247827038168907,0.12618188560009
89.78636260986355,21.78121546481518,0.1296681761741638,0.1237169280648231,0.1247614324092865,0.1212179288268089
89.78636260986355,21.902100258685174,0.1140234023332595,0.1196011155843734,0.1212696284055709,0.123127743601799
89.78636260986355,22.022985052555168,0.1321322321891784,0.128841146826744,0.1204772368073463,0.1205898895859718
89.78636260986355,22.14386984642516,0.1150270104408264,0.1197542697191238,0.1214426159858703,0.1202567517757415
89.78636260986355,22.264754640295152,0.117026537656784,0.1253707110881805,0.1212131604552269,0.1256603598594665
89.78636260986355,22.385639434165142,0.1241942793130874,0.1234845519065857,0.1219489574432373,0.1228632852435112
89.78636260986355,22.50652422803514,0.1287703365087509,0.1367208212614059,0.1227932348847389,0.1218528524041175
89.78636260986355,22.62740902190513,0.1127371191978454,0.1220826655626297,0.1233187615871429,0.1194639131426811
89.78636260986355,22.748293815775124,0.1174528375267982,,0.1217202395200729,0.1272861212491989
89.78636260986355,22.86917860964512,0.1140186935663223,0.1208443939685821,0.1239620596170425,0.1229755878448486
89.78636260986355,22.990063403515112,0.1128743588924408,0.1222317665815353,0.1240793392062187,0.1248854845762252
89.78636260986355,23.110948197385103,0.1126618385314941,0.1286346614360809,0.1204897463321685,0.1273839920759201
89.78636260986355,23.231832991255096,0.1305014938116073,0.1197108924388885,0.1233585551381111,0.1304667443037033
89.78636260986355,23.35271778512509,0.1166497319936752,0.1202697977423667,0.1197760477662086,0.117830753326416
89.78636260986355,23.473602578995084,0.1219596713781356,0.1390580087900161,0.1223758161067962,0.1264131814241409
89.78636260986355,23.594487372865075,0.1277733594179153,0.1215123459696769,0.1194169893860817,0.1183197647333145
89.78636260986355,23.71537216673507,0.1272496730089187,0.1227447763085365,,0.121076263487339
89.78636260986355,23.836256960605063,0.1291564106941223,0.1197422444820404,0.1241362169384956,0.1265908330678939
89.78636260986355,23.957141754475053,0.1175054684281349,0.1195559278130531,0.1195743754506111,0.1282221376895904
89.78636260986355,24.078026548345047,0.1264335364103317,0.1212136372923851,0.1229621171951294,0.125119462609291
89.78636260986355,24.19891134221504,0.118288516998291,0.1202566027641296,0.1190789192914962,0.1290237754583358
89.78636260986355,24.319796136085035,0.1247477680444717,,0.1207956597208976,0.1241209656000137
89.78636260986355,24.440680929955025,0.1266091763973236,0.1195776090025901,0.118674986064434,0.1270304173231125
89.78636260986355,24.56156572382502,0.1295274943113327,0.1232850551605224,0.1190353706479072,0.124108113348484
89.78636260986355,24.682450517695013,0.115170881152153,0.1185334101319313,0.1215590685606002,0.1264288276433944
89.78636260986355,24.803335311565007,0.1125126183032989,0.1187101602554321,0.1221576035022735,0.1256741434335708
89.78636260986355,24.924220105435,0.116838090121746,0.120737500488758,0.1261959671974182,0.1192333400249481
89.78636260986355,25.04510489930499,0.1152619197964668,0.120272658765316,0.1255933791399002,0.127701386809349
89.78636260986355,25.165989693174986,0.123644545674324,,0.1208209246397018,0.1252436637878418
89.78636260986355,25.286874487044976,0.114479623734951,0.1186048686504364,0.1219953894615173,0.119340568780899
89.78636260986355,25.40775928091497,0.1212875172495842,0.1180583834648132,0.1197306811809539,0.1333523243665695
89.78636260986355,25.528644074784964,0.1120040640234947,0.1180079728364944,0.1223569512367248,0.1217328459024429
89.78636260986355,25.649528868654954,0.1208356171846389,0.1374080181121826,0.1189105436205864,0.1227605417370796
89.78636260986355,25.77041366252495,0.1128502339124679,0.1197217106819152,0.1219740584492683,0.1335144788026809
89.78636260986355,25.891298456394946,0.1126941069960594,0.1308926939964294,,0.1280747950077057
89.78636260986355,26.012183250264936,0.1298023164272308,0.1245979517698288,0.1200525760650634,0.1242323964834213
89.78636260986355,26.13306804413493,0.1123512312769889,0.1250847727060318,0.1232689023017883,0.1203331351280212
89.78636260986355,26.25395283800492,0.1146119832992553,,0.1254680454730987,0.1321007162332534
89.78636260986355,26.374837631874914,0.1298822313547134,0.1214117482304573,0.1264046281576156,0.1359516084194183
89.78636260986355,26.49572242574491,0.1174413710832595,0.1193994954228401,0.1181414499878883,0.1239442899823188
89.78636260986355,26.6166072196149,0.1139394789934158,,0.1185822039842605,0.1330480724573135
89.78636260986355,26.737492013484893,0.1112145483493805,0.1189552173018455,0.1239382624626159,0.1177411377429962
89.78636260986355,26.858376807354887,0.1111665964126586,0.1199688836932182,0.1196202337741851,0.1249784529209137
89.78636260986355,26.97926160122488,0.1195519417524337,0.1233122870326042,0.121008276939392,
89.78636260986355,27.10014639509487,0.1150553748011589,0.1178973242640495,0.1221116110682487,0.1232453063130378
89.78636260986355,27.221031188964865,0.1143378838896751,0.1234477907419204,0.1194370612502098,0.1250428557395935
