longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.34624877929701,20.5506410598755,,,0.0240360256284475
74.34624877929701,20.69392204284669,0.0324247442185878,,
74.34624877929701,20.837203025817885,0.0324117541313171,,
74.34624877929701,20.98048400878908,0.0366820618510246,,0.0243911240249872
74.34624877929701,21.123764991760275,0.0262353997677564,,
74.34624877929701,21.26704597473147,,,
74.34624877929701,21.410326957702665,,,
74.34624877929701,21.55360794067386,0.0318788476288318,,0.0294447280466556
74.34624877929701,21.69688892364505,0.024819416925311,,0.0250126142054796
74.34624877929701,21.840169906616246,,,
74.34624877929701,21.98345088958744,0.0351328253746032,,0.0259581208229064
74.34624877929701,22.12673187255864,,,
74.34624877929701,22.27001285552983,0.0383746102452278,,
74.34624877929701,22.413293838501023,,,0.0221891049295663
74.34624877929701,22.55657482147222,,0.0247238297015428,
74.34624877929701,22.699855804443416,,0.0267408341169357,
74.34624877929701,22.84313678741461,,0.0273370686918497,
74.34624877929701,22.98641777038581,0.0313668921589851,,
74.34624877929701,23.129698753357,0.0283493921160697,0.0274667795747518,
74.34624877929701,23.272979736328196,,,
74.34624877929701,23.416260719299387,,0.0255745127797126,0.0337778069078922
74.34624877929701,23.559541702270582,0.0361056104302406,0.025102786719799,
74.34624877929701,23.702822685241777,0.0318000204861164,,
74.34624877929701,23.84610366821297,0.0269610472023487,,0.0300347674638032
74.34624877929701,23.989384651184167,0.0261081047356128,0.0299797095358371,0.0307150799781084
74.34624877929701,24.13266563415536,0.0279742684215307,0.0264379177242517,0.0298613719642162
74.34624877929701,24.27594661712656,0.0265704374760389,,
74.34624877929701,24.41922760009775,0.0438819676637649,,0.0358210392296314
74.34624877929701,24.562508583068944,0.0252044573426246,,
74.34624877929701,24.70578956604014,0.0290974304080009,,
