longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.20624877929701,24.562508583068944,0.0346157699823379,0.036841794848442,0.0293378550559282
74.20624877929701,24.70578956604014,,,
74.34624877929701,20.120798110961918,,0.0230965334922075,0.0293160900473594
74.34624877929701,20.26407909393311,,,0.0280896537005901
74.34624877929701,20.407360076904304,,,0.034105148166418
74.34624877929701,20.5506410598755,,0.0291449557989835,
74.34624877929701,20.69392204284669,,,
74.34624877929701,20.837203025817885,,,
74.34624877929701,20.98048400878908,0.0303211901336908,,0.0302310995757579
74.34624877929701,21.123764991760275,,,0.0245056636631488
74.34624877929701,21.26704597473147,,,
74.34624877929701,21.410326957702665,,0.0394986756145954,
74.34624877929701,21.55360794067386,,0.0282477177679538,0.0374513007700443
74.34624877929701,21.69688892364505,0.0231686513870954,0.0264721401035785,0.0348993092775344
74.34624877929701,21.840169906616246,0.0396068394184112,0.0315219201147556,0.0317553617060184
74.34624877929701,21.98345088958744,,0.0291841868311166,0.0246910750865936
74.34624877929701,22.12673187255864,0.0312747471034526,,0.028888652101159
74.34624877929701,22.27001285552983,0.0344962067902088,,
74.34624877929701,22.413293838501023,0.0349764637649059,0.0316893272101879,
74.34624877929701,22.55657482147222,,0.0275511685758829,
74.34624877929701,22.699855804443416,,,0.0389592759311199
74.34624877929701,22.84313678741461,,,0.0248901713639497
74.34624877929701,22.98641777038581,,,
74.34624877929701,23.129698753357,0.0386769287288188,,
74.34624877929701,23.272979736328196,,,0.0342312678694725
74.34624877929701,23.416260719299387,,,0.0261705201119184
74.34624877929701,23.559541702270582,,,0.0260075666010379
74.34624877929701,23.702822685241777,,0.0371035635471344,0.0349397547543048
74.34624877929701,23.84610366821297,,,0.0393012277781963
74.34624877929701,23.989384651184167,,,
74.34624877929701,24.13266563415536,0.0319204032421112,0.028701351955533,0.0256662853062152
74.34624877929701,24.27594661712656,,,0.0390346385538578
74.34624877929701,24.41922760009775,0.024630818516016,,0.0383362062275409
74.34624877929701,24.562508583068944,0.0223017912358045,,0.0312490910291671
74.34624877929701,24.70578956604014,,,
