longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
74.20624877929701,22.55657482147222,0.0473814904689788,,0.0208119843155145
74.20624877929701,22.699855804443416,,,0.0348518565297126
74.20624877929701,22.84313678741461,,0.0206563863903284,0.0292699709534645
74.20624877929701,22.98641777038581,,0.0386793725192546,0.0386230535805225
74.20624877929701,23.129698753357,0.0419992692768573,0.0368552468717098,
74.20624877929701,23.272979736328196,,0.0318061709403991,
74.20624877929701,23.416260719299387,,0.0288464315235614,0.0388404428958892
74.20624877929701,23.559541702270582,0.0416300259530544,0.0421962477266788,0.0360349677503109
74.20624877929701,23.702822685241777,,,0.0260881520807743
74.20624877929701,23.84610366821297,,0.0321372859179973,
74.20624877929701,23.989384651184167,,0.0368597880005836,
74.20624877929701,24.13266563415536,,,0.0388476587831974
74.20624877929701,24.27594661712656,0.0382055267691612,0.0396390035748481,0.0313458889722824
74.20624877929701,24.41922760009775,,0.0356381572782993,0.0314152389764785
74.20624877929701,24.562508583068944,,,
74.20624877929701,24.70578956604014,,0.031730443239212,0.0400600805878639
74.34624877929701,20.120798110961918,,0.032040849328041,
74.34624877929701,20.26407909393311,0.0387266352772712,,
74.34624877929701,20.407360076904304,,,
74.34624877929701,20.5506410598755,,0.0336248688399791,0.0278161242604255
74.34624877929701,20.69392204284669,,,
74.34624877929701,20.837203025817885,,0.0344575606286525,0.0280656665563583
74.34624877929701,20.98048400878908,,,0.0247083380818367
74.34624877929701,21.123764991760275,,0.0325745083391666,0.0286848563700914
74.34624877929701,21.26704597473147,,,0.0297518949955701
74.34624877929701,21.410326957702665,,,
74.34624877929701,21.55360794067386,0.0278399772942066,,
74.34624877929701,21.69688892364505,,,0.0312622636556625
74.34624877929701,21.840169906616246,,,
74.34624877929701,21.98345088958744,,0.0224537886679172,
74.34624877929701,22.12673187255864,,,0.0268507562577724
74.34624877929701,22.27001285552983,0.0259622614830732,,0.0371316187083721
74.34624877929701,22.413293838501023,0.0282134972512722,,
74.34624877929701,22.55657482147222,,0.0385081991553306,
74.34624877929701,22.699855804443416,,0.0327484868466854,0.0210207439959049
74.34624877929701,22.84313678741461,0.0305101163685321,0.0335808843374252,
74.34624877929701,22.98641777038581,,0.0224861595779657,0.0332343988120555
74.34624877929701,23.129698753357,,0.0397078245878219,0.0282165724784135
74.34624877929701,23.272979736328196,,,0.0227173753082752
74.34624877929701,23.416260719299387,,0.0376531779766082,0.0299040228128433
74.34624877929701,23.559541702270582,,0.036514263600111,
74.34624877929701,23.702822685241777,0.0377879180014133,0.032795064151287,
74.34624877929701,23.84610366821297,0.0314194150269031,,
74.34624877929701,23.989384651184167,,0.03627410531044,
74.34624877929701,24.13266563415536,,,0.0400219969451427
74.34624877929701,24.27594661712656,,,
74.34624877929701,24.41922760009775,,0.0343430154025554,0.0250619798898696
74.34624877929701,24.562508583068944,,0.024493733420968,
74.34624877929701,24.70578956604014,,0.0333727896213531,0.0395782887935638
