longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
73.50624877929701,20.26407909393311,0.0300937574356794,0.0370040982961654,0.0203755460679531
73.50624877929701,20.407360076904304,,0.0344523526728153,0.0219476111233234
73.50624877929701,20.5506410598755,,0.0391728058457374,
73.50624877929701,20.69392204284669,,0.0362457707524299,0.0330243073403835
73.50624877929701,20.837203025817885,0.0292794704437255,0.0373389162123203,0.0297565404325723
73.50624877929701,20.98048400878908,,,0.0311254225671291
73.50624877929701,21.123764991760275,,0.0335687026381492,0.0281125865876674
73.50624877929701,21.26704597473147,0.029039105400443,0.0345303453505039,
73.50624877929701,21.410326957702665,,0.0382210835814476,0.0258884187787771
73.50624877929701,21.55360794067386,,0.0326200015842914,0.028850182890892
73.50624877929701,21.69688892364505,,0.0327482409775257,0.0261115822941064
73.50624877929701,21.840169906616246,,,0.0271754339337348
73.50624877929701,21.98345088958744,0.0360267125070095,0.0291319265961647,0.0255484227091074
73.50624877929701,22.12673187255864,0.0380148589611053,0.0322469174861907,
73.50624877929701,22.27001285552983,,0.03058348223567,
73.50624877929701,22.413293838501023,0.02682825922966,0.0316020287573337,
73.50624877929701,22.55657482147222,,0.0280865505337715,0.0300902631133794
73.50624877929701,22.699855804443416,0.0318053364753723,,0.0228347331285476
73.50624877929701,22.84313678741461,,0.0330869816243648,0.0291600245982408
73.50624877929701,22.98641777038581,0.0305460020899772,0.0251360442489385,0.0247117709368467
73.50624877929701,23.129698753357,0.0377885662019252,0.0314107872545719,
73.50624877929701,23.272979736328196,,0.0308109186589717,0.0333194285631179
73.50624877929701,23.416260719299387,,0.0308256689459085,0.024795539677143
73.50624877929701,23.559541702270582,0.0350112617015838,,
73.50624877929701,23.702822685241777,0.0349874682724475,,
73.50624877929701,23.84610366821297,,,0.0289153922349214
73.50624877929701,23.989384651184167,,,0.0298604071140289
73.50624877929701,24.13266563415536,,,
73.50624877929701,24.27594661712656,,,0.0258995071053504
73.50624877929701,24.41922760009775,0.0291407741606235,,0.0277262460440397
73.50624877929701,24.562508583068944,,,
73.50624877929701,24.70578956604014,,,0.0290939752012491
73.64624877929701,20.120798110961918,,0.0313506610691547,0.0227424073964357
73.64624877929701,20.26407909393311,,0.0276625845581293,
73.64624877929701,20.407360076904304,,,0.0289137065410614
73.64624877929701,20.5506410598755,,,0.0312572605907917
73.64624877929701,20.69392204284669,0.033999528735876,0.0325526110827922,0.0288551095873117
73.64624877929701,20.837203025817885,0.0257704686373472,0.0351323038339614,0.0290056485682725
73.64624877929701,20.98048400878908,,0.0323043502867221,
73.64624877929701,21.123764991760275,,0.0331351906061172,0.0324401222169399
73.64624877929701,21.26704597473147,,0.0317503437399864,0.0231200475245714
73.64624877929701,21.410326957702665,0.0278836879879236,,0.0239144619554281
73.64624877929701,21.55360794067386,,,
73.64624877929701,21.69688892364505,0.0353936366736888,,0.0316385366022586
73.64624877929701,21.840169906616246,0.0358651578426361,0.0288404636085033,0.0173388179391622
73.64624877929701,21.98345088958744,0.04159427434206,0.0328328497707843,0.0271833036094903
73.64624877929701,22.12673187255864,,,0.0294615980237722
73.64624877929701,22.27001285552983,,,
73.64624877929701,22.413293838501023,,0.03407933562994,0.0257842224091291
73.64624877929701,22.55657482147222,,0.024460569024086,
73.64624877929701,22.699855804443416,,0.0350688844919204,0.0266200955957174
73.64624877929701,22.84313678741461,,0.0351038724184036,
73.64624877929701,22.98641777038581,,0.036237895488739,0.0304954145103693
73.64624877929701,23.129698753357,,0.0323049202561378,0.0312038175761699
73.64624877929701,23.272979736328196,,,
73.64624877929701,23.416260719299387,,,
73.64624877929701,23.559541702270582,0.0243309643119573,,0.0220670774579048
73.64624877929701,23.702822685241777,0.0312898717820644,,
73.64624877929701,23.84610366821297,,0.0443983078002929,0.0270328726619482
73.64624877929701,23.989384651184167,,,0.0266317222267389
73.64624877929701,24.13266563415536,,0.0318346656858921,
73.64624877929701,24.27594661712656,0.0336270742118358,0.0353629700839519,0.029534151777625
73.64624877929701,24.41922760009775,,0.027237294241786,0.0331403762102127
73.64624877929701,24.562508583068944,0.0233095064759254,,0.0293252859264612
73.64624877929701,24.70578956604014,0.0362824462354183,0.0356221236288547,0.0263116974383592
73.78624877929701,20.120798110961918,,,
73.78624877929701,20.26407909393311,0.0266473069787025,0.0332059226930141,0.0301367957144975
73.78624877929701,20.407360076904304,0.0185767840594053,,0.0279819648712873
73.78624877929701,20.5506410598755,0.0345375910401344,,0.0283538755029439
73.78624877929701,20.69392204284669,,0.0324925109744071,0.0245806854218244
73.78624877929701,20.837203025817885,,0.0287244450300931,0.0269108489155769
73.78624877929701,20.98048400878908,0.0299265421926975,0.0273550394922494,0.0227531865239143
73.78624877929701,21.123764991760275,,,0.0230534765869379
73.78624877929701,21.26704597473147,,0.0347586460411548,0.0264836493879556
73.78624877929701,21.410326957702665,,0.0330196395516395,0.0247284956276416
73.78624877929701,21.55360794067386,,,
73.78624877929701,21.69688892364505,,,0.0245598498731851
73.78624877929701,21.840169906616246,,0.0250444523990154,
73.78624877929701,21.98345088958744,,,
73.78624877929701,22.12673187255864,,,0.0358595699071884
73.78624877929701,22.27001285552983,,0.0311867278069257,0.0332455933094024
73.78624877929701,22.413293838501023,,,0.0265374984592199
73.78624877929701,22.55657482147222,,0.0303739346563816,0.0256821289658546
73.78624877929701,22.699855804443416,,0.0317541621625423,
73.78624877929701,22.84313678741461,,0.0301080830395221,0.0308796074241399
73.78624877929701,22.98641777038581,0.0311000831425189,,0.0304611288011074
73.78624877929701,23.129698753357,,0.0331390127539634,
73.78624877929701,23.272979736328196,,,0.0331549942493438
73.78624877929701,23.416260719299387,,,
73.78624877929701,23.559541702270582,,0.0349271893501281,
73.78624877929701,23.702822685241777,0.042927972972393,0.0341294780373573,0.0298162642866373
73.78624877929701,23.84610366821297,,0.0311710722744464,
73.78624877929701,23.989384651184167,,,0.029968686401844
73.78624877929701,24.13266563415536,,0.0321461893618106,0.0229078736156225
73.78624877929701,24.27594661712656,,,0.0338021107017993
73.78624877929701,24.41922760009775,0.0344933941960334,,0.0309763588011264
73.78624877929701,24.562508583068944,,,0.0312197841703891
73.78624877929701,24.70578956604014,0.0271373428404331,0.0330620110034942,0.0253857672214508
73.92624877929701,20.120798110961918,,0.0336323492228984,0.0288509260863065
73.92624877929701,20.26407909393311,,,
73.92624877929701,20.407360076904304,,0.0302869398146867,0.030803995206952
73.92624877929701,20.5506410598755,0.0308675933629274,0.0350973941385746,0.0356331393122673
73.92624877929701,20.69392204284669,0.0310104805976152,,0.0304065719246864
73.92624877929701,20.837203025817885,0.027394188567996,0.0271989200264215,
73.92624877929701,20.98048400878908,,0.0308459904044866,0.0303555689752101
73.92624877929701,21.123764991760275,0.0251774434000253,,0.0274417735636234
73.92624877929701,21.26704597473147,,,
73.92624877929701,21.410326957702665,0.0319941565394401,,
73.92624877929701,21.55360794067386,,,0.0262106861919164
73.92624877929701,21.69688892364505,0.0394543521106243,0.0360274277627468,0.0301295965909957
73.92624877929701,21.840169906616246,,0.0291229244321584,0.0304141119122505
73.92624877929701,21.98345088958744,0.0335674285888671,,
73.92624877929701,22.12673187255864,,0.0304236654192209,0.0259131975471973
73.92624877929701,22.27001285552983,0.0421029701828956,,0.0324092581868171
73.92624877929701,22.413293838501023,,0.02818782068789,0.0134534994140267
73.92624877929701,22.55657482147222,0.0361533500254154,,0.0248376652598381
73.92624877929701,22.699855804443416,,0.0306647401303052,0.0315332934260368
73.92624877929701,22.84313678741461,,0.0310312658548355,0.0249610319733619
73.92624877929701,22.98641777038581,,,
73.92624877929701,23.129698753357,,0.0329727940261364,0.022394236177206
73.92624877929701,23.272979736328196,0.0354579351842403,0.030347304418683,0.0259678363800048
73.92624877929701,23.416260719299387,,,0.0274066850543022
73.92624877929701,23.559541702270582,0.0369307287037372,,0.0237967800348997
73.92624877929701,23.702822685241777,,0.0342365875840187,
73.92624877929701,23.84610366821297,,0.031472411006689,
73.92624877929701,23.989384651184167,,0.0358684286475181,0.0255147106945514
73.92624877929701,24.13266563415536,,0.0360141284763813,
73.92624877929701,24.27594661712656,,,0.0299265496432781
73.92624877929701,24.41922760009775,,,0.0316077060997486
73.92624877929701,24.562508583068944,,0.0350875742733478,
73.92624877929701,24.70578956604014,0.0319058038294315,,0.0309732556343078
74.06624877929701,20.120798110961918,,0.0311903972178697,0.0262384861707687
74.06624877929701,20.26407909393311,,,0.0284865945577621
74.06624877929701,20.407360076904304,0.0351824164390563,0.0341593921184539,0.0302091985940933
74.06624877929701,20.5506410598755,0.0283927228301763,0.0296030007302761,0.0288049727678298
74.06624877929701,20.69392204284669,0.0324867963790893,,0.027552368119359
74.06624877929701,20.837203025817885,,0.0335765704512596,0.0302771069109439
74.06624877929701,20.98048400878908,0.0306330379098653,,0.0275962203741073
74.06624877929701,21.123764991760275,,0.032265055924654,
74.06624877929701,21.26704597473147,0.0313928201794624,,0.0333076864480972
74.06624877929701,21.410326957702665,0.0400415658950805,,0.0234440825879573
74.06624877929701,21.55360794067386,0.0275427512824535,0.0376613698899745,0.029399374499917
74.06624877929701,21.69688892364505,,,0.0263532642275095
74.06624877929701,21.840169906616246,,,0.0344695933163166
74.06624877929701,21.98345088958744,,0.0302428714931011,0.0316672660410404
74.06624877929701,22.12673187255864,,0.0327732563018798,0.0165404863655567
74.06624877929701,22.27001285552983,0.0276487581431865,,0.0275325682014226
74.06624877929701,22.413293838501023,,0.0315872132778167,0.0363322608172893
74.06624877929701,22.55657482147222,,0.031557198613882,0.0264316070824861
74.06624877929701,22.699855804443416,,0.0341947674751281,0.0275720078498125
74.06624877929701,22.84313678741461,0.0346504300832748,0.0287382993847131,0.0288955140858888
74.06624877929701,22.98641777038581,,0.0240341797471046,0.0293891802430152
74.06624877929701,23.129698753357,,,
74.06624877929701,23.272979736328196,0.0369918160140514,0.0342645682394504,
74.06624877929701,23.416260719299387,0.0344877950847148,0.0348195917904377,0.0190468803048133
74.06624877929701,23.559541702270582,,0.0343434549868106,0.0267954245209693
74.06624877929701,23.702822685241777,0.0384519845247268,0.031354010105133,0.0252382010221481
74.06624877929701,23.84610366821297,,0.0355439409613609,
74.06624877929701,23.989384651184167,,,
74.06624877929701,24.13266563415536,,,0.0262981448322534
74.06624877929701,24.27594661712656,,,
74.06624877929701,24.41922760009775,,,0.0262177102267742
74.06624877929701,24.562508583068944,0.0394760407507419,0.0340294912457466,
74.06624877929701,24.70578956604014,0.0282287802547216,0.0357068292796611,0.0252520870417356
74.20624877929701,20.120798110961918,,,0.0364578478038311
74.20624877929701,20.26407909393311,,0.0331721529364585,0.0303131379187107
74.20624877929701,20.407360076904304,,0.0295871384441852,
74.20624877929701,20.5506410598755,,,0.0319524034857749
74.20624877929701,20.69392204284669,0.0300178993493318,0.0353649444878101,0.0260692462325096
74.20624877929701,20.837203025817885,,0.0299146734178066,0.0370809398591518
74.20624877929701,20.98048400878908,,,0.0281162168830633
74.20624877929701,21.123764991760275,0.0346825495362281,,0.0197916738688945
74.20624877929701,21.26704597473147,0.0304460562765598,,0.0304839611053466
74.20624877929701,21.410326957702665,,0.026624945923686,
74.20624877929701,21.55360794067386,,,
74.20624877929701,21.69688892364505,0.0364237800240516,,
74.20624877929701,21.840169906616246,0.0363015457987785,0.0325551852583885,0.0333197489380836
74.20624877929701,21.98345088958744,0.0311288498342037,0.0339536741375923,0.0290163177996873
74.20624877929701,22.12673187255864,,,0.0334952287375927
74.20624877929701,22.27001285552983,,0.0318903215229511,0.0292032752186059
74.20624877929701,22.413293838501023,,,
74.20624877929701,22.55657482147222,,0.0306081511080265,0.0269378088414669
74.20624877929701,22.699855804443416,,0.0325317978858947,0.0314494259655475
74.20624877929701,22.84313678741461,0.0385597608983516,0.037805963307619,
74.20624877929701,22.98641777038581,,0.0326112769544124,0.0236324518918991
74.20624877929701,23.129698753357,,0.0321980528533458,
74.20624877929701,23.272979736328196,,,0.0312527604401111
74.20624877929701,23.416260719299387,,0.0378201194107532,
74.20624877929701,23.559541702270582,0.039178155362606,0.0338367633521556,0.025953322649002
74.20624877929701,23.702822685241777,0.0396817810833454,0.0331748127937316,0.0326563045382499
74.20624877929701,23.84610366821297,,,0.0275669526308774
74.20624877929701,23.989384651184167,0.0292381476610898,0.0408731363713741,
74.20624877929701,24.13266563415536,,0.0250240545719862,
74.20624877929701,24.27594661712656,0.029649781063199,,0.0291317831724882
74.20624877929701,24.41922760009775,,0.0367989055812358,0.0316598899662494
74.20624877929701,24.562508583068944,0.0319638885557651,,
74.20624877929701,24.70578956604014,0.034733809530735,0.031559232622385,
74.34624877929701,20.120798110961918,,,0.0262918043881654
74.34624877929701,20.26407909393311,,0.0351884290575981,0.0243665184825658
74.34624877929701,20.407360076904304,,0.0327517390251159,0.0306241679936647
74.34624877929701,20.5506410598755,0.0304049644619226,0.0388190634548664,0.0332956798374652
74.34624877929701,20.69392204284669,0.0298488903790712,,0.0265821684151887
74.34624877929701,20.837203025817885,,,
74.34624877929701,20.98048400878908,0.0266355369240045,0.0338329263031482,0.0275152307003736
74.34624877929701,21.123764991760275,0.0312896184623241,,
74.34624877929701,21.26704597473147,0.029364351183176,,0.0282095000147819
74.34624877929701,21.410326957702665,,,0.0287236180156469
74.34624877929701,21.55360794067386,,0.0338708609342575,
74.34624877929701,21.69688892364505,0.0314712114632129,0.0334987975656986,0.0274316277354955
74.34624877929701,21.840169906616246,,0.0310511644929647,
74.34624877929701,21.98345088958744,0.0289153978228569,,0.0222157780081033
74.34624877929701,22.12673187255864,0.0313029997050762,,0.0263008717447519
74.34624877929701,22.27001285552983,,0.0356185436248779,0.0286204069852828
74.34624877929701,22.413293838501023,0.0311002042144536,0.0351905524730682,
74.34624877929701,22.55657482147222,,,
74.34624877929701,22.699855804443416,,0.030972670763731,0.0330540984869003
74.34624877929701,22.84313678741461,,0.0334998853504657,0.0268598496913909
74.34624877929701,22.98641777038581,,0.0422523468732833,
74.34624877929701,23.129698753357,0.0368748530745506,0.0314869880676269,0.0333976671099662
74.34624877929701,23.272979736328196,,,0.0290830004960298
74.34624877929701,23.416260719299387,,0.0293418113142251,0.013355410657823
74.34624877929701,23.559541702270582,0.0384336858987808,0.0292993765324354,
74.34624877929701,23.702822685241777,,0.0352970957756042,0.029534151777625
74.34624877929701,23.84610366821297,0.0319871008396148,,0.0276821143925189
74.34624877929701,23.989384651184167,,0.0317348912358284,0.0265214629471302
74.34624877929701,24.13266563415536,,,0.0250372663140296
74.34624877929701,24.27594661712656,0.033089380711317,0.0315753705799579,0.032486081123352
74.34624877929701,24.41922760009775,,,0.0306741166859865
74.34624877929701,24.562508583068944,,0.0266361646354198,
74.34624877929701,24.70578956604014,0.0325786732137203,0.034706924110651,0.0312595590949058
