longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
77.10091625976577,28.62608408246723,0.0311042759567499,,,0.0360864289104938,0.0319528765976429,,,0.0316093266010284,,,0.0336075201630592,,0.0328350439667701,0.0364156924188137,0.0313414894044399,0.0353027433156967,0.028602972626686,,0.0359486006200313,,0.0343457199633121,0.029854193329811,0.0319775529205799,0.0377287231385707,0.0340865366160869,0.0293941237032413,0.0379449129104614,0.0332547090947628,,0.0223569236695766
77.10091625976577,28.63968554905485,0.0240878388285636,,0.0273727178573608,0.0339774377644062,0.0320001021027565,,,0.0328530110418796,0.0319099090993404,0.0403168238699436,0.0334576666355133,0.0301218181848526,0.0368213430047035,,0.0370222032070159,,0.0329030193388462,,0.0368464887142181,0.0350883603096008,0.0397905446588993,,0.0288751777261495,0.0273785404860973,,,0.0273558367043733,,0.0298983715474605,0.0347382426261901
77.10091625976577,28.653287015642466,0.0248056016862392,,0.0347673706710338,0.0345619730651378,,,,,0.0354116819798946,0.0178232286125421,0.0247466433793306,0.0426377430558204,,,0.0330151319503784,,0.0249121040105819,0.0268695913255214,0.0329635441303253,0.0299951769411563,,,,0.0370227210223674,,,0.0353625938296318,0.0314337201416492,0.0323156490921974,0.032509833574295
77.10091625976577,28.66688848223008,,,,0.0378937758505344,0.0330576933920383,0.0287174135446548,,0.0185432694852352,0.0317158922553062,,0.037689484655857,0.0336241833865642,,,,,,,0.0353231281042099,0.0333786271512508,0.0371257849037647,0.0295971632003784,,,0.0233440548181533,,,0.0309415720403194,0.0413800477981567,0.0340962000191211
77.10091625976577,28.68048994881769,,0.0399410128593444,,0.0327299088239669,0.0331585891544818,,,0.0497926212847232,0.0393193215131759,,0.033646821975708,0.037901796400547,,0.0327415950596332,0.0355788320302963,0.0352023839950561,0.0290695019066333,0.0291312616318464,0.0292512439191341,0.0343869291245937,,0.0227844957262277,0.0353472307324409,0.0310179311782121,0.0354820303618907,0.0313512049615383,,0.0352304764091968,0.0396263152360916,0.0272058732807636
77.10091625976577,28.69409141540531,,0.0438554063439369,,0.0337089598178863,0.0360135585069656,0.0333664827048778,,0.045478168874979,0.0323374904692173,,0.0286324750632047,0.0339836403727531,0.0305323954671621,,0.0317176505923271,,0.0233361311256885,0.0355568416416645,,0.0354594476521015,0.0348928458988666,0.0295994561165571,0.0349833741784095,0.0406255722045898,,,0.0382468365132808,0.0335857048630714,,0.0236967429518699
77.10091625976577,28.707692881992926,,0.0490714535117149,0.0409416109323501,,,0.0379414036870002,,0.0190740264952182,0.0334427878260612,,0.0351152122020721,,0.0420221537351608,0.0361489057540893,,0.0397456288337707,,0.0376634672284126,0.0410505458712577,0.0299813281744718,,,,,0.0318976230919361,,0.0366532020270824,0.0309759732335805,0.0308964513242244,
77.10091625976577,28.721294348580543,0.0285779125988483,0.0409110225737094,0.0368568897247314,,,0.0446571335196495,,,0.038209319114685,,,0.0448938123881816,,0.033956553786993,0.0381581075489521,,0.0292072370648384,0.0385618731379509,,0.0370669588446617,,,0.0318295806646347,,0.0380679257214069,0.0374558977782726,,0.0286998078227043,0.033418733626604,0.0383273139595985
77.10091625976577,28.73489581516816,,0.0327856354415416,0.034726645797491,,0.0335648357868194,,,0.0406717658042907,,0.0374123938381671,,0.0410702563822269,,,,,0.0290260557085275,0.0341030396521091,0.0285858158022165,,,,,0.0409170277416706,0.0364836901426315,,,,0.0416199415922164,
77.10091625976577,28.74849728175577,,,,0.0389143489301204,0.0342144556343555,,,0.0337232872843742,,0.0337500758469104,0.0356296151876449,,0.0326086468994617,0.0377309955656528,,,0.0324981845915317,0.0357799679040908,0.0336077213287353,0.0351255163550376,,,0.0316782183945179,,,0.0329049006104469,,0.0390441492199897,0.0291287265717983,0.0372299514710903
77.10091625976577,28.76209874834339,0.0285894405096769,0.0451297424733638,,,0.0346407145261764,0.0390058755874633,,0.0320546925067901,,0.039409477263689,0.025554722175002,0.0393100269138813,0.0285817012190818,0.0398070178925991,,,0.0305136572569608,,0.0205097459256649,0.0295075308531522,,0.0276289116591215,0.0328437499701976,0.0358498953282833,,,,,0.0361047536134719,0.0293330568820238
77.10091625976577,28.775700214931007,,0.0371041037142276,0.0323556326329708,0.0340914390981197,,0.0266461428254842,,0.0379423573613166,,,,0.0420569591224193,0.0250681843608617,0.0309869106858968,0.0333860367536544,,,0.0349683612585067,0.0416387431323528,0.0348443798720836,,,,,,0.0366975702345371,,0.0360663346946239,0.0412313975393772,0.0370719991624355
77.10091625976577,28.789301681518623,,,,,0.0336971767246723,,,0.0365581959486007,0.0403031893074512,,,,,0.0358139462769031,0.0327902100980281,,0.0293564572930336,,0.034706562757492,0.0352415032684803,0.0385519973933696,0.0295246914029121,0.0332233421504497,,0.0185437127947807,,,0.0343838483095169,0.0226160939782857,
77.10091625976577,28.80290314810624,,0.0433116257190704,,0.0356742665171623,0.0301892347633838,0.0400329604744911,,,0.0386678725481033,0.0317096374928951,,0.0331392213702201,0.034177578985691,0.0346376150846481,,,0.0258434005081653,,0.0208018645644187,0.0356735810637474,0.0318438969552516,,,,0.0404245629906654,0.0361243113875389,0.0420658960938453,0.039380807429552,,
77.10091625976577,28.81650461469385,,0.0330384783446788,0.029954994097352,,0.0249323453754186,0.0386793687939643,,,,,0.0337558053433895,0.0359890982508659,,0.0362308844923973,0.0393356196582317,,0.0311265606433153,0.0342766307294368,,0.0323855020105838,,,,,0.0328427255153656,0.0291596930474042,,0.0389507375657558,0.0426551513373851,0.0251261182129383
77.10091625976577,28.83010608128147,,0.042801734060049,,0.0368126295506954,0.024470318108797,,,0.0398861430585384,,,,,0.0311526730656623,0.0374256484210491,,,0.0284934118390083,0.0305777471512556,0.0309579856693744,0.035735435783863,,0.0312727354466915,0.0313657149672508,,0.040149625390768,0.0293153021484613,,0.0325111150741577,,0.0443694330751895
77.10091625976577,28.843707547869087,,0.0385229364037513,,,0.0318653881549835,0.0326856225728988,,0.0351331084966659,,0.0340646728873252,,0.0334616303443908,0.0316719897091388,0.0353092178702354,0.034602552652359,0.0357877388596534,0.0292961336672306,,0.0327602662146091,0.0366161987185478,0.036021202802658,,0.0314381457865238,,0.0394553914666175,,,0.0400814525783062,0.0314543284475803,0.0398713201284408
77.10091625976577,28.857309014456703,,0.0482458062469959,,,,0.0324323140084743,,0.0361597165465354,0.0426631085574626,,0.0348809510469436,0.0351312458515167,0.0319774635136127,0.0397804491221904,,0.0317907184362411,0.0330278724431991,,0.0372028984129428,,,,0.0325860306620597,0.033648032695055,,,,0.0302799791097641,0.0388529486954212,
77.10091625976577,28.87091048104432,0.0269258618354797,0.04715446382761,,0.0356824174523353,0.0244597941637039,,,0.0434564128518104,,,,,,0.0347542762756347,,,,,0.0335625931620597,0.0316460728645324,,0.0363463275134563,0.0334665589034557,,0.0274546537548303,0.0322903394699096,0.0252498965710401,0.0282757319509983,0.0346633791923522,0.0331048779189586
77.10091625976577,28.88451194763193,0.0322505719959735,0.0369933471083641,,0.0424110405147075,0.0358275137841701,,,0.0175047125667333,0.0449374951422214,,,0.0345379821956157,0.0379454530775547,0.036124225705862,0.0344168618321418,0.0342823825776577,0.0342627689242363,,,0.0311544630676507,,,0.0335710905492305,,,0.0345085896551609,,0.0283024702221155,,0.0397791638970375
77.11431625976577,28.408460617065373,0.025263337418437,,,,0.0340214893221855,0.039102092385292,,,0.032277513295412,0.0257399640977382,0.034171987324953,0.0309077743440866,0.0297454670071601,0.0319381244480609,0.0327250137925148,,0.0322006344795227,,,0.0324210040271282,,0.0259034112095832,0.0320402681827545,,0.0388494208455085,0.0302488803863525,,0.0372190698981285,0.0343670174479484,0.0254345461726188
77.11431625976577,28.42206208365299,,0.0339846350252628,0.0376546308398246,0.0315606407821178,,,0.0502089895308017,0.0338508673012256,,0.0292550604790449,0.0260887034237384,,,,0.0257102567702531,,0.0277720335870981,,0.0292426571249961,0.0319946147501468,,0.0258861575275659,0.0332894586026668,0.0246889814734458,,0.0369827598333358,,0.0285709295421838,0.0328857004642486,0.0188054144382476
77.11431625976577,28.435663550240605,,,,0.0380768924951553,0.0335950516164302,0.0453987903892993,,,,0.0373670160770416,0.0210512932389974,0.0352934040129184,0.0248069111257791,0.039476528763771,0.0270508639514446,,0.0286301877349615,,,0.0388778783380985,,,0.0313870422542095,0.0385886654257774,,,,0.0268820840865373,,0.0466216616332531
77.11431625976577,28.44926501682822,0.0271951500326395,0.0435161516070365,0.0289481282234191,0.0356752574443817,,0.0330394841730594,,0.035311110317707,,,,0.0372024364769458,,0.0407521240413188,0.0369724929332733,,0.0337552800774574,,0.0376385636627674,0.0348279140889644,0.0341397374868392,,,0.036268338561058,0.0359115228056907,0.0296773444861173,0.0313918739557266,0.0308637656271457,0.034971684217453,
77.11431625976577,28.46286648341584,,0.0392082817852497,,0.0317842103540897,0.0309074334800243,,,0.0456762686371803,0.042158767580986,0.0357238687574863,,0.0371741652488708,,,0.0327961184084415,,0.0278250072151422,,0.0384428538382053,0.0330133326351642,0.0356892123818397,0.0366351306438446,,,0.0359852388501167,0.0413347706198692,,0.0284955911338329,0.0288859084248542,0.0389235466718673
77.11431625976577,28.476467950003453,,0.0394025221467018,,0.0400627888739109,,0.0331208519637584,,0.021794568747282,,0.0335517898201942,0.0338367782533168,0.0324606746435165,0.0319498628377914,,0.0350855365395545,,0.0279882308095693,0.0292768534272909,,0.0346782244741916,,,,0.0454345345497131,0.033460546284914,0.0366339199244976,,0.0339363701641559,0.0342537239193916,0.0326405204832553
77.11431625976577,28.49006941659107,,0.0391074493527412,,0.0348266661167144,,,,0.0268631130456924,,,0.0298692304641008,0.0333215482532978,0.0290611591190099,0.0354866757988929,0.0360017567873001,,0.0331151895225048,,0.0312111284583807,0.0318543724715709,,,0.0350933969020843,,0.03548564016819,,0.0280446298420429,0.0285985954105854,0.0369383208453655,
77.11431625976577,28.503670883178685,,,,,,,,0.0188712812960147,,0.032773595303297,0.0276304725557565,0.0387091562151908,,,0.0369499213993549,0.03634624928236,0.0274051167070865,,0.0339897535741329,,,0.0340280979871749,,0.0249676369130611,0.0371659621596336,0.03623928129673,0.0238992236554622,0.0289243441075086,,0.03216253221035
77.11431625976577,28.5172723497663,0.0312917754054069,,,,0.0357029512524604,0.0339291170239448,,0.042457491159439,0.0395177863538265,0.0366187132894992,,0.0375096090137958,0.0464260838925838,0.0356742367148399,,0.0368998013436794,0.0328669883310794,0.0302504338324069,0.0338413193821907,,,,0.0305475853383541,,0.0313486456871032,0.0317330844700336,0.0369850918650627,0.0282228346914052,0.0284472741186618,0.0374850071966648
77.11431625976577,28.53087381635392,0.0295319203287363,,0.0305016506463289,,,,,0.0307378824800252,0.0354788489639759,,0.029725756496191,0.0412818789482116,,,0.0362713374197483,0.0363407284021377,0.0294504258781671,,0.0411518439650535,0.0341171734035015,,0.025474539026618,,,0.0361451208591461,,,0.0294680166989564,0.0187977999448776,0.0340823642909526
77.11431625976577,28.544475282941534,0.026242034509778,,,,,,,,0.0420216880738735,0.0380503162741661,0.0277754124253988,0.0228888373821973,0.0360429137945175,,0.0360651724040508,0.0237627513706684,0.0278435926884412,0.033339824527502,,0.0344208106398582,,0.0270485002547502,0.0326593518257141,,,,0.0300674270838499,0.0266659054905176,0.0362289175391197,0.0310959294438362
77.11431625976577,28.55807674952915,,0.0477757416665554,,,,0.034344382584095,,,,,,0.038880381733179,0.0291896443814039,,0.042975727468729,,0.0295421797782182,0.0248180702328681,0.0360155627131462,0.0294243674725294,,0.0335998833179473,0.0278197731822729,0.0244850069284439,0.0320104546844959,,,0.0394153296947479,0.0305891521275043,0.0323869250714778
77.11431625976577,28.57167821611677,0.0260953530669212,,,0.034936100244522,0.0366218127310276,,,0.0416703037917614,0.0391290970146656,0.0361392088234424,0.0305846035480499,0.0375068858265876,,0.029895981773734,0.0395715348422527,,0.0306886825710535,0.0266806352883577,,0.0353040732443332,,,0.031987726688385,0.0295633226633071,0.0332020707428455,0.0374740473926067,0.0301254037767648,0.0321343168616294,,0.027703657746315
77.11431625976577,28.585279682704385,,0.0431043729186058,0.0337421186268329,0.0371460914611816,,,,0.0314510241150856,,0.03297109156847,0.0319888666272163,0.0378130078315734,0.0264326445758342,0.031774815171957,,,0.0299979243427515,,0.0372701957821846,,,,0.0305570904165506,,0.0314039476215839,0.0311608146876096,,,0.0185221694409847,0.0411637760698795
77.11431625976577,28.598881149292,,,,,,,,,,,0.0364738628268241,0.0348569303750991,,0.0361629240214824,,,0.0314160175621509,0.0336134284734725,,0.0352419279515743,,0.027428975328803,,,,0.0367846675217151,0.033613558858633,0.0380657985806465,0.0293735135346651,
77.11431625976577,28.61248261587961,0.0256752558052539,,,0.0328926481306552,0.0309803932905197,0.0418492257595062,,,0.0390789359807968,,0.0345500148832798,0.0303903948515653,,0.0354072302579879,,0.030213676393032,0.0330491587519645,0.0347512029111385,0.0386845655739307,0.0324525386095047,,,0.0361062921583652,,,,0.0367787852883338,0.028793616220355,0.0391236580908298,0.0343499183654785
77.11431625976577,28.62608408246723,,,,,,0.034002061933279,,,0.0345187224447727,,0.0251908116042614,0.0433127619326114,,0.0382958576083183,0.03651874512434,,0.0326702632009983,0.0332452021539211,0.0458679907023906,,0.0296403169631958,,,0.0306902732700109,0.0350308828055858,0.0316833071410656,,0.0274982638657093,0.0398896448314189,
77.11431625976577,28.63968554905485,,,,0.0350677110254764,,,,0.0351255051791667,0.0388756208121776,0.0313228778541088,,0.0395457074046134,0.0370281189680099,,0.0395461916923522,,0.0337768197059631,,0.0328641571104526,0.0378206558525562,0.0368172116577625,0.0253194123506546,0.0307640619575977,,0.0375056713819503,0.0268996935337781,0.0274583883583545,0.0308311861008405,,0.0375925824046134
77.11431625976577,28.653287015642466,0.0318882092833519,0.0316546559333801,,,,,,0.0346491038799285,0.0407596156001091,0.0379630215466022,,,,0.0400525406002998,0.035729844123125,,,,0.0285509414970874,0.0283266492187976,,0.0224768985062837,0.0306612104177474,,0.0336632505059242,0.036495815962553,,0.0362976007163524,0.0333032049238681,0.0467862226068973
77.11431625976577,28.66688848223008,0.0297290179878473,,0.0309836249798536,0.0346950069069862,0.0397987402975559,,,0.040630005300045,,0.0284206438809633,,,,0.0355052202939987,,,0.0325399972498416,,0.0414439179003238,,0.0248208548873662,,0.0350090749561786,0.0371094048023223,,0.0305702984333038,,0.0282092839479446,0.0397016070783138,0.0367568209767341
77.11431625976577,28.68048994881769,0.028857372701168,0.0409030504524707,0.0385682396590709,0.0328354686498642,0.0201102662831544,0.0347760170698165,,,0.0421186611056327,,0.0340322665870189,0.0411516986787319,,,,0.0287712235003709,,0.0291540939360857,0.0359572246670722,0.033448327332735,,,,,,0.0449825376272201,0.0384098030626773,0.0280370935797691,0.0378350429236888,0.0274855550378561
77.11431625976577,28.69409141540531,,0.0352432206273078,,0.0358140356838703,0.0231329631060361,0.0321555398404598,,,,,,,,0.0356725789606571,,,0.0263747405260801,,0.0402634032070636,,0.026966543868184,0.0324258357286453,0.0310098901391029,,0.0366215370595455,,,,0.037539817392826,0.0460449308156967
77.11431625976577,28.707692881992926,,0.0435371249914169,0.0340384505689144,0.0391854867339134,,0.0282017905265092,,,0.0396559573709964,0.0350901372730731,0.0318573452532291,0.04063106700778,0.0337883085012435,,0.0348355807363987,,0.0316140577197074,,0.0394851863384246,0.0364142432808876,,,,,,0.03726052865386,,0.0315197184681892,0.0353343524038791,
77.11431625976577,28.721294348580543,0.0238150041550397,0.047872420400381,0.037601038813591,,0.0387830212712287,,,0.042935486882925,,,0.0316093638539314,0.0410034544765949,,,0.0357435680925846,,0.0297582931816577,,0.0362298376858234,0.0329128131270408,,0.0407790206372737,0.0304026063531637,,,0.0318005345761776,,0.0262397043406963,0.037031315267086,
77.11431625976577,28.73489581516816,,0.0346598513424396,0.0335875935852527,0.0247378628700971,0.0234123151749372,,,,,,0.0347101129591465,0.0330079719424247,,,0.0409665405750274,,0.0320694632828235,0.0372019745409488,0.0240319371223449,0.0341905765235424,,,0.036906074732542,,,,0.0306266769766807,0.0310468729585409,0.0380691587924957,0.0373778007924556
77.11431625976577,28.74849728175577,,0.0457667559385299,,,0.0294208917766809,0.0333343222737312,,,,,,,,0.0382110364735126,0.0350992791354656,,,,0.0317844524979591,0.0333729088306427,,0.0285428892821073,0.0352485589683055,0.0269911307841539,0.0335591025650501,,,0.0354369357228279,0.0372563786804676,0.031228007748723
77.11431625976577,28.76209874834339,,0.0401111617684364,0.0358365587890148,0.0262515004724264,0.0370437800884246,,,,,,,0.0404243394732475,0.0297390390187501,0.0371424704790115,0.0360110290348529,,,,0.0371872931718826,0.0321125611662864,,0.0354653857648372,0.0375881120562553,0.0459058061242103,0.0398444756865501,,,0.0268352907150983,0.0315412580966949,0.0251959636807441
