latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
19.62298460567705,82.3630032348634,-0.0003645335964392,0.0016376920975744,7.885125062635377e-05,-0.0005426615825854,-0.0002211274404544,0.0003248594293836,0.00011559728591230071,1.2015554602839984e-05,5.981918366160244e-05,0.0005064097931608,0.0005897131050005,2.237138141936157e-05,-0.0003082593902944787,0.0021597638260573,0.0007498341728933,7.110030128387734e-05,0.0003835935203824,0.0003562128113117,0.0002998600539285,-0.0008084215223789,-0.0002525891468394,0.0002410080778645,-0.0004207114106975,6.17641126154922e-05,0.000225064184633,0.0002250586112495,-0.0002925463195424,0.0003181498614139,-0.0002816517662722
19.763013390933825,82.3630032348634,-7.665593147976324e-05,0.0001427523820893,-0.0015401693526655,6.425297760870264e-05,0.0008022647816687,8.611163502791896e-05,-0.0001851214910857,0.0001958204375114,-8.706359949427543e-05,0.0001746517227729,-0.0003897981077898,-0.00027226770180277076,0.0009130055550485,-3.891934829881448e-05,0.000277420214843,-0.0001628456811886,-0.002082773251459,-0.0004479271301534,0.0003499485028441,-0.0001166871588793,5.578611308010295e-05,-0.0005082969437353,-0.0005710507975891,-0.0008061840198934,0.0008999711135402,0.0001618550595594,-0.0002881565887946,-9.065483754966408e-05,-0.0008557840483263
19.9030421761906,82.3630032348634,0.0003047869831789,-0.0002835719205904,0.0004258190456312,7.45530633139424e-05,0.0005310055566951,-0.0001554284390294,-1.4021860806678887e-05,-0.000614951539319,-1.4516645023832098e-06,-0.0001083729366655,-0.0004692241200245,-0.0014171116054058,0.0002080959093291,-0.0001613975182408,7.122006991266972e-06,-0.0003088002267759,-0.0003641245421022,-0.0017751215491443,-3.650334110716358e-05,0.0009708040743134,0.0003335251822136,-0.00023504057026,-2.177887836296577e-05,-0.0003275205381214,-0.0004107379936613,0.000148658931721,-0.0003459153231233,-0.0001755467965267,0.0006167124956846
20.043070961447373,82.3630032348634,-2.644697633513715e-05,-0.0002119699056493,-0.000319774611853,8.005189556570258e-06,2.453201705066021e-05,-0.0003040780429728,0.0006292281323112,-0.0012363049900159,7.407671546388883e-06,0.0001848952233558,-0.0003525286447256,-0.0003924224292859,-0.0003082593902944787,0.000491942919325,-0.0001681903377175,0.000135659603984,0.00051009102026,-0.0001921035873237,-3.083648698520847e-05,-9.702159150037916e-05,0.0006099581951275,-0.0024716563057154,0.0002214730775449,9.917030183714814e-06,0.0006316273356787,1.8581440599518828e-05,-5.141037399880588e-05,0.0001530807494418,-0.0005462114349938
20.183099746704148,82.3630032348634,-9.892620437312873e-05,-0.0003674901963677,0.0005261511541903,6.425297760870264e-05,0.0004114473995286,0.000525600509718,-0.0002251547703053,0.0003308009181637,-0.0004320938023738,-1.7480182577855885e-05,9.6158662927337e-05,0.0005062009440734,-7.41154799470678e-05,0.0007563438266515,-0.0031532496213912,-0.0016274488298222,-6.906568160047755e-05,0.0002048965980065,2.186806113968487e-06,0.0026817182078957,-0.0001613485947018,0.0004991409368813,-0.0002567754418123,-5.5337336561933625e-06,-7.954046304803342e-05,-0.0001741547748679,-0.0003636906330939,-0.0002177995047532,9.868665074463934e-05
20.32312853196092,82.3630032348634,-0.0006942713516764,-5.740109190810472e-05,-0.0001025050951284,6.425297760870264e-05,-0.0001031879364745,0.0002488886239007,0.0002237276348751,-0.000538618885912,0.0002924251894,0.0001478317135479,0.0001076689368346,-0.0002264081995235,-0.0014266254147514,-0.0001147455914178,-7.330513471970335e-05,-0.0017772245919331,0.0004365557979326,0.0009315626812167,-0.0001032748550642,0.0013098140479996,-0.0002895518846344,0.0003140273329336,0.0002865124552045,5.36940642632544e-05,-0.0004211862978991,-0.0001522483216831,-0.0003850996436085,0.0006557020824402,-0.0002741423377301
20.463157317217696,82.3630032348634,-0.00017545779701321003,-0.0001380756148137,0.0003421661676838,6.425297760870264e-05,0.0013300416758283,-8.989775233203545e-05,0.0009072307730093,-0.0001997915969695,0.0002629844821058,0.0004785651981364,-4.0638146976688076e-05,0.0006789832259528,0.000456766138086,8.266099030151963e-06,0.0001077513588825,-0.0006690978188998,0.0011632904643192,0.0002762220974545,0.0006421560538001,0.000262388610281,-0.000245037197601,0.0008811671868897,0.0001167614973383,0.0002437252260278,-0.0003527320222929,0.0002251966216135,-0.000196206223336,0.0013733971863985,-0.000793992949184
20.60318610247447,82.3630032348634,0.0001295598631259,-0.0001072879385901,0.0003227275446988,0.0001932223967742,6.440181459765881e-05,0.0001172295815194,9.257795318262652e-05,0.0001720180152915,0.0005281215999275,-0.0002107740147039,7.041149365250021e-05,0.000246716372203,0.0001732623786665,-4.361867104307749e-05,1.8973980331793427e-05,-0.0001548235595691,-0.0001413110876455,-0.0007109867292456,-0.0001739867875585,-0.0001099010478355,6.796415982535109e-05,0.0004531052545644,4.272567093721591e-05,-0.0006795959779992,-0.0011366473045199945,0.0004153671907261,-0.0004930967697873,-0.0003040092415176,0.0002117803378496
20.743214887731245,82.3630032348634,-0.00017545779701321003,9.804618457565084e-05,-9.65592116699554e-05,6.425297760870264e-05,2.399086042714887e-06,-0.0007336117560043,0.00011559728591230071,-0.0007698966073803,0.0020873781759291,6.329802999971434e-05,-0.0001137688377639,-0.00027226770180277076,0.0001690116623649,-0.0002459175302647,-0.0002251667174277,0.0003272648900747,0.0002273121790494,-0.0002641901664901,-3.650334110731626e-05,0.0002414347109152,0.0002632246760185,0.0003893083776347,-0.0003439447027631,6.17641126154647e-05,-0.0002718793984968,-0.0003924188495147,0.0006149621913209,-9.561118349665776e-05,-0.0001713926758384
20.88324367298802,82.3630032348634,-3.0579067242797464e-05,-0.0001978199434233,7.885125062635377e-05,0.000328811496729,-6.420152931241319e-05,3.7080806123412913e-06,-8.777342009125277e-05,-6.009055505273864e-05,0.0009114314452745,0.00014834068133489031,-0.0002388380526099,0.0002113834780175,0.0001087251948774,0.0003903847537003,-0.0001809520181268,-0.0001577735383762,-6.400451820809394e-05,-4.966941196471453e-05,-0.0003267991996835,-6.234115426195785e-05,7.497650221921504e-05,0.0049814493395388,-0.0003360366390552,6.17641126154647e-05,-0.0004822196497116,-0.0003038861032108733,0.0003903156029991,-0.0002212853578384,0.0006424115854315
21.0232724582448,82.3630032348634,0.0003181063220836,0.0001857562165241,7.288850611075759e-05,-1.9289914234832395e-06,9.827942994888872e-05,-8.706226071806349e-05,-0.000571402721107,-0.0003313332272227,-8.706359949427543e-05,-3.31005867337808e-05,-5.064440119895153e-05,-0.00033492379589,-0.0004633945645764,3.985675357398577e-05,0.0001311106752837,4.0262675611302257e-05,-0.0002390974841546,0.0002762220974545391,5.868506832484854e-06,9.520920866634695e-05,2.8746888347086497e-05,-0.0007043569348752,-0.0002638641453813,0.0004154503403697,-0.0005925354198552,1.3250330084702e-05,-0.000389662280213,-0.0005636247224174,0.0002321801148355
21.16330124350157,82.3630032348634,-0.0004829972749575,-0.0001486576802562,9.40652607823722e-05,-5.595848051598296e-05,8.516453817719594e-05,-8.706226071806349e-05,0.00011559728591230071,8.439028169959784e-05,-0.0007167977746576,0.0002570713404566,-1.1423904652474448e-05,-0.0004379839811008,-0.0001081680893548,0.0007572664762847,-0.0002263007772853,-0.0010642217239364,-2.3638815036974847e-05,0.0012199893826618,0.0001636568194953,3.935976928914897e-05,-9.907186904456466e-05,3.635114126154804e-06,-1.45915169014188e-06,0.0002549950149841,0.0006552711129188,0.0006748250452801,-0.0013908025575801,-9.641848737373948e-05,-0.0003097655135206
21.303330028758342,82.3630032348634,0.0001011299755191,4.796982830157504e-05,-3.681860107462853e-06,-4.339598672231659e-05,0.0001054300955729,-1.830661312851589e-05,-2.149240208382253e-05,0.00015685244579791583,1.1513060599099845e-05,0.0002135282993549,-0.0003008762432727,-0.0004542476963251,-0.0003028225910384,6.909496005391702e-05,-0.0002409389562672,-0.0002681995683815,-5.275752118905075e-05,-0.0003844328748527,0.004088822286576,0.0002631073293741,0.0003745705180335,0.0011935938382521,4.546941636363045e-05,0.000457547197584,4.129654917051084e-05,-0.0007514102617278,-0.0006069268565624,0.0005545312305912,2.076446253340692e-05
21.44335881401512,82.3630032348634,-0.00017545779701321003,0.0003765012079384,0.0004677691904362,0.0006141219637356,6.768980529159307e-05,0.0001118141808547,5.8145593357039616e-05,-0.0003523842897266,-8.706359949427543e-05,0.0002743932127486,-0.0026846926193684,0.0005221377941779,-0.0002942439459729,0.0002913483185693,-0.0001489506685175,-0.0001481547224102,-0.0002888416056521,0.0002762220974545391,-3.966825897805393e-05,-0.0010538512142375,0.0003345399163663,-0.0001102839160012,-0.0001221197308041,0.0001249791675945,-8.358972991118208e-05,-0.0002169009239878,-0.0001342482864856,-0.0003181038191542,0.0007553828763775
21.58338759927189,82.3630032348634,-6.120005855336785e-05,-3.008149269948012e-05,0.0011101968120783,0.0002059586258837,-0.000594844284933,3.9552829548483714e-05,0.000249483709922,0.00015685244579791583,3.697621286846697e-05,0.00014834068133489031,0.0002457220689393,8.646322385175154e-05,-0.0004181003605481,-0.0003285277634859,0.0016741865547373,-5.496999074239284e-05,-0.0002424180711386005,-0.0004854940343648,0.0002151122462237,-1.4582887160941029e-05,-5.052117921877653e-05,0.0003756927617359,-0.0002048281894531,0.0001997093786485,-0.0008365965331904,2.8364300305838697e-05,0.0003697244392242,-0.0001961653179023,0.0003023683966603
21.72341638452867,82.3630032348634,-0.00017545779701321003,-3.008149269948012e-05,-1.5177419072642806e-06,0.0002057743549812,0.0006960442988201,-8.706226071806349e-05,-0.0001794285344658,-5.204727131058462e-05,-0.0003224138636142,0.0001383622438879,-7.963157258927822e-05,-0.00027226770180277076,0.0005631002713926,0.0003928844525944,0.00020006562408514706,-0.0001383467169944,-0.0006782372947782,-5.491739284479991e-05,-0.000356622505933,0.0002290135453222,0.000151383850607,-0.0002652302500791,0.0003286487772129,-0.0003210620488971,-0.0002000503445742,0.0003121751942671,0.0001762751344358,0.000230782359722,1.2192414033052046e-05
21.863445169785443,82.3630032348634,6.285490962909535e-05,0.0001117626525228,0.0001613347121747,0.0008319315384142,-8.119875565171242e-05,0.0003220664220862,0.0006635439349338,0.00015685244579791583,0.0002003184199566,-0.0001919993956107,-0.0002542215515859,-0.00027226770180277076,0.0005547195905819,-3.891934829881448e-05,-0.0007808412192389,-0.0004798664303962,0.0004162937693763,7.83410869189538e-05,0.0053536645136773,0.0001034519373206,4.560101660899818e-05,-0.0003173338482156,-0.0001430066331522,-0.000416215887526,-0.000192872757907,-0.0009264722466468,0.0002479134418535,0.0002280558546772,2.3260708985617384e-05
22.003473955042217,82.3630032348634,0.0002963087463285,-0.0001738252321956,7.885125062635377e-05,6.425297760870264e-05,-0.000189191152458,0.0001376727013848,8.637686551082879e-05,0.0003511472023092,-8.706359949427543e-05,0.0004310815420467,-8.318779146065935e-05,0.0002944667648989,-0.0006099711754359,-9.868023335002364e-05,0.0004854537837672,0.0002683555940166,0.0021987042855471,0.0002762220974545391,-8.412877650698647e-05,-6.523621414089575e-05,-0.0002284303191117,0.0001772216637618,8.687684021424502e-05,-0.0003209834103472,0.0001460424246033,-0.0003038861032109,0.0001962701353477,-0.0001876736059784,0.0003045269695576
22.14350274029899,82.3630032348634,-0.00017545779701321003,-0.0002320181811228,-0.0003932095714844,0.0006176680326461,0.0012538299197331,0.0012968014925718,0.00011559728591230071,3.1451469112653285e-05,-8.706359949427543e-05,0.0003090888785663,0.0003548150416463,-0.0005760972271673,-0.0003082593902944787,-0.0027571553364396,0.0005410272860899,-0.0006220372160896,-0.0032078078947961,0.0001456915051676,0.0009906052146106,-1.946521115314681e-05,7.475740858353674e-05,-0.0001947998680407,0.0011409110156819,-0.0001221969432663,-0.0001141737811849,0.000959780300036,-3.557202944648452e-05,-0.000515959050972,7.721689325990155e-05
22.28353152555577,82.3630032348634,-0.00017545779701321003,0.0001192082272609,7.885125062635377e-05,-9.266208508051932e-05,-6.659060454694554e-05,-7.175891369115561e-05,-0.0004498676862567,-0.0001329385559074,9.827974281506611e-06,0.00014834068133489031,-3.863932215608656e-05,-0.0008847262943163,-0.0004941943916492,0.000113272719318,0.0001406080409651,-7.868163811508566e-05,-6.78844444337301e-05,-0.0007945273537188,-0.0033671737182885,5.065348887001164e-05,0.0001955155166797,-0.0004869789991062,0.0009176121093332,0.0015175091102719,-0.0003095220599789,0.0001852642890298,-0.0002212369145127,0.0002580121508799,0.0005837375647388
22.42356031081254,82.3630032348634,-0.00017545779701321003,-3.008149269948012e-05,-0.0003503570042084,5.749938281951472e-05,-0.0002323654480278,7.911666762083769e-05,-0.0002546184405218,0.0004986774874851,0.0001185163855552,0.0004011969140265,0.0007880073389969,0.0004291011427994,0.0013378441799432,9.388974285684526e-05,0.0002862724068108,-0.0005573473172262,-0.0004507692647166,0.0004443569923751,-0.0001517320924904,-0.000290898286039,5.345440513337962e-06,-0.0002582645101938,0.0001194286887766,0.0003519848396535,0.0003638546622823,-0.0003038861032108733,-0.0007727358606643,-0.000131583190523,-0.001106779789552
22.563589096069315,82.3630032348634,-0.00017545779701321003,0.0003942837938666,0.0002631035458762,0.0003894192341249,-0.0004409375833347,-8.706226071806349e-05,0.00011559728591230071,-0.0013978270580992,3.194221426383592e-05,1.109169807023136e-05,-0.0002405545092187,-0.00027226770180277076,0.0002113211085088,0.000105526385596,-0.0005747716641053,-0.0004951523151248,-0.0010819010203704,-0.0003764135180972,-0.0003115370927844,-0.0001004970108624,-0.0002822846581693,0.0002352783776586,0.0001604687276994,-0.0008616561535745,0.0005169162759557,0.0003374253283254,0.0002573604870121,0.0001978240907192,0.0003534730058163
17.80261039733898,82.5030032348634,-0.0007833245326764,-1.2040834130004925e-05,-0.0002744857047218,3.0580242309952155e-05,0.0003363431897014245,0.0004256574902683,-4.260798959876411e-05,0.00013678979929621703,-0.000100332115835,-0.0001209357433253,-0.0002809985307976,0.0003490598173812,0.0002906611189247527,-0.0006518671289086,2.261523695779033e-05,-0.0004547049466054,-0.0002711082925088,0.001118489075452,0.0002452361222822,0.0001559120282763,0.0002905694709625,-0.0002096058742608,0.0002934993244707,0.0001732315431581,-0.0001657543471083,-1.1914336937479677e-05,0.0001603926502866,0.0002995545510202,-0.0001875696761999
17.942639182595755,82.5030032348634,0.0002772317384369,0.0001562668476253,0.0006824742304161,0.0001099084111046,0.0003363431897014,-1.2899623470730148e-05,0.0002052921627182,0.0007893111323937,-0.001193402451463,-0.0002397464413661,-0.0004200611147098,0.0006429773056879,-0.0014858423965051,-0.0001253005902981,-0.0007147305877879,-0.0001845109218265,-5.312426219461486e-05,-0.0002588289207778,0.0004019261104986,-0.0002720528864301,-0.0006274745101109,-0.0004971360904164,-0.0001036745597957,-0.0001264065213035,-0.0005392179009504,-0.0001642091519897,0.0001096022242563,0.0001525390543974,-1.958804386958945e-05
18.08266796785253,82.5030032348634,0.0002772317384369,0.0002523383591324,0.0006824742304160997,0.0002754294546321,6.389414193108678e-05,-0.0001556921488372,-1.3775378647551406e-05,5.618816430796869e-05,0.0001328752550762,8.5110092186369e-05,-5.400073860073462e-05,-0.0003881413140334,0.0002881493419408,6.236284389160573e-05,0.0001974597689695,-6.514645792776719e-05,0.0001099486689781,0.0004456312744878,9.455122926738112e-05,0.0002343145461054,0.0018558982992544,0.0016479764599353,-0.0001458640908822,-1.881375465018209e-05,-0.0005617187707684,1.753615288180299e-05,-0.0001042446456267,-0.0017519756220281,-0.0001417900348315
18.222696753109304,82.5030032348634,0.0002772317384369,0.0003941839095205,-1.8148661183658987e-05,2.420028977212496e-05,0.0003363431897014245,-0.00060656334972,-4.260798959877406e-05,0.0004753315588459,-0.0003730113676283,-2.666575528564863e-05,-0.0002571011427789,0.0008514485089108,-0.0002183594624511,-2.5800645744388446e-05,0.0030627970118075,0.0001725817564874,-0.0001276781695196,-1.1076861483161338e-05,-0.0002629941154737,0.001603931072168,-1.551774221297819e-05,0.0001172251577372,0.0002930802293121,0.0006902804016135,0.0001726338086882,0.0012073037214577,6.03143016633112e-05,0.0003132542187813,5.006555875297636e-05
18.36272553836608,82.5030032348634,0.0001377061562379,7.01392418704927e-05,-8.135049574775621e-05,-0.0013781212037429,0.0003363431897014245,-0.0002171383093809,3.3474414522061124e-05,0.0010457222815603,-9.8408643680159e-05,-7.469318370567635e-05,-0.0003758715174626,0.0009780476102605,0.0002906611189246,-0.0003374664811417,-8.078981772996485e-05,-0.0003913312393706,-0.000231825892115,0.0001308461651206,-0.0005968767800368,0.0001356588036287,0.0003947552468162,0.0002826804993674,-0.0005475250072777,-0.0002535416278988,-0.0009919134899973,0.0006580471526831,0.002118590287864229,-0.0006130445399321,-0.0002783055242616
18.50275432362285,82.5030032348634,0.0001640823174966,0.0007352460524998,-0.0010715574026107,-0.0001242154830833,0.0001708532654447,-9.484157635596469e-05,0.0004139508819207,0.000192483086721,-9.575603326084092e-05,0.0005184834590181,0.0001997905928874,0.0005989226629026,-0.0002651483810041,0.0025683534331619,-5.465455615194514e-06,-0.0002985080063808,0.0001185464498121,-6.456633127527311e-05,-0.0004879184416495,0.0004501288640312,0.0003014802059624,-0.000784654112067,7.203048880910501e-05,0.0003149067051708,0.0001554973277961,5.358353064366384e-06,-0.0001481928920838,-6.721028330503032e-05,0.0003897308779414
