latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.44926501682822,76.95351625976572,-0.0007164699491113,-0.0001118714062613,0.0003004172758664,0.00014831977607115027,0.0005243868217803,6.742359983036295e-05,-8.673072443343699e-05,9.301746467826092e-05,-0.0006012852536514,0.0011057194788007822,-0.0002144263125956,-0.0004888833500444,1.2939579391968437e-05,-0.0011660394957289,0.0008000678499229,0.0001395701256114,9.686610428616405e-05,0.0008986057946458,0.0002670731046237,5.239932215772569e-05,-0.0006129306275397,-0.0008680938044562,-0.0024069303181022,0.0002497580717317,-2.4310442313435487e-05,-0.0003783030842896,5.5233573220903054e-05,-0.0005173421814106,0.0022712659556418
28.46286648341584,76.95351625976572,0.0005781796644440937,0.0002546593022998,-0.00020925604621902972,-0.0001343306648777,0.000621841289103,-1.8450476472910224e-06,-0.0005190353258512,9.301746467826092e-05,-0.0001503747334936,0.0011057194788007822,3.0424145734286867e-05,-0.0002901760744862,-0.0014921423280611,-7.94433944975026e-05,-0.0003549185639712,0.0001759354781825,-0.000382037833333,0.000398482196033,-0.0002310410345671,4.726332554128021e-05,9.831154602583684e-05,-0.0003907565260306,-0.000700417032931,5.111423888592981e-06,-0.0003862927551381,-9.045391925610602e-05,0.0003410928184166,3.467887290753424e-05,-0.0001762981992214
28.476467950003453,76.95351625976572,-0.0002803717507049,-0.000283664179733,6.375915836542845e-05,0.0002070534101221,4.417502714204602e-05,-0.0002720635675359,0.000241798930801395,9.301746467826092e-05,0.0002571033837739,2.585605579952244e-05,5.9571582823991776e-05,-0.0014475957723334,-9.03351537999697e-05,0.0004961772938258,0.0002442653349135,0.0006650976720266,0.0002007768634939,-0.0001818757882574,0.0003910617087967,0.000322998384945,-0.0001462379004806,0.0002262080379296,0.0002845769922714,0.0011981128482148,6.754621426807716e-05,3.334873326821253e-05,2.357077573833521e-05,-2.0373001461848617e-05,-0.0001579258678248
28.49006941659107,76.95351625976572,5.475743091665208e-05,-0.00016052134742488525,9.397698158863932e-05,0.00014831977607115027,0.0006302955443970178,-0.0012244204990565,0.0002417989308014,0.0004757672722917,0.000572242133785,0.0011057194788007822,0.0003786618472076,0.0003999947803094,0.0004761260352098063,-3.445757829467766e-05,-0.0014753210125491,0.0005081501440145,-0.0005634717526845,-3.2570525945629925e-05,-0.0011574749369174,0.0001104404436772973,0.0039093359373509,0.0004540411755442,0.0013381564058363,-0.0004061520739924,-0.0003359180409461,0.0001623340940568,0.0007744615431874,0.0001832702691899,0.0004115280753467
28.503670883178685,76.95351625976572,0.0005781796644441,-0.0003225688415113,4.547943535726517e-05,-0.0001315634726779,0.0006781768752261,0.0009939150186255,0.000241798930801395,9.301746467826092e-05,0.0002783947857096,9.294575284002347e-05,-5.898033850826323e-05,0.0003024159523192,0.0002583240857347,0.0007691386272199,-0.0024340634699909825,7.737174746580422e-05,0.0003988333046436,0.0010897655738517,-0.0008391201263293,1.871958920673933e-05,-0.0004428188549354,-1.8861614080378782e-05,0.0002273453719681,-0.0001436518796253,-0.0009050394874066,-0.0005196502315811,0.0003466960624791,6.368997128447518e-05,0.0002470056351739
28.5172723497663,76.95351625976572,-0.0007389520760625,-0.0004645537992473,-0.0002565575414337,0.0009963604388758,0.0006302955443970178,-0.000575914629735,-0.0002211434912169,-0.0001257856201846,0.0002810596779454,-0.0001686952309682,0.0001701351429801,-0.00033816302311602076,0.0001678432163316,0.0004220106638967,-3.954483690904453e-05,0.0006951437680982,-0.0006687242421321,-6.314265192486346e-05,-0.0005199134466238,0.0001159206076408,4.880924461758696e-05,-0.0009033409878611,0.0001631086925044,0.0001274429087061,-1.2599657818936515e-05,-0.0048673469573259,0.0004804473137483,0.0005150102660991,6.504308657895308e-06
28.53087381635392,76.95351625976572,-0.0003167522372677,-0.00016052134742488525,-0.00020925604621902972,0.00014831977607115027,-0.0003249397559557,0.0005833414616063,-0.0003593886503949,0.0005836130003444,-7.379199087154281e-05,0.0011057194788007822,0.000478299712995,-0.0002180940064135,-0.0002444927813485,1.5687302948208526e-05,-0.0006415351526811,0.0001724241155898,0.0001486216351622,0.0010897655738516458,-0.0011631781235337,0.0001104404436772973,-0.0002160631702281,-0.0002952206414192,-0.000370370078599,0.0003655274340417,-1.2599657818936515e-05,-0.0007647325401194,0.0002790866710711,4.814775093109347e-05,-0.000997059745714
28.544475282941534,76.95351625976572,0.0005781796644440937,-4.335634366725572e-05,-0.0001710931683192,0.0004288418858777,0.0006302955443970178,-1.8450476472910224e-06,9.467492782277986e-05,-0.0002399509830866,-7.379199087154281e-05,0.0011057194788007822,1.6167188732651994e-05,-9.24009655136615e-05,0.0004761260352098063,-0.0002739382034633,0.0005924819270148,0.0002973435621242,0.0001622720010345,-0.0001444321678718,0.0001204411673825,-0.0002686186926439,1.6191566828638315e-05,0.0005013645277358,0.0001683601731201,0.0007660925621166,2.001527354877908e-05,0.0002418965304968,1.714604331937153e-05,0.0003010747605003,-0.0005379052017815
28.55807674952915,76.95351625976572,-0.0004069080459885,4.982217433280312e-05,0.0004125669365748,0.0001144009584095,-0.0001208308240165,0.0004098120552953,-0.000228239048738,0.0001637547102291,-8.996103861136362e-05,0.0011057194788007822,6.692436727462336e-05,-0.0002508540928829,1.910542232508305e-05,0.0001842171186581,-0.0005242278566583,-1.117937790695578e-05,-0.0002742871583905,0.0010897655738516458,-0.0008565075695514,-0.0003099701134487,-0.00037665644777,-0.0003424718452151,0.0001940988149726,-0.0002928597969003,-0.0004065859538968,-0.0001786023640306,-0.0005907884915359,0.000433642824646,-0.0001146340218838
28.57167821611677,76.95351625976572,0.000837561499793,-0.00016052134742488525,-0.0004514522734098,-0.0001961911038961,0.0006302955443970178,-3.2243704481516033e-05,0.0004242884751874,-7.736036423011683e-06,-0.0001993747137021,0.0005092282663099,0.0004674953233916,0.0002597536658868,-0.0003664765099529,0.00024042247969192408,-0.0005685365758836,0.0002639727608766,8.083223292487673e-06,0.0001682796282693,0.0007655035005882,-0.0006320813554339,-2.8835085686296225e-05,0.0004888401017524,-0.000264176458586,5.238938683760352e-05,6.529467646032572e-05,-0.00017860236403060954,0.0011448885779827,-0.0002198728907387,-0.0004196221125312
28.585279682704385,76.95351625976572,-5.568844062509015e-05,0.000246417854214,-0.00020925604621902972,0.00014831977607115027,5.7896002545021474e-05,-6.66743508190848e-05,-0.0002241642505396,-4.642481144401245e-05,-9.357625094708057e-05,1.877849535958376e-05,-5.789670831291005e-05,0.0007153541664592,-0.0003245656262151,0.00024042247969192408,-0.0010679187253117,-0.0001530613953946,-3.50003938365262e-05,0.0002088284090859,0.0012011782964691,7.335581904044375e-05,-0.0002923411957453,7.314677350223064e-05,-3.433381061768159e-05,-4.32801562055829e-06,-0.0005267159431241,0.001302272779867,3.289167943876237e-05,9.79177184490254e-06,0.0006202636286616
28.598881149292,76.95351625976572,0.0001409408287145,-0.0001842984784161,0.0002532232610974,-0.0003172584983985,0.0006302955443970178,-1.8450476472910224e-06,0.000241798930801395,-0.0007467083632946,-0.0005032432381995,0.0009812862845137,1.1113896107417531e-05,-0.0009668617276474,-7.939751958474517e-05,4.092828476132127e-06,-0.0024340634699909825,-0.0005388234858401,-9.397248504683375e-06,-0.000593947188463,0.0002418339572614,3.771280898945406e-05,-0.0001127826981246,0.0002521603018976,0.0006423876038752,-4.360012826509774e-05,0.0006109414389356,0.0006185639649629,-0.0002390973968431,-0.0001961540983757,-3.144418224110268e-05
28.61248261587961,76.95351625976572,-0.0004204714496154,-0.0003473295946605,6.981414480833337e-05,7.299023127416149e-05,0.0006302955443970178,-0.0004790801031049,0.000241798930801395,-0.0004092201706953,-0.0001917946938192,2.0941182810929604e-05,-0.0006683159153908,-0.0009444996831007,0.0004761260352098063,-3.349151302245445e-05,0.0004255747771821,-6.609094998566434e-05,-0.0001706576586002,0.0001652659993851,8.120199709082954e-06,-3.651093356893398e-05,0.0001463680237066,0.0003706218267325,0.0003637763147708,6.016561019350775e-05,-0.0004166110302321,0.0002164723846362,-0.0003399358247406,0.0008542708237655,-0.000150602281792
28.62608408246723,76.95351625976572,3.351142731844448e-05,-0.0001805900683393,-0.0006067381473258,-0.0002967018226627,-0.0001144972047768,0.0001512617454864,-0.0004766050551552,0.0001396767183905,-2.0662860151787754e-06,-0.002726953709498,0.0006167431129142,0.0008298435714095,0.0004761260352098063,-0.0010298723354935,-0.0002661600883584,9.168289398076011e-05,0.0004809299716725,0.016073627397418,0.0002838774234987,0.0001721024891594,0.0001825603831093,5.2897950808983296e-05,-3.044079676328693e-06,0.0002525729942135,-0.0006315069040283,0.0002367567649343,-0.0008597632404416,-3.605370147852227e-05,-0.0002338941558264
28.63968554905485,76.95351625976572,0.0005781796644440937,-0.00016052134742488525,-0.00020925604621902972,0.00014831977607115027,0.0006302955443970178,-0.0003802666033152,0.0003364980802871,0.0002725998638197,0.0008254356216639,0.0002835979394149,-1.6018246242310852e-05,-0.0015310649760067,-0.0004301254812162,0.0002530971542,-0.0002779122150968,-9.68030872172676e-05,-9.077599679585546e-05,1.1667214494082144e-05,-0.0035087997093796,-0.0005362539668567,9.831154602583684e-05,3.162292705383152e-05,-8.914369573176373e-06,-0.0001775799755705,-1.2599657818936515e-05,-3.1031617254484445e-05,0.0002519901318009,0.0002314743906026,-0.0003616709727793
