latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
17.75301396116916,74.0543060302735,2.446226244501304e-05,-0.0001364881463814,7.47461526771076e-05,-0.00010235831025049154,0.0006568628014065,0.0009785707807168,-7.731353980489075e-05,0.0003905380726791,0.0004678061523009,0.0002612083917483,-0.0001400151959387,8.528881153324619e-05,0.0007318894495256,-0.00018720436492,7.882640056777745e-05,0.0002311918506165,0.0003250557056162,0.0005123085575178,-0.0004644886648748,-0.0002156192931579,0.0002023560227826,-0.0007519043865613,1.4408660717890598e-05,-0.0003973242419306,7.260914571816102e-05,2.524724368413445e-05,0.0001018393086269,-9.035565017256886e-05,-0.0002183086617151
17.8934351862693,74.0543060302735,0.0004501370713114,-0.0003397054970264,0.0005344046512618,0.0002076498931273,0.0002055705990642,0.0001588099985383,-2.4164957476748065e-05,5.007321513755205e-05,-0.0003350495244376,0.0001570646563777,0.0004046821268275,6.546790973516181e-05,0.0002909030299633,-0.00037871018867,-0.0002890684700105,0.0001899630733532,-0.0002179224538849,0.000200479698833,-0.0002667352382559,-0.0002934788644779,-0.0001909732818603,-7.67963138059713e-05,-0.0001507074775872,8.878722292138264e-05,0.0003100749163422,0.0008598437416367,-0.0001507916749687,-0.0003259160730522,4.930005525238812e-05
18.033856411369445,74.0543060302735,-0.0004736626869998,0.0005201426683925,-7.6037535764700305e-06,-0.0004439294280018,-0.0001511944137746,0.0001257184594415276,-2.4164957476748065e-05,5.007321513755205e-05,0.000194918946363,0.00010727428640664566,-2.765934368653689e-05,0.000754356267862,-0.0009444517199881,-0.0002615299890749,-8.748812251724303e-05,0.0005459029925987,8.188626816263422e-05,-0.00010399758321,0.000620671082288,0.0004165807622484,-0.0003158561012241,-0.0001942732633324,-0.000467738485895,9.1495682618069e-05,0.0001110159573727,3.391397694940679e-05,0.000238160660956,0.0004365334461908,4.571693352772854e-05
18.17427763646959,74.0543060302735,0.0003680781228467,7.447391544701532e-05,-0.0003139050677418,0.0008111841161735,-0.0002074436924885,-0.0002874741039704,-0.0003733563935384,-0.0004139553348068,-4.5592703827423975e-05,8.500614057993516e-06,0.0011412624735385,-0.0002099294651998,0.00016926885924451834,0.000638015801087,0.0002694957074709,0.0004830711404792,-6.684547406621277e-05,-0.0009180885390378,1.9066639652010053e-05,-0.0002288114046677,-7.65965087339282e-05,0.0005473763449117,0.0004614026111084,0.0013116205809637,-0.0001383747003274,-0.0003724146226886,0.0004928277921862,-0.0001991537428693,0.0004298895364627
18.31469886156973,74.0543060302735,0.0004564657865557,-6.766268659936191e-05,-0.0003634569584392,-0.0005508093745447,0.0004462268843781,-0.0005075281369499,7.383321644738317e-05,9.196994506055488e-05,-0.0002985016035381,0.00010727428640664566,3.838795237243176e-05,4.209751932648942e-05,-0.0003979289031121,0.0003761221014428,0.000210453843465,0.0004180357791483,-0.0004823572235181,0.0007651231717318,-0.0001679559500189,9.29595080378931e-06,-0.0001553835027152,0.0003874661924783,0.0003074640117119,-0.0002864069829229,-0.0001084913892555,-3.2591419767413754e-06,-0.0005517402896657,3.396483953110874e-05,-0.000104671686131
18.45512008666988,74.0543060302735,8.425389387411997e-05,-6.766268659936191e-05,-0.000190729755559,2.3376105673378333e-05,-3.4796504096803965e-06,0.0015589332906529,0.0007894084556028,-0.0001163437918876,0.000347971857991,5.889705789741129e-05,-2.3957974917721003e-05,-0.000344083411619,0.0001875724847195,1.1981850548181685e-05,-7.97624234110117e-05,-0.0008886436116881,-0.0001705611794022,-0.0001542905956739,0.0002497617388144,-8.797452028375119e-05,9.143112401943654e-05,-4.43189601355698e-05,0.000134172005346,-0.0003083282790612,0.0003217116754967,0.0002402330428594,-0.0003694235638249,-0.0005751637509092,-8.880162931745872e-05
11.574480056762807,74.1943060302735,5.962753857602365e-05,-0.0001147689399658,0.0001456407189834,-9.361148113384844e-05,-3.391107020433992e-05,-0.0020607598125934,-3.539775934768841e-05,-0.0006300949025899,0.0004384671046864,5.068155951448716e-05,0.0004821314942091,0.0001958843204192,1.9508710465743206e-05,0.0004974245093762,0.0004760393348988,7.058623305056244e-05,-7.494935562135652e-05,0.0009557514567859,0.0007801670581102,8.351798896910623e-05,0.0001060830400092,0.0001538353099022,-0.0001158488739747,0.000108345724584,7.426787487929687e-05,-0.0003945689823012,8.739650365896523e-05,-0.0003781000559683,7.892517896834761e-05
11.714901281862954,74.1943060302735,0.0001029658378683,-0.0003334238717798,0.000134849717142,-0.0004566106072161,0.0004464099765755,0.0016827390063554,4.910612187813968e-05,0.0001083928873413,0.0001582901750225,-0.0001711164222797,-0.0002499919210094,-4.222879579174082e-05,-0.000572514720261,-0.0001218769393744,0.0004200172261334,0.0004590415337588,0.0001489433489041,-0.0001601485564606,-0.0001053246305673,5.459253952722065e-05,-0.0003884973411913,0.000837069877889,3.718171865330078e-05,0.0003114347928203,-0.0001045782628352,0.0001094674953492,-0.0005649552331306,0.00038402719656,-1.867696482804604e-05
11.855322506963098,74.1943060302735,6.186243990669027e-05,0.0003759372339118,-3.327116064610891e-05,-0.0004159406234975,4.982410609954968e-05,0.0003804230073001,7.270211062859873e-05,0.0002326333342352,0.0006536408909596,0.0001938396890182,-3.870851287501864e-05,-0.0034224123228341,-0.0001538335927762,-3.382852355571231e-06,-0.0005035948706789919,0.0002553715021349,-0.0003959569439757,0.0013456178130581,0.0009239770588465,5.001014142180793e-05,-2.153862624254544e-05,-6.874290556879714e-05,0.0003804648586083,0.000222535119974,4.198327224003151e-05,-0.0005676307482644,-0.0007276582182385,-0.0001320113951805,1.0785087397380266e-05
11.99574373206324,74.1943060302735,-0.0001246589090442,-0.0007399916648864,-2.497752939234488e-05,-8.902786066755652e-05,-0.0002698365715332,-0.0007649703184142,0.0003015592519659,-0.000719018978998,-8.381997758988291e-06,8.230057574110106e-05,0.0011153679806739,6.91077220835723e-05,0.0002536257670726,0.0002200539602199,0.0001097488275263,0.0001519583165645,-3.919644223060459e-05,3.911525345756672e-05,-0.0001806925574783,0.000314322678605,-0.0003554179857019,7.355250272667035e-05,-6.187307008076459e-05,0.0004369121743366,4.4398369936970994e-05,0.0001982711692107,0.0003546615771483,-8.940647239796817e-05,-0.0003274399496149
12.136164957163386,74.1943060302735,-4.405007348395884e-05,-0.0001559240772621,0.0004945193068124,0.0003532172122504,0.0002024756249738,-0.0001837148010963,-8.211049862438813e-05,3.7470079405466095e-05,4.13943016610574e-05,0.0002313135773874,-0.0002559334097895,-0.0006315431674011,4.302031811675988e-05,-5.972419785393868e-06,0.0003078623267356,-0.0003595909802243,0.0005502920248545,0.0002285136433783,5.7007888244697824e-05,-0.0001313447428401,0.0001254697417607,-0.0002118527336278,-4.730827276944183e-05,0.0004849324468523,2.0275465431041084e-06,0.0001725843467283,0.0001007045793812,2.05456144612981e-05,0.0002131313231075
12.27658618226353,74.1943060302735,-0.0001903565280372,0.0001584206474944,9.725009294925258e-05,0.0005532572395168,0.0001414543221471,-0.0008224076009355,4.148407606408e-05,-0.0002808803110383,-7.325752812903374e-05,-2.57607225648826e-05,8.623639587312937e-05,0.0002019787934841,-0.000117251285701,-0.0004677903489209,-0.0001770125236362,0.000362507184036,1.6395448255934753e-05,-0.0009246458648703,-6.969871901674196e-05,4.754457734179596e-07,0.0007470761775039,0.000189788363059,-8.759462616581004e-06,-0.0008272583945654,-0.0002733837754931,0.0003511621034704,0.0001023068034555,-0.0010598520748317,0.0004385579086374
12.417007407363675,74.1943060302735,-0.0004302644811104,0.0001371794205624,0.0004619788669515,6.922423926880583e-05,-0.0001590614847373,0.0007717867847532,-5.5900763982208446e-05,-0.0001472134172217,-3.0822891858406365e-05,-0.0002552813966758,0.0002801358932629,-0.0001827265950851,0.0004856840532738,0.0002576802507974,0.0007127434946596,-5.777283513452858e-05,0.0001848691317718,-0.0005258152959868,7.954381726449355e-05,-1.4520680451823864e-05,-0.0005050122272223,-0.0004298067651689,-0.0010143924737349,0.0004699198761954,0.000148551465827,0.000110703476821,-0.0002817612257786,0.0003109957906417,0.0004041453939862
12.55742863246382,74.1943060302735,-0.0002592466771602,-0.0005986419855616,-0.0003834554518107,0.0004256431711837,0.0001202786297653,8.394276665057987e-05,-9.773737110663204e-05,-0.0001547774736536,-1.928300207509892e-06,-0.0004310101794544,0.0003020920266862,-4.222879579174332e-05,-5.870008862984832e-06,-7.563279359601438e-05,0.0014766938984394,-0.0003108437813352,1.802334918465931e-05,-0.000525815295986799,3.179749910486862e-05,-0.000302176689729,2.517713619454298e-05,0.0002322353248018,-0.0003335905785206,-0.0005638478323817,0.0005365874385461,0.0005180066218599,-0.0001506539410911,0.0005093546933494,-0.0007399764144793
12.697849857563964,74.1943060302735,0.0001888603292172,-0.000111755580292,-0.0001707843039184,-0.0001935398904606,-5.2056158892810345e-05,-0.0001612544438103,7.270211062859744e-05,-0.0003647636040113,-0.0003076124121434,0.0003034005057998,-0.0002557486004661,0.0001135636484832,-0.0001560002856422,-5.2211944421287626e-05,-0.0003102853952441,-0.0004092025628779,-0.0005289817927405,0.0001221066631842,-1.2425956811057404e-05,2.547295116528403e-05,0.0001065963078872,-0.0003998237953055,-4.44458237325307e-05,-0.0002608548966236,0.0003687856369651,-0.0003716461942531,0.0001809492241591,-0.0001403956703143,0.000134034329676
12.838271082664107,74.1943060302735,2.404221413598861e-05,-0.0004896576283499,0.0002275176084367,0.000369737681467,0.0001195033401018,0.000693860813044,0.0004155759816057,0.0001731002848828,0.0003534918359946,-0.0002517025568522,0.0046167192049324,0.0002153674722649,0.0001039993294398,0.0001092559614335,0.0002775594766717,0.0002435903734294,0.0004000244371127,-6.848132761660963e-05,-0.0006786140147596,-0.0003654914326034,-9.306803258368744e-05,-0.0002899020619224,-6.2785686168354e-05,0.000117917668831,-0.0002372323651798,0.0005906139267608,1.2855433851655109e-05,-0.0001617342059034,-0.0005253077833913
12.978692307764252,74.1943060302735,-0.0002454005880281,0.0014932848280295,-0.0002595746773295,-0.0002357539051445,-0.0003364988660905,0.0003483520413283,-0.0001637444656807,-0.0001580893585924,-0.0003818974655587,-0.0001500782673247,0.00038618943654,-0.0006350189796648,0.0002803166862577,-7.80249774834374e-06,0.0001849144609877,-0.0002636124845594,-0.0002931489434558,-0.000658317876514,-0.0002807139535434,-5.055115616414696e-05,-9.411148494109511e-05,-0.000573577301111,-8.469733438687399e-05,-0.0008227961952798,0.0003145060327369,-0.0002037085796473,0.0001263514423044,0.0002528722397983,0.0001616043009562
13.119113532864397,74.1943060302735,0.0002529825142119,-5.185532791074365e-05,-0.0001430048723705,0.0001301577576668,-5.6500946811866015e-05,0.0001381664187647,-0.0003936495340894,0.0001172294068965,0.000349052977981,0.0006253815954551,0.000176608460606,-0.0001904982054838,-2.17920260183746e-05,-5.150391734787263e-05,0.0003506099164951,-0.0003511958930175,-0.0019173133186995,2.456573020026553e-05,0.0002904782886616,0.0001026136669679,-0.0001503106468589,0.0001011736021609,2.8506363378255628e-05,-5.001722456654534e-05,0.0002111455833073,1.1972606444032864e-05,0.0007202405831776,9.804857836570592e-05,-0.0002534101367928
13.25953475796454,74.1943060302735,0.0003289137675892,-0.0003751153708435,-0.0001550715242046,-0.0004491368017625,0.0002498130779713,-0.0002134059322997,-1.879109186120332e-05,-8.276166227005888e-06,0.000557386316359,-2.592596320027951e-05,0.0003395097155589,0.0006843719747848,-5.715020961361006e-06,-0.0002130125940311,1.126192159972561e-06,-0.0010882457718253,-0.0003139954642392,0.0004701093130279,0.0001544812257634,-0.0004620423715095,-8.426410931861028e-05,0.0037005324847996,-0.0001467665715608,0.000397749885451,1.592551370777073e-06,0.0001305573969148,-2.597180355223827e-05,0.0009232769953086,0.0006134026916697
13.399955983064684,74.1943060302735,-0.0002641122264321,7.083314267219976e-05,0.00014564071898340167,0.0007977006025612,-2.588115785329137e-05,-0.0002814407926052,-2.787553603411652e-05,-2.3305794456973672e-05,0.0001895092718768,0.0002580958826001,-4.616126898326911e-05,-0.0005109405028633,0.000154809342348,-5.1917158998548985e-05,0.0002902037813328,0.0007442859350703,-0.000396449380787,-0.000525815295986799,0.0002963275182992,-0.0001254745584446,-0.0006803386495448,9.674486500443892e-05,-0.0002762507356237,4.8009169404394925e-05,0.0004369972739368,4.168835221207701e-05,-9.628339466871694e-05,0.000433528330177,6.104791827965528e-05
13.540377208164829,74.1943060302735,0.000191685889149,-0.0001486966357333,-0.000215686057345,-0.0011477462248876,-0.0002615006233099,0.0001715883699944,7.270211062859873e-05,0.0001899649796541,-0.0001236858224729,-2.5760722564884835e-05,-0.0005073528736829,1.0627402843965685e-05,0.0002889018214773,0.0001030279163387,0.0002466214646119,-0.0001360127062071,-0.000241995716351,-0.0002672216505743,3.1933443096932024e-05,-0.0002644807682372,-0.00015031064685889115,-0.0007384089403785,0.0003179492487106,0.0004859421460423,-0.0003594930458348,0.0001948835706571,0.0002065087755909,-0.001191510236822,0.0003793774812947
13.680798433264972,74.1943060302735,-0.0002303111250512,-0.0001626368029974,8.0998579505831e-05,-0.0006396200624294,-5.666264041792601e-05,6.790452607674524e-05,0.0008127894834615,-0.0003953626437578,0.0005852169124409,0.0003175852179992,-0.0005740376072935,0.000505237840116,8.250110840890557e-05,-0.0004218060348648,9.093233529711142e-05,4.07675324822776e-05,0.0006518484442494,0.0007619325770065,-0.0014065705472603,-0.0007545831613242,-0.0002597864659037,-0.0007003702339716,0.0003229773137718,0.0002299199550179,-0.0003850011562462,0.0003083848569076,8.425191481364891e-05,2.568784475442953e-05,-6.144084181869403e-05
13.821219658365118,74.1943060302735,-0.000509139499627,-0.000306777015794,0.00014564071898340167,0.0003421069413889,0.0001125187191064,-0.0001221136335516,-0.0001735286205075,-1.9728260667761788e-05,-0.0002697183517739,-0.0001470278366468,-8.27035546535626e-05,-4.222879579174082e-05,-0.0024301486555486,-0.0002109272754751,0.0002344416570849,0.0002465881989337,-0.000104068647488,0.0002275377628393,0.0001650100894039,0.0001923946401802,-0.0011243204353377,-0.0027872419450432,6.032734745531343e-05,0.0001273030065931,-1.6438216334790923e-05,-3.903226024704054e-05,0.0001332943793386,0.0005251513211987,-9.380692972627004e-06
13.96164088346526,74.1943060302735,-2.224649324489292e-05,0.00013717942056239762,-1.3382950783125123e-05,-0.0004128693835809,0.0004388747329358,-0.0007993020117282,8.993798837764189e-05,-4.794820779352449e-05,3.0801569664618e-05,0.000112462650577,0.0026069371961057,-0.0001209598849527,3.2320509490091354e-05,0.0003194139862898,-0.0003715594357345,-1.3332855814951472e-06,0.0004394417919684,-0.0007355019915848,9.639719792176038e-05,-0.0003569556283764,-7.236036617541686e-05,-0.0003858421405311,0.0006310734897851,-0.0008343335357494,-0.0006909088697284,-0.000137939947308,0.0004833956772927,5.118368426337838e-05,9.678855712991208e-05
14.102062108565406,74.1943060302735,0.0002628800575621,8.212393004214391e-05,0.0002129546046489,-0.0001779172453097,0.0001304405450355,-0.0003832009388133,0.0004906590329483,0.0005737294559367,-0.0002442047698423,0.0002795746258925,-0.0002427826839266,-0.0005561783909797,1.950871046575075e-05,0.0001936199114425,0.0001508312707301,0.0019024197245016,-0.0001309542712988,-8.364269160665572e-05,-0.0003028328937944,0.0004805870412383,0.0002259225584566,0.0002518007531762,-0.000124830607092,-0.0002948499168269,0.0004258238477632,0.0002444993006065,0.0001405349612468,-8.402780622418504e-06,-2.3012864403426647e-05
14.24248333366555,74.1943060302735,-2.699703691178001e-05,0.0003313767083454,0.00014564071898340167,-7.935185567475855e-05,-5.064353172201663e-05,0.0004976644995622,0.000549926306121,0.0005708002136088,-8.861568494467065e-05,-0.0002687918604351,0.0015291504096239,0.0014996158424764,-0.000275731756119,-2.632322502904572e-05,6.964987551327795e-05,0.0002644414198584,-6.393383227987215e-05,0.0008975220262072,0.0002114480885211,-0.0002220957831013,0.0003072030085604,-0.0004869399417657,-0.0003100560861639,0.0005377440829761,-7.13903209543787e-05,0.0001331467065028,-0.0001844650978455,0.0006613033474422,-0.0003504471678752
14.382904558765697,74.1943060302735,7.016110430413392e-06,0.000823090900667,2.4318176656379364e-05,0.0002718731411732,-2.37955573538784e-05,-0.0002517266548238,-4.32133128924761e-05,-0.0006229977007023,-0.000422666023951,-0.000121728015074,0.0021543221082538,-4.222879579174082e-05,1.950871046575075e-05,-0.0004304573521949,-7.781959538988303e-06,-0.0001585711288498,0.0002517925167921,-0.0002630526141729,0.0003273030160926,2.5660174287622795e-05,8.873394835973158e-05,0.0003418746055103,0.0005176652921363,0.0001724814937915,-0.0006862058071419,0.0001617107918718,0.0002619108126964,0.0008300154004245,0.0001111147939809
14.52332578386584,74.1943060302735,0.0002927016175817,-0.0004307048802729,-3.8363035855581984e-05,-0.0007569814915768,-2.379555735387777e-05,0.000131708162371,-0.0001545160339446,-0.0002935531374532,-0.000206835597055,0.0006864283932372,-0.0007068410050123,-4.222879579174082e-05,0.00018229521811,2.6421689211987154e-05,0.0003185776004102,1.5659112250432372e-05,0.0002218275913037,0.000156030015205,-5.616766429739073e-05,-0.0004037494363728,-0.0004553991020657,-7.353176624746993e-05,0.0003166901296935,0.00019760937721,-0.0001089345605578,-0.0002619500446598,0.0003244688559789,0.0002891968470066,0.0006102918996475
