latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
26.97926160122488,86.54636260986342,-0.0003535400319378,-8.049079042394526e-05,0.00018682033987725647,3.300365642644465e-05,0.0012221978977321796,-8.493157656630501e-05,-0.000128988729557,-0.0002055160875897,-0.0002737564791459,0.0004085715918336,0.0005168188363313,0.0016443179920315,-9.35386269702576e-05,-6.875162216601893e-05,0.0002195394627050784,-0.0003275869239587,0.0002231196704087,-0.0004451715503819,0.0003088112280238,-0.0001892470463644,-0.0003189206763636,-0.0012547869700938,0.0002025580615736,0.0002017097140196,-1.7274323909077793e-05,0.0004006034578196,-0.0005621142918244,3.0764724215259776e-05,0.0001325092162005
27.10014639509487,86.54636260986342,0.0013142062816768,-0.0001958687498699,-0.0002782095107249,4.554331098916009e-06,-6.431447400245816e-05,-0.0003538640157785,5.629171937471256e-05,0.0002648947993293,-0.000365153508028,3.2884645288860816e-06,5.167874405742623e-05,0.0002538520493544,-0.0006178568000905,-0.00016774004325269436,0.0001372469851048,-0.0004459404735825,-3.18111342494376e-05,-2.042842243099585e-05,0.0001534641196485,2.8972406538584016e-05,-0.0005053611821494,0.0007580956444144,-0.0011029706802219,0.003491386771202,-0.0012243094388395,-9.07556022866629e-05,-0.0004567057476378,-4.691360663855448e-05,-5.941106064710766e-05
27.221031188964865,86.54636260986342,0.0007956100744195,9.85735168796964e-05,0.0003373565559741,-9.08667152543785e-06,-0.0002352539886487,-0.00012391722702879211,0.000224660441745,-0.0003443046007305026,-5.196065467316657e-05,0.0007585515268146,-0.000129764463054,0.0003103136550635,-0.0004191040352452,0.0002696529554668,0.0002195394627050784,-0.0002907955495174,-8.967145549831912e-05,0.0004282346344550948,-8.470167085760135e-05,-5.363771560951136e-05,0.0002528404875192,-5.8237899793311954e-05,9.782601409824564e-05,0.0002647172659635,0.0003511069226078,0.000687641906552,0.00034182888339269577,6.622409273404628e-05,-0.0001562083780299
21.539445877075195,86.66636260986343,-0.0004973590257577,0.0002820140216499,-0.000167544465512,-0.0002104588929796,0.0005450646858662,0.0002287693787366,0.0004024045483674,-0.0004805550270248,-1.82115090865409e-05,0.0001148377850768,0.0002075552038149,-0.001408181968145,-0.0003649897989816,-0.0011953910579904,-0.0007936682086437,-2.853446676454041e-05,0.0002196550485678,-0.0003654562169685,0.0013189064338803,2.7660164050757885e-05,-0.0005940622650086,-0.0004325389454606,-0.0001095827465178,0.0002763981174211,-4.341152400324341e-05,-0.0003862801822833,0.0006879302673041,0.0002652004186529,0.0042120777070522
21.66033067094519,86.66636260986343,2.182708600929266e-05,0.0002070290356641,-0.0001761521562002,-6.870266224723309e-05,-0.0006736218347214,-0.0002093663497362,-0.0002456496295053,-0.0001005593439913,-0.0001151697215391,-0.0001276764960493,1.7997106624534354e-05,0.0001837237650761,0.0002287119132232927,-9.392057836521416e-05,9.364561265101656e-06,0.0001593885972397,0.0001610011677257,-0.0013572252355515,0.0002995939285028,-0.0009218697668984,-9.485775080975144e-05,0.0004615016514435,1.79359303729143e-05,0.0003928231599275,0.0006462634191848,-0.0002721617056522,0.0003132070996798,0.0001687827025307,-0.0002757186011876
21.78121546481518,86.66636260986343,-1.390197667205939e-05,0.0004380991449579,-0.0001791021641111,-0.0005292082787491,-0.000160032621352,-5.551202144078832e-05,0.0004330091469455,0.0001582196273375,4.985147825209424e-05,3.1021523297040655e-05,0.0001758106081979,2.1273912352618128e-05,-3.463844768702984e-05,0.0001570958265801,-0.0002121570287272,7.057009497657418e-05,0.000473585241707,-0.0078955497592687,-0.0002872016921173,0.00038865103852,-9.677799243945628e-05,0.0001404088980052,-0.0024421731941401,0.0003494892152957,-0.0003664015384856,0.0003226574917789,0.0002322314685443,0.0005422464455477,-0.0003133315767627
21.902100258685174,86.66636260986343,0.0004391082038637,-0.0001590741303516,-0.00017910216411094035,-0.000529208278749115,0.0008882909314706,0.000123533187434,0.0003568453539628,-0.0001478052145102,0.0001608626480447,-0.0001079362918972,-0.0007234204676933,0.0003880602598655,0.0006596417515538,-3.883288081851788e-05,-0.0002042918786173,0.0001881118223536,0.002626660279929567,-0.0002315032179467,-0.0002067508612526,-9.545850480208172e-05,9.68097538134316e-06,0.0005816934863105,-0.0001303927710978,0.0001378659944748,0.0001272569206776,0.0002041594270849,-0.0011048975866287,-0.0001410499971825,0.0006511851679533
22.022985052555168,86.66636260986343,2.182708600929266e-05,0.0002239900495624,-0.00017910216411094035,-6.482780736405402e-05,-0.0001840298355091,-7.771320815663785e-05,-0.0001603304699528,-0.0002216712164226,0.0001146644281107,3.1021523297040655e-05,0.0003759647370316,0.0017752052517607,-0.0002752922009676,-0.0002276449522469284,-0.0003023242461495,0.0006486987695097,-6.168137588247191e-06,-0.0005536690587177,1.3720292372454423e-05,0.0001087332129827,-0.0002349612041143,0.0001940282381838,0.0023345544468611,-0.0003477765712887,-0.0002051623305305,-0.0004527161363512,-0.0001923604722833,-0.0001968557480722,-0.0002434564084978
22.14386984642516,86.66636260986343,0.0009857036639004,4.705911123892293e-05,-7.938462658785284e-05,0.0006530442624352,7.402253338861285e-05,0.0002242009504698,-0.0006755791837349,-3.6600591556634754e-05,0.000414685026044,0.0009143877541646,0.0001473108859499,-0.001001093769446,-0.005180696491152,-0.0003688327560666,-0.0001097327258321,0.0002840010856743,0.0002630691451486,-0.0016577447531744,-0.0002617605496197,-0.0001941673835972,0.0006462634773924,0.0014796268660575,-0.000127264735056,-0.0001250953209819,-0.0003902554453816,0.0001283187448279,0.0007757687126286,8.840675582177937e-05,0.0003138089959975
22.264754640295152,86.66636260986343,-0.0001374710263917,0.0004668418841902,-0.0004129083827137,0.0002335904428036,-8.446679566986859e-05,0.0002196576679125,0.0002968404151033,0.00015821962733750228,-5.67451206734404e-05,0.0001228656183229,-1.4960100997996053e-05,-5.960820271866396e-05,6.397758261300623e-05,-0.0002276449522469284,-3.638519941635483e-05,-0.0001144044945249,6.962762563489377e-05,0.0001518002391094,-0.0002872016921172473,-0.000103331367427,7.097568595781922e-05,4.012918725493364e-05,0.0004780030576512,0.0004253609222359,0.0002236389846075,0.0001507525157649,0.0008209524676203,-0.0005903490819036,4.938869460602291e-05
22.385639434165142,86.66636260986343,-0.0005042166449129,0.00020702903566405205,-0.0001480921200709,-8.288457320304587e-05,-0.0004122701357118,-5.551202144078832e-05,-0.0005297038587741,-0.0004971061716787,-0.0005441147950477,3.1021523297040655e-05,2.087209213641472e-05,-0.000819522771053,-3.8493264582939446e-05,-0.0012649729615077,-5.493176104209852e-06,0.000180195653229,-0.0001171952317235,0.0004832246922887,2.836647763615474e-05,0.0001136602586484,0.0001403133501298,-0.0004551188321784,0.0002805276308208,-0.0012724575353786,0.0001724555186228,-0.0003550063702277,-1.559504426040803e-06,0.0002276817394886,9.911038068821654e-05
22.50652422803514,86.66636260986343,0.000274883233942,0.00020702903566405205,-6.181315256981179e-05,-0.0005507398745976,-9.10761664272286e-05,-5.551202144078832e-05,-0.0005988438497297,0.0001402798952767,-7.01152894180268e-05,-8.08738150226418e-06,-0.0001578686933498,-0.0005150656215846,0.0001638252288103,-0.0001094044491765,8.005902782315388e-05,0.0001354136475129,9.66205607255688e-06,0.0002566425246186,-0.0007898283656686,4.3661813833750784e-05,2.8922075216542e-05,6.392242357833311e-05,-0.0008320756023749,0.0001983306719921,-0.0010598299559205,9.203897934639826e-05,-0.0006726049468852,0.000263169669779,5.756921382271685e-05
22.62740902190513,86.66636260986343,2.182708600929266e-05,-9.696017514215782e-05,-0.00017910216411094035,-4.002738569397479e-05,7.402253338861285e-05,0.0003055159759242,0.0002000595413846,-0.0002636315184645,0.0004284889146219,3.1021523297040655e-05,-0.0001194003707496,-0.0013584458502009,0.0002287119132233,-0.0002276449522469284,0.0001183956555905,-0.0001193622520077,-0.0010689499322324,-0.0002315032179468216,-0.0002872016921172473,-0.0001768701185937,-0.0002115375682478,4.914027886115946e-05,-0.0025005487259477,0.0010003546485677,0.0002665031643118,0.002780188107863,-0.000340843835147,-0.0003456111589912,-0.0002323944790987
22.748293815775124,86.66636260986343,2.182708600929266e-05,-0.0005633236141875,-0.0001825064973672,-0.000529208278749115,-0.0002916205266956,0.0001192641648231,-0.0004820812318939,-0.0003313920460641,0.0002043934946414,-5.337232505553402e-05,0.0002147478371625,2.127391235262621e-05,0.0004003480134997,-0.0002276449522469284,0.0001041670766426,4.9586142267799005e-05,2.974303970404435e-05,-0.0010725012980401,0.0002161162119591,0.0001393798156641,4.7991918108891696e-05,0.0005564852035604,-0.0002176635898649,4.095815165783279e-05,0.0003375282976776,0.000842525914777,0.0008760570781305,0.0004727397463284,0.0015591284027323
22.86917860964512,86.66636260986343,-0.0004299607535358,3.0660135962534696e-05,0.000372736249119,-0.0002614050463307,-0.000400631543016,0.0001066106342477,0.0007093189633451,-0.0001304636534769,0.0002078128163702,-0.000309965776978,-0.0001703645393718,-0.0011522782733663,0.000581340806093,-0.0001538759825052,0.0021850289776921,-0.0001372795959468,0.0009738294174894,8.852133032632992e-05,-0.0002241355687147,8.290955156553537e-05,-0.0005845251143909,-0.0001114314509322,-0.0001206074812216,-0.0001130334421759,0.0007483787485398,-0.0002452241897117,0.0013375433627516,-5.079971742816269e-05,-0.0004853011632803
22.990063403515112,86.66636260986343,0.0005444246926344,-0.0002647477085702,-0.00017910216411094035,-0.000529208278749115,7.402253338861285e-05,7.883131729613524e-06,7.82700881245546e-05,-0.0002337004843866,-0.0001570504973642,0.000429390638601,0.0003130919358227,0.0001771264942362,0.0003045355260837,0.0001187804737128,2.2361084120348096e-05,-0.0009343859856016,-0.0001958894281415,-0.0057352408766746,0.000558549480047,5.286695795803098e-06,0.0002673790440894,0.000486716045998,0.000389216147596,-0.0018793523777276,-0.0004786509962286,-0.0003463068860583,0.000171791165485,0.0003262345853727,-4.8956375394482166e-05
23.110948197385103,86.66636260986343,-4.43705175712239e-05,-0.0006874505779705,-0.000228890145081,0.0001579159143147,7.402253338861285e-05,1.6260639313259162e-05,0.0002394391776761,0.0014441453386098,0.0001400161418132,3.1021523297040655e-05,-1.9531440557329915e-05,0.0001054352978826,-7.264793111971812e-06,-0.0003536176809575,-0.0001480066275689,0.0002905258152168,0.0026266602799296,0.0001694122474873,0.0004544510447885,0.0008681454928591,3.841201305476716e-06,-0.000212495229789,-0.0001994794001802,0.0005134468665346,0.000123664169223,-0.0001926094992086,0.0003473120159469,0.0001549360895296,-0.0002608362119644
23.231832991255096,86.66636260986343,-0.00018804789579,-0.0003801002167165,0.0003261071396991,-7.038615876808763e-05,0.0003229914291296,-5.551202144078832e-05,0.0004330091469454801,0.00015821962733750228,-0.0005441147950476888,0.0022837542928755,-0.0002409826265648,-0.0002431927568977,-3.185453897458501e-05,4.5338219933910295e-05,7.571443711640313e-05,0.0001236754615092,0.002626660279929567,-0.0002700382610782,0.0012054421240463,-0.0002139357966370002,0.0002703530190046,0.0008710351539775,-3.65997439075727e-05,-0.0008495084475725,-0.0014317223103716,-0.0005687528755515,-0.0005539805861189,-0.0006674017058685,-0.000216190383071
23.35271778512509,86.66636260986343,2.182708600929266e-05,-0.0001321692689089,-0.0004207139427307,0.0002792295417748,-0.0002572196535766,5.893156048841775e-05,-0.0004120635276194,0.0013181868707761,-2.1284070044202963e-06,4.728186922875466e-06,0.0002605013432912,0.000126086641103,0.0005237333825789,-4.973699469701387e-05,-0.0005376113695092,0.0003543080820236,-0.0009940782329067,0.0001497100747656,0.00085954379756,0.0001714539976092,-3.364051053722505e-06,-0.000257166713709,-0.0001944411342265,0.0003494892152956692,-0.000714277557563,0.0001484977983636,-0.0001984610426006,-0.0001298959105042,0.0001947072596522
23.473602578995084,86.66636260986343,2.182708600929266e-05,-0.0001790089736459,-0.0002319299528608,-0.0001202329294756,0.0001519791258033,-0.0001964039984159,-0.000248791067861,-0.0004292266385164,-0.0005441147950476888,-0.0003574868896976,-0.0001173112323158,2.1273912352618128e-05,3.331704283482395e-05,-0.0004107223940081,-1.615403925825376e-05,5.783662709291093e-05,0.0004599908716045,-0.0006546863587573,0.0002057613746728,0.0009152576094493,7.530563743785024e-05,0.0008223698823712,0.0002086726162815,-0.0009692218736745,3.565356746548787e-05,4.4071926822636676e-05,0.0007757687126285968,-0.0002053674834314,-9.969625534722582e-05
23.594487372865075,86.66636260986343,-3.467966234893538e-05,-8.945704757934436e-05,-0.0004282133013475,-3.312718399683945e-05,-9.623497317079456e-05,-0.0001494865573477,3.379170084372163e-05,-0.0002173902612412,0.000505379284732,0.0005433942424133,-0.0005116905667819,0.0005622716271318,0.0002287119132232927,-0.000167266887729,-4.264251401764341e-05,0.0001142903856816,-9.57412994466722e-05,-0.000706307881046,0.0002639054728206,-0.0001789812522474,-0.0001757175195962,-0.0001581150718266,0.0005134980310685,-0.0005325938691385,-4.341152400324341e-05,-2.726069214986637e-05,0.0013165471609681,0.0001460770872654,5.664368291036226e-05
23.71537216673507,86.66636260986343,-5.551544745685533e-05,0.00020702903566405205,-0.0004107439890503,0.0008727794047445,-0.00012929616787,-5.551202144078832e-05,6.931068492121994e-05,0.0001155843929154,0.000121799086628,0.0001411713892593,0.0003213085001334,0.0004769865481648,-0.0002123247541021,-0.0006651753792539,-0.0003298523079138,0.0001954111066879,0.0003317696682643,-0.0005222462932579,-0.0002872016921172473,0.0004372531257104,7.965046279423404e-06,-0.0004569525190163,-0.00019444113422644902,-0.0001179182290798,-0.0005696063162758,-5.948953548795544e-05,0.000124323865748,0.0001902415242511,0.0001322679599979
23.836256960605063,86.66636260986343,2.182708600929266e-05,0.00020702903566405205,0.0005212803953327,0.0007159525994211,-0.0002980045683216,-5.551202144078832e-05,-1.3556844351114704e-05,9.833000513026492e-05,0.0001599011302459,3.1021523297040655e-05,-3.698162981891073e-05,-0.0010041560744866,0.0010259847622364,0.0001583028060849,5.118603439768776e-05,-8.619505388196558e-05,-4.159328091191128e-05,0.0009652400622144,0.000692254921887,-0.0004227251629345,0.0001064168827724,-5.7849807490129024e-05,0.0001631272316444,0.0002844994887709,-0.0005987603799439,0.0004206204903312,-0.0007582494872622,-0.0003534573188517,-0.0004228324978612
23.957141754475053,86.66636260986343,-0.0009326236904598,5.4696010920451954e-05,-0.0002464876743033,-2.350265094719361e-05,0.000202025679755,0.0001005880985758,-0.0002464000717736,9.249707363778724e-05,-0.0004325478512328,-9.55188588704914e-05,-0.0012426760513335,-0.0006526736542582,5.549910383706447e-06,-0.0004053510492667,-0.0003057592839468,-0.0004268625634722,0.0002541465801186,-0.0002315032179468216,-0.0004031550488434,0.0001605878351256,7.530563743785586e-05,0.0007248348556458,0.0003255163610447,0.0003864449099637,-0.0003335457586217,0.0003869473584927,-0.0002470325271133,0.0005362803931348,0.0006670079892501
24.078026548345047,86.66636260986343,2.182708600929266e-05,0.00020702903566405205,-0.0002228125376859,-0.000529208278749115,-0.001865618280135,0.0003068720980081,0.0004330091469454801,-0.0006647696718573,-0.0003143617941532,-0.0001398197055095,-8.811884617898613e-05,0.0002427769213682,0.0001264140737475,-0.0005286347586661,0.0004368682566564,-9.464346817367186e-07,-0.0002076277887681,7.262337021529675e-05,3.4965651138918474e-05,-7.810358511051163e-05,-9.885404142551124e-05,0.0003426325565669,-0.00019444113422644902,-0.0003660204238258,-0.0006660866201855,-0.0001410710247,-0.0001210678237839,-4.028931289212778e-05,6.50606380077079e-05
24.19891134221504,86.66636260986343,0.0004616304941009,0.00020702903566405205,-3.189196650055237e-05,0.000269814627245,-0.0006136216688901,-0.0024103547912091,0.0004330091469454801,-9.540312748868018e-05,0.0003191098803654,0.0004551784077193,-0.0004325889458414,2.1273912352618128e-05,0.0002287119132232927,0.0003071996907237,-0.0002658789453562,0.00056043517543,0.000247197545832,0.0001135398706537,0.0011874502524733,-0.0004109997535124,-8.926363807404414e-05,0.0011042654514312,0.0003447525959927,0.0003494892152956692,0.0010583715047687,0.0011245977366343,-0.0001814541174098,-9.521972242509946e-05,-0.0002621936437208
24.319796136085035,86.66636260986343,2.182708600929266e-05,0.00020702903566405205,-0.00017910216411094035,7.237487443489954e-05,-6.334672070806846e-05,0.0004901511711068,-0.0005035595968365,-0.0002392966125626,-0.0005441147950476888,-1.5246609109453855e-05,0.0002624526969157,2.1273912352618128e-05,0.0004793488478753,0.0001522528618806,0.0002267024392494,-0.0001168849412351,-0.0003767165180761,0.0001491119473939,-0.0002872016921172473,-0.0002139357966370002,-9.819825208978727e-05,0.0002181238960474,-0.0003018520656041,-0.0006189612904563,-0.0001173830896732,-0.0006747834268026,0.0003958377928938,-0.0001564377744216,-0.0003599687479436
