longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
87.38636260986345,24.078026548345047,0.0001594974455656,0.0004691926878876,0.0001083914248738,-0.0007552176830358
87.38636260986345,24.19891134221504,0.0003263657272327,-0.0004461642529349,0.0003798493416979,5.907556987949647e-05
87.38636260986345,24.319796136085035,-4.22011326008942e-05,-0.0011725110234692,-0.0001418436440872,-0.0001592131302459
87.38636260986345,24.440680929955025,-0.0003438221756368,-0.0002352132287342,5.614674591924995e-05,-0.0005200512241572
87.38636260986345,24.56156572382502,-1.48510134749813e-05,0.000749216414988,-3.759339961106889e-05,0.0001890846033347
87.38636260986345,24.682450517695013,-0.000395308015868,,0.000672883237712,0.0004621998232323
87.38636260986345,24.803335311565007,0.0003646922123152,-0.0002639734884724,0.0001271167566301,-0.0003728635783772
87.38636260986345,24.924220105435,5.608241735899355e-06,0.0004729612846858,0.0002845534472726,-0.0003116604930255
87.38636260986345,25.04510489930499,-0.0002685524814296,0.0121279284358024,0.0002177402639063,-0.0018703243695199
87.38636260986345,25.165989693174986,-7.63197967899032e-05,-0.0003429189382586,0.0002046825102297,-4.5520962885348126e-05
87.38636260986345,25.286874487044976,-0.0002160757285309,-0.0003570963453967,-0.0002110568166244,0.0003719876694958
87.38636260986345,25.40775928091497,-1.695852802185982e-06,0.0005513062933459,0.0004272873338777,-4.152484325459227e-05
87.38636260986345,25.528644074784964,0.0003969648096244,,-5.1540060667321086e-05,0.0013647115556523
87.38636260986345,25.649528868654954,0.0002568884810898,-3.192585791111924e-05,0.0002800122310873,-0.000264584494289
87.38636260986345,25.77041366252495,0.0001705513714114,0.0007490461575798,5.746549504692666e-05,-0.0014645677292719
87.38636260986345,25.891298456394946,3.389976700418629e-05,-0.0005979776615276,5.2431616495596245e-05,0.0007105760741978
87.38636260986345,26.012183250264936,0.0003201262443326,-0.0005423842812888,9.349352330900727e-05,0.00053384603234
87.38636260986345,26.13306804413493,0.0003932272957172,-0.0008333612349815,-0.0001260380086023,0.0007298565469682
87.38636260986345,26.25395283800492,-2.1548303266172297e-05,0.0006660294602625,2.3110447727958672e-05,0.0005113983061164
87.38636260986345,26.374837631874914,0.0002398360084043,1.4014944099471904e-05,-5.838344441144727e-05,-0.0002760882489383
87.38636260986345,26.49572242574491,0.0004599691019393,0.0004768905928358,0.0001916967448778,-0.0003018595161847
87.38636260986345,26.6166072196149,0.0005308340187184,0.0004372190742287,-2.3228207282954827e-05,0.0005181763553991
87.38636260986345,26.737492013484893,0.0001663779985392,-0.00375661207363,0.0002439808158669,-0.0004798576410394
87.38636260986345,26.858376807354887,-0.0001641898270463,-0.0008109875489026,-0.0002482090203557,0.0001991357275983
87.38636260986345,26.97926160122488,2.9314711355254985e-05,,0.0002955781528726,-0.0003450455551501
87.38636260986345,27.10014639509487,0.0001036955363815,0.0004191507468931,0.0004333811521064,0.0006300490931607
87.38636260986345,27.221031188964865,-0.0006065762718208,,-0.0005402985261753,0.0012101274915039
87.50636260986346,21.539445877075195,-0.000175461595063,0.0008078885148279,0.0010108212009072,0.0003463292669039
87.50636260986346,21.66033067094519,6.23548257863149e-05,7.847011147532612e-05,-0.000330492737703,0.0006769111496396
87.50636260986346,21.78121546481518,0.0007080183713696,-6.674566975561902e-05,-0.000189030819456,-0.0002066145825665
87.50636260986346,21.902100258685174,-0.0001002929056994,0.0013928603148087,-0.0003233568277209,9.062588651431724e-05
87.50636260986346,22.022985052555168,-1.7337515600956976e-05,-6.396701792255044e-05,-0.0006644421373493,0.0003679372312035
87.50636260986346,22.14386984642516,-2.2528200133820064e-05,0.0010837410809472,-0.0003592919383663,-0.0010260178241878
87.50636260986346,22.264754640295152,0.0004083238309249,0.0006762604461982,4.185029683867469e-05,3.1189592846203595e-05
87.50636260986346,22.385639434165142,-0.0003132231067866,0.0004596810031216,5.982812945148908e-05,-0.0005798611673526
87.50636260986346,22.50652422803514,-5.209695518715307e-05,0.0001706035109236,-0.0005141216679476,0.0002685095241758
87.50636260986346,22.62740902190513,0.0002878338564187,-0.000668570108246,-0.0009251910378225,8.158637501765043e-05
87.50636260986346,22.748293815775124,-0.0003804473672062,0.0004366169741842,-0.0003856988332699,0.0006419387646019
87.50636260986346,22.86917860964512,1.7879350707517006e-05,0.001355240587145,9.855805546976626e-05,2.824128387146629e-05
87.50636260986346,22.990063403515112,0.0003209324204362,0.0007096433546394,0.0009848308982327,0.0001621967239771
87.50636260986346,23.110948197385103,-0.0001919036003528,0.0002477510424796,-0.0006761301192454,
87.50636260986346,23.231832991255096,-0.0002282768255099,-0.0004657918470911,-0.0001714303798507,-0.0015469439094886
87.50636260986346,23.35271778512509,0.0003857300325762,0.0014224736951291,-0.000845830712933,0.0001641143026063
87.50636260986346,23.473602578995084,0.0001872013090178,-7.536709290434373e-06,-0.0003014944086316,-0.0004826422955375
87.50636260986346,23.594487372865075,0.0006932727410458,0.0006233573658391,-0.0002855705970432,-0.0002229641977464
87.50636260986346,23.71537216673507,-0.0003319467068649,,0.0013561329105868,0.000127514678752
87.50636260986346,23.836256960605063,-0.0003019465657416,0.0006671447190456,-0.0001557171490276,0.000889227958396
87.50636260986346,23.957141754475053,-0.0001853280118666,0.0011620296863839,0.0002791024453472,-0.0004495918692555
87.50636260986346,24.078026548345047,0.0003090528480242,0.0006422320730052,6.560063047800213e-05,-0.0001561571698402
87.50636260986346,24.19891134221504,0.0003817417600657,-0.0005465130670927,-0.0002628249058034,-0.0009582189377397
87.50636260986346,24.319796136085035,0.0003396948741283,0.0001199383405037,0.0008087640162557,-0.0005551364156417
87.50636260986346,24.440680929955025,0.0002575670368969,-0.0004921864601783,0.0001019323535729,0.0003078042936976
87.50636260986346,24.56156572382502,0.0003195614845026,0.0017338882898911,-0.0003211773873772,0.0004572537145577
87.50636260986346,24.682450517695013,-8.119039557641372e-05,-0.0001685287134023,-0.0001332791289314,-0.0002141096338164
87.50636260986346,24.803335311565007,0.0006310130120255,-0.0001743527827784,-0.0004770868108607,3.582067074603401e-05
87.50636260986346,24.924220105435,7.285065657924861e-05,-0.0011825094697996,0.0001206232627737,6.042950190021657e-05
87.50636260986346,25.04510489930499,9.423694427823648e-05,0.0003311442851554,5.0399601605022326e-05,8.376941696042195e-05
87.50636260986346,25.165989693174986,1.2114377568650523e-05,-0.0008450603345409,-0.000647107779514,-0.000145931582665
87.50636260986346,25.286874487044976,-8.319938933709636e-05,0.0018093716353178,8.527674071956426e-05,0.0002529262565076
87.50636260986346,25.40775928091497,0.0001563166297273,0.0008919046958908,0.000284618785372,-0.0002170518710045
87.50636260986346,25.528644074784964,-0.0004061324289068,0.0031088616233319,0.0001346490171272,
87.50636260986346,25.649528868654954,9.821254934649916e-05,-0.0008930664043873,-4.534299660008401e-05,0.0047153034247457
87.50636260986346,25.77041366252495,0.0001367645309073,0.0005405845004133,-0.0002420421369606,0.0007026026141829
87.50636260986346,25.891298456394946,0.0003268022846896,0.000585478846915,-0.0003843672166112,-0.0002252129779662
87.50636260986346,26.012183250264936,2.8350284992484376e-05,0.000242125664954,-7.861704216338694e-05,0.001588640618138
87.50636260986346,26.13306804413493,-0.0005627263453789,2.2943911972106434e-05,-1.4862815760352532e-06,0.0010238544782623
87.50636260986346,26.25395283800492,0.0002351228467887,-0.001502169878222,0.0004858844913542,-0.0005271611153148
87.50636260986346,26.374837631874914,1.130033160734456e-05,0.001214703428559,-0.0008486204897053,0.0001855617156252
87.50636260986346,26.49572242574491,-2.3498901100538205e-06,-0.0005063289427198,7.440232820954407e-06,0.0002572209923528
87.50636260986346,26.6166072196149,0.0001644632866373,-0.0012059486471116,4.4036019971827045e-05,0.0016405367059633
87.50636260986346,26.737492013484893,0.0003354004002176,0.0007483695517294,7.827746594557539e-05,-0.0006768214516341
87.50636260986346,26.858376807354887,6.580308399861678e-05,0.0010489814449101,0.0001396543812006,0.0008292956626974
87.50636260986346,26.97926160122488,2.6278773930243915e-06,0.0007972088642418,-6.597752508241683e-05,0.0001917079935083
87.50636260986346,27.10014639509487,0.000432437955169,-0.0010031317360699,5.496712765307166e-05,
87.50636260986346,27.221031188964865,0.0003971436235588,0.0005333499866537,-0.0001773404364939,-1.448311741114594e-05
87.62636260986346,21.539445877075195,-0.0001335797569481,0.0022542541846632,-4.174389687250368e-06,0.0008479084353893
87.62636260986346,21.66033067094519,-9.299418888986112e-05,-0.0007605270366184,0.0021883549634367,0.0002363529347348
87.62636260986346,21.78121546481518,0.0002472249034326,-0.000320056482451,0.0001570408348925,
87.62636260986346,21.902100258685174,-6.856095296825515e-06,0.0007715350948274,0.0005015562637709,0.0003161078784614
87.62636260986346,22.022985052555168,-0.0004544298572,0.0003077477158512,-0.000648180488497,0.0001697148982202
87.62636260986346,22.14386984642516,0.0001840760669438,0.000119347088912,-0.0009689352009445,0.0002130573120666
87.62636260986346,22.264754640295152,0.0008043344132602,0.00018897280097,-0.0005332013242878,-0.0005396174383349
87.62636260986346,22.385639434165142,0.000210694342968,-0.0005873639602214,5.530995167646324e-06,0.0002283045323565
87.62636260986346,22.50652422803514,0.0003809224872384,0.0005663993069902,-0.0003716110368259,-0.0001327367644989
87.62636260986346,22.62740902190513,0.0003182075161021,2.093320836138446e-05,-0.0001021878051687,-7.231653580674902e-05
87.62636260986346,22.748293815775124,-0.0001823085767682,0.0001769995433278,-0.0010487467516213,-0.0003807843895629
87.62636260986346,22.86917860964512,-0.0002079870464513,8.409297151956707e-05,8.739635813981295e-05,7.62503914302215e-05
87.62636260986346,22.990063403515112,0.0001513483002781,-6.550132638949435e-06,0.0002513501385692,-0.0004111735615879
87.62636260986346,23.110948197385103,0.000130143307615,-0.0005595559487119,0.0010233321227133,-0.0005780786159448
87.62636260986346,23.231832991255096,-0.0001361478789476,0.0005108214099891,9.379392577102408e-05,3.166142414556816e-05
87.62636260986346,23.35271778512509,3.124088834738359e-05,-0.0011474300408735,-0.000263282097876,0.0004903435474261
87.62636260986346,23.473602578995084,-0.0008942019194364,,0.0002457167429383,0.000719188246876
87.62636260986346,23.594487372865075,-0.0006317233201116,-0.0003708322474267,0.0005864833365194,-0.0006181737408041
87.62636260986346,23.71537216673507,-0.000469293736387,0.0013357208808884,-0.0001214449075632,-0.00014239110169
87.62636260986346,23.836256960605063,-0.0001225843006977,-0.0002663672203198,-0.0002343121886951,0.0004408665117807
87.62636260986346,23.957141754475053,-4.3401061702752486e-05,8.990377682494e-05,-8.193848771043122e-06,-5.139290442457423e-05
87.62636260986346,24.078026548345047,-0.0002593158569652,0.0005222712643444,0.0004485322861,0.0001250162895303
87.62636260986346,24.19891134221504,-0.000229572164244,-0.0008561729337088,0.0001576473296154,-9.869864152278752e-05
87.62636260986346,24.319796136085035,-0.0004514317552093,0.0004230631748214,0.0009625708335079,-1.7148688129964285e-05
87.62636260986346,24.440680929955025,-0.0001627734163776,-0.0002661864855326,-0.0001876655005617,1.9995366528746672e-05
87.62636260986346,24.56156572382502,0.0001197533420054,-0.0008932432392612,0.0004569156735669,0.0003430363431107
87.62636260986346,24.682450517695013,-0.0005983774899505,-0.0006625996902585,0.0004560830129776,-0.0003358521207701
87.62636260986346,24.803335311565007,-3.0932034860597923e-05,0.0007980280788615,-0.0001468423433834,-4.518023342825472e-05
87.62636260986346,24.924220105435,-0.0002323935332242,,-0.0003814893134403,0.0024828587193042
87.62636260986346,25.04510489930499,0.0001063519957824,0.0008880692766979,-0.0001053218802553,-0.00078442459926
87.62636260986346,25.165989693174986,-3.896449561580084e-05,0.0075622405856847,-8.990202331915498e-05,-9.7017727966886e-05
87.62636260986346,25.286874487044976,-0.0001446535461582,0.0015439072158187,-3.6772962630493566e-05,0.0001364921481581
87.62636260986346,25.40775928091497,0.0003632488951552,-0.0024376078508794,7.149735756684095e-05,0.0001456055033486
87.62636260986346,25.528644074784964,5.648463047691621e-05,1.6467709428980015e-05,0.0005053517525084,-0.0001284209865843
87.62636260986346,25.649528868654954,,,-0.0002301560307387,-0.0001363199990009
87.62636260986346,25.77041366252495,0.0003585888189263,0.0194864999502897,-0.0003133043355774,0.0008851863676682
87.62636260986346,25.891298456394946,-0.0005818070494569,0.0001446518144803,-7.959602953633294e-05,-0.0006791219930164
87.62636260986346,26.012183250264936,-0.000681328587234,0.0014266427606344,-0.000313454598654,-0.0004044282832182
87.62636260986346,26.13306804413493,-0.0006014933460392,0.0002042895939666,-0.0003259969817008,0.0001953875325853
87.62636260986346,26.25395283800492,8.714306204637978e-06,-0.0005555858369916,1.535113733552862e-05,-0.0001581261749379
87.62636260986346,26.374837631874914,-0.0002940788690466,-0.0007827202789485,5.092646097182296e-05,0.000262782734353
87.62636260986346,26.49572242574491,4.737264680443332e-05,0.0003164886147715,0.0001620941329747,-0.0010074530728161
87.62636260986346,26.6166072196149,9.626969585951883e-06,0.0003142794594168,0.0001891560532385,-0.0014955785591155
87.62636260986346,26.737492013484893,-5.606301056104712e-05,-0.000846357201226,-0.0001179358077934,0.0002504415460862
87.62636260986346,26.858376807354887,-1.08600015664706e-05,-0.0065907905809581,-0.0002493805659469,0.0004248127806931
87.62636260986346,26.97926160122488,-0.0004382464685477,-0.000357585173333,-4.799719317816198e-05,0.0004596599319484
87.62636260986346,27.10014639509487,0.0001167530281236,-0.0004529638390522,-0.0005679218447767,0.0003419236454647
87.62636260986346,27.221031188964865,0.0002561586734373,0.0004931461298838,0.0002375915792072,-0.0007333838730119
87.74636260986347,21.539445877075195,-8.935861842473969e-05,,7.0912938099354506e-06,-0.000225589130423
87.74636260986347,21.66033067094519,0.0004342564789112,0.0001809014211175,-0.000229587094509,0.0010139720980077
87.74636260986347,21.78121546481518,-0.0006026990595273,,-7.350306987063959e-05,-0.0002680135366972
87.74636260986347,21.902100258685174,4.91915998281911e-05,0.0004570541495922,-0.0003191015857737,-0.0001670046767685
87.74636260986347,22.022985052555168,0.0006513320840895,-0.0006610375130549,0.0006390039343386,-3.254542389186099e-05
87.74636260986347,22.14386984642516,-0.0002696037699934,-0.0004340846207924,0.0001843036297941,0.0004277036350686
87.74636260986347,22.264754640295152,0.0001875513116829,0.0005478035891428,0.0001674249360803,0.0002025910798693
87.74636260986347,22.385639434165142,0.0003956702712457,-0.0006183781079016,-0.0004452921566553,0.0002596169942989
87.74636260986347,22.50652422803514,0.0002819327346514,,1.933045314217452e-05,-0.0001737878919811
87.74636260986347,22.62740902190513,0.0003168901021126,0.0002835909835994,0.0004060090868733,-0.0003430247597862
87.74636260986347,22.748293815775124,0.0003748627204913,-0.0004939896170981,-0.0002321323408978,-0.0003005868347827
87.74636260986347,22.86917860964512,2.163691351597663e-05,-0.0002323361259186,-0.000264059723122,0.000420549273258
87.74636260986347,22.990063403515112,9.45053980103694e-05,0.0009291028836742,-9.4028226158116e-05,0.0001475679455325
87.74636260986347,23.110948197385103,0.0005398857756517,-0.0003112806298304,-0.0001386650255881,-0.0007819549064151
87.74636260986347,23.231832991255096,-2.1868649128009565e-05,0.0021026500035077,0.0001129698648583,0.001335025881417
