longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
88.7063626098635,26.6166072196149,-0.0005394819309003,-0.0001844627986429
88.7063626098635,26.737492013484893,0.0007120986119844,5.062045238446444e-05
88.7063626098635,26.858376807354887,0.0011855371994897,-7.948206621222198e-05
88.7063626098635,26.97926160122488,0.000542867288459,-0.000405181053793
88.7063626098635,27.10014639509487,-0.0002864681591745,-0.000216177344555
88.7063626098635,27.221031188964865,0.0001387624652124,3.651160659501329e-05
88.82636260986351,21.539445877075195,-0.0005691621918231,5.71764940104913e-05
88.82636260986351,21.66033067094519,0.000956354488153,-0.0001051239814842
88.82636260986351,21.78121546481518,-0.0003346424200572,8.453903865301982e-05
88.82636260986351,21.902100258685174,5.0114646001020446e-05,0.0004083709791302
88.82636260986351,22.022985052555168,-0.0001498363271821,-6.679769285256043e-05
88.82636260986351,22.14386984642516,0.0006193508743308,0.0003532927657943
88.82636260986351,22.264754640295152,-0.0002238797460449,-0.0001372117985738
88.82636260986351,22.385639434165142,-6.747883890056983e-05,0.0004366605426184
88.82636260986351,22.50652422803514,-0.0002466871228534,4.425049701239914e-05
88.82636260986351,22.62740902190513,-0.0001418458268744,-0.0001290478539885
88.82636260986351,22.748293815775124,-6.096968354540877e-05,-0.0004297850828152
88.82636260986351,22.86917860964512,0.0004441657511051,0.0001305908517679
88.82636260986351,22.990063403515112,0.0002353143790969,0.0004167108563706
88.82636260986351,23.110948197385103,-0.0001341524475719,2.988438973261509e-05
88.82636260986351,23.231832991255096,-0.0006884894100949,-5.140510893397732e-06
88.82636260986351,23.35271778512509,-0.0001238762633875,3.468388240435161e-05
88.82636260986351,23.473602578995084,7.500882929889485e-05,-0.000738559057936
88.82636260986351,23.594487372865075,,-0.0003600041382014
88.82636260986351,23.71537216673507,0.0010914080776274,-0.0012372103519737
88.82636260986351,23.836256960605063,0.0005414013285189,0.000280572741758
88.82636260986351,23.957141754475053,-0.0001960220688488,-0.0001523936662124
88.82636260986351,24.078026548345047,,-0.0004774715634994
88.82636260986351,24.19891134221504,0.0003662613744381,-0.000106173705717
88.82636260986351,24.319796136085035,0.0003968194359913,0.0002186584024457
88.82636260986351,24.440680929955025,0.0001854380680015,0.0001477772020734
88.82636260986351,24.56156572382502,0.0001343413168797,6.211246363818645e-05
88.82636260986351,24.682450517695013,0.0001903923985082,-0.0001568806183058
88.82636260986351,24.803335311565007,0.0016789720393717,-0.0005750689306296
88.82636260986351,24.924220105435,-8.50039505166933e-05,0.0006532160332426
88.82636260986351,25.04510489930499,0.0003508067165967,-8.758350304560736e-05
88.82636260986351,25.165989693174986,0.0005467646988108,3.425790782785043e-05
88.82636260986351,25.286874487044976,-0.0002893704513553,7.762764289509505e-05
88.82636260986351,25.40775928091497,0.0001564797130413,-0.0004232952487654
88.82636260986351,25.528644074784964,-0.0004056417674291,0.0002311145508429
88.82636260986351,25.649528868654954,0.0003895133850164,-0.0002387746208114
88.82636260986351,25.77041366252495,-0.0007953309104777,-4.266635369276628e-05
88.82636260986351,25.891298456394946,0.0002997879928443,-0.0001217168974108
88.82636260986351,26.012183250264936,-0.000281373708276,-0.0004126239800825
88.82636260986351,26.13306804413493,0.0002313687291461,-0.0001207295863423
88.82636260986351,26.25395283800492,-2.9180599085520956e-05,-0.0001170806790469
88.82636260986351,26.374837631874914,,-0.0004548176948446
88.82636260986351,26.49572242574491,0.0005472813500091,-1.7777086895875982e-06
88.82636260986351,26.6166072196149,0.0002357172197662,-5.6604923884151503e-05
88.82636260986351,26.737492013484893,,0.0003376019303686
88.82636260986351,26.858376807354887,0.0001302240998484,-0.0045141405425965
88.82636260986351,26.97926160122488,0.0006078674341551,0.0003255481715314
88.82636260986351,27.10014639509487,0.0001724828180158,-3.308643863420002e-05
88.82636260986351,27.221031188964865,,-0.0002678477030713
88.94636260986351,21.539445877075195,-0.0005920188850723,-0.0003042377938982
88.94636260986351,21.66033067094519,0.0004806164943147,1.38298546517035e-05
88.94636260986351,21.78121546481518,-0.0001459695340599,0.0007506954134441
88.94636260986351,21.902100258685174,0.0005594628164544,-0.0001807899679988
88.94636260986351,22.022985052555168,,0.0001965129486052
88.94636260986351,22.14386984642516,-1.1751575584639797e-05,-9.469309588894248e-05
88.94636260986351,22.264754640295152,0.000393358815927,-0.0003961948386859
88.94636260986351,22.385639434165142,-0.0009531226241961,0.0011472020996734
88.94636260986351,22.50652422803514,0.0004598490777425,-0.0002753553853835
88.94636260986351,22.62740902190513,0.00019352317031,-4.702863225247711e-05
88.94636260986351,22.748293815775124,0.0004114363691769,4.9926766223507e-06
88.94636260986351,22.86917860964512,0.0002789064601529,-0.0002104160230373
88.94636260986351,22.990063403515112,0.0010065267561003,-0.0003745991562027
88.94636260986351,23.110948197385103,-0.0007326581398956,0.0001725501642795
88.94636260986351,23.231832991255096,-0.0001093754035537,-0.0003200630308128
88.94636260986351,23.35271778512509,-2.392214628343936e-05,0.0002719895855989
88.94636260986351,23.473602578995084,-0.0001389596727676,3.340108378324658e-05
88.94636260986351,23.594487372865075,0.0002130182401742,0.0001762732572387
88.94636260986351,23.71537216673507,0.0005426264251582,-5.160823275218718e-05
88.94636260986351,23.836256960605063,-1.8934351828647777e-05,-8.307280950248241e-06
88.94636260986351,23.957141754475053,-0.0002044738648692,-0.0004964601248502
88.94636260986351,24.078026548345047,-0.0006629862473346,-0.0001171363255707
88.94636260986351,24.19891134221504,0.0004939453792758,0.0002413749607512
88.94636260986351,24.319796136085035,-1.0872270649997516e-05,2.110890363837825e-06
88.94636260986351,24.440680929955025,-0.0008573583327233,-3.7944297218928114e-05
88.94636260986351,24.56156572382502,,4.294190512155183e-05
88.94636260986351,24.682450517695013,0.000169032078702,2.384862000326393e-06
88.94636260986351,24.803335311565007,-4.3116669985465705e-05,1.3406317521003077e-05
88.94636260986351,24.924220105435,-9.92812715594482e-07,-0.0003904907498508
88.94636260986351,25.04510489930499,-0.0005672841798514,-4.745925616589375e-05
88.94636260986351,25.165989693174986,0.0006395303062163,0.0001644708099775
88.94636260986351,25.286874487044976,-0.0012741805985569,-0.0001017535323626
88.94636260986351,25.40775928091497,-0.0001092138772946,-0.0001800601166905
88.94636260986351,25.528644074784964,-0.0004055694153066,0.0002594906254671
88.94636260986351,25.649528868654954,0.0007793616387061,0.0001865733793238
88.94636260986351,25.77041366252495,-0.0008066037553362,0.0001026511163217
88.94636260986351,25.891298456394946,-0.0001084527393686,-0.0003442192391958
88.94636260986351,26.012183250264936,,-6.376526289386675e-05
88.94636260986351,26.13306804413493,0.0021645224187523,
88.94636260986351,26.25395283800492,-0.0002395861520199,-0.0001763863692758
88.94636260986351,26.374837631874914,6.234373722691089e-05,-0.0002011175529332
88.94636260986351,26.49572242574491,-0.0003454921825323,-2.176387170038652e-05
88.94636260986351,26.6166072196149,-0.0008089052280411,-4.579949745675549e-05
88.94636260986351,26.737492013484893,0.0007224318105727,0.0047501949593424
88.94636260986351,26.858376807354887,0.0005239331512711,0.0001885667152237
88.94636260986351,26.97926160122488,0.0001465001842007,-7.211043703136966e-05
88.94636260986351,27.10014639509487,0.0002621971361804,-0.0003304078709334
88.94636260986351,27.221031188964865,0.0032980991527438,4.663764048018493e-05
89.06636260986352,21.539445877075195,0.0002913230855483,0.0002965446037705
89.06636260986352,21.66033067094519,4.592267259795335e-07,-0.0005683436756953
89.06636260986352,21.78121546481518,6.01089013798628e-05,-0.0001900550414575
89.06636260986352,21.902100258685174,-0.0002754240122158,5.539429184864275e-05
89.06636260986352,22.022985052555168,0.0007109009311534,0.0001829807588364
89.06636260986352,22.14386984642516,0.0036024604924023,0.0011223148321732
89.06636260986352,22.264754640295152,,-8.378512575291097e-05
89.06636260986352,22.385639434165142,0.0001212568531627,-0.0003106576914433
89.06636260986352,22.50652422803514,-0.0008916013757698,-2.454057175782509e-05
89.06636260986352,22.62740902190513,0.0004684373561758,2.007957846217323e-05
89.06636260986352,22.748293815775124,-0.0004332395619712,5.979561137792189e-06
89.06636260986352,22.86917860964512,0.0001132901670644,-0.0003004981554113
89.06636260986352,22.990063403515112,-0.0006160649354569,
89.06636260986352,23.110948197385103,0.0015291911549866,0.000394410744775
89.06636260986352,23.231832991255096,0.0005732785211876,0.000484828982735
89.06636260986352,23.35271778512509,0.0001263186568394,-0.0003647346457
89.06636260986352,23.473602578995084,0.0009225113899447,0.0003110249817837
89.06636260986352,23.594487372865075,-0.0006974304560571,-3.4710741601884365e-05
89.06636260986352,23.71537216673507,0.0014555375091731,5.284502549329773e-06
89.06636260986352,23.836256960605063,-0.0002299019542988,-4.267145050107501e-05
89.06636260986352,23.957141754475053,0.0001189586982945,-0.0005310548003762
89.06636260986352,24.078026548345047,0.0001472248113714,-0.0001200301994686
89.06636260986352,24.19891134221504,0.0004834733554162,-0.000193992324057
89.06636260986352,24.319796136085035,0.0004038670158479,-0.0001313805987592
89.06636260986352,24.440680929955025,0.0007739490829408,1.959429937414825e-05
89.06636260986352,24.56156572382502,-0.0001214959993376,9.387238605995664e-06
89.06636260986352,24.682450517695013,0.0005647441139444,0.0002535191597416
89.06636260986352,24.803335311565007,-1.2544391211122274e-05,0.0003376094973646
89.06636260986352,24.924220105435,0.0003277771465945,-4.554586848826148e-05
89.06636260986352,25.04510489930499,2.6606303435983136e-05,0.0003380088310223
89.06636260986352,25.165989693174986,0.0001351141690975,-0.0001958784705493
89.06636260986352,25.286874487044976,-0.0009439614368602,3.586396633181721e-05
89.06636260986352,25.40775928091497,0.0005963211297057,0.0005163006135262
89.06636260986352,25.528644074784964,-0.0003263484977651,0.0001357250439468
89.06636260986352,25.649528868654954,,0.0003720648528542
89.06636260986352,25.77041366252495,0.0023395302705466,8.866570715326816e-05
89.06636260986352,25.891298456394946,0.000257540930761,0.0001816314470488
89.06636260986352,26.012183250264936,0.0001160271494882,-0.0001722052256809
89.06636260986352,26.13306804413493,-9.202782530337572e-05,0.0001387447846354
89.06636260986352,26.25395283800492,0.0007893977453932,5.905478246859275e-06
89.06636260986352,26.374837631874914,0.0005993505474179,0.000141140379128
89.06636260986352,26.49572242574491,0.0001004323057713,4.027738032164052e-05
89.06636260986352,26.6166072196149,4.264320159563795e-05,-4.681806603912264e-05
89.06636260986352,26.737492013484893,-5.18474507771316e-06,-8.401155355386436e-06
89.06636260986352,26.858376807354887,0.0009123690542764,8.812640589894727e-05
89.06636260986352,26.97926160122488,-0.000686984276399,-0.0016268647741526
89.06636260986352,27.10014639509487,0.0014511381741613,0.0003515718271955
89.06636260986352,27.221031188964865,-0.0006234435713849,0.0001320827577728
89.18636260986352,21.539445877075195,0.0022306281607598,-0.0008637256687507
89.18636260986352,21.66033067094519,-0.0005078964168205,0.0001336023851763
89.18636260986352,21.78121546481518,0.0002427665749564,0.0003605160163715
89.18636260986352,21.902100258685174,0.0008816848858259,2.025530011451337e-05
89.18636260986352,22.022985052555168,0.0012565556680783,-2.8484189897426404e-05
89.18636260986352,22.14386984642516,0.000258374173427,0.0003651669248938
89.18636260986352,22.264754640295152,-0.0002430031599942,-0.0001841067423811
89.18636260986352,22.385639434165142,-0.0001418458268744,0.0001046095931087
89.18636260986352,22.50652422803514,-0.0002186055498896,-0.0001794720155885
89.18636260986352,22.62740902190513,0.0001323519827565,1.7576479876879603e-05
89.18636260986352,22.748293815775124,-0.0002814257459249,0.0002211896644439
89.18636260986352,22.86917860964512,-0.0004674641531892,0.000153308850713
89.18636260986352,22.990063403515112,-0.0003969778190366,0.0002761932555586
89.18636260986352,23.110948197385103,0.0011134966043755,-7.687609468121082e-05
89.18636260986352,23.231832991255096,1.9522369257174432e-05,0.0046122446656227
89.18636260986352,23.35271778512509,-4.805808202945627e-05,0.0001781844330253
89.18636260986352,23.473602578995084,-0.0017289974493905,-0.0003382874128874
89.18636260986352,23.594487372865075,0.0005921695847064,0.0006780078401789
89.18636260986352,23.71537216673507,,0.0006663772510364
89.18636260986352,23.836256960605063,0.0001992968027479,-9.055622649611904e-05
89.18636260986352,23.957141754475053,-0.000970012275502,0.0003542845370247
89.18636260986352,24.078026548345047,0.0014655735576525,6.1457343690563e-05
89.18636260986352,24.19891134221504,0.0001251784560736,-0.0006195123423822
89.18636260986352,24.319796136085035,0.0002637700526975,0.0001944133691722
89.18636260986352,24.440680929955025,-2.835364102793392e-05,2.126467734342441e-05
89.18636260986352,24.56156572382502,-0.0004152835754211,1.5897586536084418e-06
89.18636260986352,24.682450517695013,0.0005357934278436,-0.0005574083770625
89.18636260986352,24.803335311565007,0.0008784049423411,2.062286330328789e-05
89.18636260986352,24.924220105435,-0.0004637125821318,-1.970401899598073e-05
89.18636260986352,25.04510489930499,-0.0004638185200747,-0.0001561326935188
89.18636260986352,25.165989693174986,-0.0057712588459253,0.0001598658418515
89.18636260986352,25.286874487044976,0.0008111565839499,-8.339043415617198e-05
89.18636260986352,25.40775928091497,-0.0002730551641434,-0.0005946651217527
89.18636260986352,25.528644074784964,-0.0003170832933392,-0.0002137540723197
89.18636260986352,25.649528868654954,,-0.0002047422312898
89.18636260986352,25.77041366252495,-0.0004259170673321,4.906270623905584e-05
89.18636260986352,25.891298456394946,,-0.0001377205335302
89.18636260986352,26.012183250264936,-0.0005731701967306,0.0003741536929737
89.18636260986352,26.13306804413493,0.0005937120295129,0.0001441378117306
89.18636260986352,26.25395283800492,0.0002438423980493,8.917407831177115e-05
89.18636260986352,26.374837631874914,-0.0012139866594225,0.0001326375058852
89.18636260986352,26.49572242574491,-0.0001900996139738,0.0001580940152052
89.18636260986352,26.6166072196149,0.0001861196797108,-3.0313896786537956e-05
89.18636260986352,26.737492013484893,0.0006178086623549,6.903314351802692e-05
89.18636260986352,26.858376807354887,,-0.0019037660676985
89.18636260986352,26.97926160122488,0.0008731761481612,-0.0002353427698835
89.18636260986352,27.10014639509487,0.0002651679969858,-5.017237344873138e-05
89.18636260986352,27.221031188964865,-0.0003365810553077,6.645954999839887e-05
89.30636260986353,21.539445877075195,0.0003566236118786,0.0001028341139317
89.30636260986353,21.66033067094519,0.000861489388626,-0.000134434652864
89.30636260986353,21.78121546481518,0.0001591044710949,4.183153578196652e-05
89.30636260986353,21.902100258685174,0.0003204503154847,-4.446367165655829e-05
89.30636260986353,22.022985052555168,-0.0008791499421931,-5.000597866455792e-06
89.30636260986353,22.14386984642516,,0.0001506876869825
89.30636260986353,22.264754640295152,-0.0001837746385717,-0.0001025662058964
89.30636260986353,22.385639434165142,-0.0036633962299674,-0.0001501446240581
89.30636260986353,22.50652422803514,0.0010474211303517,0.0002104782324749
89.30636260986353,22.62740902190513,0.0005971490754745,-2.04443495022133e-06
89.30636260986353,22.748293815775124,0.0004223924770485,0.0007487664697691
89.30636260986353,22.86917860964512,-6.7887369368691e-05,-0.0002320982748642
89.30636260986353,22.990063403515112,-0.0004708336200565,0.0002502293500583
89.30636260986353,23.110948197385103,6.13514639553614e-05,-0.0002742689976003
89.30636260986353,23.231832991255096,-0.0016183183761313,-0.0003721751854754
89.30636260986353,23.35271778512509,,8.290039841085672e-05
89.30636260986353,23.473602578995084,4.012832869193517e-05,-9.204088564729318e-05
89.30636260986353,23.594487372865075,0.0003725345595739,-9.044130274560302e-05
89.30636260986353,23.71537216673507,0.000334504438797,-9.276192577090114e-05
89.30636260986353,23.836256960605063,-0.0004858218308072,-3.558715616236441e-05
89.30636260986353,23.957141754475053,-0.0004757409915328,-1.413627978763543e-05
89.30636260986353,24.078026548345047,0.000584669993259,0.0002761920914053
89.30636260986353,24.19891134221504,-4.661916318582371e-05,0.0001362092007184
89.30636260986353,24.319796136085035,-0.0002848279837053,0.000264972273726
89.30636260986353,24.440680929955025,0.000153785047587,0.0003143981739412
89.30636260986353,24.56156572382502,,0.0002404762199148
89.30636260986353,24.682450517695013,-0.0001291709486395,
89.30636260986353,24.803335311565007,0.0004100857186131,3.539989847922698e-05
89.30636260986353,24.924220105435,0.0001946155098266,-3.8047932321205735e-05
89.30636260986353,25.04510489930499,0.0008428018772974,-0.0005069748149253
89.30636260986353,25.165989693174986,,-0.0008912828052416
89.30636260986353,25.286874487044976,,0.0001076693733921
89.30636260986353,25.40775928091497,0.0007088114507496,-4.141119643463753e-05
89.30636260986353,25.528644074784964,0.0009868900524452,0.0006676645134575
89.30636260986353,25.649528868654954,-0.0005639589508064,-0.000407929503126
89.30636260986353,25.77041366252495,-0.0009290039306506,0.0001013509681797
89.30636260986353,25.891298456394946,0.0001145326241385,-0.0004491502186283
89.30636260986353,26.012183250264936,0.000350979011273,5.475429861689918e-05
89.30636260986353,26.13306804413493,-0.0005422710673883,
89.30636260986353,26.25395283800492,-0.0028033202979713,0.0016702589346095
89.30636260986353,26.374837631874914,-0.0005259417230263,0.00016000411415
89.30636260986353,26.49572242574491,0.000191614657524,0.0002922681451309
89.30636260986353,26.6166072196149,,0.0002538744302
89.30636260986353,26.737492013484893,0.0001223045401275,-6.325436697807163e-05
89.30636260986353,26.858376807354887,-0.0008715122239664,0.0039301263168454
89.30636260986353,26.97926160122488,-0.0003662117524072,0.0004595373175106
89.30636260986353,27.10014639509487,-0.0005709204706363,0.0001764396147336
89.30636260986353,27.221031188964865,-0.0002915283548645,-0.0002471740008331
89.42636260986353,21.539445877075195,-0.0002213977277278,-0.0001403581991326
89.42636260986353,21.66033067094519,,0.0001446646638214
89.42636260986353,21.78121546481518,-4.331268428359181e-05,-0.0001415080332662
89.42636260986353,21.902100258685174,0.000857816892676,-5.482277174451156e-06
89.42636260986353,22.022985052555168,,-4.257617547409609e-05
89.42636260986353,22.14386984642516,0.0001043950469465,0.0003318298840895
89.42636260986353,22.264754640295152,0.0003864490427076,8.564865129301324e-05
89.42636260986353,22.385639434165142,0.0004098615318071,0.0002303743676748
89.42636260986353,22.50652422803514,-0.0003824249724857,-2.2073838408687152e-05
89.42636260986353,22.62740902190513,0.005120453890413,0.0005264343344606
89.42636260986353,22.748293815775124,-0.0007210347102954,-0.0003213177551515
89.42636260986353,22.86917860964512,0.0009745299466885,8.386616536881775e-05
89.42636260986353,22.990063403515112,0.0001627168239792,5.233537740423344e-05
89.42636260986353,23.110948197385103,-0.0025428780354559,0.0006601099739782
89.42636260986353,23.231832991255096,-9.572618000674991e-05,0.0002799933427013
89.42636260986353,23.35271778512509,0.000245908537181,0.000146366408444
89.42636260986353,23.473602578995084,0.0007915313472039,-0.000122313882457
89.42636260986353,23.594487372865075,,0.0001067581251845
89.42636260986353,23.71537216673507,0.000470926228445,-1.0472977919562254e-05
89.42636260986353,23.836256960605063,-0.0003027256461791,-0.000590095645748
89.42636260986353,23.957141754475053,0.0006240577204152,0.0003258746583014
89.42636260986353,24.078026548345047,0.0001852146233431,-0.0001351385581074
89.42636260986353,24.19891134221504,-0.0031421370804309,1.0412895790068433e-05
89.42636260986353,24.319796136085035,0.0001656239473959,0.000115300892503
89.42636260986353,24.440680929955025,-0.000296558951959,0.0001918347115861
89.42636260986353,24.56156572382502,7.893400470493361e-05,-4.220037953928113e-05
89.42636260986353,24.682450517695013,-0.0004915869212709,0.000148205916048
89.42636260986353,24.803335311565007,-0.0010066397953778,-0.0002494509972166
89.42636260986353,24.924220105435,-0.0001740817533573,-0.0003190591814927
89.42636260986353,25.04510489930499,-4.048642949783243e-06,0.0002127984334947
89.42636260986353,25.165989693174986,0.0007769926451146,0.0002652805123943
89.42636260986353,25.286874487044976,0.0005038061062805,-0.0003774965007323
89.42636260986353,25.40775928091497,9.36120850383304e-05,-0.0001938834320753
89.42636260986353,25.528644074784964,-0.0003053046239074,8.475088543491438e-05
89.42636260986353,25.649528868654954,0.0023776763118803,-0.0004738632705993
89.42636260986353,25.77041366252495,-0.0010357967112213,-7.516039477195591e-05
89.42636260986353,25.891298456394946,-0.0001173063647001,-0.000230605030083
89.42636260986353,26.012183250264936,,-0.0001463154621887
89.42636260986353,26.13306804413493,-0.0009139090543612,-0.0001264297170564
89.42636260986353,26.25395283800492,0.0007520839571952,0.0006322369445115
89.42636260986353,26.374837631874914,-9.42893821047619e-05,3.4628206776687875e-05
89.42636260986353,26.49572242574491,0.0002450261672493,0.0002695763832889
89.42636260986353,26.6166072196149,0.0004294549580663,-0.0003216132172383
89.42636260986353,26.737492013484893,-1.2599623914866244e-05,0.0003670258738566
89.42636260986353,26.858376807354887,0.0007092016167007,0.0002421387034701
89.42636260986353,26.97926160122488,,-4.275027094990946e-06
89.42636260986353,27.10014639509487,-0.0003052893735002,-9.687426063464954e-05
89.42636260986353,27.221031188964865,-0.0001456750032957,5.61289161851164e-05
89.54636260986354,21.539445877075195,0.0002294579608133,0.0002586605551186
89.54636260986354,21.66033067094519,-1.253223672392778e-05,0.0002673880662769
89.54636260986354,21.78121546481518,0.0003209838469047,2.6754316877486417e-06
89.54636260986354,21.902100258685174,0.0006268305587582,-0.0002533532970119
89.54636260986354,22.022985052555168,0.0001452659344067,9.606743333279155e-06
89.54636260986354,22.14386984642516,-0.0004993908223696,-0.0001290842483285
89.54636260986354,22.264754640295152,0.0008279019966721,-0.0001010213745757
89.54636260986354,22.385639434165142,0.000692558591254,
89.54636260986354,22.50652422803514,-0.0001182869309559,0.0004411389236338
89.54636260986354,22.62740902190513,-8.572186925448477e-05,-0.0001960020163096
89.54636260986354,22.748293815775124,-0.0006565726944245,-0.0003371463681105
89.54636260986354,22.86917860964512,,-0.0002079408586723
89.54636260986354,22.990063403515112,5.559706551139243e-05,-0.000145969694131
89.54636260986354,23.110948197385103,0.0003775850636884,-0.0001109014556277
89.54636260986354,23.231832991255096,0.0001904467062558,-0.0002518625406082
89.54636260986354,23.35271778512509,0.0001228842447744,0.000292847660603
89.54636260986354,23.473602578995084,-5.90868694416713e-05,-9.978970047086476e-05
89.54636260986354,23.594487372865075,0.0002204515185439,0.0002381242084084
89.54636260986354,23.71537216673507,-0.0003128675452899,0.0001558509247843
89.54636260986354,23.836256960605063,9.817945829126984e-05,0.0001711617078399
89.54636260986354,23.957141754475053,0.0016985267866402,-0.0002661801408976
89.54636260986354,24.078026548345047,0.0003700080269481,0.0004249054763931
89.54636260986354,24.19891134221504,0.0004316509875934,0.0004918943741358
89.54636260986354,24.319796136085035,0.0006020186119712,-0.0002321310312254
89.54636260986354,24.440680929955025,-0.0001500250946264,7.949613791424781e-05
89.54636260986354,24.56156572382502,-0.0012307475553825,-0.0002469891041982
89.54636260986354,24.682450517695013,-6.109894457040355e-06,
89.54636260986354,24.803335311565007,0.0008184020407497,-0.0001653268263908
89.54636260986354,24.924220105435,-0.0008126542088575,-0.0003917800786439
89.54636260986354,25.04510489930499,,2.837042120518163e-05
89.54636260986354,25.165989693174986,0.0008011705940589,0.0001474957680329
89.54636260986354,25.286874487044976,-6.497370486613363e-05,8.122601866489276e-05
89.54636260986354,25.40775928091497,-0.0022958386689424,0.0002470108156558
89.54636260986354,25.528644074784964,0.0005509459297172,-0.0003911302192136
89.54636260986354,25.649528868654954,0.0014653347898274,-0.0002785470278467
89.54636260986354,25.77041366252495,-8.310138218803331e-05,9.993358980864286e-05
89.54636260986354,25.891298456394946,0.001039660652168,0.0005949527258053
89.54636260986354,26.012183250264936,-0.0003186887479387,0.0059616952203214
89.54636260986354,26.13306804413493,0.0005138120613992,-0.0002198473084717
89.54636260986354,26.25395283800492,0.0008274706196971,0.0002001704997383
89.54636260986354,26.374837631874914,,0.0002506141900084
89.54636260986354,26.49572242574491,-0.0006590834236703,-0.0005032864864915
89.54636260986354,26.6166072196149,-0.0007773221004754,-0.0002472578198648
89.54636260986354,26.737492013484893,,0.0002085146115859
89.54636260986354,26.858376807354887,8.662340405862778e-05,0.0003260552475694
89.54636260986354,26.97926160122488,0.0007462502107955,0.0002594267134554
89.54636260986354,27.10014639509487,0.0009594475268386,-0.0003401656576897
89.54636260986354,27.221031188964865,0.0010401279432699,0.000103191807284
89.66636260986354,21.539445877075195,0.0007095238543115,5.170402801013552e-05
89.66636260986354,21.66033067094519,6.896394916111603e-05,-0.0004865998052991
89.66636260986354,21.78121546481518,-0.0006761030526831,9.419383422937244e-05
89.66636260986354,21.902100258685174,0.0003418845008127,0.0001728433271637
89.66636260986354,22.022985052555168,-0.0002767950354609,-0.0004036959144286
89.66636260986354,22.14386984642516,,0.0002485978766344
89.66636260986354,22.264754640295152,-7.498954073525965e-05,-0.0001143369590863
89.66636260986354,22.385639434165142,0.0016161553794518,-0.0009671946172602
89.66636260986354,22.50652422803514,0.002087167231366,-0.0003197563637513
89.66636260986354,22.62740902190513,-0.0006570423138327,-6.27175613772124e-05
89.66636260986354,22.748293815775124,,8.046135917538777e-05
89.66636260986354,22.86917860964512,0.0002053017087746,0.0001619385875528
89.66636260986354,22.990063403515112,0.0024339265655726,-7.720005669398233e-05
89.66636260986354,23.110948197385103,5.688802775694057e-05,0.0004023243673145
89.66636260986354,23.231832991255096,4.086557964910753e-06,-4.828890087082982e-05
89.66636260986354,23.35271778512509,-0.0001970871380763,0.0001716084807412
89.66636260986354,23.473602578995084,-0.0004826499498449,-1.1403300959500484e-05
89.66636260986354,23.594487372865075,-0.0003179195628035,-0.0013367772335186
89.66636260986354,23.71537216673507,-1.0606643627397716e-05,0.0005080606788396
89.66636260986354,23.836256960605063,-8.060729305725545e-05,6.310115713858977e-05
89.66636260986354,23.957141754475053,,7.040313357720152e-05
89.66636260986354,24.078026548345047,0.0008010046440176,-0.0002058454847428
89.66636260986354,24.19891134221504,-0.0011162756709381,-0.0001407142262905
89.66636260986354,24.319796136085035,-0.0013479478657245,-0.0002760843781288
89.66636260986354,24.440680929955025,0.0005666766082867,5.836672062287107e-05
89.66636260986354,24.56156572382502,-0.0008545714663341,-0.0004440031189005
89.66636260986354,24.682450517695013,2.717436018428998e-07,-0.0005840545636601
89.66636260986354,24.803335311565007,-0.0003213181917089,-0.0002245238865725
89.66636260986354,24.924220105435,0.0001992015750147,5.628422877634876e-05
89.66636260986354,25.04510489930499,-4.850556069868617e-05,-0.0001564667909406
89.66636260986354,25.165989693174986,-0.0001689144555712,-0.000310675764922
89.66636260986354,25.286874487044976,0.0009868900524452,
89.66636260986354,25.40775928091497,0.0001135842976509,5.4347983677871525e-05
89.66636260986354,25.528644074784964,-0.0001603391283424,2.179963848902844e-05
89.66636260986354,25.649528868654954,-0.0022418920416384,-0.0001214785734191
89.66636260986354,25.77041366252495,-0.0003041106974706,0.0001036181347444
89.66636260986354,25.891298456394946,-4.3855252442881465e-05,0.0003699319204315
89.66636260986354,26.012183250264936,0.0003418143314775,-5.532774594030343e-06
89.66636260986354,26.13306804413493,-1.8471942894393575e-05,-0.0001515893818577
89.66636260986354,26.25395283800492,-0.0045917616225779,0.0001023036165861
89.66636260986354,26.374837631874914,,-0.000142201417475
89.66636260986354,26.49572242574491,-0.0003328844031784,-8.545914897695184e-05
89.66636260986354,26.6166072196149,-8.203019388020039e-05,-0.0003799159894697
89.66636260986354,26.737492013484893,2.2167338102008216e-05,0.0008290607365779
89.66636260986354,26.858376807354887,0.003565828083083,-0.0002331636205781
89.66636260986354,26.97926160122488,,0.0007614858914166
89.66636260986354,27.10014639509487,-0.0005031371838413,-4.6849432692397386e-05
89.66636260986354,27.221031188964865,-0.0004044661473017,-0.0001005143349175
89.78636260986355,21.539445877075195,,-0.0001067685952875
89.78636260986355,21.66033067094519,0.0006490008672699,-0.0004830238467548
89.78636260986355,21.78121546481518,0.0001106958807213,-0.0004182942211627
89.78636260986355,21.902100258685174,0.0001411243574693,-0.0006620459025725
89.78636260986355,22.022985052555168,7.173132325988263e-05,-0.0002343783999094
89.78636260986355,22.14386984642516,0.0002333037409698,-8.178508323908318e-06
89.78636260986355,22.264754640295152,-0.0004029372939839,8.561505092075095e-05
89.78636260986355,22.385639434165142,0.0001284325699089,-0.000157062371727
89.78636260986355,22.50652422803514,-0.0004450555425137,0.0001653565414017
89.78636260986355,22.62740902190513,-0.0004649118345696,0.0001351198734482
