longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
89.66636260986354,26.858376807354887,0.000295754725812,0.0003100194444414
89.66636260986354,26.97926160122488,-0.000367837928934,-0.0001345016644336
89.66636260986354,27.10014639509487,-0.0005253569688647,4.633073695003986e-05
89.66636260986354,27.221031188964865,0.0003614325542002,8.62300512380898e-05
89.78636260986355,21.539445877075195,0.0003917818539775,0.0003457344137132
89.78636260986355,21.66033067094519,0.0002443232515361,-0.0001540874945931
89.78636260986355,21.78121546481518,-7.965567783685401e-05,0.0013158868532627
89.78636260986355,21.902100258685174,-0.0010645325528457,0.0015274038305506
89.78636260986355,22.022985052555168,0.0016825491329655,0.0002713072753977
89.78636260986355,22.14386984642516,0.0002434880007058,-0.0003473265387583
89.78636260986355,22.264754640295152,-0.0012880250578746,0.0002520481648389
89.78636260986355,22.385639434165142,0.0003621529613155,4.920465653412976e-05
89.78636260986355,22.50652422803514,0.0004068512353114,5.532383875106461e-05
89.78636260986355,22.62740902190513,-0.0004367287037894,0.0002707210951484
89.78636260986355,22.748293815775124,6.675245822407305e-05,-0.0001448004040867
89.78636260986355,22.86917860964512,0.0004450517008081,-0.0002034400240518
89.78636260986355,22.990063403515112,0.0002135667164111,-4.244168667355552e-05
89.78636260986355,23.110948197385103,0.0019179774681106,-0.0004174019268248
89.78636260986355,23.231832991255096,-0.0004435510782059,-0.0003035972185898
89.78636260986355,23.35271778512509,-0.0002087663597194,0.0033105059992522
89.78636260986355,23.473602578995084,0.0004915718454867,0.0003980692417826
89.78636260986355,23.594487372865075,0.0008934972574934,0.0003253915638197
89.78636260986355,23.71537216673507,0.0002918091486208,-0.0001630905899219
89.78636260986355,23.836256960605063,0.0003869983192998,-0.0004640961706172
89.78636260986355,23.957141754475053,0.0004686730680987,9.148216486210003e-05
89.78636260986355,24.078026548345047,-0.0001369693054584,-0.0001285130274482
89.78636260986355,24.19891134221504,0.0002346432593185,-0.0005981664871796
89.78636260986355,24.319796136085035,0.0008133673109114,-0.0005332485889084
89.78636260986355,24.440680929955025,5.782688094768673e-05,-0.0001333715044893
89.78636260986355,24.56156572382502,-0.0003019362920895,0.0003326320147607
89.78636260986355,24.682450517695013,-0.0001287358900299,-0.0003035827830899
89.78636260986355,24.803335311565007,0.0001039504350046,0.000644419924356
89.78636260986355,24.924220105435,0.0001528665452497,-0.0003630126011557
89.78636260986355,25.04510489930499,-0.0002939357655122,0.0003354467044118
89.78636260986355,25.165989693174986,-0.000472443527542,0.0002629935042932
89.78636260986355,25.286874487044976,0.0002783234231173,-0.0004567095893435
89.78636260986355,25.40775928091497,9.279265213990584e-05,9.367614984512328e-05
89.78636260986355,25.528644074784964,0.000619612110313,-2.0403496819199063e-05
89.78636260986355,25.649528868654954,0.0002947367320302,-0.000146206075442
89.78636260986355,25.77041366252495,0.0009277284843847,0.0019485589582473
89.78636260986355,25.891298456394946,-0.0003883261815644,0.000121803721413
89.78636260986355,26.012183250264936,3.820302663370967e-05,0.000435869442299
89.78636260986355,26.13306804413493,0.0005495255463756,
89.78636260986355,26.25395283800492,0.0005571313668042,8.410984446527436e-05
89.78636260986355,26.374837631874914,0.0001200646074721,-0.0001396966108586
89.78636260986355,26.49572242574491,0.0008767477120272,-0.000348187808413
89.78636260986355,26.6166072196149,-0.0003655787440948,-8.870439341990277e-05
89.78636260986355,26.737492013484893,0.0003293925256002,0.0006589060067199
89.78636260986355,26.858376807354887,0.0001193702337332,0.0003289917076472
89.78636260986355,26.97926160122488,0.0001258395059267,-0.000112544716103
89.78636260986355,27.10014639509487,0.0003095564024988,-0.0001211036142194
89.78636260986355,27.221031188964865,0.0005934559158049,0.0003550698165781
