longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.161,28.835,0.1388994008302688,0.1257987767457962,0.1209699511528015
77.171,28.835,0.1534371674060821,0.124173991382122,0.1198279410600662
77.181,28.835,0.1268423944711685,0.1251677870750427,0.1155349388718605
77.192,28.835,0.1491573005914688,0.1268759667873382,0.1202103644609451
77.202,28.835,0.1333094239234924,0.1198388487100601,0.1215043887495994
77.213,28.835,0.1305272430181503,0.1305099576711654,0.1202478930354118
77.046,28.844,0.1270895600318908,0.1244072988629341,0.1209569871425628
77.057,28.844,0.1324042826890945,0.1222940981388092,0.118695355951786
77.067,28.844,0.1543341726064682,0.1184755191206932,
77.078,28.844,0.1275840997695922,0.1232222691178321,
77.088,28.844,0.1411985158920288,0.1211546659469604,0.1231681257486343
77.098,28.844,,0.1272648423910141,0.1194261983036995
77.109,28.844,0.122652381658554,0.1269308477640152,0.1168319135904312
77.119,28.844,,0.1240504011511802,0.1244460269808769
77.129,28.844,0.1507646441459655,0.1172978654503822,
77.14,28.844,,0.122951939702034,0.1212022751569747
77.171,28.844,0.1295240372419357,0.1218105852603912,0.1229234635829925
77.181,28.844,0.1405012160539627,0.1216300055384635,0.1241742447018623
77.192,28.844,0.1319657415151596,0.1229454353451728,0.1151590421795845
77.202,28.844,0.1310316920280456,0.1237973123788833,0.1156831681728363
77.213,28.844,0.1331036388874054,0.1231085136532783,0.1236767172813415
77.057,28.854,0.1469713002443313,0.1294032782316208,0.1219276413321495
77.067,28.854,0.1396239101886749,0.1227599829435348,0.1172065213322639
77.078,28.854,0.1480251848697662,0.1245462745428085,0.1210846453905105
77.088,28.854,0.1228751391172409,0.1269501596689224,0.1143401339650154
77.098,28.854,,0.1329631954431533,0.1142329350113868
77.109,28.854,0.1228351518511772,,0.1141764000058174
77.119,28.854,0.1312003582715988,0.1228732392191886,0.1150094121694564
77.129,28.854,0.1273126751184463,0.1222574487328529,0.1226431280374527
77.14,28.854,0.1274860352277755,0.1206510365009307,0.1206360235810279
77.181,28.854,0.1403096616268158,0.1249449253082275,
77.192,28.854,0.1438149958848953,0.123422123491764,0.1220869347453117
77.202,28.854,0.1534989029169082,0.122657686471939,
77.057,28.864,0.1440241932868957,0.1275832802057266,0.1172550246119499
77.067,28.864,0.1401035040616989,0.1257053017616272,0.1175185292959213
77.078,28.864,0.1480032801628112,0.1271937042474746,0.1207965835928917
77.088,28.864,0.1497616022825241,0.1247734352946281,
77.098,28.864,0.1596537828445434,0.1239321380853653,0.1151580736041069
77.109,28.864,0.1354572921991348,0.1221228614449501,0.1168217360973358
77.088,28.874,0.1302320808172226,0.1383344084024429,0.123175248503685
