longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.119,28.844,0.1234490871429443,0.1182640567421913,0.1247083693742752
77.129,28.844,0.1196700558066368,0.1190771460533142,
77.14,28.844,0.1213418841361999,0.1282890439033508,0.1267293244600296
77.171,28.844,0.119235523045063,0.1366030424833297,
77.181,28.844,0.1216288581490516,0.1291105598211288,0.1268752366304397
77.192,28.844,0.1284319162368774,,0.1256301999092102
77.202,28.844,0.1216704398393631,0.1243957132101059,
77.213,28.844,0.1234649568796157,0.1195955723524093,0.1354142129421234
77.057,28.854,0.1202491670846939,0.1183684915304184,0.1246147975325584
77.067,28.854,0.1198545098304748,,0.1359980404376983
77.078,28.854,0.1250294297933578,,0.1265436857938766
77.088,28.854,0.1215964034199714,0.1323925256729126,0.1222836226224899
77.098,28.854,0.1195244416594505,0.1190234199166297,0.1248321831226348
77.109,28.854,0.1219694316387176,0.1187640577554702,0.1249420195817947
77.119,28.854,0.11953005194664,0.1373251527547836,0.1265006512403488
77.129,28.854,0.1259299665689468,0.1270013451576233,0.1224248111248016
77.14,28.854,0.1228082478046417,0.1161333173513412,
77.181,28.854,0.1233508735895156,,0.1280161142349243
77.192,28.854,0.1217877715826034,0.1298437565565109,0.1251222938299179
77.202,28.854,0.12031190097332,0.1183623224496841,0.1289049685001373
77.057,28.864,0.1223197281360626,0.1284619867801666,0.1256483793258667
77.067,28.864,0.1263264268636703,0.1341061443090438,0.1393285244703292
77.078,28.864,0.1236655935645103,0.1317406445741653,0.1269585937261581
77.088,28.864,0.1204697713255882,0.1182640567421913,0.1280236989259719
77.098,28.864,0.1267527788877487,,
77.109,28.864,0.1194736659526825,,0.1335505247116089
77.088,28.874,0.1212669536471366,0.1309520155191421,0.1284679025411605
