longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.213,28.815,0.1198593899607658,,0.1193806529045105
76.974,28.825,0.1146445944905281,0.1204630061984062,0.1176486834883689
76.984,28.825,0.1182899475097656,0.1243138238787651,
76.994,28.825,0.1238009482622146,0.1311757862567901,0.1212477162480354
77.005,28.825,0.115039087831974,0.1265010088682174,0.1268156170845031
77.015,28.825,0.1191611662507057,,0.124828852713108
77.026,28.825,0.1208543851971626,0.1239891722798347,0.1285017430782318
77.036,28.825,0.1153413131833076,0.1274589598178863,0.1175362840294838
77.046,28.825,0.1194355487823486,0.1325751990079879,0.1201262846589088
77.057,28.825,0.1148193851113319,0.1281864643096923,0.1258154511451721
77.067,28.825,0.1154457405209541,0.1290948241949081,0.1201789826154708
77.078,28.825,0.1198031827807426,0.1266645491123199,0.1255286335945129
77.088,28.825,0.114450104534626,0.1248407214879989,0.1176887080073356
77.098,28.825,0.1181300580501556,0.121045209467411,0.1232319399714469
77.109,28.825,,0.1271787136793136,0.1285247206687927
77.119,28.825,0.1204806119203567,0.1294061690568924,0.1188907474279403
77.129,28.825,0.1132130771875381,0.1330390572547912,
77.14,28.825,0.1138381734490394,0.1251139491796493,0.1219197213649749
77.15,28.825,0.1190096735954284,0.1268808990716934,0.1261298805475235
77.161,28.825,0.120970994234085,0.1277248710393905,0.1363257467746734
77.171,28.825,0.1159481182694435,0.1240293756127357,0.1187769845128059
77.181,28.825,0.1154625564813613,0.1255439221858978,0.1195002272725105
77.192,28.825,0.1200220957398414,0.1245381385087966,
77.202,28.825,0.1218665018677711,0.1225389316678047,0.1270897537469864
77.213,28.825,0.1261160373687744,0.1232886686921119,0.1237493380904197
77.223,28.825,0.1142266392707824,0.1290977597236633,0.1369113177061081
76.994,28.835,0.1192990615963935,0.1325473636388778,0.1229041814804077
77.005,28.835,0.1194862946867942,0.1284997463226318,0.1221916377544403
77.015,28.835,,0.1240138113498687,
77.026,28.835,0.120116114616394,0.1250997930765152,0.1235980167984962
77.046,28.835,0.1192636489868164,0.1276095360517501,0.1227171942591667
77.057,28.835,0.1194734200835228,0.1247841864824295,0.1193316876888275
77.067,28.835,0.1214760616421699,0.1257912367582321,0.1209801360964775
77.078,28.835,0.1214810758829116,0.1322260946035385,0.1208464130759239
77.088,28.835,0.112618863582611,0.1265857964754104,0.1224113330245018
77.098,28.835,0.1195563748478889,0.1337120682001114,0.1240358650684356
77.109,28.835,0.1249009221792221,0.1253646910190582,
77.119,28.835,0.1198697164654731,0.1298158764839172,0.1174396947026252
77.129,28.835,0.1197507232427597,0.1300859749317169,0.1299422234296798
77.14,28.835,0.1237057819962501,0.1312616318464279,0.123240478336811
77.15,28.835,0.1198302060365676,0.1232916414737701,0.1176352053880691
77.161,28.835,0.1197758913040161,0.12837715446949,0.1215765550732612
77.171,28.835,0.1146431341767311,,0.1186866164207458
77.181,28.835,0.1188075169920921,,0.124556764960289
77.192,28.835,0.1125896200537681,0.1263970732688903,0.1250131428241729
77.202,28.835,0.1217731162905693,0.127280905842781,0.1317013055086136
77.213,28.835,0.1162232160568237,0.12582328915596,0.1233865991234779
77.046,28.844,0.1203696504235267,,0.1224823892116546
77.057,28.844,0.1187044829130172,0.1326751559972763,0.125795692205429
77.067,28.844,0.1220353171229362,0.1322853118181228,0.1432862877845764
77.078,28.844,0.1180636659264564,0.1271324604749679,0.1255382746458053
77.088,28.844,0.1196691989898681,0.1265498995780944,0.1235469356179237
77.098,28.844,0.1206289306282997,0.124972715973854,0.1191370785236358
77.109,28.844,0.1161163225769996,0.125531256198883,0.1278496533632278
77.119,28.844,0.1175131648778915,0.1318198591470718,0.1194677501916885
77.129,28.844,0.1205097436904907,0.127885103225708,0.1420534700155258
77.14,28.844,0.1194493025541305,0.1251653581857681,0.127935841679573
77.171,28.844,,0.1315474063158035,0.1265728771686554
77.181,28.844,0.1196797862648963,0.1311527490615844,0.1232671439647674
77.192,28.844,0.1230199038982391,0.126967042684555,0.1280746310949325
77.202,28.844,0.114961139857769,0.1252987682819366,0.1223412901163101
77.213,28.844,0.1237118914723396,0.1274373978376388,0.1232568696141243
77.057,28.854,0.1138242036104202,0.1237387880682945,0.1199466362595558
77.067,28.854,0.1207019984722137,0.1265855282545089,0.1247479543089866
77.078,28.854,0.1203887686133384,0.1261646896600723,0.1261657029390335
77.088,28.854,0.1193405762314796,,0.1185564622282981
77.098,28.854,0.1232891976833343,0.1245536208152771,0.1219197213649749
77.109,28.854,0.1189929917454719,0.1314829438924789,
77.119,28.854,0.119817815721035,0.1248270720243454,0.1192744821310043
77.129,28.854,0.1235610097646713,0.1250410676002502,0.1277443170547485
77.14,28.854,0.1201462894678115,0.1262347251176834,0.1241923719644546
77.181,28.854,0.1200409680604934,0.130232959985733,0.1257316768169403
77.192,28.854,0.1174461618065834,0.123992271721363,0.1209083050489425
77.202,28.854,0.1165494695305824,0.1293308585882187,0.118731640279293
77.057,28.864,0.1202902644872665,0.1274207085371017,0.1246030107140541
77.067,28.864,0.1179304793477058,0.1288678050041198,0.1266919672489166
77.078,28.864,0.1188414394855499,,0.1260824799537658
77.088,28.864,0.1198480352759361,0.1275215744972229,0.1176381632685661
77.098,28.864,0.1226280257105827,0.1288947910070419,0.1411463171243667
77.109,28.864,0.1195370852947235,0.126712366938591,0.1184422224760055
77.088,28.874,0.1220277547836303,0.1261756718158722,0.1178562194108963
