longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.036,28.805,0.1281776577234268,0.1180617213249206,0.1230329424142837
77.046,28.805,0.125697910785675,0.1164893880486488,
77.057,28.805,0.1273679882287979,0.1190454140305519,0.1206011176109314
77.067,28.805,0.1388006657361984,0.1365357339382171,0.1230625063180923
77.078,28.805,0.1278416514396667,0.1263402700424194,0.1208416447043418
77.088,28.805,0.1344378888607025,0.1197197586297988,0.1233611926436424
77.098,28.805,0.1258894503116607,0.1267082691192627,0.1232552528381347
77.109,28.805,0.1230477467179298,0.1266074776649475,0.1219790130853653
77.119,28.805,0.1260053515434265,,0.1231477558612823
77.129,28.805,0.1370057165622711,0.1191089674830436,0.1181119903922081
77.14,28.805,0.127947062253952,0.1160702183842659,0.1203458234667778
77.15,28.805,0.1282164007425308,0.133693516254425,0.1211512982845306
77.161,28.805,0.1253523230552673,0.1196271628141403,0.1194329112768173
77.171,28.805,0.13824263215065,0.1197636052966117,0.1244468316435813
77.181,28.805,0.1256594508886337,0.1171482503414154,0.1170387044548988
77.192,28.805,0.1247134581208229,0.1241953074932098,0.1151073575019836
76.953,28.815,0.1271887421607971,0.1215040758252143,0.1152148693799972
76.963,28.815,0.1282495856285095,0.1255568563938141,0.1177786141633987
76.974,28.815,0.1308344900608062,0.1254175454378128,0.1195789501070976
76.984,28.815,0.1230200231075286,0.1217070817947387,0.11602633446455
76.994,28.815,0.1292770057916641,0.1224352344870567,0.1160876154899597
77.005,28.815,0.1234313398599624,0.125585064291954,0.1207456812262535
77.015,28.815,0.1272520124912262,0.1194169744849205,0.118712730705738
77.026,28.815,0.125865027308464,0.1289338916540146,0.121645838022232
77.036,28.815,0.1233281195163726,0.1266264468431472,0.1189415082335472
77.046,28.815,0.1275535225868225,0.120254673063755,0.1227156743407249
77.057,28.815,0.1276914626359939,0.1311529278755188,0.1209027916193008
77.067,28.815,0.1279497444629669,0.1189561113715171,0.1220635771751403
77.078,28.815,0.1269857585430145,0.1361859142780304,0.1170878186821937
77.088,28.815,0.1263825893402099,,0.1207292377948761
77.098,28.815,0.1328353434801101,0.1176723167300224,0.115751676261425
77.109,28.815,0.127183511853218,0.1392091512680053,0.1184352189302444
77.119,28.815,0.1267979890108108,0.1376954764127731,0.1242197304964065
77.129,28.815,,0.1280638873577118,0.1180456727743148
77.14,28.815,0.140109434723854,0.122684545814991,0.1204074621200561
77.15,28.815,0.1382210105657577,0.1219785809516906,0.1232117190957069
77.161,28.815,0.1285609602928161,0.115800566971302,0.1188547313213348
77.171,28.815,0.1260388195514679,0.1166104525327682,0.1198580786585807
77.181,28.815,0.1241287887096405,0.1200486719608306,0.1228377372026443
77.192,28.815,0.1400212943553924,0.1258450448513031,0.1212842836976051
77.202,28.815,0.125631496310234,,0.1222029030323028
77.213,28.815,0.127763494849205,0.1253051310777664,0.1204374805092811
76.974,28.825,0.1264596134424209,0.1158662959933281,0.1192279979586601
76.984,28.825,0.1401313245296478,0.1250258237123489,0.121871493756771
76.994,28.825,0.1229794174432754,0.1256030052900314,0.1220520138740539
77.005,28.825,0.1253825724124908,0.1331079006195068,0.1222026646137237
77.015,28.825,0.1236844584345817,0.1389560103416443,0.1231811046600341
77.026,28.825,0.1258977949619293,0.128661498427391,0.122754193842411
77.036,28.825,0.1267253905534744,0.1329676806926727,0.1217940300703048
77.046,28.825,0.1261681914329528,0.1355362832546234,0.119441233575344
77.057,28.825,0.1269190460443496,0.114438846707344,0.12015962600708
77.067,28.825,0.1393334418535232,0.1170995607972145,0.1203998476266861
77.078,28.825,0.1257914453744888,0.1208896189928054,0.1185368672013282
77.088,28.825,,0.1258495599031448,0.1215308755636215
77.098,28.825,0.1354221254587173,0.1171818003058433,0.1164955720305442
77.109,28.825,0.1231511682271957,0.1284985244274139,0.1205169782042503
77.119,28.825,0.1290898025035858,0.1251833140850067,0.115181840956211
77.129,28.825,0.1223190203309059,0.1244186460971832,0.1197596043348312
77.14,28.825,0.126393660902977,0.1169198304414749,0.1209217086434364
77.15,28.825,0.1226472035050392,0.1182315945625305,0.1221746951341629
77.161,28.825,0.1276177763938903,0.1293570697307586,0.1196111738681793
77.171,28.825,0.1296185404062271,0.1302131116390228,0.1212634071707725
77.181,28.825,0.1226819306612014,0.1187156289815902,0.1204366162419319
77.192,28.825,0.1276988387107849,0.1188276782631874,0.1214454099535942
77.202,28.825,0.124095432460308,0.1215123161673545,0.1215327158570289
77.213,28.825,0.1278835535049438,0.1269070953130722,0.122532308101654
77.223,28.825,0.1376327127218246,0.1205882355570793,0.1153345257043838
76.994,28.835,0.1234611272811889,0.1254120767116546,0.1230329424142837
77.005,28.835,0.1289037615060806,0.1179004907608032,0.1235731542110443
77.015,28.835,0.1277541071176529,0.121896281838417,0.1227154731750488
77.026,28.835,0.1257598251104354,0.1286791265010833,0.1209949925541877
77.046,28.835,0.1263691037893295,0.1399631798267364,0.1185669302940368
77.057,28.835,0.1272670477628708,0.1194536909461021,0.1207780539989471
77.067,28.835,0.1270541995763778,0.1215592250227928,0.1224259138107299
77.078,28.835,0.1270974576473236,0.1369552165269851,0.1237617582082748
77.088,28.835,0.1278275549411773,0.1250201910734176,0.1229825839400291
77.098,28.835,0.1243662238121032,0.1160268411040306,0.1229940876364708
77.109,28.835,0.1372687518596649,0.1313399672508239,0.1211512982845306
77.119,28.835,0.1272597312927246,0.1183158010244369,0.1183538362383842
77.129,28.835,0.1252743899822235,0.1168145686388015,0.1228502690792083
77.14,28.835,0.139538824558258,0.127847820520401,0.1243251264095306
77.15,28.835,0.123050220310688,0.1173008754849433,0.1237028837203979
77.161,28.835,0.1295635998249054,0.1164642423391342,0.1195458471775055
77.171,28.835,0.1357529908418655,0.1223255023360252,0.1181301698088646
77.181,28.835,0.1247130781412124,0.1213082298636436,0.118423543870449
77.192,28.835,0.1286457926034927,0.1172629967331886,0.1244759485125541
77.202,28.835,0.1257490217685699,0.1171850338578224,0.1175287514925003
77.213,28.835,0.1273190230131149,0.1245786920189857,0.1163526475429534
77.046,28.844,0.1255701631307602,0.1177397295832634,0.1160614192485809
77.057,28.844,0.1308879256248474,0.1341954916715622,0.1154096126556396
77.067,28.844,0.1344266980886459,0.1152203977108001,0.1227403953671455
77.078,28.844,0.1258882135152816,0.1218716502189636,0.1226676702499389
77.088,28.844,0.1231048256158828,0.1251833140850067,0.1194476410746574
77.098,28.844,0.1264819800853729,0.1154383495450019,0.1218640208244323
77.109,28.844,0.1275336593389511,0.1204250454902648,0.124943658709526
77.119,28.844,0.1265305578708648,0.1294495463371276,0.1248159408569336
77.129,28.844,0.1281769275665283,0.1293570697307586,0.1186804473400116
77.14,28.844,0.1299822777509689,0.1172067373991012,0.1216682866215705
77.171,28.844,0.1326889544725418,0.1154153570532798,0.1221909075975418
77.181,28.844,0.125183492898941,0.1247516125440597,0.1213237345218658
77.192,28.844,0.1394243240356445,0.1250022947788238,0.1227059289813041
77.202,28.844,0.1240466460585594,0.1174118891358375,0.1232958510518074
77.213,28.844,,0.1192253157496452,0.1221171841025352
77.057,28.854,0.1264209300279617,0.1196927800774574,0.1228050291538238
77.067,28.854,0.1381309926509857,0.1171216964721679,0.1232140585780143
77.078,28.854,0.1236698105931282,0.1261962801218032,0.1227028295397758
77.088,28.854,0.128371775150299,0.1196271628141403,0.1220451816916465
77.098,28.854,0.1226286962628364,0.1195690184831619,0.1172598674893379
77.109,28.854,0.1252423673868179,0.1171482503414154,0.1170896291732788
77.119,28.854,0.1255043148994445,0.1207751855254173,0.1181356832385063
77.129,28.854,0.1258837580680847,0.1175537034869194,0.1215506792068481
77.14,28.854,,0.1260803490877151,0.1239126920700073
77.181,28.854,0.1228090822696685,0.1174238473176956,0.1231032684445381
77.192,28.854,0.1231384947896003,0.1160277500748634,0.1216721832752227
77.202,28.854,0.1225666925311088,0.120485782623291,0.1180995404720306
77.057,28.864,0.1274001747369766,,0.1183669716119766
77.067,28.864,0.1280317604541778,0.1331874132156372,0.1185055077075958
77.078,28.864,0.1270484775304794,0.1183158010244369,0.1159442961215972
77.088,28.864,0.1253161877393722,0.1203555092215538,0.1179054006934166
77.098,28.864,0.1235594600439071,0.1268363744020462,0.1238054260611534
77.109,28.864,0.1323017627000808,0.1227771341800689,0.119549810886383
77.088,28.874,0.1268061250448227,0.1263468116521835,0.1165703013539314
