longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.192,28.815,0.1196522489190101,0.1253624856472015,0.1332953125238418
77.202,28.815,0.1167956367135047,0.1223540008068084,
77.213,28.815,0.1293095052242279,0.1242831349372863,0.1266377866268158
76.974,28.825,0.1174764260649681,0.1231733113527298,0.1238485649228096
76.984,28.825,0.118331491947174,0.1220547333359718,0.1206998005509376
76.994,28.825,0.1177393943071365,0.1210526078939437,0.1226395443081855
77.005,28.825,0.11635672301054,0.1209226921200752,0.1265634298324585
77.015,28.825,0.115690216422081,0.1207292228937149,0.1214598640799522
77.026,28.825,0.1295826584100723,0.1234125271439552,0.1278861910104751
77.036,28.825,0.1200936958193779,0.1258713454008102,
77.046,28.825,0.1177600994706153,0.1252549588680267,0.1343463212251663
77.057,28.825,0.1176607012748718,0.1227636560797691,0.1218096986413002
77.067,28.825,0.1194962412118911,0.1254323571920395,0.1224157437682151
77.078,28.825,0.1154672354459762,0.1240358427166938,0.1247180923819542
77.088,28.825,0.1208920627832412,0.1244978383183479,0.1259498745203018
77.098,28.825,0.1192757785320282,0.1243427097797393,0.1320351809263229
77.109,28.825,0.1265851259231567,0.1237368658185005,0.1227696761488914
77.119,28.825,0.1216728687286377,0.1218484565615654,0.1218122765421867
77.129,28.825,0.1150832846760749,0.1239875853061676,0.1229333505034446
77.14,28.825,0.1149032488465309,0.1223814785480499,
77.15,28.825,0.121069312095642,0.1189920902252197,0.1339817345142364
77.161,28.825,0.1217367798089981,0.1240272969007492,0.1239285320043563
77.171,28.825,0.1173408254981041,0.1249326020479202,
77.181,28.825,,0.1235760599374771,0.1281803995370865
77.192,28.825,0.1208760142326355,0.1238287538290023,0.1229818165302276
77.202,28.825,0.1171031221747398,0.1233031302690506,0.1252323240041732
77.213,28.825,0.1175898611545562,,0.126536563038826
77.223,28.825,0.118885301053524,0.1256753951311111,
76.994,28.835,0.1150806620717048,0.1225612759590148,0.1242668479681015
77.005,28.835,0.1181737631559372,0.1250529140233993,0.127342015504837
77.015,28.835,0.1171251982450485,0.1241786256432533,0.1241114735603332
77.026,28.835,,0.1273366212844848,0.1216322779655456
77.046,28.835,0.1175068318843841,0.1214199066162109,
77.057,28.835,0.1162295266985893,,0.1265136897563934
77.067,28.835,0.1169168725609779,0.1233742386102676,0.1274058073759079
77.078,28.835,0.1300407797098159,,
77.088,28.835,0.1183497384190559,0.1223352327942848,0.1197722107172012
77.098,28.835,0.1267589628696441,0.1215442866086959,0.1215967163443565
77.109,28.835,0.1185558661818504,0.1208293288946151,0.1263134628534317
77.119,28.835,0.1207332462072372,0.1236852928996086,0.1325893402099609
77.129,28.835,0.1170711144804954,,0.1231521293520927
77.14,28.835,0.1253514140844345,0.1239871084690094,0.124158076941967
77.15,28.835,0.1201702952384948,0.1215783506631851,0.1338085830211639
77.161,28.835,0.1160898655652999,0.1210141256451606,0.1230492144823074
77.171,28.835,0.1184224486351013,0.1228079050779342,0.1243719607591629
77.181,28.835,0.1177574321627616,0.1241205185651779,
77.192,28.835,0.1155257597565651,0.1235080882906913,0.1210522279143333
77.202,28.835,0.1191641688346862,0.1215114817023277,
77.213,28.835,0.1162201315164566,0.1217682361602783,0.1296583861112594
77.046,28.844,0.1185110434889793,0.1242708042263984,0.1233399882912635
77.057,28.844,0.116991326212883,0.123986504971981,0.1281414180994033
77.067,28.844,0.1192880794405937,0.1222416162490844,0.1235677674412727
77.078,28.844,0.1233289167284965,0.1277583986520767,0.1218824237585067
77.088,28.844,0.1167265847325325,0.1197776794433593,0.1236719638109207
77.098,28.844,0.1180387586355209,0.124892845749855,0.1254933774471283
77.109,28.844,0.1207524463534355,0.1266000270843505,
77.119,28.844,0.1188139393925666,0.1218655034899711,0.1212298572063446
77.129,28.844,0.1168774142861366,0.1233018934726715,0.1238519921898841
77.14,28.844,0.1163404062390327,0.1227499395608902,0.1248325482010841
77.171,28.844,0.1148373335599899,0.1249309778213501,0.1311117112636566
77.181,28.844,0.1175990030169487,0.1237005367875099,
77.192,28.844,0.1216732859611511,,0.12794229388237
77.202,28.844,0.1284142434597015,0.1270409524440765,0.1346596330404281
77.213,28.844,0.1198684424161911,0.121295616030693,0.1286446750164032
77.057,28.854,0.1287829279899597,0.1229915246367454,0.12394779920578
77.067,28.854,0.1168240532279014,0.1235281676054,0.1210978999733924
77.078,28.854,0.1152264699339866,,0.1182421967387199
77.088,28.854,0.1176320165395736,0.1246543303132057,0.1244719997048378
77.098,28.854,0.1153765693306922,0.1213149949908256,0.132696270942688
77.109,28.854,0.1250541657209396,0.1248430833220481,0.1248638778924942
77.119,28.854,0.1167740300297737,,0.1229948326945304
77.129,28.854,0.1185395196080207,0.1208662688732147,
77.14,28.854,,,0.1328134089708328
77.181,28.854,0.1172973439097404,0.1232584342360496,0.126199409365654
77.192,28.854,0.1169836968183517,0.1246667653322219,0.1218645572662353
77.202,28.854,0.1228170394897461,0.1271267384290695,
77.057,28.864,0.1156905442476272,,0.1329410970211029
77.067,28.864,0.1166899427771568,,0.123941957950592
77.078,28.864,0.1173780709505081,0.1210279092192649,0.1300724744796753
77.088,28.864,0.1171828359365463,0.1254914402961731,0.1296499967575073
77.098,28.864,0.1197240129113197,0.1247075274586677,
77.109,28.864,0.1198484003543853,,0.1205649822950363
77.088,28.874,0.1167394965887069,0.1225395426154136,0.1243521273136138
