longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.109,28.844,0.1434006094932556,0.1246001720428466,0.1265725642442703
77.119,28.844,0.1242272034287452,0.1248530000448226,
77.129,28.844,0.1302554309368133,,0.1161349415779113
77.14,28.844,,0.1217169314622879,0.1159683465957641
77.171,28.844,,0.1250597983598709,0.1186495497822761
77.181,28.844,0.122967317700386,,0.1291807740926742
77.192,28.844,0.1276660710573196,,0.1293798089027404
77.202,28.844,0.1269306391477584,,0.1180626600980758
77.213,28.844,0.1269692480564117,0.123333103954792,0.1221779063344001
77.057,28.854,0.1472686678171157,0.121826447546482,0.1164910197257995
77.067,28.854,0.1253011226654052,0.1208573281764984,0.1352889835834503
77.078,28.854,,0.1263136267662048,0.1172707676887512
77.088,28.854,0.1365163475275039,0.1246948018670082,0.1257967054843902
77.098,28.854,0.1270378828048706,0.1200532540678978,0.1171523332595825
77.109,28.854,0.1344698220491409,0.1263743638992309,0.1205387711524963
77.119,28.854,,,
77.129,28.854,0.1346591860055923,0.1276143342256546,0.1144022196531295
77.14,28.854,0.1433729231357574,0.120048813521862,0.1222354248166084
77.181,28.854,0.1248980090022087,0.1230359673500061,0.1203363165259361
77.192,28.854,0.1284473091363906,0.1237799301743507,0.1148785948753357
77.202,28.854,,0.1219407394528389,0.1138881370425224
77.057,28.864,,0.12529818713665,0.1281902939081192
77.067,28.864,0.1437696814537048,0.1220606118440628,0.1219710037112236
77.078,28.864,0.144733116030693,0.1258577853441238,0.1189620718359947
77.088,28.864,,0.1247215941548347,0.1196931004524231
77.098,28.864,0.1258376538753509,0.1206419467926025,0.1161349415779113
77.109,28.864,0.1265622526407241,0.1219303011894226,0.1311915069818496
77.088,28.874,0.1414753645658493,0.121884174644947,0.1182433292269706
