longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.109,28.825,0.138387456536293,0.1372908502817154,0.1148787140846252
77.119,28.825,0.1249769032001495,0.1359283328056335,0.1166559308767318
77.129,28.825,0.1337250024080276,0.120223231613636,0.1172868311405181
77.14,28.825,0.128346562385559,0.1222307384014129,0.1150815412402153
77.15,28.825,,0.1253715604543686,0.1199720874428749
77.161,28.825,0.1179486811161041,0.1242486983537674,0.1241359785199165
77.171,28.825,0.13322314620018,0.1232329830527305,0.1180886030197143
77.181,28.825,0.1342917531728744,0.1367922127246856,0.1181206479668617
77.192,28.825,0.1313269436359405,0.1231367886066436,0.1186252161860466
77.202,28.825,,0.1323582231998443,0.1171967089176178
77.213,28.825,0.1272036135196685,0.123311273753643,0.1158924326300621
77.223,28.825,0.1378404200077057,0.1245433017611503,0.1158899292349815
76.994,28.835,0.1291966289281845,0.1251996457576751,0.1241833195090293
77.005,28.835,0.1245422288775444,0.1232936680316925,0.1238251850008964
77.015,28.835,0.1316244602203369,0.1288820654153823,0.1153691560029983
77.026,28.835,,0.124804101884365,0.116790547966957
77.046,28.835,0.1217764019966125,0.1329684406518936,0.1236468181014061
77.057,28.835,0.1251488327980041,0.1270164996385574,0.1167699322104454
77.067,28.835,0.1226319298148155,0.1230997145175933,0.1144524663686752
77.078,28.835,0.1287801265716552,0.1217981800436973,0.123328723013401
77.088,28.835,0.1358977109193802,0.1239755228161811,0.117339476943016
77.098,28.835,0.1305830627679824,0.1232366487383842,0.1240260154008865
77.109,28.835,0.1316619664430618,0.1256592869758606,0.1206066906452179
77.119,28.835,,0.1219079345464706,0.1234851703047752
77.129,28.835,,0.1213026717305183,0.1167837157845497
77.14,28.835,0.1246107071638107,0.1241129338741302,0.1157067865133285
77.15,28.835,0.1335649490356445,,0.1177304238080978
77.161,28.835,0.129768818616867,0.1247477829456329,0.1153121814131736
77.171,28.835,0.1295443326234817,0.1235902532935142,0.121447779238224
77.181,28.835,0.1281661838293075,0.1260464191436767,0.1229668259620666
77.192,28.835,0.1222336515784263,0.1225350499153137,0.1153308674693107
77.202,28.835,,0.1244448721408844,0.1167982891201973
77.213,28.835,0.131941333413124,0.1229076981544494,0.1224221140146255
77.046,28.844,0.1384424716234207,0.1275229603052139,0.1171903163194656
77.057,28.844,0.1379800289869308,0.1334606260061264,0.1204345747828483
77.067,28.844,,0.1216638460755348,
77.078,28.844,,0.1264844834804535,0.1161532551050186
77.088,28.844,,0.1229581609368324,0.1162284240126609
77.098,28.844,0.1246042549610138,0.1259139627218246,0.1179960817098617
77.109,28.844,0.1205626800656318,0.1215541735291481,0.115156166255474
77.119,28.844,0.123591773211956,0.1248806044459343,0.1249759718775749
77.129,28.844,0.1189388856291771,0.1223872229456901,0.120908610522747
77.14,28.844,0.1313611716032028,0.1231951415538787,0.1154671013355255
77.171,28.844,0.1274932026863098,0.1258565187454223,0.1159325614571571
77.181,28.844,0.1243839785456657,0.1236095130443573,0.1174045801162719
77.192,28.844,0.1251448392868042,0.1245563924312591,0.11567934602499
77.202,28.844,0.1198043450713157,0.1294462233781814,0.1142003014683723
77.213,28.844,0.1258489042520523,0.1228416338562965,0.1242465898394584
77.057,28.854,0.1269648522138595,0.1250794380903244,0.1178980618715286
77.067,28.854,0.119324617087841,0.1217324882745742,0.1173489689826965
77.078,28.854,0.1218545138835907,0.1255250424146652,0.1180834919214248
77.088,28.854,0.1296290904283523,0.1251478493213653,0.1178336068987846
77.098,28.854,0.1247586533427238,0.1297138631343841,0.1156168133020401
77.109,28.854,0.1232412904500961,0.124298095703125,0.1199720874428749
77.119,28.854,0.1193249002099037,0.1237313523888588,0.1239284500479698
77.129,28.854,,0.125672161579132,0.1155329942703247
77.14,28.854,0.1313896626234054,0.1278980523347854,0.1146949976682663
77.181,28.854,0.1299729198217392,0.1236364543437957,0.1150795221328735
77.192,28.854,,0.1233254671096801,0.1143371164798736
77.202,28.854,0.1355965882539749,0.1234699413180351,0.1265652626752853
77.057,28.864,0.1227068826556205,0.1234714090824127,0.1200975552201271
77.067,28.864,0.1193838119506836,0.1209127008914947,0.1232224553823471
77.078,28.864,0.1372549384832382,0.1222145780920982,0.1166415438055992
77.088,28.864,0.1255416572093963,0.1250195950269699,0.1161815747618675
77.098,28.864,0.1380258351564407,0.1253715604543686,0.1169734001159668
77.109,28.864,0.132146954536438,0.1198546439409256,0.1134596094489097
77.088,28.874,0.121080033481121,0.1228018328547477,0.1247836351394653
