longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.067,28.815,0.1233874484896659,0.1167442351579666,0.1219164207577705
77.078,28.815,0.1223901659250259,0.1168721467256546,0.1236609145998954
77.088,28.815,0.1241675838828086,0.1208163499832153,0.1245138049125671
77.098,28.815,0.1226614490151405,0.1174740642309188,0.1229643523693084
77.109,28.815,0.1239646300673484,0.1189657002687454,0.122074045240879
77.119,28.815,0.1207219213247299,0.1234273612499237,0.1239499598741531
77.129,28.815,0.123363971710205,0.1156601384282112,0.1208881288766861
77.14,28.815,0.1264965683221817,0.1155799701809883,0.124661311507225
77.15,28.815,0.1239517852663993,0.1159440279006958,0.1257907301187515
77.161,28.815,0.1226187422871589,0.1288228929042816,0.1240633949637413
77.171,28.815,0.1246162354946136,0.1138919591903686,0.1220446228981018
77.181,28.815,,0.1154855862259864,0.1213160306215286
77.192,28.815,0.1256753951311111,0.1155827715992927,0.1206190213561058
77.202,28.815,0.1211193427443504,0.1164706498384475,0.1215354949235916
77.213,28.815,0.1213766410946846,0.1149351745843887,0.1250510513782501
76.974,28.825,0.1243099272251129,0.128346636891365,0.1219935491681099
76.984,28.825,0.1254529058933258,0.1277517676353454,0.1235303655266761
76.994,28.825,0.1271174997091293,0.1180985271930694,0.1229547411203384
77.005,28.825,0.1225542649626731,0.116962157189846,0.1244801729917526
77.015,28.825,0.1252298355102539,0.1151483878493309,0.1182680204510688
77.026,28.825,0.1221985295414924,0.1286791861057281,0.1230933889746666
77.036,28.825,0.1231643110513687,0.1246722638607025,0.1231405287981033
77.046,28.825,0.1205144524574279,0.1172464415431022,0.1182251051068306
77.057,28.825,0.121264211833477,0.1160669028759002,0.1202777698636055
77.067,28.825,0.1260397881269455,0.1228589043021202,0.1243091449141502
77.078,28.825,0.1246029809117317,0.1258202642202377,0.1204491928219795
77.088,28.825,0.1255348473787307,0.1211838126182556,0.1185819953680038
77.098,28.825,0.1240339428186416,0.1230776458978653,0.1213004663586616
77.109,28.825,0.1231662333011627,0.1204161942005157,0.1212626546621322
77.119,28.825,0.1242293193936348,0.1172489076852798,0.1246864423155784
77.129,28.825,0.122133195400238,0.1155697703361511,0.1265819668769836
77.14,28.825,,0.1273554116487503,0.1247036233544349
77.15,28.825,0.1257142871618271,0.1159637495875358,0.1238260567188263
77.161,28.825,0.1244359984993934,0.1264763921499252,0.1245900392532348
77.171,28.825,0.1224090531468391,0.1182682812213897,0.1182533800601959
77.181,28.825,0.1281969398260116,0.1166356354951858,0.1259595453739166
77.192,28.825,,0.1165010333061218,0.1248663887381553
77.202,28.825,0.1291211396455764,0.1155836954712867,0.1238278225064277
77.213,28.825,0.1249453872442245,0.1267405897378921,0.1218905821442604
77.223,28.825,0.1227091625332832,0.1152961030602455,0.1214390397071838
76.994,28.835,0.1243255361914634,0.1231968030333519,0.1237546280026435
77.005,28.835,0.1224386319518089,0.1148781329393386,0.1227415725588798
77.015,28.835,0.1222335845232009,0.1158039569854736,0.1211140602827072
77.026,28.835,0.1198077052831649,0.1155367493629455,0.1260018348693847
77.046,28.835,0.1253556907176971,0.117150567471981,0.1213241964578628
77.057,28.835,0.1252676248550415,0.116494283080101,0.1207315102219581
77.067,28.835,,0.1162506863474845,0.1233882009983062
77.078,28.835,0.1252789348363876,0.1152971610426902,0.1242400184273719
77.088,28.835,,0.1170521974563598,0.1224464178085327
77.098,28.835,0.1205652877688407,0.1287660747766494,0.1235758364200592
77.109,28.835,0.1249727755784988,0.1183793097734451,0.1201078742742538
77.119,28.835,0.1245474815368652,0.1186554282903671,0.1243005320429802
77.129,28.835,0.1202549934387207,0.1291286647319793,0.1236187443137168
77.14,28.835,0.1246914714574813,0.1244968175888061,0.1225771233439445
77.15,28.835,0.1254540085792541,0.1151978150010109,0.1224255412817001
77.161,28.835,0.1204676404595375,0.1249739974737167,0.1212296932935714
77.171,28.835,0.1194740980863571,0.1253181844949722,0.1211231872439384
77.181,28.835,0.1261100620031356,0.1181258633732795,0.1234976947307586
77.192,28.835,0.124422051012516,0.11481224745512,0.1209897324442863
77.202,28.835,,0.1152133494615554,0.1225342527031898
77.213,28.835,0.1233347952365875,0.1168586909770965,
77.046,28.844,0.1191912293434143,0.1177847385406494,0.1206765696406364
77.057,28.844,0.1264448016881942,0.1276301741600036,
77.067,28.844,0.1241845861077308,0.1231918856501579,0.1247089728713035
77.078,28.844,0.1264571994543075,0.1177412122488021,0.1218548566102981
77.088,28.844,0.1266237646341323,0.1147221326828002,0.12320027500391
77.098,28.844,,0.1174882054328918,0.1208182871341705
77.109,28.844,0.1251755356788635,0.1159502565860748,0.1246112883090972
77.119,28.844,0.1251798719167709,0.1206526756286621,0.1215546578168869
77.129,28.844,0.1245911866426467,0.1178513392806053,0.1227051690220832
77.14,28.844,0.1200849562883377,0.1175502091646194,0.1160194873809814
77.171,28.844,,0.1289028227329254,0.1236825957894325
77.181,28.844,0.1233246475458145,0.1253140568733215,0.1205889284610748
77.192,28.844,0.1234255731105804,0.1259457916021347,0.1198039352893829
77.202,28.844,0.1230719909071922,0.1162615716457367,0.1207801327109336
77.213,28.844,0.1207780763506889,0.1271636337041854,0.1196666285395622
77.057,28.854,0.1274740844964981,0.1277843415737152,0.1219092980027198
77.067,28.854,0.1273573189973831,0.1178986579179763,0.1246344447135925
77.078,28.854,0.1216727495193481,0.1155799701809883,0.1261767297983169
77.088,28.854,0.1233745217323303,0.1261927187442779,0.1252347081899643
77.098,28.854,0.1268634498119354,0.121109738945961,0.1227049455046653
77.109,28.854,0.1259280741214752,0.1271325200796127,0.12428680062294
77.119,28.854,0.1210881099104881,0.114324003458023,0.1240347698330879
77.129,28.854,0.1243422627449035,0.1172987073659896,0.1188428178429603
77.14,28.854,0.1243009194731712,0.1152983456850051,0.1220176592469215
77.181,28.854,,0.117064855992794,0.1228146776556968
77.192,28.854,,0.1251319348812103,0.1230138167738914
77.202,28.854,0.1251081377267837,0.1154670640826225,0.1244362071156501
77.057,28.864,0.1229746043682098,0.1280734539031982,0.121660903096199
77.067,28.864,0.1244487985968589,0.1180090829730033,0.1242220103740692
77.078,28.864,0.1226515620946884,0.1167286336421966,0.1251009106636047
77.088,28.864,0.1250402927398681,0.1269644349813461,0.1213774532079696
77.098,28.864,0.1264163702726364,0.1208442002534866,0.1198334172368049
77.109,28.864,0.1240073665976524,0.127243772149086,0.1204152777791023
77.088,28.874,0.1246914714574813,0.1167087852954864,0.1241399943828582
