longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
78.39430603027351,16.348801710167713,,0.0278355572372674,0.0336116477847099
78.39430603027351,16.48922293526786,0.0296220127493143,0.0291368011385202,0.0292042046785354
78.39430603027351,16.629644160368002,0.0275442171841859,0.0296142864972352,0.0333673693239688
78.39430603027351,16.770065385468147,,0.0291513185948133,0.0362835973501205
78.39430603027351,16.91048661056829,0.0305420849472284,0.0229677502065897,0.0331618562340736
78.39430603027351,17.050907835668436,,0.0335031524300575,0.0342212840914726
78.39430603027351,17.19132906076858,,0.0310292076319456,0.0352518744766712
78.39430603027351,17.331750285868726,,0.0315501429140567,0.0236772242933511
78.39430603027351,17.47217151096887,0.0313507616519928,,0.0307064745575189
78.39430603027351,17.612592736069015,0.0316894352436065,,0.0368432477116584
78.39430603027351,17.75301396116916,,0.0314532965421676,
78.39430603027351,17.8934351862693,0.0345338433980941,0.0319760479032993,0.0239250194281339
78.39430603027351,18.033856411369445,0.0369305945932865,0.0302315726876258,0.0234396252781152
78.39430603027351,18.17427763646959,,0.0310279335826635,0.0242651775479316
78.39430603027351,18.31469886156973,,0.031852588057518,0.0316678695380687
78.39430603027351,18.45512008666988,0.0342692248523235,0.0311347190290689,0.0284863505512475
78.53430603027351,11.574480056762807,0.0262280236929655,,0.0247941073030233
78.53430603027351,11.714901281862954,0.0273213628679513,0.0255320146679878,0.0280802641063928
78.53430603027351,11.855322506963098,,0.03046465665102,
78.53430603027351,11.99574373206324,0.0283713825047016,,
78.53430603027351,12.136164957163386,0.0317488946020603,0.0283697601407766,
78.53430603027351,12.27658618226353,0.0344160236418247,0.0274984203279018,0.0297273267060518
78.53430603027351,12.417007407363675,0.0257357992231845,0.025883512571454,0.0225260369479656
78.53430603027351,12.55742863246382,0.0279881544411182,0.0299191959202289,
78.53430603027351,12.697849857563964,0.0235383287072181,0.0261334385722875,0.0266432892531156
78.53430603027351,12.838271082664107,0.0270611569285392,0.0333604924380779,
78.53430603027351,12.978692307764252,0.0230165589600801,0.0329477116465568,0.0263594966381788
78.53430603027351,13.119113532864397,,0.028286637738347,
78.53430603027351,13.25953475796454,0.0299106463789939,0.0293534602969884,0.0274643283337354
78.53430603027351,13.399955983064684,0.0250425860285758,0.0290051568299531,0.0284377187490463
78.53430603027351,13.540377208164829,,0.0307142920792102,0.0293236710131168
78.53430603027351,13.680798433264972,,0.0238610617816448,0.0278981328010559
78.53430603027351,13.821219658365118,,0.0220967531204223,0.0328945554792881
78.53430603027351,13.96164088346526,0.028913365676999,,0.0339584946632385
78.53430603027351,14.102062108565406,,0.0255866777151823,0.0354162268340587
78.53430603027351,14.24248333366555,,0.0310997385531663,0.032033022493124
78.53430603027351,14.382904558765697,,0.0269486848264932,0.0226976200938224
78.53430603027351,14.52332578386584,,0.0343936420977115,0.0336418002843856
78.53430603027351,14.663747008965984,,0.027990885078907,0.0350540503859519
78.53430603027351,14.804168234066127,,,0.027361249551177
78.53430603027351,14.944589459166272,,0.0307585820555686,0.0271528922021389
78.53430603027351,15.085010684266416,,0.0271418206393718,0.0286962464451789
78.53430603027351,15.22543190936656,0.029557466506958,0.0236737243831157,0.0260818414390087
78.53430603027351,15.365853134466704,0.0290020573884248,0.0318935625255107,0.0377453155815601
78.53430603027351,15.506274359566849,0.0241309665143489,,0.0229968652129173
78.53430603027351,15.646695584666992,0.0292991083115339,0.032999325543642,
78.53430603027351,15.787116809767138,,0.0321037881076335,
78.53430603027351,15.927538034867284,,0.029077474027872,0.0353167429566383
78.53430603027351,16.067959259967427,0.0280845984816551,0.0345098562538623,0.0233208108693361
78.53430603027351,16.208380485067572,,,0.0301947463303804
78.53430603027351,16.348801710167713,0.032365582883358,0.028821162879467,0.0305495653301477
78.53430603027351,16.48922293526786,,0.0313861146569252,0.0290230065584182
78.53430603027351,16.629644160368002,,0.03549225628376,0.0284371096640825
78.53430603027351,16.770065385468147,0.0283000972121953,0.0296379178762435,0.0332252979278564
78.53430603027351,16.91048661056829,,0.0318707935512065,0.0279931649565696
78.53430603027351,17.050907835668436,,0.0313564911484718,
78.53430603027351,17.19132906076858,0.0315878391265869,,0.0309342853724956
78.53430603027351,17.331750285868726,0.0262612365186214,0.0299926437437534,0.0365112274885177
78.53430603027351,17.47217151096887,0.036423809826374,0.0217002388089895,0.0383102670311927
78.53430603027351,17.612592736069015,,0.0315624997019767,0.0370829291641712
78.53430603027351,17.75301396116916,0.0253186393529176,0.030064508318901,0.0359214693307876
78.53430603027351,17.8934351862693,0.0344733223319053,0.0327812992036342,0.0296815205365419
78.53430603027351,18.033856411369445,,,0.0229162890464067
78.53430603027351,18.17427763646959,,0.032188281416893,0.0298989601433277
78.53430603027351,18.31469886156973,0.0301022734493017,0.0336166657507419,0.0290828943252563
78.53430603027351,18.45512008666988,0.0259515643119812,0.0306745450943708,0.0330159664154052
