longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.11430603027351,12.55742863246382,0.0308106523007154,
78.11430603027351,12.697849857563964,,
78.11430603027351,12.838271082664107,,
78.11430603027351,12.978692307764252,0.0262966435402631,
78.11430603027351,13.119113532864397,,
78.11430603027351,13.25953475796454,0.0345604307949543,0.0275510996580123
78.11430603027351,13.399955983064684,0.0311669446527957,
78.11430603027351,13.540377208164829,0.0316076464951038,
78.11430603027351,13.680798433264972,,0.0277976877987384
78.11430603027351,13.821219658365118,0.0340164452791214,
78.11430603027351,13.96164088346526,0.0345486290752887,0.0316761769354343
78.11430603027351,14.102062108565406,0.0293253045529127,
78.11430603027351,14.24248333366555,0.0321919694542884,
78.11430603027351,14.382904558765697,0.0309719443321228,0.0347051098942756
78.11430603027351,14.52332578386584,,0.0330612584948539
78.11430603027351,14.663747008965984,0.0314200110733509,0.0313529446721077
78.11430603027351,14.804168234066127,0.0293466411530971,0.0342026874423027
78.11430603027351,14.944589459166272,0.0295782275497913,0.027141423895955
78.11430603027351,15.085010684266416,0.0316270403563976,
78.11430603027351,15.22543190936656,0.0354895778000354,
78.11430603027351,15.365853134466704,0.0360456779599189,
78.11430603027351,15.506274359566849,0.0329194441437721,
78.11430603027351,15.646695584666992,0.0305496379733085,0.0317548438906669
78.11430603027351,15.787116809767138,0.0339342579245567,
78.11430603027351,15.927538034867284,0.0294720269739627,
78.11430603027351,16.067959259967427,,0.0333328172564506
78.11430603027351,16.208380485067572,,0.031684536486864
78.11430603027351,16.348801710167713,,0.0302985645830631
78.11430603027351,16.48922293526786,0.0335579849779605,
78.11430603027351,16.629644160368002,0.0283851437270641,
78.11430603027351,16.770065385468147,0.0309867672622203,0.0284648742526769
78.11430603027351,16.91048661056829,0.0310620721429586,0.0417820401489734
78.11430603027351,17.050907835668436,0.0321629457175731,0.0398331396281719
78.11430603027351,17.19132906076858,0.0359481833875179,0.0342880971729755
78.11430603027351,17.331750285868726,0.0316590182483196,0.0335186496376991
78.11430603027351,17.47217151096887,0.0287208389490842,
78.11430603027351,17.612592736069015,0.0323356688022613,
78.11430603027351,17.75301396116916,0.0326878316700458,
78.11430603027351,17.8934351862693,,
78.11430603027351,18.033856411369445,0.0367611572146415,0.036305621266365
78.11430603027351,18.17427763646959,0.0254158340394496,0.0343102179467678
78.11430603027351,18.31469886156973,0.0284990053623914,
78.11430603027351,18.45512008666988,0.0365744866430759,0.0272812154144048
78.25430603027351,11.574480056762807,,0.0235158130526542
78.25430603027351,11.714901281862954,0.03204807639122,0.032899372279644
78.25430603027351,11.855322506963098,,0.0247258469462394
78.25430603027351,11.99574373206324,0.0306014008820056,0.0296970698982477
78.25430603027351,12.136164957163386,,0.0250260438770055
78.25430603027351,12.27658618226353,,
78.25430603027351,12.417007407363675,0.0356856249272823,
78.25430603027351,12.55742863246382,0.0251153707504272,
78.25430603027351,12.697849857563964,0.0301758926361799,0.0248395651578903
78.25430603027351,12.838271082664107,,0.031104190275073
78.25430603027351,12.978692307764252,0.0265756603330373,
78.25430603027351,13.119113532864397,,
78.25430603027351,13.25953475796454,0.0336180254817009,0.0303488727658987
78.25430603027351,13.399955983064684,0.0295621529221534,0.0348252989351749
78.25430603027351,13.540377208164829,0.0358984842896461,
78.25430603027351,13.680798433264972,0.0338616520166397,0.0323957726359367
78.25430603027351,13.821219658365118,0.0318739265203475,0.0291328076273202
78.25430603027351,13.96164088346526,0.0322616659104824,0.0302236843854188
78.25430603027351,14.102062108565406,0.0314607061445713,
78.25430603027351,14.24248333366555,0.0314983427524566,0.0282826889306306
78.25430603027351,14.382904558765697,0.0288652647286653,0.0324685983359813
78.25430603027351,14.52332578386584,0.028206767514348,0.037412729114294
78.25430603027351,14.663747008965984,0.0322670489549636,0.0301558226346969
78.25430603027351,14.804168234066127,0.0329715907573699,
78.25430603027351,14.944589459166272,,
78.25430603027351,15.085010684266416,0.0291120950132608,
78.25430603027351,15.22543190936656,0.0315162129700183,
78.25430603027351,15.365853134466704,,
78.25430603027351,15.506274359566849,0.0305815339088439,
78.25430603027351,15.646695584666992,0.0334251150488853,
78.25430603027351,15.787116809767138,0.0320456139743328,0.0375142693519592
78.25430603027351,15.927538034867284,,
78.25430603027351,16.067959259967427,,0.0277377590537071
78.25430603027351,16.208380485067572,0.0327898003160953,0.0391475185751915
78.25430603027351,16.348801710167713,0.0304352641105651,
78.25430603027351,16.48922293526786,0.036332119256258,0.03026108071208
78.25430603027351,16.629644160368002,0.0326465293765068,0.0364435650408268
78.25430603027351,16.770065385468147,0.0323642492294311,
78.25430603027351,16.91048661056829,0.031722255051136,
78.25430603027351,17.050907835668436,0.0346873551607131,0.0258069708943367
78.25430603027351,17.19132906076858,0.0302265938371419,0.0302682146430015
78.25430603027351,17.331750285868726,0.0310818515717983,0.0264840126037597
78.25430603027351,17.47217151096887,0.0339497216045856,0.0321359932422637
78.25430603027351,17.612592736069015,0.0331318713724613,
78.25430603027351,17.75301396116916,0.0312368161976337,0.0279725808650255
78.25430603027351,17.8934351862693,0.0364268720149993,
78.25430603027351,18.033856411369445,0.0326872505247592,0.0241001900285482
78.25430603027351,18.17427763646959,0.0325870625674724,
78.25430603027351,18.31469886156973,0.0315574593842029,0.0326351821422576
78.25430603027351,18.45512008666988,,0.0317571870982646
78.39430603027351,11.574480056762807,0.0379875935614109,0.0261766649782657
78.39430603027351,11.714901281862954,0.0314044877886772,0.0297656152397394
78.39430603027351,11.855322506963098,0.0357540771365165,0.0230152513831853
78.39430603027351,11.99574373206324,0.030532257631421,
78.39430603027351,12.136164957163386,0.0341900996863842,0.0319720134139061
78.39430603027351,12.27658618226353,0.0320587530732154,0.0308653432875871
78.39430603027351,12.417007407363675,0.035724963992834,0.0283607449382543
78.39430603027351,12.55742863246382,0.0310669112950563,0.0292505137622356
78.39430603027351,12.697849857563964,0.0333453454077243,
78.39430603027351,12.838271082664107,,0.0275450311601161
78.39430603027351,12.978692307764252,0.0329739153385162,
78.39430603027351,13.119113532864397,0.0353464633226394,0.03693313524127
78.39430603027351,13.25953475796454,0.0357210636138916,0.0342728942632675
78.39430603027351,13.399955983064684,0.0300029348582029,
78.39430603027351,13.540377208164829,0.0358645617961883,0.0350417606532573
78.39430603027351,13.680798433264972,0.0326848477125167,0.0268407668918371
78.39430603027351,13.821219658365118,0.0309108458459377,
78.39430603027351,13.96164088346526,,0.0296085737645626
78.39430603027351,14.102062108565406,0.0321468897163867,
78.39430603027351,14.24248333366555,0.0336857475340366,0.0295413006097078
78.39430603027351,14.382904558765697,0.0334324948489666,0.0310417935252189
78.39430603027351,14.52332578386584,0.0319435819983482,0.0322104729712009
78.39430603027351,14.663747008965984,0.0303030740469694,0.0328951589763164
78.39430603027351,14.804168234066127,0.030355641618371,0.029633430764079
78.39430603027351,14.944589459166272,0.029315473511815,0.0347413681447505
78.39430603027351,15.085010684266416,0.0312850102782249,
78.39430603027351,15.22543190936656,0.0311743654310703,
78.39430603027351,15.365853134466704,0.0337410233914852,0.0343737304210662
78.39430603027351,15.506274359566849,0.035405158996582,
78.39430603027351,15.646695584666992,0.0332155711948871,
78.39430603027351,15.787116809767138,0.0307305138558149,
78.39430603027351,15.927538034867284,0.0316978693008422,0.0418074801564216
78.39430603027351,16.067959259967427,0.0298792645335197,0.0370438434183597
78.39430603027351,16.208380485067572,0.033348374068737,0.0324091240763664
78.39430603027351,16.348801710167713,,0.0399321131408214
78.39430603027351,16.48922293526786,0.0356486327946186,0.0343299359083175
78.39430603027351,16.629644160368002,0.0317131243646144,
78.39430603027351,16.770065385468147,,0.030221989378333
78.39430603027351,16.91048661056829,0.0350583083927631,0.0293976031243801
78.39430603027351,17.050907835668436,0.0344039611518383,
78.39430603027351,17.19132906076858,,0.0276986174285411
78.39430603027351,17.331750285868726,,
78.39430603027351,17.47217151096887,0.0324045084416866,0.0319445505738258
78.39430603027351,17.612592736069015,0.0349886491894722,0.0298376288264989
78.39430603027351,17.75301396116916,0.0363631583750247,0.0313968285918235
78.39430603027351,17.8934351862693,0.0299299247562885,0.0302438754588365
78.39430603027351,18.033856411369445,,0.0335590057075023
78.39430603027351,18.17427763646959,0.0338708385825157,0.0307571738958358
78.39430603027351,18.31469886156973,0.0264369174838066,0.0255109798163175
78.39430603027351,18.45512008666988,0.0317019484937191,0.0285632852464914
78.53430603027351,11.574480056762807,0.0297378171235322,
78.53430603027351,11.714901281862954,0.0358780845999717,0.0271805971860885
78.53430603027351,11.855322506963098,,
78.53430603027351,11.99574373206324,,0.0405608676373958
78.53430603027351,12.136164957163386,0.0317534878849983,0.0317168682813644
78.53430603027351,12.27658618226353,0.0297506898641586,0.0298049878329038
78.53430603027351,12.417007407363675,0.0343162566423416,0.0263392850756645
78.53430603027351,12.55742863246382,,0.0302486475557088
78.53430603027351,12.697849857563964,0.0376282446086406,0.0317653231322765
78.53430603027351,12.838271082664107,0.0281597506254911,0.0297580752521753
78.53430603027351,12.978692307764252,0.0352864749729633,
78.53430603027351,13.119113532864397,0.0348185561597347,0.0267073232680559
78.53430603027351,13.25953475796454,0.0335972644388675,0.025428744032979
78.53430603027351,13.399955983064684,0.0301055554300546,
78.53430603027351,13.540377208164829,0.0328435152769088,0.0378664880990982
78.53430603027351,13.680798433264972,0.0293931234627962,
78.53430603027351,13.821219658365118,0.0363310649991035,
78.53430603027351,13.96164088346526,0.031189115718007,
78.53430603027351,14.102062108565406,0.0320305004715919,
78.53430603027351,14.24248333366555,0.0343613289296627,0.027924558147788
78.53430603027351,14.382904558765697,0.0308225955814123,0.0298690591007471
78.53430603027351,14.52332578386584,0.0252425074577331,
78.53430603027351,14.663747008965984,0.0312134195119142,0.0290238484740257
78.53430603027351,14.804168234066127,0.0304262526333332,
78.53430603027351,14.944589459166272,,0.0360605455935001
78.53430603027351,15.085010684266416,0.0316523052752018,0.0279241129755973
78.53430603027351,15.22543190936656,0.0281601045280694,
78.53430603027351,15.365853134466704,0.0307752434164285,
78.53430603027351,15.506274359566849,,0.0346744023263454
78.53430603027351,15.646695584666992,0.0303243398666381,0.0284162983298301
78.53430603027351,15.787116809767138,0.0323660597205162,
78.53430603027351,15.927538034867284,0.0308472532778978,
78.53430603027351,16.067959259967427,0.0288174375891685,0.0320066809654235
78.53430603027351,16.208380485067572,0.0290665738284587,0.0273877941071987
78.53430603027351,16.348801710167713,0.0302258133888244,0.0380929000675678
78.53430603027351,16.48922293526786,0.0327192693948745,0.0322299487888813
78.53430603027351,16.629644160368002,0.0262520089745521,
78.53430603027351,16.770065385468147,0.0317660979926586,0.0306327920407056
78.53430603027351,16.91048661056829,0.0323086567223072,0.0439874306321144
78.53430603027351,17.050907835668436,0.0299175884574651,
78.53430603027351,17.19132906076858,0.0339587032794952,
78.53430603027351,17.331750285868726,0.0302709508687257,
78.53430603027351,17.47217151096887,,0.0324132703244686
78.53430603027351,17.612592736069015,0.0301292575895786,
78.53430603027351,17.75301396116916,0.0335745401680469,
78.53430603027351,17.8934351862693,0.0339493714272975,
78.53430603027351,18.033856411369445,,0.0315015725791454
78.53430603027351,18.17427763646959,0.0284623969346284,0.031547836959362
78.53430603027351,18.31469886156973,0.029068911448121,
78.53430603027351,18.45512008666988,0.0291410870850086,0.0264590345323085
