longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
78.25430603027351,14.944589459166272,0.026896646246314,0.0262526702135801
78.25430603027351,15.085010684266416,0.0250240061432123,0.0271378494799137
78.25430603027351,15.22543190936656,,
78.25430603027351,15.365853134466704,,0.0250429362058639
78.25430603027351,15.506274359566849,0.0297904014587402,0.0256947334855794
78.25430603027351,15.646695584666992,0.0243419390171766,0.0355102531611919
78.25430603027351,15.787116809767138,,0.0280797351151704
78.25430603027351,15.927538034867284,,0.0269798096269369
78.25430603027351,16.067959259967427,,0.0291912406682968
78.25430603027351,16.208380485067572,0.0313168466091156,0.0325594134628772
78.25430603027351,16.348801710167713,,
78.25430603027351,16.48922293526786,0.0238274633884429,
78.25430603027351,16.629644160368002,0.0328722260892391,0.0316419079899787
78.25430603027351,16.770065385468147,0.0352204963564872,
78.25430603027351,16.91048661056829,0.0356644317507743,0.0295208096504211
78.25430603027351,17.050907835668436,0.0332666784524917,
78.25430603027351,17.19132906076858,,
78.25430603027351,17.331750285868726,0.023302799090743,
78.25430603027351,17.47217151096887,0.0305375345051288,0.0295156054198741
78.25430603027351,17.612592736069015,,0.0257727727293968
78.25430603027351,17.75301396116916,0.0263614486902952,0.0266955159604549
78.25430603027351,17.8934351862693,0.0251822900027036,0.028646420687437
78.25430603027351,18.033856411369445,,
78.25430603027351,18.17427763646959,,
78.25430603027351,18.31469886156973,,
78.25430603027351,18.45512008666988,0.030121998861432,0.0279761105775833
78.39430603027351,11.574480056762807,,0.0279690865427255
78.39430603027351,11.714901281862954,,
78.39430603027351,11.855322506963098,,0.031722817569971
78.39430603027351,11.99574373206324,0.0272535793483257,
78.39430603027351,12.136164957163386,,0.0350798554718494
78.39430603027351,12.27658618226353,0.0310221016407012,0.0269778408110141
78.39430603027351,12.417007407363675,,0.0243812296539545
78.39430603027351,12.55742863246382,,
78.39430603027351,12.697849857563964,0.0228106565773487,0.0296454671770334
78.39430603027351,12.838271082664107,,0.0254035741090774
78.39430603027351,12.978692307764252,0.0309729594737291,0.0245048515498638
78.39430603027351,13.119113532864397,,0.0266522504389286
78.39430603027351,13.25953475796454,,
78.39430603027351,13.399955983064684,,0.0298660043627023
78.39430603027351,13.540377208164829,0.0296856462955474,0.0292156040668487
78.39430603027351,13.680798433264972,0.0277441628277301,
78.39430603027351,13.821219658365118,0.027646193280816,
78.39430603027351,13.96164088346526,,0.0275354161858558
78.39430603027351,14.102062108565406,,0.0232613049447536
78.39430603027351,14.24248333366555,,0.0289104767143726
78.39430603027351,14.382904558765697,,0.0305901654064655
78.39430603027351,14.52332578386584,,0.028348384425044
78.39430603027351,14.663747008965984,,0.0274723954498767
78.39430603027351,14.804168234066127,0.0265828482806682,
78.39430603027351,14.944589459166272,0.0248681716620922,0.0282409731298685
78.39430603027351,15.085010684266416,,
78.39430603027351,15.22543190936656,,0.0294089429080486
78.39430603027351,15.365853134466704,0.0301451105624437,0.0289882682263851
78.39430603027351,15.506274359566849,,0.027978291735053
78.39430603027351,15.646695584666992,0.0310321040451526,
78.39430603027351,15.787116809767138,0.0353416465222835,
78.39430603027351,15.927538034867284,,0.0242075975984334
78.39430603027351,16.067959259967427,,
78.39430603027351,16.208380485067572,,0.0328220501542091
78.39430603027351,16.348801710167713,,0.0308649688959121
78.39430603027351,16.48922293526786,,
78.39430603027351,16.629644160368002,0.0298054050654172,0.0275225210934877
78.39430603027351,16.770065385468147,,0.0343511253595352
78.39430603027351,16.91048661056829,,
78.39430603027351,17.050907835668436,,
78.39430603027351,17.19132906076858,,
78.39430603027351,17.331750285868726,,
78.39430603027351,17.47217151096887,,
78.39430603027351,17.612592736069015,,
78.39430603027351,17.75301396116916,,
78.39430603027351,17.8934351862693,,
78.39430603027351,18.033856411369445,0.0258331969380378,
78.39430603027351,18.17427763646959,,0.0284283850342035
78.39430603027351,18.31469886156973,0.0268219541758298,0.0328910052776336
78.39430603027351,18.45512008666988,0.0367780588567256,
78.53430603027351,11.574480056762807,0.0313807427883148,0.0302681308239698
78.53430603027351,11.714901281862954,,0.0299520380795002
78.53430603027351,11.855322506963098,0.0274653788655996,0.0288682226091623
78.53430603027351,11.99574373206324,,0.0239089932292699
78.53430603027351,12.136164957163386,,
78.53430603027351,12.27658618226353,0.0279622804373502,0.0325447171926498
78.53430603027351,12.417007407363675,0.0269646514207124,0.0251904129981994
78.53430603027351,12.55742863246382,,
78.53430603027351,12.697849857563964,,0.025560462847352
78.53430603027351,12.838271082664107,0.0303301215171813,0.0312562175095081
78.53430603027351,12.978692307764252,,0.0261796563863754
78.53430603027351,13.119113532864397,,
78.53430603027351,13.25953475796454,0.0249589886516332,0.0234027653932571
78.53430603027351,13.399955983064684,,
78.53430603027351,13.540377208164829,,0.021499577909708
78.53430603027351,13.680798433264972,0.0271442458033561,
78.53430603027351,13.821219658365118,,
78.53430603027351,13.96164088346526,0.0291561186313629,0.029563782736659
78.53430603027351,14.102062108565406,0.0287281479686498,0.0299119222909212
78.53430603027351,14.24248333366555,,0.0328500531613826
78.53430603027351,14.382904558765697,0.0325655005872249,0.030592767521739
78.53430603027351,14.52332578386584,,0.025344269350171
78.53430603027351,14.663747008965984,0.0226100049912929,0.0276417750865221
78.53430603027351,14.804168234066127,0.0248266886919736,0.0349434725940227
78.53430603027351,14.944589459166272,0.0233438499271869,0.0288929194211959
78.53430603027351,15.085010684266416,,0.0287501960992813
78.53430603027351,15.22543190936656,,0.0315972380340099
78.53430603027351,15.365853134466704,0.0280182994902133,0.0243534203618764
78.53430603027351,15.506274359566849,,0.028243375942111
78.53430603027351,15.646695584666992,,0.0248285494744777
78.53430603027351,15.787116809767138,0.0227677170187234,0.0306064505130052
78.53430603027351,15.927538034867284,,0.0306391697376966
78.53430603027351,16.067959259967427,0.0344596840441226,0.0274983327835798
78.53430603027351,16.208380485067572,0.0318706631660461,
78.53430603027351,16.348801710167713,0.0297567453235387,0.0264996495097875
78.53430603027351,16.48922293526786,,
78.53430603027351,16.629644160368002,,
78.53430603027351,16.770065385468147,,0.0264274068176746
78.53430603027351,16.91048661056829,0.0374993346631526,
78.53430603027351,17.050907835668436,0.0354054495692253,0.0298487916588783
78.53430603027351,17.19132906076858,,0.0279887542128562
78.53430603027351,17.331750285868726,,0.0313880741596221
78.53430603027351,17.47217151096887,0.0350576788187027,
78.53430603027351,17.612592736069015,0.0285518784075975,0.0298219844698905
78.53430603027351,17.75301396116916,0.0351736471056938,0.0288204867392778
78.53430603027351,17.8934351862693,0.0384987778961658,0.028356721624732
78.53430603027351,18.033856411369445,,
78.53430603027351,18.17427763646959,,0.0284561999142169
78.53430603027351,18.31469886156973,,0.0257774982601404
78.53430603027351,18.45512008666988,0.0385099798440933,0.0350831151008605
