longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
78.53430603027351,15.22543190936656,0.0310453660786151,0.0261082630604505,0.0266924314200878
78.53430603027351,15.365853134466704,0.034011747688055,0.0362354069948196,
78.53430603027351,15.506274359566849,0.0279442351311445,0.0344353504478931,0.0216504279524087
78.53430603027351,15.646695584666992,0.0298465434461832,0.0313039310276508,
78.53430603027351,15.787116809767138,,,0.0297877956181764
78.53430603027351,15.927538034867284,,0.0356449671089649,
78.53430603027351,16.067959259967427,,0.0319400951266288,
78.53430603027351,16.208380485067572,0.0313023701310157,0.021687900647521,0.0194947533309459
78.53430603027351,16.348801710167713,,,
78.53430603027351,16.48922293526786,0.0351561941206455,,0.0352113880217075
78.53430603027351,16.629644160368002,,0.0361466892063617,0.027238754555583
78.53430603027351,16.770065385468147,0.0309792757034301,,
78.53430603027351,16.91048661056829,,,0.0316985920071601
78.53430603027351,17.050907835668436,,0.0390261113643646,0.0327904038131237
78.53430603027351,17.19132906076858,0.0275854188948869,,
78.53430603027351,17.331750285868726,,,
78.53430603027351,17.47217151096887,0.0339580476284027,,0.0402393415570259
78.53430603027351,17.612592736069015,,0.0198732018470764,0.0327422991394996
78.53430603027351,17.75301396116916,0.0324458442628383,0.0283507835119962,
78.53430603027351,17.8934351862693,,,0.0357760153710842
78.53430603027351,18.033856411369445,0.0312534943222999,,0.0243465080857276
78.53430603027351,18.17427763646959,0.0308095123618841,,
78.53430603027351,18.31469886156973,0.0276789367198944,0.0326531194150447,0.0376313179731369
78.53430603027351,18.45512008666988,,0.0310871861875057,0.0181187130510807
