longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
80.25069580078122,16.77303600311285,0.1390499919652938,0.1231722384691238,0.1243035942316055,0.1229050233960151
80.25069580078122,16.96777534484869,0.1406088322401046,0.1262611448764801,0.1156909391283989,0.1226559951901435
80.25069580078122,17.16251468658453,0.1399025022983551,0.1250615864992141,0.1170804724097251,0.1259360909461975
80.25069580078122,17.357254028320366,0.1410765796899795,0.124970942735672,0.1186411678791046,0.1229844987392425
80.25069580078122,17.551993370056206,0.1332198530435562,0.1273723244667053,0.1265581250190735,0.1230152919888496
80.25069580078122,17.746732711792045,0.1264081001281738,0.120317593216896,0.1162587106227874,0.1232441514730453
80.25069580078122,17.941472053527885,0.1267322897911071,0.1318065673112869,0.1190093234181404,0.122590035200119
80.25069580078122,18.136211395263725,0.1380814313888549,0.123426653444767,0.1173869520425796,0.12351905554533
80.25069580078122,18.330950736999565,0.1249647364020347,0.1232937425374984,0.1186210289597511,0.1220279112458229
80.25069580078122,18.525690078735405,0.1244912669062614,0.1237855777144432,0.1162897571921348,0.1240690127015113
80.25069580078122,18.720429420471245,0.1241987496614456,0.1264902353286743,0.1176973283290863,0.1233723163604736
80.25069580078122,18.915168762207085,0.1351211816072464,0.122489221394062,0.1173348277807235,0.1220761314034462
80.25069580078122,19.109908103942924,0.127834141254425,0.1242207959294319,0.1181117072701454,0.1232905909419059
80.25069580078122,19.304647445678764,0.1393003761768341,0.1350272595882415,0.1260844320058822,0.1236179172992706
80.25069580078122,19.499386787414604,0.1298959553241729,0.1236510574817657,0.1168052703142166,0.1221622228622436
80.25069580078122,19.694126129150444,0.1266231089830398,0.1246189922094345,0.1160516291856765,0.1215717196464538
80.25069580078122,19.88886547088628,0.1269331872463226,0.1253889054059982,0.1218701377511024,
80.25069580078122,20.08360481262212,0.127002403140068,0.1255851536989212,0.1189263090491294,0.1217327713966369
80.25069580078122,20.27834415435796,0.1272042095661163,0.1230558678507804,0.1222491785883903,0.1222595945000648
80.25069580078122,20.4730834960938,0.1272153556346893,0.1260531693696975,0.1228276565670967,0.1259954124689102
80.25069580078122,20.66782283782964,0.126002162694931,0.1357930153608322,0.1213561296463012,0.1237399652600288
80.25069580078122,20.86256217956548,0.1251430809497833,0.1264365166425705,0.1190708726644516,0.126474991440773
80.25069580078122,21.05730152130132,0.1267973482608795,0.1271225064992904,0.1226598918437957,0.125672698020935
80.25069580078122,21.25204086303716,0.1292494237422943,0.1308418363332748,0.1169250607490539,0.1230201944708824
80.25069580078122,21.446780204773,0.1254831254482269,0.1263254284858703,0.1239390894770622,0.1225735023617744
80.25069580078122,21.64151954650884,0.1189712211489677,0.1274267137050628,0.1185071840882301,0.1237101182341575
80.25069580078122,21.83625888824468,0.1302880048751831,0.1293999552726745,0.1153614968061447,0.1245297789573669
80.25069580078122,22.03099822998052,0.1421559900045395,0.1263603419065475,0.1206732988357544,0.1221819445490837
80.44069580078121,15.60459995269781,0.1387569606304168,0.1225521862506866,0.1225388199090957,0.1253552287817001
80.44069580078121,15.79933929443365,0.1289861351251602,0.1239599958062172,0.1204956769943237,0.1266753524541854
80.44069580078121,15.99407863616949,0.1351369470357895,0.124044194817543,0.1175947487354278,0.1232540383934974
80.44069580078121,16.18881797790533,0.1454400569200515,0.126461386680603,0.1161294132471084,0.1200853362679481
80.44069580078121,16.38355731964117,0.1263600289821624,,0.1223629117012023,0.1233105733990669
80.44069580078121,16.57829666137701,0.1310373991727829,0.1338195949792862,0.1243799403309822,0.1255161315202713
80.44069580078121,16.77303600311285,0.1353625655174255,0.1225858703255653,0.1235990524291992,0.1247652992606163
80.44069580078121,16.96777534484869,0.1368118822574615,0.1243864819407463,0.1168829947710037,
80.44069580078121,17.16251468658453,0.1325364112854004,0.121057204902172,0.1212149709463119,0.1272129416465759
80.44069580078121,17.357254028320366,0.1379386782646179,0.1211236789822578,0.1200185567140579,0.125107541680336
80.44069580078121,17.551993370056206,0.137396901845932,0.1204278469085693,0.117881029844284,0.1237154379487037
80.44069580078121,17.746732711792045,0.1255762875080108,0.1244063004851341,0.121548056602478,0.1221040710806846
80.44069580078121,17.941472053527885,0.1446287781000137,0.1237593442201614,0.117217980325222,0.1228718012571334
80.44069580078121,18.136211395263725,0.1400713771581649,0.1263644993305206,0.1200476959347724,0.1241552382707595
80.44069580078121,18.330950736999565,0.1295136511325836,0.1241451427340507,0.1156841516494751,0.1230441704392433
80.44069580078121,18.525690078735405,0.1304604113101959,0.12514129281044,0.1183040663599968,0.1226164400577545
80.44069580078121,18.720429420471245,0.1375810503959655,0.1254167705774307,0.1170368269085884,0.1222268119454383
80.44069580078121,18.915168762207085,0.1284441500902176,0.1260956227779388,0.118523359298706,0.1224079728126525
80.44069580078121,19.109908103942924,0.1385017782449722,0.1244646161794662,0.1191301718354225,0.1248699575662612
80.44069580078121,19.304647445678764,0.1419969648122787,0.126306340098381,0.118132010102272,0.1222452074289321
80.44069580078121,19.499386787414604,0.1386096328496933,0.1264282763004303,0.1248791366815567,0.1240599676966667
80.44069580078121,19.694126129150444,0.1212030574679374,0.1239573061466217,0.1186417490243911,0.122627854347229
80.44069580078121,19.88886547088628,0.1388100981712341,0.1235742941498756,0.1228572055697441,0.1227456629276275
80.44069580078121,20.08360481262212,0.1442979425191879,0.1265260577201843,0.1173290759325027,0.1239797621965408
80.44069580078121,20.27834415435796,0.1303972154855728,,0.120065338909626,0.1245630607008934
80.44069580078121,20.4730834960938,0.1271881163120269,,0.119747556746006,0.1194320917129516
80.44069580078121,20.66782283782964,0.1290199905633926,0.1243107691407203,0.1180962696671485,0.1248844042420387
80.44069580078121,20.86256217956548,0.1405849605798721,0.1288040429353714,0.121255874633789,0.124711699783802
80.44069580078121,21.05730152130132,0.1288787275552749,0.1265334039926529,0.1227475404739379,0.1228411644697189
80.44069580078121,21.25204086303716,0.1292751729488372,0.1386139690876007,0.1197190731763839,
80.44069580078121,21.446780204773,0.1313682496547699,0.1292380541563034,0.1187095567584037,0.1227333918213844
80.44069580078121,21.64151954650884,0.1343250870704651,0.1235096976161003,0.1178822740912437,0.1269963532686233
80.44069580078121,21.83625888824468,0.1199634596705436,0.1255735009908676,0.1222329065203666,0.1253380477428436
80.44069580078121,22.03099822998052,0.1302025467157364,0.1284865289926529,0.1244353204965591,0.1230059415102005
80.63069580078121,15.60459995269781,0.1271098256111145,0.1229269132018089,0.1165054738521575,0.122991070151329
80.63069580078121,15.79933929443365,0.1391767561435699,0.1241547018289566,0.1223814785480499,0.1268552988767624
80.63069580078121,15.99407863616949,0.148352637887001,,0.1168096214532852,0.1257906854152679
80.63069580078121,16.18881797790533,0.1405494958162307,0.1241847574710846,0.1168807595968246,0.124549001455307
80.63069580078121,16.38355731964117,0.1394453346729278,0.1204873621463775,0.1191358044743537,0.123307004570961
80.63069580078121,16.57829666137701,0.1379815489053726,0.1176728457212448,0.1195748746395111,0.1224760562181472
80.63069580078121,16.77303600311285,0.149795189499855,,0.1245298087596893,0.1214593350887298
80.63069580078121,16.96777534484869,0.1293585896492004,0.1215346306562423,0.1183706372976303,0.1227657198905944
80.63069580078121,17.16251468658453,0.1404561996459961,0.1215315088629722,0.1228148937225341,0.1240355372428894
80.63069580078121,17.357254028320366,0.1269788891077041,0.1216583177447319,0.1222284957766532,0.1240317150950431
80.63069580078121,17.551993370056206,0.140460804104805,0.1236929669976234,0.1163269504904747,0.1245846003293991
80.63069580078121,17.746732711792045,0.1402633935213089,0.1218390762805938,0.1152706742286682,0.1231746226549148
80.63069580078121,17.941472053527885,0.1293667107820511,0.1254594773054123,0.1153342202305793,0.1257774829864502
80.63069580078121,18.136211395263725,0.1337689608335495,0.1268083155155182,0.1165729686617851,0.1247178986668586
80.63069580078121,18.330950736999565,0.1254518032073974,,0.1238156631588935,0.1247027143836021
80.63069580078121,18.525690078735405,0.1280796527862548,,0.1162466928362846,0.1215613111853599
80.63069580078121,18.720429420471245,0.1498700827360153,,0.1168966442346572,0.1261504143476486
80.63069580078121,18.915168762207085,0.1314717829227447,0.1228609979152679,0.1163629591464996,0.1222117841243743
80.63069580078121,19.109908103942924,0.138382613658905,0.1249923408031463,0.1170070990920066,0.1242014467716217
80.63069580078121,19.304647445678764,0.1335279494524002,0.1261302530765533,0.1244775280356407,0.1247910857200622
80.63069580078121,19.499386787414604,0.1300925761461258,0.1240775659680366,0.1234762966632843,0.1241143643856048
80.63069580078121,19.694126129150444,0.1298621296882629,0.1209278330206871,0.1190754249691963,0.124452494084835
80.63069580078121,19.88886547088628,0.1315828114748001,0.1322050988674163,0.1224766075611114,0.1265259087085724
80.63069580078121,20.08360481262212,0.1274426728487014,0.1238183006644249,0.116652101278305,0.1229287013411521
80.63069580078121,20.27834415435796,0.1394603997468948,0.1250359117984771,0.1196697130799293,0.1221015006303787
80.63069580078121,20.4730834960938,0.1471757590770721,0.1287266314029693,0.1197433471679687,0.1217457428574562
80.63069580078121,20.66782283782964,0.1302576065063476,0.1262214332818985,0.122240126132965,0.1228911429643631
80.63069580078121,20.86256217956548,0.1297020316123962,0.1263577044010162,0.1199823468923568,0.122274562716484
80.63069580078121,21.05730152130132,0.1200117021799087,0.1225098967552185,0.1241670846939086,0.124433234333992
80.63069580078121,21.25204086303716,0.1283443421125412,0.1263234615325927,0.1184314638376236,0.1224966719746589
80.63069580078121,21.446780204773,0.127591997385025,0.1259438693523407,0.1238889396190643,0.1226301193237304
80.63069580078121,21.64151954650884,0.1368878185749054,0.1262846440076828,0.1190961226820945,0.1221421658992767
80.63069580078121,21.83625888824468,0.1208372637629509,0.1239440143108367,0.1198280528187751,0.1220577135682106
80.63069580078121,22.03099822998052,0.138086661696434,0.1313827782869339,0.1206001490354538,0.1211421713232994
80.82069580078121,15.60459995269781,0.1394883394241333,0.1252226084470749,0.1178314387798309,0.1268666386604309
80.82069580078121,15.79933929443365,0.1383606940507888,0.1306263357400894,0.1196271702647209,0.1223156005144119
80.82069580078121,15.99407863616949,0.1399771273136139,0.127548336982727,0.118233285844326,0.1237452775239944
80.82069580078121,16.18881797790533,0.1274483799934387,0.1184513121843338,0.1181368753314018,0.123987853527069
80.82069580078121,16.38355731964117,0.1424817591905594,0.1230913624167442,0.1178466156125068,0.1251329779624939
80.82069580078121,16.57829666137701,0.1259124428033828,0.1248448640108108,0.1261042803525924,
80.82069580078121,16.77303600311285,0.1401059925556183,0.1194193810224533,0.1178856119513511,0.1226758584380149
80.82069580078121,16.96777534484869,0.1406696438789367,0.1204752773046493,0.1162529215216636,0.1203577741980552
80.82069580078121,17.16251468658453,0.136575236916542,0.1251613348722458,0.1199463754892349,0.1200936734676361
80.82069580078121,17.357254028320366,0.1486085057258606,0.1270869374275207,0.1151319369673729,0.1254420578479766
80.82069580078121,17.551993370056206,0.1286050379276275,0.1186522245407104,0.1137771904468536,0.1256014853715896
80.82069580078121,17.746732711792045,0.1287134140729904,0.1212927848100662,0.1160948053002357,0.1213913112878799
80.82069580078121,17.941472053527885,0.1280591934919357,0.1218732744455337,0.1166984736919403,0.1242171972990036
80.82069580078121,18.136211395263725,0.1255750358104705,0.1218662038445472,0.1179514750838279,0.12356798350811
80.82069580078121,18.330950736999565,0.1473061144351959,0.1258875280618667,0.1184551194310188,0.1230001449584961
80.82069580078121,18.525690078735405,0.1264836490154266,0.1240338310599327,0.1160997524857521,0.1234806403517723
80.82069580078121,18.720429420471245,0.1353478580713272,0.1233025044202804,0.1234654188156127,0.1242243647575378
80.82069580078121,18.915168762207085,0.1253194361925125,0.1242515742778778,0.1217429414391517,0.1213984712958335
80.82069580078121,19.109908103942924,0.1255985796451568,0.1247467920184135,0.1250521838665008,0.1230126842856407
80.82069580078121,19.304647445678764,0.1269846558570861,0.1273531317710876,0.1186761111021041,0.1240595430135726
80.82069580078121,19.499386787414604,0.1267101168632507,0.1365900188684463,0.1242682710289955,0.1222708970308303
80.82069580078121,19.694126129150444,0.1209948286414146,0.1242975816130638,0.1208025217056274,0.1230103746056556
80.82069580078121,19.88886547088628,0.1289663314819336,,0.1179103180766105,0.1195975095033645
80.82069580078121,20.08360481262212,0.1396271288394928,0.1237349510192871,0.1248321160674095,0.1211331039667129
80.82069580078121,20.27834415435796,0.1363527625799179,0.1249706149101257,0.1180022880434989,0.1260147094726562
80.82069580078121,20.4730834960938,0.1252567768096923,0.1276266276836395,,0.1246807128190994
80.82069580078121,20.66782283782964,0.1279258579015731,0.1239371597766876,0.1189265176653862,0.1235010251402854
80.82069580078121,20.86256217956548,0.130106583237648,0.1238523498177528,0.1176782920956611,0.1247069984674453
80.82069580078121,21.05730152130132,0.1274052858352661,0.1380553841590881,0.1182260811328888,0.1207176893949508
80.82069580078121,21.25204086303716,0.1381758749485016,0.1269146651029586,0.1246363520622253,
80.82069580078121,21.446780204773,0.1269835382699966,0.1237246617674827,0.1214808896183967,0.1225452572107315
80.82069580078121,21.64151954650884,0.1265821456909179,0.1227387934923172,0.1198075041174888,0.1228184252977371
80.82069580078121,21.83625888824468,0.1353479325771331,0.1263910233974456,0.1164371818304061,0.1254716962575912
80.82069580078121,22.03099822998052,0.1297041177749633,0.1239661797881126,0.1171345934271812,0.1234493628144264
