longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.15451625976578,28.74849728175577,6.881284207338467e-06,1.75405693880748e-05,2.0547966414596885e-05
77.15451625976578,28.76209874834339,1.6484638763358817e-05,8.378577149414923e-06,
77.15451625976578,28.775700214931007,4.650494702218566e-06,2.019500425376464e-05,1.4874849512125364e-05
77.15451625976578,28.789301681518623,6.040677362761926e-07,9.756401595950592e-06,
77.15451625976578,28.80290314810624,,1.4907769809724414e-06,1.0993786418111997e-05
77.15451625976578,28.81650461469385,,1.864567275333684e-05,6.670336006209254e-06
77.15451625976578,28.83010608128147,1.8253870166518027e-06,1.5587711459374987e-05,3.9060960261849687e-05
77.15451625976578,28.843707547869087,1.1869148693222089e-05,2.299112929904368e-05,1.2955491001775954e-05
77.15451625976578,28.857309014456703,,3.89902270399034e-05,2.3778049580869265e-05
77.15451625976578,28.87091048104432,-2.1263761027512373e-06,3.2352716516470537e-05,3.954071144107729e-05
77.15451625976578,28.884511947631932,9.929289262800012e-06,1.3056810530542862e-05,5.7428273976256605e-06
77.16791625976579,28.408460617065373,,3.099903915426694e-05,1.0345702321501449e-05
77.16791625976579,28.42206208365299,7.675694178033154e-06,1.8382123016635887e-05,3.384920273674652e-05
77.16791625976579,28.435663550240605,,2.973831215058453e-05,1.5788491509738378e-05
77.16791625976579,28.44926501682822,1.0567388926574496e-05,4.564009213936515e-05,8.751702807785477e-06
77.16791625976579,28.46286648341584,1.0106575246027203e-05,2.7942318411078304e-05,1.567185972817242e-05
77.16791625976579,28.476467950003453,-8.998976227303501e-06,9.64991886576172e-06,2.0410427168826573e-05
77.16791625976579,28.49006941659107,2.259233224322088e-05,9.256357884623868e-07,4.395385531097418e-06
77.16791625976579,28.503670883178685,9.347072591481265e-06,3.301772812847048e-05,2.613890501379501e-05
77.16791625976579,28.5172723497663,1.7992684661294334e-05,3.6955345422029495e-05,5.390138085203944e-06
77.16791625976579,28.53087381635392,,1.8857490431400947e-05,-4.578342213790165e-06
77.16791625976579,28.544475282941534,5.4853653637110256e-06,2.301364474988077e-05,1.5108305888134057e-05
77.16791625976579,28.55807674952915,5.155220605956856e-06,1.1983252989011817e-05,9.029247848957311e-06
77.16791625976579,28.57167821611677,1.448865759812179e-06,2.89418258034857e-05,1.5835141311981715e-05
77.16791625976579,28.585279682704385,,3.0300789148896e-05,
77.16791625976579,28.598881149292,1.1524874935275877e-05,1.463589524064446e-05,3.967707471019821e-06
77.16791625976579,28.61248261587961,4.678915956901619e-06,2.6005031031672843e-05,2.132880581484642e-05
77.16791625976579,28.62608408246723,4.6212230131459364e-07,2.294511250511277e-05,
77.16791625976579,28.63968554905485,-5.788648195448332e-06,3.198162085027434e-05,1.7658740034676157e-05
77.16791625976579,28.653287015642466,-5.301352302922169e-06,2.468999446136877e-05,9.457075066166e-06
77.16791625976579,28.66688848223008,,2.7164029233972545e-05,6.30958356850897e-06
77.16791625976579,28.68048994881769,7.708013072260655e-06,2.4283623133669607e-05,3.487447975203395e-05
77.16791625976579,28.69409141540531,,3.531301990733482e-05,1.2546737707452849e-05
77.16791625976579,28.707692881992926,3.2001528325054096e-06,5.262831837171689e-05,1.9862107365042903e-05
77.16791625976579,28.721294348580543,1.303955741605023e-05,6.116436270531267e-05,
77.16791625976579,28.73489581516816,,1.335691376880277e-05,2.042810410785023e-05
77.16791625976579,28.74849728175577,9.941429198079277e-06,7.962607924127951e-06,3.7844274629605934e-06
77.16791625976579,28.76209874834339,2.3268359655048695e-05,1.864221121650189e-05,1.889362101792358e-05
77.16791625976579,28.775700214931007,1.1171353435202036e-05,4.393838025862351e-05,2.4507875423296355e-05
77.16791625976579,28.789301681518623,1.0398704034741968e-05,4.953282768838108e-05,6.555969594046474e-05
77.16791625976579,28.80290314810624,1.760126542649232e-05,1.076298940461129e-05,6.8449230639089365e-06
77.16791625976579,28.81650461469385,5.247279204922961e-06,3.148898031213321e-05,9.55335872276919e-06
77.16791625976579,28.83010608128147,,9.620548553357366e-06,6.322331046249019e-06
77.16791625976579,28.843707547869087,2.1180512703722343e-06,1.9873208657372743e-05,5.554110430239234e-06
77.16791625976579,28.857309014456703,6.278457476582844e-06,3.1999301427276805e-05,
77.16791625976579,28.87091048104432,1.4676209502795244e-05,4.034251105622388e-06,8.639792213216424e-06
77.16791625976579,28.884511947631932,1.0523013770580292e-05,4.586977229337208e-05,1.3145453522156458e-05
77.1813162597658,28.408460617065373,,7.875784831412602e-06,-1.26264183109015e-06
77.1813162597658,28.42206208365299,1.0590428018986131e-06,2.434695306874346e-05,9.782592513829513e-08
77.1813162597658,28.435663550240605,,2.996219882334117e-05,
77.1813162597658,28.44926501682822,,2.023847264354117e-05,2.029873758147005e-05
77.1813162597658,28.46286648341584,1.6916799722821452e-05,7.57094967411831e-05,6.075174496800173e-06
77.1813162597658,28.476467950003453,9.880554898700211e-06,1.5119892850634642e-05,1.5652507499908097e-05
77.1813162597658,28.49006941659107,1.7824137103161775e-05,4.0037801227299497e-05,-2.1753473902208498e-06
77.1813162597658,28.503670883178685,5.559503733820748e-06,3.931285027647391e-05,1.772499854268972e-05
77.1813162597658,28.5172723497663,8.698244528204668e-06,3.4942757338285446e-05,9.86666691460414e-06
77.1813162597658,28.53087381635392,1.1274316420895047e-05,4.866958624916151e-05,
77.1813162597658,28.544475282941534,1.2170040690762107e-06,6.241814116947353e-05,1.1696909496095031e-05
77.1813162597658,28.55807674952915,-1.0484561244084034e-05,1.7522279449622147e-05,-1.929981226567179e-05
77.1813162597658,28.57167821611677,2.132413283106871e-05,1.1555344826774672e-05,-1.779015474312473e-05
77.1813162597658,28.585279682704385,6.056750862626359e-06,1.3827863767801318e-05,5.6882790886447765e-06
77.1813162597658,28.598881149292,1.5935935152810998e-05,4.683255610871129e-05,1.7612625015317462e-05
77.1813162597658,28.61248261587961,1.5769435776746832e-05,1.0857029337785208e-05,1.436650927644223e-05
77.1813162597658,28.62608408246723,3.4903471259895014e-06,1.246746069227811e-05,-1.6164864064194262e-05
77.1813162597658,28.63968554905485,,2.3741213226458054e-05,
77.1813162597658,28.653287015642466,,1.6959045751718804e-05,2.7740312361856923e-05
77.1813162597658,28.66688848223008,9.45182273426326e-06,3.367479075677693e-05,-5.095349843031727e-05
77.1813162597658,28.68048994881769,7.143697985156905e-06,2.3737209630780853e-05,
77.1813162597658,28.69409141540531,1.938585410243832e-05,1.3657878298545256e-05,4.616515070665628e-06
77.1813162597658,28.707692881992926,1.928697201947216e-06,1.3170009879104327e-05,2.699117067095358e-05
77.1813162597658,28.721294348580543,9.807426067709455e-06,1.2108210285077805e-05,
77.1813162597658,28.73489581516816,7.646785888937302e-06,3.8987232983345166e-05,-1.0527487575018313e-05
77.1813162597658,28.74849728175577,7.906975042715203e-06,1.8895378161687404e-05,1.5679219359299168e-05
77.1813162597658,28.76209874834339,2.9562008421635252e-05,1.896834692161065e-05,
77.1813162597658,28.775700214931007,2.6828824047697708e-05,1.9958439224865288e-05,2.0870549633400515e-05
77.1813162597658,28.789301681518623,3.475925268503488e-06,2.7181313271285035e-05,
77.1813162597658,28.80290314810624,-5.1043475650658365e-06,1.9345467080711387e-05,4.3840832404384855e-06
77.1813162597658,28.81650461469385,1.0590905731078236e-05,1.888259066618048e-05,2.056565790553577e-05
77.1813162597658,28.83010608128147,1.285313192056492e-05,7.745260518277064e-05,2.9371858545346186e-05
77.1813162597658,28.843707547869087,7.279418696271023e-06,2.898245111282449e-05,2.18355289689498e-05
77.1813162597658,28.857309014456703,,3.043819742742926e-05,
77.1813162597658,28.87091048104432,3.240225510126038e-07,2.928889080067165e-05,1.329807855654508e-05
77.1813162597658,28.884511947631932,9.45898409554502e-06,1.8552962501416918e-05,
77.1947162597658,28.408460617065373,4.087312390765874e-06,3.338709575473331e-05,
77.1947162597658,28.42206208365299,1.9082362996414304e-05,3.1449549169337843e-06,
77.1947162597658,28.435663550240605,1.5242233530443627e-05,2.354231219214853e-05,
77.1947162597658,28.44926501682822,1.582360164320562e-05,6.335194939310895e-06,4.954368364451511e-07
77.1947162597658,28.46286648341584,-4.9251857490162365e-06,2.275165206810925e-05,2.1034373276052065e-05
77.1947162597658,28.476467950003453,1.5340034224209376e-05,2.895418401749339e-05,2.692216867217212e-06
77.1947162597658,28.49006941659107,7.837993507564534e-06,1.8055643522529863e-05,2.2444948626798578e-05
77.1947162597658,28.503670883178685,2.418771146039944e-06,1.8383661881671287e-05,1.8677828848012723e-05
77.1947162597658,28.5172723497663,3.262527172864793e-07,1.982117828447372e-05,
77.1947162597658,28.53087381635392,9.498342478764243e-06,2.276851409988012e-05,4.761574928124901e-06
77.1947162597658,28.544475282941534,2.303878318343777e-05,3.1267663871403784e-05,2.914551259891596e-05
77.1947162597658,28.55807674952915,-7.687217475904617e-06,0.0001752590760588,
77.1947162597658,28.57167821611677,8.945432455220725e-06,2.447802216920536e-05,-8.214470881284797e-07
77.1947162597658,28.585279682704385,8.780865755397826e-06,1.1225022717553657e-05,-6.558714176208014e-07
77.1947162597658,28.598881149292,6.329050393105717e-06,1.6469028196297586e-05,1.099441487895092e-05
77.1947162597658,28.61248261587961,8.134609743137844e-06,2.6024654289358296e-06,-1.439905827282928e-05
77.1947162597658,28.62608408246723,1.3151111488696188e-06,2.4063298042165115e-05,6.71978632453829e-05
77.1947162597658,28.63968554905485,6.890862096042838e-06,1.5639758203178644e-05,4.318199444242055e-06
77.1947162597658,28.653287015642466,1.1138409718114415e-05,2.3741200493532236e-05,1.3644369573739825e-05
77.1947162597658,28.66688848223008,-1.410968621939901e-07,3.637375630205497e-05,
77.1947162597658,28.68048994881769,9.734256309457123e-06,1.9747933038161136e-05,3.68310502381064e-05
77.1947162597658,28.69409141540531,1.2645085007534362e-05,3.720408130902797e-05,1.1810598152806053e-05
77.1947162597658,28.707692881992926,-1.7187657022077474e-06,1.5265171896317042e-05,2.3941487597767264e-05
77.1947162597658,28.721294348580543,1.044889586410136e-06,7.413908315356821e-05,1.6091878933366388e-05
77.1947162597658,28.73489581516816,-1.7128338640759466e-06,1.352723666059319e-05,1.8881413780036382e-05
77.1947162597658,28.74849728175577,2.3652983145439066e-06,2.9566477678599767e-05,
77.1947162597658,28.76209874834339,5.595337825070601e-06,2.4448416297673248e-05,
77.1947162597658,28.775700214931007,1.4377042134583462e-05,1.8388063836027868e-05,3.991440735262586e-06
77.1947162597658,28.789301681518623,1.8019800336332992e-05,9.178572327073198e-06,
77.1947162597658,28.80290314810624,1.4211277630238328e-05,3.454208490438759e-05,-1.2441862054402009e-05
77.1947162597658,28.81650461469385,1.924439311551396e-05,2.3067870642989877e-05,-5.49413869066484e-07
77.1947162597658,28.83010608128147,3.3824633192125475e-06,4.1099694499280304e-05,1.3473349099513143e-05
77.1947162597658,28.843707547869087,,1.4509124412143136e-05,1.4140599887468852e-05
77.1947162597658,28.857309014456703,4.8832021093403455e-06,2.589671385067049e-05,
77.1947162597658,28.87091048104432,1.143518602475524e-05,2.137894443876576e-05,1.3108564417052548e-05
77.1947162597658,28.884511947631932,6.612351626245072e-06,0.0001694991369731,1.432495264452882e-05
77.2081162597658,28.408460617065373,2.0163150111329745e-05,3.397083855816163e-05,-1.850162516348064e-05
77.2081162597658,28.42206208365299,9.228156159224454e-06,4.291845834814012e-05,1.1754069419112056e-05
77.2081162597658,28.435663550240605,1.0295709216734394e-05,1.91144226846518e-05,2.6798063117894344e-05
77.2081162597658,28.44926501682822,1.4681019820272924e-05,1.9929268091800623e-05,2.4182043489417996e-05
77.2081162597658,28.46286648341584,1.4271658073994333e-05,3.3788652217481285e-05,1.24072312246426e-05
77.2081162597658,28.476467950003453,7.39564029572648e-06,3.552698763087392e-05,
77.2081162597658,28.49006941659107,1.7100426703109406e-05,3.0316221454995684e-05,3.0354320188052952e-05
77.2081162597658,28.503670883178685,2.690313749553752e-06,3.281006866018288e-05,4.41968695668038e-05
77.2081162597658,28.5172723497663,1.339097707386827e-06,4.089074718649499e-05,2.107794898620341e-06
77.2081162597658,28.53087381635392,9.045402293850202e-06,1.674460872891359e-05,1.1077338058385068e-05
77.2081162597658,28.544475282941534,,1.5141864423640072e-05,-1.1236728823860176e-05
77.2081162597658,28.55807674952915,,8.155662726494484e-06,-2.9474203984136693e-06
77.2081162597658,28.57167821611677,2.2863307094667107e-05,2.4237215257016945e-05,
77.2081162597658,28.585279682704385,6.365159606502857e-06,1.8790609829011373e-05,2.3572529244120236e-05
77.2081162597658,28.598881149292,,4.395256473799236e-05,-1.9829902157653123e-05
77.2081162597658,28.61248261587961,,3.475321500445716e-05,
77.2081162597658,28.62608408246723,1.2701981177087872e-05,3.208691123290919e-05,4.203674689051695e-05
77.2081162597658,28.63968554905485,1.7379416021867655e-05,5.216398130869493e-05,2.4125216441461816e-05
77.2081162597658,28.653287015642466,1.1776270184782334e-05,1.9861137843690813e-05,3.061004917981336e-06
77.2081162597658,28.66688848223008,1.6161635358002968e-05,3.117404776276089e-05,7.962465133459773e-06
77.2081162597658,28.68048994881769,7.82880397309782e-06,4.555009945761413e-05,1.1036237992811948e-05
77.2081162597658,28.69409141540531,8.653597433294635e-06,0.0001830506516853,3.7623535718012135e-06
77.2081162597658,28.707692881992926,4.612185875885189e-06,1.4572181498806458e-05,
77.2081162597658,28.721294348580543,-1.1086760423495434e-05,2.718351606745273e-05,9.648314289734117e-07
77.2081162597658,28.73489581516816,3.7567806430161e-06,2.453069464536384e-05,-5.99498252995545e-06
77.2081162597658,28.74849728175577,9.068022336577997e-06,9.756401595950592e-06,2.826725449267542e-06
77.2081162597658,28.76209874834339,1.204381351271877e-05,1.3273762306198478e-05,
77.2081162597658,28.775700214931007,1.4762576938665006e-05,2.3379590857075527e-05,1.0328972166462336e-06
77.2081162597658,28.789301681518623,1.4084192116570192e-05,3.422923691687174e-05,-7.848259883758146e-06
77.2081162597658,28.80290314810624,1.7407604900654405e-05,2.347148983972147e-05,
77.2081162597658,28.81650461469385,1.0475954695721155e-05,4.085130785824731e-05,2.449327439535409e-05
77.2081162597658,28.83010608128147,4.641664872906404e-06,1.383745257044211e-05,7.272822585946415e-06
77.2081162597658,28.843707547869087,1.6018282622098923e-05,2.71751905529527e-05,-1.2200465789646842e-05
77.2081162597658,28.857309014456703,3.73576608581061e-06,2.0387107724673115e-05,3.809494592132978e-05
77.2081162597658,28.87091048104432,1.6227290871029254e-06,2.2392996470443904e-05,-2.041406878561247e-05
77.2081162597658,28.884511947631932,1.2070937373209745e-05,2.637884063005913e-05,6.809202204749454e-06
77.2215162597658,28.408460617065373,3.775747018153197e-06,2.219163980043959e-05,6.411317372112535e-06
77.2215162597658,28.42206208365299,2.369872845520149e-06,1.758692269504536e-05,
77.2215162597658,28.435663550240605,,4.539150540949777e-05,8.92803382157581e-06
77.2215162597658,28.44926501682822,2.405645034286863e-07,2.3118369426811117e-05,
77.2215162597658,28.46286648341584,1.9683238861034624e-06,2.8861488317488693e-05,3.575282244128175e-05
77.2215162597658,28.476467950003453,9.23170409805607e-06,1.4999126506154424e-05,2.0463021428440697e-05
77.2215162597658,28.49006941659107,1.048212743626209e-05,3.502239633235149e-05,1.0899557310040107e-05
77.2215162597658,28.503670883178685,4.688254193752073e-06,2.981452962558251e-05,3.89437491321587e-06
77.2215162597658,28.5172723497663,4.9991913328995e-06,3.727407965925522e-05,
77.2215162597658,28.53087381635392,1.1327380889269987e-05,1.787481778592337e-05,5.055921519669937e-06
77.2215162597658,28.544475282941534,-1.2449251016732887e-06,2.758682967396453e-05,1.149676609202288e-05
77.2215162597658,28.55807674952915,1.748842805682216e-05,4.744232501252554e-05,3.039965122297872e-06
77.2215162597658,28.57167821611677,1.7439142538933083e-05,3.07148729916662e-05,2.636465433170088e-05
77.2215162597658,28.585279682704385,1.300684380112216e-05,2.510480953787919e-05,3.1961488275555894e-05
77.2215162597658,28.598881149292,3.28099267790094e-05,2.780131035251543e-05,1.7813421436585486e-05
77.2215162597658,28.61248261587961,5.59559384782915e-06,3.151012788293883e-05,2.257560845464468e-05
77.2215162597658,28.62608408246723,5.492209993462893e-07,4.6090135583654046e-05,2.0655555999837816e-05
77.2215162597658,28.63968554905485,3.207540430594236e-06,2.325810964975972e-05,
77.2215162597658,28.653287015642466,8.754676855460275e-06,9.251118171960115e-06,2.468071943440009e-05
77.2215162597658,28.66688848223008,1.1459485904197209e-05,1.3575561752077192e-05,2.8367123377393e-05
77.2215162597658,28.68048994881769,3.0293215331766987e-06,0.0001689456257736,2.408922409813385e-05
77.2215162597658,28.69409141540531,1.770786548149772e-05,1.581530159455724e-05,5.015339752389991e-07
77.2215162597658,28.707692881992926,-3.744150376405742e-07,3.144681249978021e-05,
77.2215162597658,28.721294348580543,,-2.8694103093585e-07,-2.738203875196632e-05
77.2215162597658,28.73489581516816,-1.370631963482083e-07,3.3477739634690806e-05,5.317732302501099e-06
77.2215162597658,28.74849728175577,7.011417437752243e-06,2.3524969947175123e-05,1.8603726857691072e-05
77.2215162597658,28.76209874834339,,1.428267660230631e-05,2.263901478727348e-05
77.2215162597658,28.775700214931007,,1.2159803191025276e-05,2.512958417355549e-05
77.2215162597658,28.789301681518623,-1.4573663520422997e-07,1.954172876139637e-05,-1.2503219295467716e-05
77.2215162597658,28.80290314810624,,2.9496834031306207e-05,
77.2215162597658,28.81650461469385,1.3943345038569532e-06,1.7441128875361755e-05,1.3719305570703e-05
77.2215162597658,28.83010608128147,9.91171782516176e-06,4.034251105622388e-06,3.32813651766628e-05
77.2215162597658,28.843707547869087,2.0631936422432773e-05,2.6086341677000743e-05,2.518634937587194e-05
77.2215162597658,28.857309014456703,1.9330384020577185e-05,1.303603312408086e-05,
77.2215162597658,28.87091048104432,1.858990799519233e-05,2.1774772903881967e-05,1.440415235265391e-05
77.2215162597658,28.884511947631932,1.6864141798578203e-05,3.274929986218922e-05,3.3990159863606095e-05
77.23491625976581,28.408460617065373,7.039102911221562e-06,2.7560532544157468e-05,1.0718557859945577e-05
77.23491625976581,28.42206208365299,,4.743199679069221e-05,-2.207220677519217e-05
77.23491625976581,28.435663550240605,1.8626114979269914e-05,1.3528500858228654e-05,2.0773086362169124e-05
77.23491625976581,28.44926501682822,1.1451656973804347e-05,3.507125802570954e-05,3.3892316423589364e-05
77.23491625976581,28.46286648341584,,-1.8623113646754064e-06,-3.007800660270732e-05
77.23491625976581,28.476467950003453,5.622824232887069e-07,1.7727006706991233e-05,2.030977520917077e-05
77.23491625976581,28.49006941659107,3.7469069411599776e-06,3.195819954271428e-05,9.64090577326715e-06
77.23491625976581,28.503670883178685,3.9233755160239525e-06,2.8449854653445072e-05,1.0653926437953489e-05
77.23491625976581,28.5172723497663,2.260017481603427e-06,1.123647962231189e-05,
77.23491625976581,28.53087381635392,6.769754691049457e-06,1.1555344826774672e-05,7.145913968997775e-06
77.23491625976581,28.544475282941534,,4.121223173569888e-05,
77.23491625976581,28.55807674952915,6.946431312826462e-06,3.264180850237608e-05,1.3960064279672224e-05
77.23491625976581,28.57167821611677,1.3466228665492965e-05,2.112356378347613e-05,2.1412297428469174e-05
77.23491625976581,28.585279682704385,5.35190292794141e-06,2.750080602709204e-05,-7.930517540444271e-07
77.23491625976581,28.598881149292,7.368341812252765e-06,1.5787074516993016e-05,1.171678741229698e-05
77.23491625976581,28.61248261587961,,2.048222631856333e-05,1.7037262296071276e-05
77.23491625976581,28.62608408246723,2.156070422643097e-06,3.367479075677693e-05,
77.23491625976581,28.63968554905485,5.512851657840656e-06,0.0001229953195434,4.6922687033656985e-06
77.23491625976581,28.653287015642466,3.470280944384285e-06,1.3657878298545256e-05,1.983390757231973e-05
77.23491625976581,28.66688848223008,3.0913645332475426e-06,1.890002931759227e-05,9.405853234056847e-06
77.23491625976581,28.68048994881769,1.0317830856365615e-06,2.5119827114394863e-05,1.5027765584818551e-05
77.23491625976581,28.69409141540531,5.012372639612295e-06,2.922047860920429e-05,1.6739584680180997e-05
77.23491625976581,28.707692881992926,1.1029822417185642e-05,1.612857886357233e-05,-2.132954250555485e-05
77.23491625976581,28.721294348580543,,4.217909372528084e-05,1.2460873222153168e-05
77.23491625976581,28.73489581516816,5.383167717809556e-06,1.740404150041286e-05,1.6260713664451032e-06
77.23491625976581,28.74849728175577,-5.063332082499983e-07,1.8246426407131366e-05,1.1296639968350064e-05
77.23491625976581,28.76209874834339,4.229087608109694e-06,3.94521739508491e-05,
77.23491625976581,28.775700214931007,8.26407631393522e-06,2.097542710544076e-05,-1.912375410029199e-06
77.23491625976581,28.789301681518623,2.488933887434541e-06,3.476349957054481e-05,7.180943157436559e-06
77.23491625976581,28.80290314810624,8.08510412753094e-06,-4.981346251042851e-07,
77.23491625976581,28.81650461469385,1.471982068323996e-05,6.702447717543691e-05,1.2668467206822244e-05
77.23491625976581,28.83010608128147,2.0450292140594684e-05,3.849113272735849e-05,5.150199740455719e-06
77.23491625976581,28.843707547869087,1.5084017832123209e-05,3.4414217225275934e-05,
77.23491625976581,28.857309014456703,-1.441487484044046e-06,4.557365900836885e-05,-7.537971669080434e-07
77.23491625976581,28.87091048104432,8.729090041015297e-06,2.534606210247148e-05,
77.23491625976581,28.884511947631932,1.108073047362268e-05,1.57573122123722e-05,1.4055945939617231e-05
77.24831625976582,28.408460617065373,,1.890475869004149e-05,
77.24831625976582,28.42206208365299,1.912419065774884e-05,8.587529009673744e-06,
77.24831625976582,28.435663550240605,,2.3012749807094224e-05,1.7137566828751005e-05
77.24831625976582,28.44926501682822,1.2527544640761334e-05,1.8055643522529863e-05,8.155528121278621e-06
77.24831625976582,28.46286648341584,8.432210961473174e-06,1.8383661881671287e-05,3.0354320188052952e-05
77.24831625976582,28.476467950003453,1.752701609802898e-05,4.6986093366285786e-05,1.9706729290192012e-05
77.24831625976582,28.49006941659107,8.184773832908832e-06,5.1594150136224926e-05,1.948404860740993e-05
77.24831625976582,28.503670883178685,-3.414646471355809e-06,3.656299304566346e-05,1.151558717538137e-05
77.24831625976582,28.5172723497663,-2.7092069103673566e-06,3.441595481490367e-06,-8.887414878699929e-06
77.24831625976582,28.53087381635392,5.126695441504125e-07,1.0983659194607752e-05,1.0823837328644004e-05
77.24831625976582,28.544475282941534,1.3976370610180313e-05,1.3076307368464768e-05,1.2181485544715542e-05
77.24831625976582,28.55807674952915,7.044754113394448e-08,1.663870716583915e-05,2.0942712581017983e-05
77.24831625976582,28.57167821611677,1.9130939108436e-05,1.8183101929025725e-05,3.2736227240093285e-06
77.24831625976582,28.585279682704385,8.884411727194674e-06,5.131653597345576e-05,
77.24831625976582,28.598881149292,,1.997629260586109e-05,2.4999213565024547e-05
77.24831625976582,28.61248261587961,-1.604523959031212e-06,5.300354314385913e-05,-2.5342891603941094e-05
77.24831625976582,28.62608408246723,2.121866782545112e-05,2.2219266611500643e-05,9.251821211364586e-06
77.24831625976582,28.63968554905485,,-1.439402058167616e-05,2.7464360755402595e-05
77.24831625976582,28.653287015642466,2.747876715147868e-05,3.720408130902797e-05,1.1036237992811948e-05
77.24831625976582,28.66688848223008,4.274288869510201e-07,1.8970178643940017e-05,
77.24831625976582,28.68048994881769,3.813107468886301e-06,2.747540747805033e-05,
77.24831625976582,28.69409141540531,1.6104320820886642e-05,1.5900768630672246e-05,1.5710551451775245e-05
77.24831625976582,28.707692881992926,2.3268359655048695e-05,9.59852786763804e-06,6.072893370401289e-07
77.24831625976582,28.721294348580543,2.191759085690137e-05,2.252102058264427e-05,7.992393875611015e-06
77.24831625976582,28.73489581516816,1.0749537977972068e-05,2.149622196156997e-05,8.572609658585861e-06
77.24831625976582,28.74849728175577,5.359814167604782e-06,9.178572327073198e-06,1.2737409633700736e-05
77.24831625976582,28.76209874834339,,2.537157342885621e-05,
77.24831625976582,28.775700214931007,-3.1370964279631157e-06,2.296558341186028e-05,
77.24831625976582,28.789301681518623,7.77287283426631e-08,6.317779480013996e-05,2.245474752271548e-05
77.24831625976582,28.80290314810624,1.2894020073872524e-05,2.265233706566505e-05,-5.584794507740298e-06
77.24831625976582,28.81650461469385,6.715187282679835e-06,3.41917148034554e-05,-9.881075584416976e-07
77.24831625976582,28.83010608128147,5.974494797555963e-06,1.1329388144076802e-05,
77.24831625976582,28.843707547869087,-1.1667543731164187e-05,7.754636499157641e-06,2.128655069100205e-05
77.24831625976582,28.857309014456703,1.4910575373505708e-05,1.623442403797526e-05,1.8479528080206364e-05
77.24831625976582,28.87091048104432,1.4733783245901575e-05,2.3485024939873256e-05,
77.24831625976582,28.884511947631932,1.2844899174524471e-05,4.199246541247703e-05,4.042673026560806e-05
77.26171625976582,28.408460617065373,2.089088411594276e-06,2.459169627400115e-05,1.9132636225549504e-05
77.26171625976582,28.42206208365299,-5.476404112414457e-06,1.5878900740062818e-05,
77.26171625976582,28.435663550240605,,2.345826396776829e-05,1.6863767086761072e-05
77.26171625976582,28.44926501682822,,2.1789874153910205e-05,
77.26171625976582,28.46286648341584,3.3906038879649714e-05,1.8078657376463525e-05,6.860952908027684e-06
77.26171625976582,28.476467950003453,1.15363272925606e-05,3.530008689267561e-05,1.1150516002089716e-05
77.26171625976582,28.49006941659107,1.938465175044257e-05,5.691985279554501e-05,8.027260264498182e-06
77.26171625976582,28.503670883178685,1.1293449460936245e-05,2.073776886390988e-05,2.2581429220736027e-05
77.26171625976582,28.5172723497663,-4.1240341488446575e-06,4.591630204231478e-05,1.149676609202288e-05
77.26171625976582,28.53087381635392,,2.1111995010869578e-05,1.2515991329564711e-05
77.26171625976582,28.544475282941534,5.425843028206145e-06,1.763753971317783e-05,
77.26171625976582,28.55807674952915,-1.2737486088099106e-07,9.989664249587804e-06,1.7957852833205834e-05
77.26171625976582,28.57167821611677,2.273079871883965e-06,1.9878794773831032e-05,9.140045222011396e-06
77.26171625976582,28.585279682704385,-8.500142030243296e-06,3.807662506005727e-05,-5.506366051122313e-06
77.26171625976582,28.598881149292,2.279414002259728e-05,4.0310354961548e-05,7.740357432339806e-06
77.26171625976582,28.61248261587961,1.0005881449615115e-05,1.234291175933322e-05,6.601356290047988e-05
77.26171625976582,28.62608408246723,4.4602925299841445e-06,3.198915146640502e-05,1.2293138752283994e-05
77.26171625976582,28.63968554905485,1.0810850653797388e-05,5.031822365708649e-05,2.8367123377393e-05
77.26171625976582,28.653287015642466,1.8806313164532185e-05,2.1204321456025355e-05,7.924345118226483e-05
77.26171625976582,28.66688848223008,3.087812274316093e-06,2.1181154806981795e-05,
77.26171625976582,28.68048994881769,7.502657808799995e-06,2.718351606745273e-05,1.166589299828047e-05
77.26171625976582,28.69409141540531,4.027804607176222e-06,-1.6569241552133462e-06,1.0713190022215713e-05
77.26171625976582,28.707692881992926,-6.7466667132976e-06,1.7158374248538166e-05,
77.26171625976582,28.721294348580543,3.315016101623769e-06,1.0961415682686493e-05,1.006894490274135e-05
77.26171625976582,28.73489581516816,-6.40997086520656e-06,2.3379590857075527e-05,1.090869955078233e-05
77.26171625976582,28.74849728175577,4.518910373008112e-06,5.234434502199292e-05,
77.26171625976582,28.76209874834339,3.178391489200294e-05,1.6157287973328494e-05,2.2264199287747036e-05
77.26171625976582,28.775700214931007,9.212214536091778e-06,1.898688060464337e-05,
77.26171625976582,28.789301681518623,,2.661006703874591e-07,
77.26171625976582,28.80290314810624,,5.805663931823801e-06,1.545961458759848e-05
77.26171625976582,28.81650461469385,-1.2736360304188563e-06,1.9782086383202117e-05,2.0619907445507124e-05
77.26171625976582,28.83010608128147,-8.956451893027406e-06,1.6987667549983598e-05,2.087999746436253e-05
77.26171625976582,28.843707547869087,-6.958478934393497e-06,7.346851361944573e-06,
77.26171625976582,28.857309014456703,-1.0302181863153237e-07,3.377495886525139e-05,7.029584594420157e-06
77.26171625976582,28.87091048104432,2.782217961794231e-06,3.21211336995475e-05,1.2533096196420956e-06
