longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.31531625976584,28.73489581516816,1.488963607698679e-05,1.8533985439717071e-06,1.1357747098372784e-05
77.31531625976584,28.74849728175577,2.066684828605503e-05,-1.2167468810275752e-08,8.440561032330152e-06
77.31531625976584,28.76209874834339,1.0483809091965668e-05,-2.192905185438576e-06,2.678936652955599e-05
77.31531625976584,28.775700214931007,1.888729457277805e-05,6.893696422594076e-07,1.3458232388074975e-05
77.31531625976584,28.789301681518623,,4.05706441597431e-06,1.2503102880145889e-05
77.31531625976584,28.80290314810624,4.204275319352746e-05,4.931365765514784e-06,
77.31531625976584,28.81650461469385,,-1.4888972827975522e-06,1.680303830653429e-05
77.31531625976584,28.83010608128147,2.2174253899720497e-05,,1.729453470034059e-05
77.31531625976584,28.843707547869087,1.8351260223425925e-05,,1.8378874301561154e-05
77.31531625976584,28.857309014456703,,9.999204849009402e-06,
77.31531625976584,28.87091048104432,2.907755333581008e-05,,3.125025250483304e-05
77.31531625976584,28.884511947631932,2.588168854344985e-06,5.462894932861673e-06,2.6253801479469985e-05
77.32871625976584,28.408460617065373,1.965263072634116e-05,2.1011697754147463e-05,
77.32871625976584,28.42206208365299,2.1681489670299925e-05,2.996526291099144e-06,
77.32871625976584,28.435663550240605,1.4844295947114006e-05,2.0426541595952585e-06,3.0057932235649787e-05
77.32871625976584,28.44926501682822,2.6569161491352133e-05,1.0825458957697263e-05,1.155831341748126e-05
77.32871625976584,28.46286648341584,3.8641210267087445e-05,9.73661917669233e-06,1.3835799109074289e-05
77.32871625976584,28.476467950003453,,,2.3031971068121493e-05
77.32871625976584,28.49006941659107,2.6219822757411748e-05,,
77.32871625976584,28.503670883178685,1.553040237922687e-05,,
77.32871625976584,28.5172723497663,3.066672434215434e-05,,
77.32871625976584,28.53087381635392,1.227347365784226e-05,1.2648511983570644e-05,-7.944538810988888e-05
77.32871625976584,28.544475282941534,,-2.0490797680849937e-07,
77.32871625976584,28.55807674952915,,1.6626869182800874e-05,
77.32871625976584,28.57167821611677,3.856495095533319e-05,1.4753456525795627e-05,1.7469646991230547e-05
77.32871625976584,28.585279682704385,3.124941486021271e-06,3.6397175335878273e-06,
77.32871625976584,28.598881149292,,-1.411831647146755e-07,-3.934110736736329e-06
77.32871625976584,28.61248261587961,,8.326713896167348e-07,
77.32871625976584,28.62608408246723,1.1270477443758864e-05,6.1247746998560615e-06,2.56389903370291e-05
77.32871625976584,28.63968554905485,,-1.613695712876506e-05,
77.32871625976584,28.653287015642466,4.4618613173952326e-05,-1.0316773114027455e-05,2.981533270940417e-06
77.32871625976584,28.66688848223008,1.1351010471116751e-05,8.157489901350345e-06,
77.32871625976584,28.68048994881769,1.682661968516186e-05,-4.107627773919376e-06,3.1662584660807624e-05
77.32871625976584,28.69409141540531,3.7461313695530407e-06,-2.8489118619745568e-08,1.5901019651209936e-05
77.32871625976584,28.707692881992926,,2.4743605990806827e-06,1.295357014896581e-05
77.32871625976584,28.721294348580543,1.2926431736559609e-05,3.4502892958698794e-05,-2.369792809986393e-06
77.32871625976584,28.73489581516816,2.34709914366249e-05,,1.654347579460591e-05
77.32871625976584,28.74849728175577,,-8.708831046533305e-06,
77.32871625976584,28.76209874834339,3.568443571566604e-05,3.062085852434393e-06,1.937896740855649e-05
77.32871625976584,28.775700214931007,,,2.204849988629576e-05
77.32871625976584,28.789301681518623,1.099601558962604e-05,,
77.32871625976584,28.80290314810624,7.1723056862538215e-06,-3.4518698157626204e-06,3.0831299227429554e-05
77.32871625976584,28.81650461469385,5.228894679021323e-06,,1.006716956908349e-05
77.32871625976584,28.83010608128147,,-1.097531594496104e-06,
77.32871625976584,28.843707547869087,,9.71481767919613e-06,6.572638085344806e-06
77.32871625976584,28.857309014456703,,1.258311476703966e-05,2.235859756183345e-05
77.32871625976584,28.87091048104432,,2.3460674128727987e-05,
77.32871625976584,28.884511947631932,0.0002634610282257,8.210420674004126e-06,
