longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.31531625976584,28.63968554905485,2.10185389732942e-05,5.819322268507676e-06,
77.31531625976584,28.653287015642466,3.09853239741642e-05,9.798093742574563e-06,1.9195436834706925e-05
77.31531625976584,28.66688848223008,2.0401312212925404e-05,,
77.31531625976584,28.68048994881769,,,7.040673608571524e-06
77.31531625976584,28.69409141540531,2.3063437765813436e-05,2.895624675147701e-05,1.555962262500543e-05
77.31531625976584,28.707692881992926,,1.9310398784000427e-05,2.500730261090212e-06
77.31531625976584,28.721294348580543,4.904652087134309e-05,1.1599080607993528e-05,
77.31531625976584,28.73489581516816,1.9278839317848903e-05,3.68272558262106e-05,
77.31531625976584,28.74849728175577,1.5101921235327607e-05,6.032204510120209e-06,-2.5974647996918065e-06
77.31531625976584,28.76209874834339,3.427629735597293e-06,3.22872401739005e-05,
77.31531625976584,28.775700214931007,,8.361147592950147e-06,
77.31531625976584,28.789301681518623,1.9167724531143904e-05,2.2965277821640484e-05,1.3494402082869785e-05
77.31531625976584,28.80290314810624,1.1020529200322926e-05,1.636516026337631e-05,2.3986619908100693e-06
77.31531625976584,28.81650461469385,-2.8567321805894608e-06,,2.9059272037557093e-06
77.31531625976584,28.83010608128147,1.8082062524626963e-05,,1.679209526628256e-05
77.31531625976584,28.843707547869087,2.991887595271692e-05,2.143215897376649e-05,
77.31531625976584,28.857309014456703,1.578795854584314e-05,-1.055799839377869e-05,
77.31531625976584,28.87091048104432,4.044684465043247e-05,1.781812170520425e-05,2.504941403458361e-05
77.31531625976584,28.884511947631932,,3.5281103919260204e-05,1.136703576776199e-05
77.32871625976584,28.408460617065373,5.567288462771103e-05,,-2.6087010951414413e-07
77.32871625976584,28.42206208365299,1.6966996554401703e-05,2.851903991540894e-05,8.728384273126721e-06
77.32871625976584,28.435663550240605,1.3702764590561856e-05,,2.4207790829677837e-06
77.32871625976584,28.44926501682822,,,9.81012635747902e-06
77.32871625976584,28.46286648341584,,1.0612967344059143e-05,-1.4165933862386735e-05
77.32871625976584,28.476467950003453,3.132966230623424e-05,2.2845224521006458e-05,2.139144271495752e-06
77.32871625976584,28.49006941659107,,-7.371536867140094e-06,1.0142080100195017e-05
77.32871625976584,28.503670883178685,2.607048736535944e-05,,-1.0603394912322985e-05
77.32871625976584,28.5172723497663,1.0643413588695694e-05,6.959780876059085e-06,1.2612910722964443e-05
77.32871625976584,28.53087381635392,1.2266853445908056e-05,,
77.32871625976584,28.544475282941534,5.7860826927935705e-05,2.5342847948195413e-05,-5.990172667225124e-06
77.32871625976584,28.55807674952915,0.0001135110869654,,
77.32871625976584,28.57167821611677,5.749599222326651e-05,2.070635309792124e-05,7.404181360470829e-06
77.32871625976584,28.585279682704385,5.013840200263076e-05,4.490239007282071e-05,-2.023595698119607e-06
77.32871625976584,28.598881149292,6.590800694539212e-06,3.171974094584584e-05,1.0060622116725426e-05
77.32871625976584,28.61248261587961,4.254941086401232e-05,1.5403582438011654e-05,1.042948156282364e-06
77.32871625976584,28.62608408246723,,6.34811931377044e-06,1.2068414889654375e-06
77.32871625976584,28.63968554905485,1.6278694602078758e-05,-3.1009285521577112e-06,3.667773398774443e-06
77.32871625976584,28.653287015642466,2.945222695416305e-05,1.4495791219815146e-05,1.650221020099707e-05
77.32871625976584,28.66688848223008,4.232616993249394e-05,8.652420547150541e-06,1.4281616131484045e-05
77.32871625976584,28.68048994881769,,,
77.32871625976584,28.69409141540531,1.697389416221995e-05,2.018698978645261e-05,
77.32871625976584,28.707692881992926,2.337064142921008e-05,1.544291626487393e-05,6.757506412213843e-07
77.32871625976584,28.721294348580543,1.3550725270761175e-05,,2.116689938702621e-05
77.32871625976584,28.73489581516816,6.463310000981437e-06,1.1493402780615725e-05,
77.32871625976584,28.74849728175577,,,1.3455978660203982e-05
77.32871625976584,28.76209874834339,3.56648197339382e-05,1.578077171870973e-05,
77.32871625976584,28.775700214931007,,,-2.728875551838428e-05
77.32871625976584,28.789301681518623,1.7006832422339357e-05,1.318090198765276e-06,2.045182327492512e-06
77.32871625976584,28.80290314810624,-0.0001492012961534,,6.850443242001347e-06
77.32871625976584,28.81650461469385,2.4978415240184404e-05,3.021175689355005e-05,
77.32871625976584,28.83010608128147,2.2424237613449804e-05,,2.81171924143564e-06
77.32871625976584,28.843707547869087,1.8088392607751302e-05,8.192634595616255e-06,
77.32871625976584,28.857309014456703,,-4.175772687631252e-07,5.7122069847537205e-06
77.32871625976584,28.87091048104432,,1.5362231351900846e-05,2.0229323126841336e-05
77.32871625976584,28.884511947631932,2.9360486223595217e-05,1.0390160241513511e-05,-9.778887033462524e-06
