longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.14111625976578,28.55807674952915,-3.92596984966076e-06,5.797741778224008e-06,1.2053228601871524e-05
77.14111625976578,28.57167821611677,1.1579547390283553e-05,6.098470475990325e-05,1.6784576928330353e-06
77.14111625976578,28.585279682704385,5.034078276366927e-05,1.0425900654809084e-05,2.813318360495032e-06
77.14111625976578,28.598881149292,4.318924402468838e-05,1.2722974133794196e-05,1.1784372873080429e-05
77.14111625976578,28.61248261587961,2.530841265979689e-05,7.649523467989638e-06,6.439705430238973e-06
77.14111625976578,28.62608408246723,9.692161256680263e-06,4.0674217416381e-06,1.418533611285966e-05
77.14111625976578,28.63968554905485,2.3105236323317516e-05,,7.4491290433797985e-06
77.14111625976578,28.653287015642466,1.749466173350811e-05,,2.0851512090303004e-06
77.14111625976578,28.66688848223008,-6.457676590798656e-06,1.836780211306177e-05,9.542866791889535e-06
77.14111625976578,28.68048994881769,9.918867363012396e-06,8.673000593262259e-06,8.863432412908878e-06
77.14111625976578,28.69409141540531,9.742740985529965e-06,1.214988969877595e-05,8.58475141285453e-06
77.14111625976578,28.707692881992926,1.7221513189724647e-05,2.8631613531615585e-05,7.530391940235859e-06
77.14111625976578,28.721294348580543,3.40089104611252e-06,1.326867459283676e-05,5.741456789110089e-06
77.14111625976578,28.73489581516816,1.6369231161661446e-05,1.6969932403299026e-05,-4.078999609191669e-06
77.14111625976578,28.74849728175577,1.2732293726003265e-05,1.4361212379299104e-05,1.2284758668101858e-05
77.14111625976578,28.76209874834339,1.2418427104421426e-05,7.14177667759941e-06,5.795848210254917e-06
77.14111625976578,28.775700214931007,4.33873219662928e-06,1.0005981494032312e-05,1.1919385542569216e-05
77.14111625976578,28.789301681518623,4.342055763117969e-05,1.0043891961686311e-05,-2.0279719592508627e-06
77.14111625976578,28.80290314810624,9.079644769371951e-06,8.70086864779296e-08,-2.6889590571954614e-06
77.14111625976578,28.81650461469385,4.353336407802999e-06,1.706110379018355e-05,1.1713651474565268e-05
77.14111625976578,28.83010608128147,8.444646664429456e-05,1.315922781941481e-05,1.08116255432833e-05
77.14111625976578,28.843707547869087,3.652485247584991e-05,4.302503657527268e-05,1.0559473594184963e-05
77.14111625976578,28.857309014456703,2.199128721258603e-05,2.2578833522857167e-05,1.7472671970608644e-05
77.14111625976578,28.87091048104432,7.913222361821681e-06,1.785635140549857e-05,1.8316546629648656e-05
77.14111625976578,28.884511947631932,1.0924542948487216e-05,2.3095515643944964e-05,-9.215613090418628e-07
77.15451625976578,28.408460617065373,1.3001946172153112e-05,1.7094931536121294e-05,7.980092050274834e-06
77.15451625976578,28.42206208365299,9.46052296058042e-07,1.1701205949066209e-05,-3.530105686877505e-06
77.15451625976578,28.435663550240605,1.7523781934869476e-05,6.086863322707359e-06,1.1767237083404323e-05
77.15451625976578,28.44926501682822,1.2549259736260863e-05,2.679225326573942e-05,1.3053514749117312e-06
77.15451625976578,28.46286648341584,2.8673412089119665e-05,6.766643491573632e-05,9.628119187254924e-06
77.15451625976578,28.476467950003453,1.7514419596409425e-05,3.568159809219651e-05,3.130232926196186e-06
77.15451625976578,28.49006941659107,1.712976154522039e-05,1.223341405420797e-05,4.87242141389288e-06
77.15451625976578,28.503670883178685,1.4235474736778995e-05,4.093595271115191e-05,2.0416609913809225e-06
77.15451625976578,28.5172723497663,-7.195334092102712e-06,2.1400503101176586e-05,1.174193857877981e-05
77.15451625976578,28.53087381635392,8.468368832836859e-06,3.2953817026282195e-06,2.918403879448306e-06
77.15451625976578,28.544475282941534,9.049825166584924e-06,1.173043801827589e-05,1.338472793577239e-05
77.15451625976578,28.55807674952915,1.1444572919572238e-05,1.876746722473399e-07,2.8248573471501004e-06
77.15451625976578,28.57167821611677,1.4498066775558982e-05,3.24928478221409e-05,1.2123817214160226e-05
77.15451625976578,28.585279682704385,9.460572073294315e-06,1.1225847629248165e-05,8.555409294785932e-06
77.15451625976578,28.598881149292,5.563325885304948e-06,0.0001183340573334,2.4861465135472827e-05
77.15451625976578,28.61248261587961,7.502754306187853e-05,1.3773133105132729e-05,6.639848379563773e-06
77.15451625976578,28.62608408246723,2.658239463926293e-05,1.0542149539105594e-05,7.67036726756487e-06
77.15451625976578,28.63968554905485,2.8355831091175787e-05,1.1007488865288906e-05,1.5658568372600712e-05
77.15451625976578,28.653287015642466,5.795624929305632e-06,1.0088636372529436e-05,8.799733222986106e-06
77.15451625976578,28.66688848223008,1.2111478099541271e-05,4.6241922973422334e-05,9.366257472720465e-06
77.15451625976578,28.68048994881769,5.133170816407073e-06,3.945277785533108e-05,2.9174643714213744e-06
77.15451625976578,28.69409141540531,3.3040312700904906e-05,1.0185704923060255e-05,2.809893658195506e-06
77.15451625976578,28.707692881992926,3.0355543003679486e-06,5.468025847221725e-06,-3.662947165139485e-06
77.15451625976578,28.721294348580543,2.036409750871826e-05,5.218601472734008e-06,-4.707466359832324e-06
77.15451625976578,28.73489581516816,2.1174641005927697e-05,1.6229791071964428e-05,1.4217227544577328e-05
77.15451625976578,28.74849728175577,2.256053267046809e-05,8.350383723154664e-06,8.192804671125486e-06
77.15451625976578,28.76209874834339,3.9038244722178206e-05,2.627411777211819e-05,1.3619686797028407e-05
77.15451625976578,28.775700214931007,1.0050505807157606e-05,1.3000038961763494e-05,1.451272692065686e-05
77.15451625976578,28.789301681518623,1.9804458133876324e-05,1.3224464055383578e-05,-1.688470888439042e-06
77.15451625976578,28.80290314810624,5.633027285512071e-06,6.213414962985553e-06,1.6531741948710987e-06
77.15451625976578,28.81650461469385,8.494036478623457e-07,7.677109533688053e-05,9.810672963794786e-06
77.15451625976578,28.83010608128147,2.198078072979115e-05,3.540511170285754e-05,1.3269381042846362e-06
77.15451625976578,28.843707547869087,9.08416222955566e-06,9.174565320790862e-07,9.998456334869845e-06
77.15451625976578,28.857309014456703,1.5096328752406409e-05,8.98837752174586e-05,5.398124812927563e-06
77.15451625976578,28.87091048104432,3.739185558515601e-06,1.71147996752552e-06,3.409432792977896e-06
77.15451625976578,28.884511947631932,4.699823421105975e-06,-2.700738150451798e-06,4.900059138890356e-06
77.16791625976579,28.408460617065373,9.276661330659408e-06,5.148872151039541e-05,7.6027531576983165e-06
77.16791625976579,28.42206208365299,-1.6068700006144354e-06,2.421359113213839e-06,3.743076604223461e-06
77.16791625976579,28.435663550240605,6.096671859268099e-05,1.9252020138083022e-05,-5.159644842933631e-06
77.16791625976579,28.44926501682822,1.3740822396357544e-05,5.6069552556436975e-06,4.578341304295464e-06
77.16791625976579,28.46286648341584,9.329573003924452e-06,4.000547505711438e-06,1.1976771929766985e-07
77.16791625976579,28.476467950003453,1.5595031072734855e-05,7.465879662049701e-06,9.167526513920166e-06
77.16791625976579,28.49006941659107,1.1010978596459609e-05,4.779738446814008e-06,7.220764359772147e-07
77.16791625976579,28.503670883178685,-3.174491212121211e-06,9.20872207643697e-06,1.190821421914734e-05
77.16791625976579,28.5172723497663,2.7889529519598e-05,4.039092345919926e-06,6.8939598349970765e-06
77.16791625976579,28.53087381635392,9.644854799262248e-06,1.0667367860150987e-05,8.887294825399294e-06
77.16791625976579,28.544475282941534,2.253922139061615e-05,1.4823704987065868e-05,2.064551381408819e-06
77.16791625976579,28.55807674952915,5.175240403332282e-06,6.709477020194754e-06,-4.817380840904661e-07
77.16791625976579,28.57167821611677,7.812010153429583e-06,1.7558064428158104e-05,1.1711048500728792e-05
77.16791625976579,28.585279682704385,2.190415580116678e-05,1.3446796401694884e-05,-2.7778522053267807e-05
77.16791625976579,28.598881149292,3.454216994214221e-06,-4.167642600805266e-06,6.125150321167894e-06
77.16791625976579,28.61248261587961,9.038610187417362e-06,1.071763108484447e-05,1.1861753591801971e-05
77.16791625976579,28.62608408246723,,2.8314682367636124e-06,1.0911104254773818e-05
77.16791625976579,28.63968554905485,4.220263235765742e-06,2.150687578250654e-05,3.721862412930932e-06
77.16791625976579,28.653287015642466,9.409881386091e-06,1.7753376596374437e-05,8.971191164164338e-06
77.16791625976579,28.66688848223008,1.2163954124844167e-05,1.979171793209389e-05,1.0069840755022597e-05
77.16791625976579,28.68048994881769,2.675757605175022e-05,1.4844928045931738e-05,6.2367953432840295e-06
77.16791625976579,28.69409141540531,2.3173684894572943e-05,7.945442121126689e-06,5.6688254517212044e-06
77.16791625976579,28.707692881992926,2.296752791153267e-05,1.0292144906998146e-05,1.3508742085832637e-05
77.16791625976579,28.721294348580543,1.0986379493260756e-05,-3.55387237505056e-06,9.57611518970225e-06
77.16791625976579,28.73489581516816,1.6940302884904668e-05,1.2611829333764035e-05,8.535383130947594e-06
77.16791625976579,28.74849728175577,1.1033763257728424e-05,1.3786526324111035e-05,6.911513537488645e-06
77.16791625976579,28.76209874834339,8.221475582104176e-05,-1.1229351457586745e-06,2.205596274507116e-06
77.16791625976579,28.775700214931007,7.676303539483342e-06,4.395254563860362e-06,1.0213731911790092e-05
77.16791625976579,28.789301681518623,1.2706164852716029e-05,-4.703388469806669e-07,-9.002040997074801e-07
77.16791625976579,28.80290314810624,1.8690019714995287e-05,-3.649221071100328e-06,7.566301064798608e-06
77.16791625976579,28.81650461469385,2.5276081942138265e-05,4.247606739227194e-06,3.0013438845344358e-06
77.16791625976579,28.83010608128147,6.765821126464289e-06,1.9220882677473128e-05,-7.979200944419064e-08
77.16791625976579,28.843707547869087,1.5682409866712987e-05,9.657190275902394e-06,1.3955133908893911e-05
77.16791625976579,28.857309014456703,2.598395622044336e-05,1.2190353118057828e-06,-6.174242571432842e-06
77.16791625976579,28.87091048104432,1.9081669961451556e-05,6.790393399569439e-06,2.5861629637802253e-06
77.16791625976579,28.884511947631932,1.5434357919730246e-05,2.853294790838845e-05,1.3428372767521068e-05
77.1813162597658,28.408460617065373,1.6516516552655958e-05,1.931255428644363e-05,8.351204996870365e-06
77.1813162597658,28.42206208365299,7.661619747523218e-06,1.7985894373850897e-05,7.898403055150993e-06
77.1813162597658,28.435663550240605,3.440864384174347e-05,1.0436706361360848e-05,4.326838279666845e-06
77.1813162597658,28.44926501682822,3.983336500823498e-05,2.548475822550245e-05,7.439753971993923e-06
77.1813162597658,28.46286648341584,6.467378625529818e-06,-4.631080852135483e-09,1.735028126859106e-05
77.1813162597658,28.476467950003453,1.4612362065236084e-05,1.3995624613016844e-05,1.0026512427430134e-05
77.1813162597658,28.49006941659107,3.141660954497638e-06,2.9549178179877345e-06,1.3757937267655508e-05
77.1813162597658,28.503670883178685,2.606414454930928e-05,-6.20397941020201e-06,2.80639710581454e-06
77.1813162597658,28.5172723497663,1.8386968804406933e-05,1.9139741198159758e-05,9.28860481508309e-06
77.1813162597658,28.53087381635392,1.5700521544204094e-05,8.290043297165539e-06,1.4714838471263649e-05
77.1813162597658,28.544475282941534,7.349453426286345e-06,8.875341336533893e-06,-6.514525011880323e-06
77.1813162597658,28.55807674952915,2.9049473596387543e-05,2.3235181288328025e-05,2.6419122605148004e-06
77.1813162597658,28.57167821611677,0.00010923355876,5.041101303504547e-06,5.983113169349963e-06
77.1813162597658,28.585279682704385,3.904020104528172e-06,3.461328014964238e-05,6.287823907769052e-06
77.1813162597658,28.598881149292,2.728765866777394e-05,-3.5249580832896754e-05,9.679965842224192e-06
77.1813162597658,28.61248261587961,4.052829808642855e-06,1.1909043678315356e-05,-2.26822703552898e-06
77.1813162597658,28.62608408246723,6.257004770304775e-06,2.046517329290509e-05,1.0783738702002665e-07
77.1813162597658,28.63968554905485,7.618130621267483e-05,4.070698764735426e-07,2.5758508854778484e-06
77.1813162597658,28.653287015642466,2.577071609266568e-05,-5.701145710190758e-06,9.366257472720465e-06
77.1813162597658,28.66688848223008,7.975168409757316e-05,4.501379225985147e-05,3.6010367239214247e-06
77.1813162597658,28.68048994881769,9.092236723518e-05,-4.631229785445612e-06,7.374378583335783e-06
77.1813162597658,28.69409141540531,-7.034673785710766e-07,1.2268383215996437e-05,5.263883394945879e-06
77.1813162597658,28.707692881992926,1.0674567420210224e-05,3.989945298599196e-07,1.0451279194967356e-05
77.1813162597658,28.721294348580543,2.753180706349667e-05,1.6306389625242446e-06,7.625431862834375e-06
77.1813162597658,28.73489581516816,8.837950190354604e-06,1.5196033018582966e-05,-3.5004145502171014e-06
77.1813162597658,28.74849728175577,2.873169478334603e-06,1.557464202051051e-05,-8.643869477964472e-06
77.1813162597658,28.76209874834339,-5.925273853790713e-07,2.1640169507008977e-05,2.4901723008952104e-05
77.1813162597658,28.775700214931007,2.7846344892168418e-05,-1.572194742038846e-05,4.289909156796057e-06
77.1813162597658,28.789301681518623,1.625794538995251e-05,8.210429768951144e-06,7.15251371730119e-06
77.1813162597658,28.80290314810624,1.3707211110158823e-05,1.8318434740649536e-05,-2.286628841829952e-06
77.1813162597658,28.81650461469385,2.6971700208378024e-05,-1.6777878499851797e-06,2.8043141355738044e-06
77.1813162597658,28.83010608128147,,1.0062732371807217e-06,6.4982586991391145e-06
77.1813162597658,28.843707547869087,,2.1328962247935124e-05,5.90224408369977e-06
77.1813162597658,28.857309014456703,1.048778540280182e-05,1.1379191164451186e-05,7.0925998443271965e-06
77.1813162597658,28.87091048104432,4.616599835571833e-05,1.0469157132320106e-05,1.6032856365200132e-05
77.1813162597658,28.884511947631932,3.6820121749769896e-05,-4.297807208786253e-06,1.2273923857719636e-05
77.1947162597658,28.408460617065373,1.6429044990218244e-05,7.88032866694266e-06,1.0697714060370345e-05
77.1947162597658,28.42206208365299,1.915763641591184e-05,1.0564265721768606e-05,1.833113969951228e-06
77.1947162597658,28.435663550240605,2.7530122679308988e-05,2.2726404495188035e-05,1.0364398804085797e-05
77.1947162597658,28.44926501682822,2.086458880512509e-05,-3.905096548351139e-07,4.83910753246164e-06
77.1947162597658,28.46286648341584,7.942455340526067e-06,1.2789137144864071e-05,1.3448589015752075e-05
77.1947162597658,28.476467950003453,1.617876478121616e-05,2.516523454687558e-05,1.1421341696404852e-05
77.1947162597658,28.49006941659107,5.241921098786406e-05,1.7088187860281323e-06,1.454028551961528e-05
77.1947162597658,28.503670883178685,5.692594186257338e-06,9.303615661337972e-05,1.8240316421724856e-06
77.1947162597658,28.5172723497663,1.4707713489769958e-05,3.53267569153104e-05,3.141348497592844e-05
77.1947162597658,28.53087381635392,7.830349204596132e-06,1.4188169188855682e-05,1.2796807823178824e-05
77.1947162597658,28.544475282941534,8.578455162933096e-05,8.647058166388888e-06,1.081573554984061e-05
77.1947162597658,28.55807674952915,,2.0077462977496907e-05,5.814760243083583e-06
77.1947162597658,28.57167821611677,9.761072760738898e-06,1.182856249215547e-05,9.32623788685305e-06
77.1947162597658,28.585279682704385,2.453049637551885e-05,6.447220926020236e-07,1.5805429939064197e-05
77.1947162597658,28.598881149292,2.905973633460235e-05,1.3736214896198362e-05,-4.232470018905588e-08
77.1947162597658,28.61248261587961,9.50229059526464e-06,3.986069714301266e-05,3.7047250316391e-06
77.1947162597658,28.62608408246723,5.708721801056527e-06,3.029744220839348e-06,1.68351562024327e-05
77.1947162597658,28.63968554905485,3.245000243623508e-06,7.988073207343405e-07,8.966361747297924e-06
77.1947162597658,28.653287015642466,3.074635606026277e-05,8.189580512407701e-06,1.8358374290983196e-05
77.1947162597658,28.66688848223008,1.7221513189724647e-05,1.508700916019734e-05,8.371348485525232e-06
77.1947162597658,28.68048994881769,2.065960507025011e-05,1.0020510671893136e-05,1.1271096809650771e-05
77.1947162597658,28.69409141540531,,1.4676220416731668e-05,9.192820471071173e-06
77.1947162597658,28.707692881992926,1.425459504389437e-05,3.689395816763863e-05,-9.63526872510556e-06
77.1947162597658,28.721294348580543,1.026896461553406e-05,1.894745400932152e-05,8.911257282306906e-06
77.1947162597658,28.73489581516816,4.33873219662928e-06,-5.169152359485452e-07,7.250721864693332e-06
77.1947162597658,28.74849728175577,7.388493941107299e-06,4.17867413489148e-05,2.0857723939116117e-06
77.1947162597658,28.76209874834339,9.079644769371951e-06,4.6633740566903725e-06,1.4080325854592957e-05
77.1947162597658,28.775700214931007,8.6297768575605e-06,1.854680522228591e-05,1.060703016264597e-05
77.1947162597658,28.789301681518623,8.919982974475715e-06,1.7359443518216722e-05,3.296350314485608e-06
77.1947162597658,28.80290314810624,3.464268229436129e-05,3.691585152409971e-05,-1.9254573999205604e-05
77.1947162597658,28.81650461469385,1.6055848391260952e-05,2.2578833522857167e-05,-7.214715878944844e-06
77.1947162597658,28.83010608128147,2.5438910597586076e-05,-3.476672191027319e-06,2.34631406783592e-05
77.1947162597658,28.843707547869087,1.4322611605166458e-05,1.5626535514456918e-06,1.508428067609202e-05
77.1947162597658,28.857309014456703,1.6269916159217246e-05,,2.390076360825333e-06
77.1947162597658,28.87091048104432,1.2063487702107524e-05,6.277969532675343e-06,3.964267307310365e-06
77.1947162597658,28.884511947631932,6.007003321428783e-06,8.926897862693295e-06,7.992281098267995e-06
77.2081162597658,28.408460617065373,8.115522177831735e-06,1.5278763385140337e-05,8.082692147581838e-06
77.2081162597658,28.42206208365299,9.19521426112624e-06,1.1587014341785109e-05,3.8030407267797273e-06
77.2081162597658,28.435663550240605,1.7514419596409425e-05,1.3788895557809155e-05,8.479985808662605e-06
77.2081162597658,28.44926501682822,1.5434989109053276e-05,6.041841061232844e-06,1.9879831597791053e-05
77.2081162597658,28.46286648341584,2.4447805117233656e-05,1.2479841643653344e-05,1.7986982129514217e-05
77.2081162597658,28.476467950003453,1.213236100738868e-05,7.615784124936908e-05,-1.8180941196987987e-06
77.2081162597658,28.49006941659107,7.483716672140872e-06,1.4663221918453928e-05,-4.297033683542395e-06
77.2081162597658,28.503670883178685,3.933053812943399e-05,7.188812560343649e-06,1.3861612387700006e-05
77.2081162597658,28.5172723497663,6.00650400883751e-06,1.2021345355606172e-05,-4.473625097034528e-07
77.2081162597658,28.53087381635392,3.81876543542603e-06,1.543797225167509e-05,1.919698843266815e-05
77.2081162597658,28.544475282941534,5.979399702482624e-06,1.6219059034483507e-05,6.676737029920332e-06
77.2081162597658,28.55807674952915,3.9943697629496455e-05,1.881916068668943e-05,9.996685548685493e-06
77.2081162597658,28.57167821611677,1.475474073231453e-05,9.758784472069236e-06,1.658602741372306e-05
77.2081162597658,28.585279682704385,2.699747528822627e-05,1.0130755981663242e-05,-2.4320081593032228e-06
77.2081162597658,28.598881149292,,2.4854214643710293e-05,5.946560577285709e-06
77.2081162597658,28.61248261587961,6.837011369498214e-06,4.143319983995752e-06,4.64329872329472e-07
77.2081162597658,28.62608408246723,2.0852558009210043e-05,0.0001299806463066,
77.2081162597658,28.63968554905485,2.970114292111248e-05,1.0418094461783768e-05,1.1333755537634715e-05
77.2081162597658,28.653287015642466,7.63655043556355e-06,1.0185704923060255e-05,1.297165272262646e-05
77.2081162597658,28.66688848223008,9.33463525143452e-06,7.445192750310525e-06,1.1004434782080352e-05
77.2081162597658,28.68048994881769,8.232535037677735e-06,7.75848820921965e-06,9.576986485626549e-06
77.2081162597658,28.69409141540531,1.6954398233792745e-05,-5.727377811126644e-06,6.64351455270662e-06
77.2081162597658,28.707692881992926,7.587739219161449e-06,4.8708105168771e-05,1.3686625607078897e-05
77.2081162597658,28.721294348580543,2.43541035160888e-05,2.042913911282085e-05,5.50863160242443e-06
77.2081162597658,28.73489581516816,1.2592493476404344e-05,7.822379302524496e-06,1.7726977603160776e-05
77.2081162597658,28.74849728175577,,6.795481226617994e-07,6.7758714976662304e-06
77.2081162597658,28.76209874834339,1.4876214663672728e-05,1.780660022632219e-05,8.076302037807181e-06
77.2081162597658,28.775700214931007,2.509309160814155e-05,6.257816039578756e-06,5.559918463404756e-06
77.2081162597658,28.789301681518623,3.886919512297027e-05,1.4825670405116398e-05,-6.2478820836986415e-06
77.2081162597658,28.80290314810624,2.044926441158168e-05,-1.6034632608352697e-06,4.624340363079682e-06
77.2081162597658,28.81650461469385,1.0743191523943096e-05,,-2.3881755168986274e-06
77.2081162597658,28.83010608128147,1.3007497727812734e-05,1.0900174629568935e-06,6.174695954541676e-06
77.2081162597658,28.843707547869087,4.699823421105975e-06,3.0926905310479924e-05,3.9986516640055925e-06
77.2081162597658,28.857309014456703,1.0411506991658824e-05,2.7630226213659626e-06,9.294728442910127e-06
77.2081162597658,28.87091048104432,9.514502380625345e-06,1.5606332453899086e-05,1.2273923857719636e-05
77.2081162597658,28.884511947631932,1.5308940419345163e-05,1.502092527516652e-05,-7.377682891274162e-07
77.2215162597658,28.408460617065373,1.1832541531475728e-05,8.8648803284741e-06,2.147817394870799e-05
77.2215162597658,28.42206208365299,7.127671324269613e-06,,0.0001285496982745
77.2215162597658,28.435663550240605,1.107664775190642e-05,8.515763511240948e-06,2.6683108444558457e-05
77.2215162597658,28.44926501682822,1.563476507726591e-05,1.366382548440015e-05,7.720580583736592e-07
77.2215162597658,28.46286648341584,7.651034138689283e-06,2.4867025786079463e-05,7.040926448098617e-06
77.2215162597658,28.476467950003453,3.230065431125695e-06,7.332586733355129e-07,1.174193857877981e-05
77.2215162597658,28.49006941659107,1.4990455383667722e-05,4.060984792886302e-06,8.189812433556654e-06
77.2215162597658,28.503670883178685,6.543203198816627e-06,1.1706429177138489e-05,5.089512342237867e-06
77.2215162597658,28.5172723497663,,,1.594064997334499e-05
77.2215162597658,28.53087381635392,1.4652929166913964e-05,-1.6182132185349474e-06,4.248270784046327e-07
77.2215162597658,28.544475282941534,2.2990177967585623e-05,2.431792381685227e-05,1.132954639615491e-05
77.2215162597658,28.55807674952915,-4.5589538899548643e-07,1.5578949387418106e-05,3.357624109412427e-06
77.2215162597658,28.57167821611677,1.0018617103924043e-05,1.865752892626915e-05,2.4920509531511925e-06
77.2215162597658,28.585279682704385,1.2313325896684546e-05,7.234244549181312e-05,6.712777576467488e-06
77.2215162597658,28.598881149292,,6.987256710999645e-06,1.2197134310554247e-05
77.2215162597658,28.61248261587961,2.8437179935281165e-06,1.2220978533150628e-05,7.163535883591976e-06
77.2215162597658,28.62608408246723,2.886747824959457e-05,3.086181459366344e-05,1.4327610188047402e-05
77.2215162597658,28.63968554905485,1.193910156871425e-05,1.6803282051114365e-05,-1.3435997971100733e-05
77.2215162597658,28.653287015642466,,2.3114580471883528e-05,1.078191417036578e-05
77.2215162597658,28.66688848223008,1.02028097899165e-05,4.782041287398897e-06,5.442946076072985e-06
77.2215162597658,28.68048994881769,7.226185516628902e-06,6.89984062773874e-06,-2.869934689897491e-07
77.2215162597658,28.69409141540531,2.4451293938909657e-05,1.3907776519772597e-05,1.226245967700379e-05
77.2215162597658,28.707692881992926,1.1033763257728424e-05,9.791233424039092e-06,2.635061946421047e-07
77.2215162597658,28.721294348580543,,8.403171705140267e-06,2.109793967974838e-06
77.2215162597658,28.73489581516816,0.0001076196203939,1.548803993500769e-05,5.951806542725535e-06
77.2215162597658,28.74849728175577,1.140251879405696e-05,1.3553993085224649e-05,-3.382862587386626e-06
77.2215162597658,28.76209874834339,3.3094288482971024e-06,4.3782198190456256e-05,1.4467479559243657e-05
77.2215162597658,28.775700214931007,3.159873449476436e-05,5.254989901004592e-06,2.7311788386441552e-08
77.2215162597658,28.789301681518623,2.3621998479939062e-05,3.3279698982369155e-05,1.6421810187239316e-06
77.2215162597658,28.80290314810624,1.1620759323704988e-05,9.515617421129718e-06,-7.289552286238177e-06
77.2215162597658,28.81650461469385,6.356663106998894e-06,2.0855068214586936e-05,5.398124812927563e-06
77.2215162597658,28.83010608128147,,2.682778176676948e-05,6.099023721617414e-07
77.2215162597658,28.843707547869087,1.4177751836541574e-05,1.6672278434270993e-05,-1.9417126395637754e-07
77.2215162597658,28.857309014456703,1.6874919310794212e-05,1.3568122994911391e-05,-1.4174132729749545e-06
77.2215162597658,28.87091048104432,-7.414873834932223e-07,1.1924923455808312e-05,-7.145697509258753e-06
77.2215162597658,28.884511947631932,1.2415885976224672e-05,2.233771510873339e-06,1.1714737411239184e-05
77.23491625976581,28.408460617065373,3.181736246915534e-05,8.41972268972313e-06,3.7934980809950494e-06
77.23491625976581,28.42206208365299,1.005172362056328e-05,3.0246317692217417e-05,-6.832571216364158e-06
77.23491625976581,28.435663550240605,1.027595226332778e-05,1.1448199074948208e-05,8.44506939756684e-06
77.23491625976581,28.44926501682822,8.428867658949457e-06,7.813043339410797e-06,4.14015357819153e-06
77.23491625976581,28.46286648341584,1.4053644008527044e-05,1.5429150153067894e-05,2.035273973888252e-05
77.23491625976581,28.476467950003453,3.7766776017633685e-07,9.08851325220894e-06,1.1564129636099096e-05
77.23491625976581,28.49006941659107,8.915497346606571e-06,2.150923501176294e-05,7.719204404565971e-06
77.23491625976581,28.503670883178685,6.357845268212259e-05,7.506904239562573e-06,1.2134158168919384e-05
77.23491625976581,28.5172723497663,1.3889922229282092e-05,1.5250048818415962e-05,8.187366802303586e-07
77.23491625976581,28.53087381635392,8.127824912662618e-06,5.176550530450186e-06,1.8115711100108456e-06
77.23491625976581,28.544475282941534,5.478328603203408e-06,1.706663351797033e-05,-6.0063571254431736e-06
77.23491625976581,28.55807674952915,1.266702929569874e-05,6.24518816039199e-06,3.771184310608078e-06
77.23491625976581,28.57167821611677,,,6.1830119193473365e-06
77.23491625976581,28.585279682704385,6.173383553687017e-06,9.44053772400366e-06,5.8592700042936485e-06
77.23491625976581,28.598881149292,8.905506547307596e-06,5.856436018802924e-06,1.1701146831910592e-05
77.23491625976581,28.61248261587961,7.617987648700364e-06,8.397767487622332e-06,4.096071961612324e-07
77.23491625976581,28.62608408246723,1.6554004105273634e-05,1.861101009126287e-05,1.9463992430246435e-05
77.23491625976581,28.63968554905485,2.455753474350786e-06,-4.631229785445612e-06,9.014230272441637e-06
77.23491625976581,28.653287015642466,8.758230978855863e-05,0.0003957328444812,1.1004434782080352e-05
77.23491625976581,28.66688848223008,2.9462400561897084e-05,1.1625620572885964e-05,9.615790986572392e-06
77.23491625976581,28.68048994881769,8.50216019898653e-06,2.508073885110207e-05,6.240069978957763e-06
77.23491625976581,28.69409141540531,7.336421731451992e-06,8.253776286437642e-06,1.139093546953518e-05
77.23491625976581,28.707692881992926,2.5153252863674425e-05,1.557464202051051e-05,1.0639946594892535e-06
77.23491625976581,28.721294348580543,2.5471759727224708e-05,1.6157069694600068e-05,1.3571227100328542e-05
77.23491625976581,28.73489581516816,9.246697300113738e-05,1.2129705282859504e-05,1.487859208282316e-05
77.23491625976581,28.74849728175577,1.6391808458138257e-05,7.212050604721298e-06,-7.923835028122994e-07
77.23491625976581,28.76209874834339,7.117434961401159e-06,3.7872632674407214e-06,2.8998679226788227e-06
77.23491625976581,28.775700214931007,3.0239341413107468e-06,4.733102286991198e-06,-3.888476840074873e-06
77.23491625976581,28.789301681518623,3.392322105355561e-05,2.159595169359818e-06,2.2931180865271017e-06
77.23491625976581,28.80290314810624,6.402550752682146e-06,2.1328962247935124e-05,5.518539637705544e-06
77.23491625976581,28.81650461469385,4.522676317719743e-05,1.5073726899572648e-05,8.917970262700692e-06
77.23491625976581,28.83010608128147,7.801819265296217e-06,5.206713467487134e-05,1.4862933994663765e-06
77.23491625976581,28.843707547869087,1.3784587281406855e-05,2.045777546300087e-05,-2.129673475792515e-06
77.23491625976581,28.857309014456703,1.5104949852684513e-05,1.3632372429128736e-05,1.066157165041659e-05
77.23491625976581,28.87091048104432,1.0592832040856592e-05,1.0732157534221187e-05,2.216901884821709e-05
77.23491625976581,28.884511947631932,1.1488365998957306e-05,8.90286173671484e-06,1.2291618986637332e-05
77.24831625976582,28.408460617065373,4.72614738100674e-05,2.8323418518994004e-05,1.1636795534286648e-05
77.24831625976582,28.42206208365299,1.547579449834302e-05,8.10797337180702e-06,8.301251000375487e-06
77.24831625976582,28.435663550240605,7.866749001550488e-06,6.620011845370755e-05,2.1010689579270547e-06
77.24831625976582,28.44926501682822,2.5478120733168907e-05,1.2208834050397854e-06,-1.0654281368260854e-06
