longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.57167821611677,1.4024034499016125e-05,6.066804871807108e-06,2.395398769294843e-05
77.24831625976582,28.585279682704385,7.5961725087836385e-06,4.2788633436430246e-05,9.681762094260192e-06
77.24831625976582,28.598881149292,3.3581942261662334e-05,,1.8811628251569346e-05
77.24831625976582,28.61248261587961,2.1375146388891156e-05,7.297881438717013e-06,9.71950612438377e-06
77.24831625976582,28.62608408246723,2.182745811296627e-05,5.530109046958387e-05,6.6505849645182025e-06
77.24831625976582,28.63968554905485,2.413583570159972e-05,3.4963034067914123e-06,1.2189883818791714e-05
77.24831625976582,28.653287015642466,1.4066925359657034e-05,,1.7284261048189364e-05
77.24831625976582,28.66688848223008,4.252800135873258e-05,7.868598913773894e-06,1.2072943718521856e-05
77.24831625976582,28.68048994881769,1.9329763745190576e-05,1.548713044030592e-05,7.707228178333025e-06
77.24831625976582,28.69409141540531,-4.59886405224097e-06,4.589497621054761e-05,-3.1135057270148536e-06
77.24831625976582,28.707692881992926,5.353818050934933e-05,2.694587237783708e-05,-3.69935651178821e-06
77.24831625976582,28.721294348580543,7.329173240577802e-05,0.0001193358475575,2.8899189601361286e-06
77.24831625976582,28.73489581516816,2.311736716364976e-05,8.454596354567911e-06,1.2793883797712624e-05
77.24831625976582,28.74849728175577,6.399652193067595e-06,4.245273885317147e-05,1.421125307388138e-05
77.24831625976582,28.76209874834339,1.9792243620031517e-05,3.707509677042253e-05,-1.1856020591949346e-06
77.24831625976582,28.775700214931007,6.587232928723097e-05,3.210214345017448e-05,-2.3275417333934456e-05
77.24831625976582,28.789301681518623,3.202183870598674e-05,2.695767580007669e-05,1.949052239069715e-05
77.24831625976582,28.80290314810624,2.1129313608980738e-05,3.506719076540321e-05,7.65563891036436e-06
77.24831625976582,28.81650461469385,1.7837737686932087e-05,1.59724604600342e-05,-1.506612534285523e-06
77.24831625976582,28.83010608128147,2.394242255832069e-05,3.622455722052109e-07,9.364200195705052e-06
77.24831625976582,28.843707547869087,2.150452019122895e-05,-3.951207418140257e-06,-7.928623745101504e-06
77.24831625976582,28.857309014456703,5.628517101285979e-06,6.945478526176885e-05,1.5818930478417315e-05
77.24831625976582,28.87091048104432,1.2068324394931553e-05,2.9894481485825963e-05,3.240457954234444e-05
77.24831625976582,28.884511947631932,2.3200853320304304e-05,1.210997288580984e-05,1.1429998266976328e-05
77.26171625976582,28.408460617065373,2.3375758246402256e-05,9.793931531021371e-05,2.457170182879054e-07
77.26171625976582,28.42206208365299,1.586332655278966e-05,1.3089054846204816e-05,9.731948011904024e-06
77.26171625976582,28.435663550240605,2.8174539693281982e-05,2.76919763564365e-05,-5.086262262921082e-06
77.26171625976582,28.44926501682822,9.175297236652112e-06,1.7320933693554252e-05,1.5034599528007677e-05
77.26171625976582,28.46286648341584,1.6153298929566517e-05,1.7270696844207123e-05,5.026852250011871e-06
77.26171625976582,28.476467950003453,5.488343958859332e-06,5.568134292843752e-05,1.2795816473953892e-05
77.26171625976582,28.49006941659107,1.4583656593458729e-05,7.438300144713139e-06,4.801737668458373e-05
77.26171625976582,28.503670883178685,0.0001010475316434,6.723395199514925e-05,4.202408035780536e-06
77.26171625976582,28.5172723497663,1.0533107342780568e-05,1.7797066902858205e-05,2.3214859083964257e-06
77.26171625976582,28.53087381635392,,1.9239445464336317e-05,1.0369378287578002e-05
77.26171625976582,28.544475282941534,9.41084999794839e-06,3.46294509654399e-05,4.407968390296446e-06
77.26171625976582,28.55807674952915,1.4371915312949568e-05,2.174146902689245e-05,1.993614569073543e-05
77.26171625976582,28.57167821611677,1.8201530110673048e-05,6.291996396612376e-05,5.1934221119154245e-06
77.26171625976582,28.585279682704385,6.005499471939402e-06,1.5540206732111983e-05,1.4766023923584726e-05
77.26171625976582,28.598881149292,1.6497267552040284e-06,8.302901733259205e-06,6.829503945482429e-06
77.26171625976582,28.61248261587961,3.7158330087549984e-05,3.201406434527598e-05,4.195249402982881e-06
77.26171625976582,28.62608408246723,1.3138578651705757e-05,6.366745765262749e-06,1.530944609839935e-05
77.26171625976582,28.63968554905485,1.1887552318512462e-05,6.500348536064848e-05,1.3903671970183495e-05
77.26171625976582,28.653287015642466,2.774999120447319e-05,4.6361819840967655e-05,-3.696197836688953e-06
77.26171625976582,28.66688848223008,6.898820720380172e-05,1.4602841474697923e-05,3.1295478493120754e-06
77.26171625976582,28.68048994881769,6.151546585897449e-06,2.3479957235394977e-05,1.7044785636244342e-05
77.26171625976582,28.69409141540531,4.90785350848455e-05,1.313702614424983e-05,1.2824706573155709e-05
77.26171625976582,28.707692881992926,,1.7578020560904406e-05,1.3238686733529905e-05
77.26171625976582,28.721294348580543,4.713875750894658e-05,7.434394774463726e-06,1.0484976883162744e-05
77.26171625976582,28.73489581516816,4.631664523913059e-06,2.7510586733114906e-05,8.397177225560881e-06
77.26171625976582,28.74849728175577,1.915786924655549e-05,5.142937880009413e-05,1.8758235455607064e-05
77.26171625976582,28.76209874834339,4.564799382933416e-05,1.3210371434979606e-05,1.3996204870636577e-06
77.26171625976582,28.775700214931007,4.2342613596702e-05,4.190673280390911e-05,9.13200892682653e-06
77.26171625976582,28.789301681518623,2.673765084182378e-05,5.761465672549093e-06,1.1398416972951964e-05
77.26171625976582,28.80290314810624,1.5716574125690386e-05,1.41095379149192e-05,4.386420641822042e-06
77.26171625976582,28.81650461469385,1.1202952919120436e-05,1.822112790250685e-05,4.170612555753905e-06
77.26171625976582,28.83010608128147,6.838709850853775e-06,9.41796042752685e-06,-6.324243713606848e-06
77.26171625976582,28.843707547869087,5.400963800639147e-06,2.471541301929392e-05,1.326974233961664e-05
77.26171625976582,28.857309014456703,3.0118524591671303e-05,7.518709935538936e-06,1.5165092008828651e-05
77.26171625976582,28.87091048104432,1.293952027481282e-05,9.067750397662168e-06,1.865552076196764e-05
77.26171625976582,28.884511947631932,6.21781509835273e-06,7.156692390708486e-06,-1.6031135601224378e-06
77.27511625976582,28.408460617065373,3.1706542358733714e-05,4.040688509121537e-06,1.5592748241033405e-05
77.27511625976582,28.42206208365299,-1.5823927697056206e-06,6.111865786806448e-06,3.295524948043749e-05
77.27511625976582,28.435663550240605,2.6219961000606418e-05,1.9857491224684054e-06,1.0224695870419964e-05
77.27511625976582,28.44926501682822,9.865654647001064e-06,7.038169769657543e-06,2.0323646822362207e-05
77.27511625976582,28.46286648341584,6.185662186908303e-06,1.3862206742487615e-06,2.232522774647805e-06
77.27511625976582,28.476467950003453,3.665519034257159e-05,5.94714074395597e-05,1.0031454621639568e-05
77.27511625976582,28.49006941659107,2.7809204766526815e-05,8.69717314344598e-06,1.3851711628376506e-05
77.27511625976582,28.503670883178685,6.960841346881352e-06,4.494324093684554e-05,7.194451427494641e-06
77.27511625976582,28.5172723497663,,9.501032764092088e-06,5.311650056682993e-06
77.27511625976582,28.53087381635392,1.386250642099185e-05,5.763811350334436e-05,6.827820925536798e-06
77.27511625976582,28.544475282941534,1.5451361832674593e-05,-3.1598345231032e-05,8.687346053193323e-06
77.27511625976582,28.55807674952915,1.6680485714459792e-05,9.407142897543965e-06,6.127084361651214e-06
77.27511625976582,28.57167821611677,1.6848918676259927e-05,1.5909028661553748e-05,6.990306701482041e-06
77.27511625976582,28.585279682704385,1.7943284547072835e-05,3.10189243464265e-05,-4.593228368321434e-06
77.27511625976582,28.598881149292,1.117018564400496e-05,4.017152241431177e-05,1.5237680599966552e-05
77.27511625976582,28.61248261587961,7.548765097453725e-06,2.386122832831461e-05,-1.3958363069832558e-06
77.27511625976582,28.62608408246723,1.817038719309494e-05,6.468198262155056e-05,9.298451914219186e-06
77.27511625976582,28.63968554905485,1.1730293408618309e-05,4.381270264275372e-05,1.1589266250666697e-05
77.27511625976582,28.653287015642466,1.945844996953383e-05,3.220055441488512e-05,2.1782014300697483e-05
77.27511625976582,28.66688848223008,2.6235971745336428e-05,2.106590363837313e-05,1.4376859326148406e-05
77.27511625976582,28.68048994881769,3.908183862222359e-05,2.3771142878104e-05,4.274417733540759e-06
77.27511625976582,28.69409141540531,,3.5984034184366465e-05,-1.0127554560313e-05
77.27511625976582,28.707692881992926,1.5417776921822224e-06,4.418382377480157e-05,9.100622264668344e-06
77.27511625976582,28.721294348580543,2.1257237676763907e-06,8.588738273829222e-05,1.1436639397288673e-05
77.27511625976582,28.73489581516816,4.306088612793246e-06,1.0068430128740148e-05,-2.4805672182992566e-06
77.27511625976582,28.74849728175577,9.136337757809088e-05,2.146808401448652e-05,1.132346187660005e-05
77.27511625976582,28.76209874834339,9.554078133078292e-06,3.3555390928086126e-06,1.2203518053865992e-05
77.27511625976582,28.775700214931007,1.606804653420113e-05,1.2058200809406117e-05,-7.567676334474527e-07
77.27511625976582,28.789301681518623,7.356606602115789e-06,6.067668437026441e-06,1.7655720796483365e-07
77.27511625976582,28.80290314810624,6.629509152844548e-05,2.783944000839256e-05,2.7270696136838524e-06
77.27511625976582,28.81650461469385,1.1523849934746975e-05,3.053311229450628e-05,1.0312366612197366e-05
77.27511625976582,28.83010608128147,3.1749932531965896e-05,1.08050599010312e-05,8.65574929775903e-06
77.27511625976582,28.843707547869087,1.839180367824156e-05,3.422550798859447e-05,-8.828994396026246e-06
77.27511625976582,28.857309014456703,9.976803085010031e-06,-2.892205338866916e-05,6.367601599777117e-06
77.27511625976582,28.87091048104432,1.4455565178650431e-05,2.590327312645968e-05,7.579815246572252e-06
77.27511625976582,28.884511947631932,1.1055321010644548e-05,2.216129541920964e-05,1.0627179108269049e-05
77.28851625976583,28.408460617065373,1.601367512193974e-05,-4.811562757822685e-05,6.390371709130704e-06
77.28851625976583,28.42206208365299,2.1663570805685595e-05,,9.560728358337656e-06
77.28851625976583,28.435663550240605,8.07515243650414e-06,2.48805863520829e-05,5.218473233981058e-06
77.28851625976583,28.44926501682822,3.4508408134570345e-05,7.6538126450032e-06,1.2737838915199973e-05
77.28851625976583,28.46286648341584,2.7362741093384105e-05,4.0146107494365424e-05,8.97823065315606e-06
77.28851625976583,28.476467950003453,3.4145748941227794e-05,5.51871708012186e-05,1.0658674909791443e-05
77.28851625976583,28.49006941659107,9.724300980451517e-06,4.074448497703997e-06,1.680162677075714e-05
77.28851625976583,28.503670883178685,9.109355232794767e-06,-4.093014013051288e-06,3.3692451779643307e-06
77.28851625976583,28.5172723497663,2.2064990844228305e-05,7.215993264253484e-06,1.7692575056571513e-05
77.28851625976583,28.53087381635392,7.792436917952728e-06,6.909680814715102e-05,7.620799442520365e-05
77.28851625976583,28.544475282941534,1.4475387615675572e-05,2.8615136216103565e-06,1.3297928489919286e-05
77.28851625976583,28.55807674952915,1.62304950208636e-05,4.4919517677044496e-05,-3.1514100555796176e-06
77.28851625976583,28.57167821611677,4.890383206657134e-05,2.8974880024179583e-06,-1.2263237294973806e-05
77.28851625976583,28.585279682704385,7.103909592842683e-05,3.354871296323836e-06,1.1697009540512228e-05
77.28851625976583,28.598881149292,1.3598595614894292e-05,1.3761102309217677e-05,6.575603038072586e-06
77.28851625976583,28.61248261587961,-9.193598202728026e-07,2.6534418793744408e-05,1.506317494204268e-05
77.28851625976583,28.62608408246723,1.5953155525494367e-05,2.2179714505909945e-05,1.0104682587552816e-05
77.28851625976583,28.63968554905485,1.8780077880364843e-05,4.100960359210149e-05,-8.791203072178178e-06
77.28851625976583,28.653287015642466,1.7074411516659893e-05,3.479384395177476e-05,3.924094471585704e-06
77.28851625976583,28.66688848223008,1.2347242773103062e-05,7.922692930151243e-06,8.32382374937879e-06
77.28851625976583,28.68048994881769,3.022028795385268e-05,4.013814759673551e-06,1.528201210021507e-05
77.28851625976583,28.69409141540531,1.892197906272486e-05,2.3181821234175004e-05,4.325590907683363e-06
77.28851625976583,28.707692881992926,2.311736716364976e-05,8.614592843514401e-06,7.050873591651907e-06
77.28851625976583,28.721294348580543,,1.838562639022712e-05,7.662666575924959e-06
77.28851625976583,28.73489581516816,2.361223960178904e-05,9.791882621357216e-05,1.1210162483621389e-05
77.28851625976583,28.74849728175577,1.9338442143634893e-05,4.271637590136379e-05,-8.501615411660168e-06
77.28851625976583,28.76209874834339,1.908118611027021e-05,4.966643246007152e-05,2.166226067856769e-06
77.28851625976583,28.775700214931007,1.7288261005887762e-05,2.4110200683935545e-05,1.5757941582705826e-05
77.28851625976583,28.789301681518623,4.871145574725233e-05,2.1491792722372335e-05,5.174211310077226e-06
77.28851625976583,28.80290314810624,7.382926469290396e-06,4.8349938879255205e-05,9.601035344530828e-06
77.28851625976583,28.81650461469385,5.995351966703311e-05,2.4324350306415e-05,8.944995897763874e-06
77.28851625976583,28.83010608128147,2.9537251975853e-05,9.391588719154242e-06,1.519336183264386e-05
77.28851625976583,28.843707547869087,1.1888419066963252e-05,0.0004258428525645,3.240457954234444e-05
77.28851625976583,28.857309014456703,1.3085164027870633e-05,0.0002502925053704,8.333898222190328e-06
77.28851625976583,28.87091048104432,2.44847633439349e-05,3.8899710489204153e-05,1.3084712918498552e-05
77.28851625976583,28.884511947631932,1.035220248013502e-05,4.8566918849246576e-05,1.32698241941398e-05
77.30191625976583,28.408460617065373,6.13656266068574e-06,8.335137863468844e-06,1.0020022500611958e-06
77.30191625976583,28.42206208365299,1.960516965482384e-05,2.6630879801814444e-05,1.185450946650235e-05
77.30191625976583,28.435663550240605,2.2242466002353467e-05,3.069996819249354e-05,7.380217539321165e-06
77.30191625976583,28.44926501682822,1.1355773494869936e-05,4.518613059190102e-05,2.0792766008526087e-05
77.30191625976583,28.46286648341584,1.377439093630528e-05,1.6209107343456708e-05,-2.1502462459466187e-06
77.30191625976583,28.476467950003453,1.1742597962438596e-05,7.017942698439583e-05,8.00675479695201e-06
77.30191625976583,28.49006941659107,2.4653769287397157e-05,1.3485471754393076e-05,7.258675395860337e-06
77.30191625976583,28.503670883178685,4.867238749284297e-05,3.96144314436242e-05,-2.8107317575631896e-06
77.30191625976583,28.5172723497663,1.3811768440064045e-05,3.9808775909477845e-05,4.577028903440805e-06
77.30191625976583,28.53087381635392,7.834847929188982e-05,3.289520464022644e-05,1.3353197800825e-06
77.30191625976583,28.544475282941534,,2.4987635697470975e-05,2.0817000404349528e-05
77.30191625976583,28.55807674952915,1.2375321603030898e-05,2.2414522391045463e-05,1.0582984032225797e-05
77.30191625976583,28.57167821611677,6.924962690391112e-06,0.000108053725853,9.940410564013293e-06
77.30191625976583,28.585279682704385,1.486817745899316e-05,6.638404738623649e-05,1.947273449331988e-05
77.30191625976583,28.598881149292,2.171665528294397e-06,9.593922186468262e-06,-3.271328978371457e-06
77.30191625976583,28.61248261587961,1.2574428183143029e-05,4.3132567952852696e-05,9.789477189769968e-06
77.30191625976583,28.62608408246723,9.181789209833369e-06,6.0287511587375775e-06,1.3385138117882889e-05
77.30191625976583,28.63968554905485,,5.9738878917414695e-05,1.0516162546991836e-05
77.30191625976583,28.653287015642466,1.821178921090905e-05,4.208392510918202e-06,1.4682945220556576e-05
77.30191625976583,28.66688848223008,2.4976890927064236e-05,1.7663634253040073e-06,8.217812137445435e-06
77.30191625976583,28.68048994881769,,4.147814615862444e-05,5.433219484984875e-06
77.30191625976583,28.69409141540531,1.7502097762189806e-05,5.478290768223815e-05,3.919664777640719e-06
77.30191625976583,28.707692881992926,2.515527739888057e-05,3.570905028027482e-05,9.345662874693517e-06
77.30191625976583,28.721294348580543,2.942288483609445e-05,2.42647420236608e-05,6.664890406682389e-06
77.30191625976583,28.73489581516816,5.224957476457348e-06,-1.961305542863556e-06,1.242326197825605e-05
77.30191625976583,28.74849728175577,4.2342613596702e-05,4.846098454436287e-05,2.911124738602666e-06
77.30191625976583,28.76209874834339,4.327355054556392e-05,6.517821020679548e-05,9.623501682654023e-06
77.30191625976583,28.775700214931007,1.6598341971985064e-05,3.327815647935495e-05,4.749881099996856e-06
77.30191625976583,28.789301681518623,4.5204924390418455e-06,4.054776582052e-06,-2.227671984655899e-06
77.30191625976583,28.80290314810624,9.814456461754162e-06,1.874916051747277e-05,1.0059217856905889e-05
77.30191625976583,28.81650461469385,2.709535874600988e-05,1.3382904398895334e-05,1.899060225696303e-05
77.30191625976583,28.83010608128147,1.0065989044960588e-05,8.582221198594198e-06,9.038835742103402e-06
77.30191625976583,28.843707547869087,0.000100713717984,3.676671258290298e-05,-6.975674295972567e-06
77.30191625976583,28.857309014456703,3.698588261613622e-05,1.262641126231756e-05,2.6525312932790257e-06
77.30191625976583,28.87091048104432,2.234509884146973e-05,5.01470931340009e-05,2.572007815615507e-06
77.30191625976583,28.884511947631932,2.8527208996820264e-05,1.219742807734292e-05,3.86575538868783e-06
77.31531625976584,28.408460617065373,,2.2622800770477625e-06,-6.091376417316496e-05
77.31531625976584,28.42206208365299,4.907471520709805e-05,1.7270696844207123e-05,2.451351519994205e-06
77.31531625976584,28.435663550240605,2.193446016462985e-05,8.04663977760356e-06,-1.1930914922686497e-07
77.31531625976584,28.44926501682822,3.0693525332026184e-05,3.837199983536266e-05,1.0031454621639568e-05
77.31531625976584,28.46286648341584,2.138231138815172e-05,5.717784461012343e-06,1.0253122127323875e-05
77.31531625976584,28.476467950003453,1.729767791402992e-05,-2.7417398086981848e-05,3.5247994674136862e-06
77.31531625976584,28.49006941659107,,6.340840627672151e-05,1.0939146704913584e-05
77.31531625976584,28.503670883178685,1.1066653314628638e-05,4.111033831577515e-06,1.5402532881125808e-05
77.31531625976584,28.5172723497663,7.401564289466478e-06,5.5746277212165296e-05,1.22066521726083e-05
77.31531625976584,28.53087381635392,1.521059857623186e-05,7.743838068563491e-06,-3.122636599073303e-06
77.31531625976584,28.544475282941534,2.115259485435672e-05,1.933617932081688e-05,3.439915872149868e-06
77.31531625976584,28.55807674952915,4.0550703488406725e-06,2.465824400132988e-05,1.213725408888422e-05
77.31531625976584,28.57167821611677,2.3573511498398148e-05,0.0001987069554161,2.951997657874017e-06
77.31531625976584,28.585279682704385,1.1765682756958997e-05,3.591189670260064e-05,8.873668775777332e-06
77.31531625976584,28.598881149292,7.866941450629383e-05,1.1971183084824588e-05,1.2987608897674365e-05
77.31531625976584,28.61248261587961,1.4050362551643047e-05,6.412896709662164e-06,-3.079483349210932e-06
77.31531625976584,28.62608408246723,1.1238856131967624e-05,1.4602841474697923e-05,-5.118342869536718e-06
77.31531625976584,28.63968554905485,1.280703509110026e-05,0.000236163745285,1.541139863547869e-05
77.31531625976584,28.653287015642466,9.588818102201913e-06,1.0230997759208549e-05,7.843857019906864e-06
77.31531625976584,28.66688848223008,5.678914749296382e-05,2.7679348931997083e-05,5.408948595686525e-07
77.31531625976584,28.68048994881769,4.307302151573822e-05,9.794266588869505e-06,1.1383785931684542e-05
77.31531625976584,28.69409141540531,,3.179529812769033e-05,1.005469403025927e-05
77.31531625976584,28.707692881992926,3.946355718653649e-06,3.157296760036843e-06,1.1944379366468638e-05
77.31531625976584,28.721294348580543,1.964776674867608e-05,4.398614692036063e-05,5.131504622113425e-06
77.31531625976584,28.73489581516816,9.333606612926816e-06,3.316832226119004e-05,1.7214551917277277e-05
77.31531625976584,28.74849728175577,8.08395489002578e-05,5.761465672549093e-06,1.3364975529839285e-05
77.31531625976584,28.76209874834339,-3.7788288409501543e-06,,8.742340469325427e-06
77.31531625976584,28.775700214931007,2.2257936507230625e-05,5.1404738769633695e-05,1.2775635696016252e-05
77.31531625976584,28.789301681518623,1.3204185052018149e-05,6.0147644944663625e-06,6.405354724847712e-06
77.31531625976584,28.80290314810624,1.0350681804993656e-05,4.617081503965892e-05,1.0143530744244345e-05
77.31531625976584,28.81650461469385,6.668168680334929e-06,1.0528221537242644e-05,3.405536745049176e-06
77.31531625976584,28.83010608128147,1.556595816509798e-05,2.722802491916809e-05,4.475559762795456e-05
77.31531625976584,28.843707547869087,5.756299287895672e-06,8.78907576407073e-06,1.729743235046044e-05
77.31531625976584,28.857309014456703,3.2088253647089005e-05,1.907044497784227e-05,7.393281066470081e-06
77.31531625976584,28.87091048104432,2.826867603289429e-05,7.323479803744704e-05,1.5117890143301338e-05
77.31531625976584,28.884511947631932,3.53294781234581e-05,,1.0262999239785133e-05
77.32871625976584,28.408460617065373,1.7912017938215286e-05,4.604287096299231e-05,
77.32871625976584,28.42206208365299,2.8132382794865407e-05,2.79536525340518e-05,1.1173406164743938e-06
77.32871625976584,28.435663550240605,2.469158971507568e-05,2.5095145247178152e-05,7.295115665328922e-06
77.32871625976584,28.44926501682822,3.7144782254472375e-05,7.373667813226348e-06,1.250043624168029e-05
77.32871625976584,28.46286648341584,3.551812187652104e-05,2.717440838750917e-05,2.9420464215945685e-06
77.32871625976584,28.476467950003453,1.3054772352916189e-05,9.422839866601862e-06,6.677537385257892e-06
77.32871625976584,28.49006941659107,6.253418541746214e-05,1.8992755940416828e-05,5.085829798190389e-06
77.32871625976584,28.503670883178685,6.202653821674176e-06,4.1140348912449554e-05,1.1461637768661603e-05
77.32871625976584,28.5172723497663,1.9927310859202407e-05,3.901324453181587e-05,4.713299404102145e-06
77.32871625976584,28.53087381635392,6.238297828531358e-06,1.5909028661553748e-05,9.651300388213713e-06
77.32871625976584,28.544475282941534,3.3581942261662334e-05,2.756193862296641e-05,1.1025603271264116e-05
77.32871625976584,28.55807674952915,8.201843229471706e-06,1.3285611203173175e-05,3.0729712307220325e-05
77.32871625976584,28.57167821611677,3.0155639251461253e-05,,8.683095074957237e-06
77.32871625976584,28.585279682704385,1.3034848052484447e-05,4.446903767529875e-05,1.8717915736488067e-05
77.32871625976584,28.598881149292,2.128191590600181e-05,6.210470019141212e-05,9.876236617856192e-06
77.32871625976584,28.61248261587961,7.112754974514246e-05,1.7523618225823157e-05,1.0663640750863124e-05
77.32871625976584,28.62608408246723,1.7326537999906577e-05,4.053250086144544e-05,9.987602425098883e-06
77.32871625976584,28.63968554905485,1.3367864994506816e-05,-7.432536790474842e-07,1.3862642845197117e-05
77.32871625976584,28.653287015642466,,2.7730746296583675e-05,-6.884725962663651e-07
77.32871625976584,28.66688848223008,1.2379317013255786e-05,3.415278479224071e-05,-7.378470172625384e-07
77.32871625976584,28.68048994881769,,5.362261163099902e-06,1.6444357697764644e-06
77.32871625976584,28.69409141540531,2.065379885607399e-05,9.699317888589576e-05,6.433141152228927e-06
77.32871625976584,28.707692881992926,2.2222116967896e-05,5.662062903866172e-05,6.573500286322087e-06
77.32871625976584,28.721294348580543,1.8559994714451022e-05,3.3555390928086126e-06,2.8617689622478792e-06
77.32871625976584,28.73489581516816,3.185202513122931e-05,1.2058200809406117e-05,1.6381976820412092e-05
77.32871625976584,28.74849728175577,1.4577509318769444e-05,3.666882184916176e-05,1.822565172915347e-05
77.32871625976584,28.76209874834339,2.6239278668072075e-05,6.274815677898005e-05,-9.752141068020137e-07
77.32871625976584,28.775700214931007,5.174269517738139e-06,2.983055128424894e-05,1.0962324267893564e-05
77.32871625976584,28.789301681518623,2.659889469214249e-05,2.258276435895823e-05,7.092915438988712e-06
77.32871625976584,28.80290314810624,1.1585437277972233e-05,1.236987009178847e-05,-1.8708692550717387e-06
77.32871625976584,28.81650461469385,2.773942287603859e-05,-2.892205338866916e-05,-1.5361491705334629e-06
77.32871625976584,28.83010608128147,4.06681647291407e-05,2.098134063999169e-05,5.493335265782662e-06
77.32871625976584,28.843707547869087,2.0994149963371456e-05,1.4230357692213147e-06,8.794961104285903e-06
77.32871625976584,28.857309014456703,1.134832655225182e-05,3.234907489968464e-05,9.085139936360063e-06
77.32871625976584,28.87091048104432,2.6136680389754478e-05,1.5169101970968768e-05,8.723958444534219e-07
77.32871625976584,28.884511947631932,1.7845313777797855e-05,5.216829958953895e-05,1.408659591106698e-05
