longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.14111625976578,28.598881149292,8.638876352051739e-06,6.298804692050908e-06,7.27810402167961e-06
77.14111625976578,28.61248261587961,2.7843168936669827e-05,1.5942936443025246e-05,1.790109308785759e-05
77.14111625976578,28.62608408246723,3.2803266094560968e-06,1.3454942745738664e-05,4.171535692876205e-05
77.14111625976578,28.63968554905485,,3.828511034953408e-05,1.55142588482704e-05
77.14111625976578,28.653287015642466,1.146360045822803e-05,1.4552713764715008e-05,5.52741369119758e-07
77.14111625976578,28.66688848223008,2.870176831493154e-05,3.5208424378652126e-05,5.731685632781591e-06
77.14111625976578,28.68048994881769,1.750398223521188e-05,1.631080340303015e-05,4.385571173770586e-06
77.14111625976578,28.69409141540531,,1.3941644283477215e-05,-2.1222645045781974e-06
77.14111625976578,28.707692881992926,3.898111390299164e-05,6.571094854734838e-05,-1.6680078829267586e-07
77.14111625976578,28.721294348580543,8.297293788928073e-06,2.686510924831964e-05,1.18172411021078e-05
77.14111625976578,28.73489581516816,4.0842610360414255e-06,3.431776713114232e-05,1.213653558806982e-05
77.14111625976578,28.74849728175577,3.313527849968523e-05,1.6454638171126135e-05,8.750134838919621e-06
77.14111625976578,28.76209874834339,1.2841600209867463e-06,9.112800034927204e-05,1.6503101505804807e-05
77.14111625976578,28.775700214931007,1.4054340681468602e-05,2.222311195509974e-05,1.547007377666887e-05
77.14111625976578,28.789301681518623,1.480900482420111e-05,4.8553134547546506e-05,6.457459221564932e-06
77.14111625976578,28.80290314810624,5.339320523489732e-06,2.0556452000164427e-05,-1.5227215953927953e-05
77.14111625976578,28.81650461469385,-3.481603016552981e-06,3.404103836146533e-06,8.716992851987015e-06
77.14111625976578,28.83010608128147,1.3419916285783984e-05,4.345280831330456e-05,8.500891453877557e-06
77.14111625976578,28.843707547869087,4.4651525968220085e-05,6.445333383453544e-06,-1.4856542520647054e-06
77.14111625976578,28.857309014456703,4.164618985669222e-06,2.1515690605156124e-05,-1.1370586889825065e-06
77.14111625976578,28.87091048104432,1.4885175914969295e-05,2.4112036044243723e-05,-8.893975973478518e-07
77.14111625976578,28.884511947631932,1.1656220522127114e-05,4.065833854838274e-05,2.904836401285138e-05
77.15451625976578,28.408460617065373,1.190514194604475e-05,,6.973814379307441e-06
77.15451625976578,28.42206208365299,9.364083780383226e-06,3.995902807218954e-05,5.620672141048999e-07
77.15451625976578,28.435663550240605,7.424768227792811e-06,6.852385013189632e-06,1.4549384104611818e-05
77.15451625976578,28.44926501682822,1.254585095011862e-05,5.500140832737088e-05,1.256884388567414e-05
77.15451625976578,28.46286648341584,1.929426616698038e-05,2.23551360249985e-05,1.5858333426876925e-05
77.15451625976578,28.476467950003453,-1.8152468328480609e-06,3.584162186598405e-05,1.0227650818706024e-05
77.15451625976578,28.49006941659107,7.70655879023252e-06,7.689629273954779e-05,3.0673447326989844e-05
77.15451625976578,28.503670883178685,3.388127151993103e-05,2.913938988058362e-05,3.804023890552344e-06
77.15451625976578,28.5172723497663,2.68090698227752e-05,0.0001017187096294,1.768601759977173e-05
77.15451625976578,28.53087381635392,1.4847613783786072e-05,1.7648228094913065e-05,7.006066425674362e-06
77.15451625976578,28.544475282941534,8.885407623893116e-06,3.9580459997523576e-05,2.126786239387002e-05
77.15451625976578,28.55807674952915,6.597739229619037e-06,5.178159881324973e-06,7.325026672333479e-06
77.15451625976578,28.57167821611677,9.420876267540734e-06,8.241163413913455e-06,6.083666903577978e-06
77.15451625976578,28.585279682704385,1.3459282854455523e-05,7.80931077315472e-06,1.3711038263863884e-05
77.15451625976578,28.598881149292,2.4056027996266494e-06,4.929919305141084e-05,2.997576302732341e-06
77.15451625976578,28.61248261587961,2.7181446057511494e-05,3.9349106373265386e-05,1.0624693459249102e-05
77.15451625976578,28.62608408246723,1.7785067029763013e-05,5.570567736867815e-05,5.085491011413978e-06
77.15451625976578,28.63968554905485,9.79854758043075e-06,1.2363058885966892e-05,2.3019538275548257e-05
77.15451625976578,28.653287015642466,1.6431686162832193e-05,4.840622568735853e-05,8.47934188641375e-06
77.15451625976578,28.66688848223008,1.5455825632670894e-05,3.7376710679382086e-05,-5.930117367825005e-06
77.15451625976578,28.68048994881769,2.6192590667051263e-05,1.7313284843112342e-05,3.365495331308921e-06
77.15451625976578,28.69409141540531,1.71100164152449e-05,3.189057679264806e-05,3.3289984457951505e-07
77.15451625976578,28.707692881992926,4.3203908717259765e-05,3.1545037927571684e-05,6.6532766140880994e-06
77.15451625976578,28.721294348580543,5.275932380754966e-06,1.396764946548501e-05,-2.643686002556933e-06
77.15451625976578,28.73489581516816,2.149764623027295e-05,2.855224920494948e-05,-5.240949576545972e-07
77.15451625976578,28.74849728175577,7.273576443367347e-07,3.492901669233106e-05,-1.0180614481214434e-05
77.15451625976578,28.76209874834339,1.101607267628424e-05,3.188684786437079e-05,5.288643933454296e-06
77.15451625976578,28.775700214931007,2.202013274654746e-05,4.619148239726201e-05,3.1788042633706937e-06
77.15451625976578,28.789301681518623,8.994983545562718e-06,4.4649474148172885e-05,1.251971389137907e-05
77.15451625976578,28.80290314810624,2.218977897427976e-05,1.721383523545228e-05,1.0405140528746417e-05
77.15451625976578,28.81650461469385,,6.390235648723319e-05,2.446567179958947e-07
77.15451625976578,28.83010608128147,4.576891569740837e-06,3.601213393267244e-05,6.973575182200875e-06
77.15451625976578,28.843707547869087,1.2042548405588605e-05,2.5841505703283477e-05,6.173662313813111e-06
77.15451625976578,28.857309014456703,5.755062375101261e-06,7.42960537536419e-06,7.873313734307885e-06
77.15451625976578,28.87091048104432,,1.3119377399561928e-05,1.4006634955876509e-05
77.15451625976578,28.884511947631932,-1.2242207958479412e-06,7.007714157225564e-05,3.0879455152899027e-06
77.16791625976579,28.408460617065373,6.655211564066121e-06,4.335571702540619e-06,2.0506859073066156e-05
77.16791625976579,28.42206208365299,5.328101906343363e-05,4.806803917745128e-05,1.4743719475518446e-05
77.16791625976579,28.435663550240605,9.067391147254966e-06,3.162768916809e-05,-4.609410098055378e-06
77.16791625976579,28.44926501682822,7.570524758193642e-06,4.034056109958328e-05,-4.31824309998774e-06
77.16791625976579,28.46286648341584,1.7585287423571572e-05,3.895223926519975e-05,5.663629053742625e-06
77.16791625976579,28.476467950003453,8.038740816118661e-06,2.08713099709712e-05,1.714491554594133e-05
77.16791625976579,28.49006941659107,2.0829669665545225e-05,-2.3790202249074355e-05,3.396380407139077e-06
77.16791625976579,28.503670883178685,1.5487807104364038e-05,5.560452336794697e-05,1.6341189166269032e-06
77.16791625976579,28.5172723497663,9.252917720914412e-07,1.4749731235497164e-05,1.1629361324594356e-05
77.16791625976579,28.53087381635392,1.1513706340338103e-05,1.3397464499576016e-05,6.312846068112776e-08
77.16791625976579,28.544475282941534,1.5091705790837295e-05,3.049826773349196e-05,1.0174484486924484e-05
77.16791625976579,28.55807674952915,1.1995292879873888e-05,1.1713292224158067e-05,5.665218850481324e-06
77.16791625976579,28.57167821611677,2.3021308152237907e-05,3.194924647687003e-05,1.695589890005067e-05
77.16791625976579,28.585279682704385,4.1601579141570255e-06,3.64183506462723e-05,5.277900527289603e-06
77.16791625976579,28.598881149292,4.301219632907305e-06,8.813110980554484e-06,2.1877822291571647e-05
77.16791625976579,28.61248261587961,2.7710662834579125e-05,2.457717164361384e-05,5.6439280342601705e-06
77.16791625976579,28.62608408246723,1.0094246135849971e-05,-2.6887134936259827e-06,1.1839035323646384e-05
77.16791625976579,28.63968554905485,8.583885573898442e-06,2.8702292183879763e-05,1.4484831808658782e-05
77.16791625976579,28.653287015642466,8.092613825283479e-06,1.863283250713721e-05,1.4306368939287497e-05
77.16791625976579,28.66688848223008,1.691231591394171e-05,2.4032404326135293e-05,1.7643291357671842e-05
77.16791625976579,28.68048994881769,,2.799424146360252e-05,-4.831903879676247e-06
77.16791625976579,28.69409141540531,2.8544747692649253e-05,4.420100140123395e-06,1.5001528481661808e-06
77.16791625976579,28.707692881992926,9.803874490899034e-06,7.586999709019437e-05,5.730878456233768e-06
77.16791625976579,28.721294348580543,9.84433700068621e-06,7.377186193480156e-06,-2.11103383662703e-06
77.16791625976579,28.73489581516816,3.6796175209019566e-06,2.653399133123457e-05,
77.16791625976579,28.74849728175577,1.6317066183546558e-05,4.434092261362821e-05,1.5390780390589498e-05
77.16791625976579,28.76209874834339,1.067492485162802e-05,6.163279613247141e-05,2.0970808691345155e-05
77.16791625976579,28.775700214931007,-2.6666400572139537e-06,3.412091245991178e-05,1.2923503163619898e-05
77.16791625976579,28.789301681518623,7.665651537536178e-06,-1.7160862171294866e-06,-6.4749360717542e-06
77.16791625976579,28.80290314810624,1.6407062503276393e-05,6.748897703801049e-06,1.829853317758534e-05
77.16791625976579,28.81650461469385,1.3437266716209706e-05,1.4771006135561038e-05,7.911160537332762e-06
77.16791625976579,28.83010608128147,7.5815732998307794e-06,3.497645229799673e-05,1.4492447007796729e-05
77.16791625976579,28.843707547869087,1.1224632544326596e-05,-0.0002561894070822,1.1179344738820873e-07
77.16791625976579,28.857309014456703,2.1865171220269985e-06,0.0002088358160108,2.6349278414272703e-05
77.16791625976579,28.87091048104432,1.0953562195936684e-05,3.5944118280895054e-05,4.325279860495357e-06
77.16791625976579,28.884511947631932,9.510435120319016e-06,2.8864946216344837e-05,4.0096175268899976e-08
77.1813162597658,28.408460617065373,1.024635275825858e-05,9.343557030661032e-05,3.140420085401274e-05
77.1813162597658,28.42206208365299,2.4981678507174365e-05,1.2912385500385426e-05,8.556125976610929e-06
77.1813162597658,28.435663550240605,2.7066327675129287e-05,7.245269080158323e-05,3.323777946206974e-06
77.1813162597658,28.44926501682822,3.709408701979555e-05,3.9244579966180027e-05,7.750468284939416e-06
77.1813162597658,28.46286648341584,,3.566762097761966e-05,8.14314353192458e-06
77.1813162597658,28.476467950003453,2.3350605260930024e-05,2.7738666176446717e-05,4.0039144550974015e-06
77.1813162597658,28.49006941659107,3.4955319279106334e-05,2.984792809002101e-05,-6.434461283788551e-06
77.1813162597658,28.503670883178685,2.579215833975468e-05,4.81260167362052e-06,2.1735257178079337e-05
77.1813162597658,28.5172723497663,2.046603913186118e-05,6.389117334038019e-05,4.409391749504721e-06
77.1813162597658,28.53087381635392,3.124241629848257e-05,-9.003272793961514e-07,2.511327511456329e-05
77.1813162597658,28.544475282941534,,6.158388259791536e-06,2.6601239369483665e-05
77.1813162597658,28.55807674952915,8.3893892224296e-06,6.468054198194295e-05,9.074676199816167e-06
77.1813162597658,28.57167821611677,3.2846437534317374e-05,4.102331877220422e-05,4.990954948880244e-06
77.1813162597658,28.585279682704385,3.228336572647095e-05,4.190726758679375e-05,1.7642245438764803e-05
77.1813162597658,28.598881149292,9.616223906050436e-06,3.9981223380891606e-05,7.48784532333957e-06
77.1813162597658,28.61248261587961,8.830254046188202e-06,3.9021033444441855e-05,-1.0483421419849035e-06
77.1813162597658,28.62608408246723,1.1320814337523188e-05,1.841676385083701e-05,1.8111728422809392e-05
77.1813162597658,28.63968554905485,2.0797167962882668e-05,3.785402077483013e-05,5.443792815640336e-06
77.1813162597658,28.653287015642466,1.758050530042965e-05,4.065797475050204e-05,1.504413285147166e-05
77.1813162597658,28.66688848223008,4.540499503491446e-06,5.158042404218577e-05,2.8448046577977948e-05
77.1813162597658,28.68048994881769,1.243752740265336e-05,6.940594903426245e-05,5.385903023125138e-06
77.1813162597658,28.69409141540531,6.896347258589231e-06,3.838844713754952e-05,8.484444151690695e-06
77.1813162597658,28.707692881992926,5.7251800171798095e-06,1.3212688827479724e-05,6.198092887643725e-05
77.1813162597658,28.721294348580543,8.054315003391821e-06,1.8104135961038992e-05,1.01974237622926e-05
77.1813162597658,28.73489581516816,2.5335559257655405e-05,4.520246875472367e-05,2.619530823722016e-05
77.1813162597658,28.74849728175577,1.0912283869402016e-05,1.927863559103571e-05,1.3794280675938351e-05
77.1813162597658,28.76209874834339,2.3342316126218066e-05,2.532834514568094e-05,1.1703647032845764e-05
77.1813162597658,28.775700214931007,,1.9535240426193923e-05,2.4240120183094405e-05
77.1813162597658,28.789301681518623,1.3634811693918891e-05,9.0208795882063e-06,1.0613844096951652e-05
77.1813162597658,28.80290314810624,1.2986480214749465e-05,3.3313859603367746e-05,1.0907306204899214e-05
77.1813162597658,28.81650461469385,8.807666745269671e-06,1.5843934306758456e-05,-1.0248636499454733e-06
77.1813162597658,28.83010608128147,,3.027552884304896e-05,3.1402946660819e-06
77.1813162597658,28.843707547869087,1.3582205610873643e-05,3.804462539847009e-05,5.7637953432276845e-06
77.1813162597658,28.857309014456703,2.0586989194271155e-05,-4.178732069703983e-06,8.289027391583659e-06
77.1813162597658,28.87091048104432,9.03292529983446e-05,3.616349931689911e-05,7.523683507315582e-06
77.1813162597658,28.884511947631932,7.634143003087956e-06,5.041585973231122e-05,3.3618869110796368e-06
77.1947162597658,28.408460617065373,4.527315923041897e-06,1.6511754438397475e-05,2.784121170407161e-05
77.1947162597658,28.42206208365299,4.7803256165934727e-05,4.3721320253098384e-05,4.2229189034515e-07
77.1947162597658,28.435663550240605,3.0803301342530176e-05,3.695561099448241e-05,1.5050490219437052e-05
77.1947162597658,28.44926501682822,-6.376330475177383e-06,4.4193984649609774e-05,1.296790924243396e-05
77.1947162597658,28.46286648341584,5.646465524478117e-06,3.3196687581948936e-05,7.984734111232683e-06
77.1947162597658,28.476467950003453,3.433138044783845e-05,1.6753050658735447e-05,6.552576451213099e-06
77.1947162597658,28.49006941659107,1.089804391085636e-05,8.283645729534328e-05,3.190376810380258e-05
77.1947162597658,28.503670883178685,7.1600411502004135e-06,3.571110573830083e-05,1.889138002297841e-05
77.1947162597658,28.5172723497663,,3.127914169454016e-05,5.840854100824799e-06
77.1947162597658,28.53087381635392,2.502070492482744e-05,7.085684774210677e-05,-2.4186133487091865e-06
77.1947162597658,28.544475282941534,8.660551429784391e-06,-8.367482223547995e-06,3.3780561352614318e-06
77.1947162597658,28.55807674952915,8.638876352051739e-06,1.732390774122905e-05,5.132947535457788e-06
77.1947162597658,28.57167821611677,8.67654580360977e-06,1.5942936443025246e-05,-8.750070605856308e-07
77.1947162597658,28.585279682704385,-2.4877024316083407e-06,1.1510427611938212e-05,9.146584488917142e-06
77.1947162597658,28.598881149292,,1.911794242914766e-05,1.4221600395103453e-05
77.1947162597658,28.61248261587961,1.78385653271107e-05,2.223765113740228e-05,7.33846263756277e-06
77.1947162597658,28.62608408246723,2.694858812901657e-05,2.1402063794084825e-05,2.5100607672357e-05
77.1947162597658,28.63968554905485,,3.706066854647361e-05,9.099595445150044e-06
77.1947162597658,28.653287015642466,7.81837479735259e-06,0.0001071676961146,9.017424417834263e-06
77.1947162597658,28.66688848223008,3.072759136557579e-05,5.801410952699371e-05,2.0507804947556e-05
77.1947162597658,28.68048994881769,8.01814894657582e-06,2.2593156245420687e-05,1.1889463166880889e-05
77.1947162597658,28.69409141540531,7.702014954702463e-06,3.5823509278998245e-06,2.4870938432286493e-05
77.1947162597658,28.707692881992926,2.9735279895248823e-05,1.6454638171126135e-05,3.0987550871941494e-06
77.1947162597658,28.721294348580543,1.040940605889773e-05,4.533556057140231e-05,1.3761255104327574e-05
77.1947162597658,28.73489581516816,1.11098779598251e-05,4.603798151947558e-05,1.7665055565885268e-05
77.1947162597658,28.74849728175577,1.3958423551230226e-05,4.288172203814611e-05,1.8000952195507125e-07
77.1947162597658,28.76209874834339,2.6150869416596838e-06,7.985836418811232e-06,6.6294087446294725e-06
77.1947162597658,28.775700214931007,1.4152656149235554e-05,5.6196826335508376e-05,9.909474556479836e-07
77.1947162597658,28.789301681518623,1.005407830234617e-05,8.918013918446377e-05,3.283649903096375e-06
77.1947162597658,28.80290314810624,1.956158121174667e-05,0.0002287997776875,1.682906258793082e-06
77.1947162597658,28.81650461469385,7.303470283659408e-06,4.894055018667132e-05,1.0846820259757806e-05
77.1947162597658,28.83010608128147,1.834873910411261e-05,3.560816912795417e-05,1.47546224980033e-05
77.1947162597658,28.843707547869087,2.1180856492719613e-05,1.327922200289322e-05,7.429399829561589e-06
77.1947162597658,28.857309014456703,8.243553565989714e-06,-0.0002732479188125,9.733119441079909e-06
77.1947162597658,28.87091048104432,2.070683149213437e-05,6.539593869092641e-06,1.807646003726404e-05
77.1947162597658,28.884511947631932,3.478090729913674e-05,2.928449248429388e-05,6.121255410107551e-06
77.2081162597658,28.408460617065373,2.850811324606184e-05,2.585736547189299e-05,-4.367275323602371e-06
77.2081162597658,28.42206208365299,1.780856473487802e-05,3.283708429080434e-05,2.4077475245576352e-05
77.2081162597658,28.435663550240605,1.4009327060193756e-05,4.042158980155364e-05,1.254366634384496e-05
77.2081162597658,28.44926501682822,1.0260378985549323e-05,3.298137744423002e-05,4.842921043746173e-06
77.2081162597658,28.46286648341584,1.1349025953677485e-05,-1.2430097740434576e-05,6.010441666148836e-06
77.2081162597658,28.476467950003453,-5.359244369174121e-06,1.0924344678642228e-05,1.573474582983181e-05
77.2081162597658,28.49006941659107,1.718784733384382e-05,4.3890700908377767e-05,7.760983862681314e-06
77.2081162597658,28.503670883178685,2.320484054507688e-05,2.6277275537722744e-06,1.8428463590680624e-06
77.2081162597658,28.5172723497663,3.0781739042140543e-05,5.178159881324973e-06,6.740878689015517e-06
77.2081162597658,28.53087381635392,3.595459565985948e-05,6.274055976973614e-06,2.2703293325321283e-06
77.2081162597658,28.544475282941534,-8.999683700494643e-07,2.949584086309187e-05,1.2282315765332896e-05
77.2081162597658,28.55807674952915,2.084787593048532e-05,2.494848013157025e-05,1.805619103834033e-05
77.2081162597658,28.57167821611677,2.6124836949747987e-05,0.0001333178079221,1.1553131571417907e-06
77.2081162597658,28.585279682704385,2.7710662834579125e-05,3.902573371306062e-05,1.1055632967327256e-05
77.2081162597658,28.598881149292,3.157183527946472e-06,6.556340395036386e-06,1.1839035323646384e-05
77.2081162597658,28.61248261587961,7.787192771502305e-06,1.9992336092400365e-05,3.1400704756379128e-06
77.2081162597658,28.62608408246723,2.343353116884828e-05,3.493627446005121e-05,-5.921646334172692e-06
77.2081162597658,28.63968554905485,2.594645229692105e-05,7.846121661714278e-06,8.972994692157954e-06
77.2081162597658,28.653287015642466,1.3888050489185844e-05,5.733102170779603e-06,-2.915880031650886e-06
77.2081162597658,28.66688848223008,1.3463707546179648e-05,8.820607035886496e-05,2.7408583264332265e-05
77.2081162597658,28.68048994881769,3.284662670921534e-05,3.5054628824582323e-05,2.5692636427265825e-06
77.2081162597658,28.69409141540531,4.07285951951053e-05,7.50825201976113e-05,1.7691503671812825e-05
77.2081162597658,28.707692881992926,2.086592030536849e-05,3.492901669233106e-05,3.684564944705926e-05
77.2081162597658,28.721294348580543,6.313539415714331e-06,3.188684786437079e-05,-6.034457328496501e-06
77.2081162597658,28.73489581516816,1.4277514992500071e-06,3.2832889701239765e-05,8.399388207180891e-06
77.2081162597658,28.74849728175577,3.2675638067303225e-05,2.2187523427419364e-05,2.7430257887317566e-06
77.2081162597658,28.76209874834339,7.868390639487188e-06,-9.822894071476185e-07,6.778167971788207e-06
77.2081162597658,28.775700214931007,1.0576050044619478e-05,5.906211299588904e-06,-2.8580031994351884e-06
77.2081162597658,28.789301681518623,1.926967888721265e-05,2.9052618629066277e-05,1.1743201866920572e-05
77.2081162597658,28.80290314810624,2.0372805010993037e-05,1.1819402971013916e-05,1.5397006791317835e-05
77.2081162597658,28.81650461469385,1.1224632544326596e-05,3.049633050977718e-05,1.2104396773793267e-05
77.2081162597658,28.83010608128147,2.182605749112554e-05,1.2129294191254305e-05,-3.783758756981115e-06
77.2081162597658,28.843707547869087,3.129645483568311e-05,1.3526843076760995e-06,1.794620584405493e-05
77.2081162597658,28.857309014456703,,5.224655251367949e-05,9.658466296968982e-06
77.2081162597658,28.87091048104432,5.014947873860365e-06,9.351898370368872e-06,1.4395697689906228e-05
77.2081162597658,28.884511947631932,1.5094494301592933e-05,5.532625436899252e-05,-6.988897439441644e-06
77.2215162597658,28.408460617065373,9.597831194696482e-06,4.033086952404119e-05,3.750166797544807e-05
77.2215162597658,28.42206208365299,3.571122215362266e-05,1.1157511835335754e-05,1.2657288607442752e-05
77.2215162597658,28.435663550240605,2.5055835067178123e-05,4.116916534258053e-05,8.123802217596676e-06
77.2215162597658,28.44926501682822,3.8552652767975815e-06,4.259900379111059e-05,5.588604835793376e-06
77.2215162597658,28.46286648341584,4.191790503682569e-05,4.263456958142342e-06,1.8268921166963992e-06
77.2215162597658,28.476467950003453,3.363400901434943e-05,3.6617022942664335e-06,1.4035683307156432e-05
77.2215162597658,28.49006941659107,9.473259524384048e-06,6.116048461990431e-05,1.629993312235456e-05
77.2215162597658,28.503670883178685,5.1341394282644615e-06,0.0001409476972185,-3.142002071854222e-07
77.2215162597658,28.5172723497663,1.6649857570882887e-05,8.403740139328875e-06,2.759241579042282e-05
77.2215162597658,28.53087381635392,8.327454452228267e-06,3.376476888661273e-05,1.849794671215932e-06
77.2215162597658,28.544475282941534,6.177432624099311e-06,3.759143874049187e-05,7.55949440645054e-06
77.2215162597658,28.55807674952915,2.796208718791604e-05,8.180066288332455e-06,8.291351150546689e-06
77.2215162597658,28.57167821611677,3.172695869579911e-05,1.6341273294528946e-05,5.464847163239028e-06
77.2215162597658,28.585279682704385,2.4484110326739028e-05,5.4083629947854206e-05,2.2868960058985977e-06
77.2215162597658,28.598881149292,1.8092045138473623e-05,-2.439615400362527e-06,-1.7366551219311077e-07
77.2215162597658,28.61248261587961,1.025337951432448e-05,7.192124758148566e-05,7.82711992997065e-07
77.2215162597658,28.62608408246723,1.836370211094618e-05,1.4596817891288085e-05,1.7180274198835832e-06
77.2215162597658,28.63968554905485,6.961495728319278e-06,3.744938658201136e-05,-4.8125521061592735e-06
77.2215162597658,28.653287015642466,7.144623396015959e-06,0.0001128679868998,3.5330756418261444e-06
77.2215162597658,28.66688848223008,1.057522013070411e-06,2.453667184454389e-05,7.822723091521766e-06
77.2215162597658,28.68048994881769,9.84433700068621e-06,0.0002183542965212,-1.5346688542194895e-06
77.2215162597658,28.69409141540531,1.7371012290823271e-06,2.8141646907897663e-05,1.2958224942849483e-05
77.2215162597658,28.707692881992926,2.4918560939113377e-06,4.434092261362821e-05,7.180638476711465e-06
77.2215162597658,28.721294348580543,6.286364623520058e-06,1.108159267459996e-05,3.590046981116757e-05
77.2215162597658,28.73489581516816,3.3631067708483897e-06,2.7630216209217903e-05,1.74316610355163e-05
77.2215162597658,28.74849728175577,2.7124253392685205e-05,3.726133218151517e-05,5.672242878063116e-06
77.2215162597658,28.76209874834339,1.9188475562259555e-05,1.8254962924402207e-05,3.1636145649827085e-06
77.2215162597658,28.775700214931007,-5.586551651504124e-06,1.7452272004447877e-05,1.89756065083202e-05
77.2215162597658,28.789301681518623,7.137267402868019e-06,3.497645229799673e-05,1.596295987837948e-05
77.2215162597658,28.80290314810624,1.114746100938646e-05,4.664416701416485e-05,9.920020602294244e-06
77.2215162597658,28.81650461469385,1.0559533620835282e-05,7.2664747676753905e-06,-5.997061634843703e-06
77.2215162597658,28.83010608128147,6.051824129826855e-06,6.452244269894436e-05,1.5703086319263093e-05
77.2215162597658,28.843707547869087,3.23530548484996e-05,4.4253138185013086e-05,6.552876129717333e-06
77.2215162597658,28.857309014456703,1.990626878978219e-05,1.306121066591004e-05,4.102034381503472e-06
77.2215162597658,28.87091048104432,1.2035235158691648e-05,6.075294004403986e-05,1.90892842510948e-05
77.2215162597658,28.884511947631932,2.5030216420418583e-05,5.648388651025016e-06,1.038009395415429e-05
77.23491625976581,28.408460617065373,1.4216199815564323e-05,2.334692544536665e-05,-1.7745635432220297e-06
77.23491625976581,28.42206208365299,1.765405795595143e-05,7.496368925785646e-05,1.3527805094781796e-05
77.23491625976581,28.435663550240605,2.490617816874874e-06,4.577924846671522e-05,8.269439035757387e-07
77.23491625976581,28.44926501682822,2.185567245760467e-05,2.547226176830009e-05,2.293401848874055e-05
77.23491625976581,28.46286648341584,1.5180744412646163e-05,7.709259807597846e-05,2.538416811148636e-05
77.23491625976581,28.476467950003453,2.201262213930022e-05,2.5140248908428475e-05,1.0363464753027074e-05
77.23491625976581,28.49006941659107,7.239125352498377e-06,4.195196015643887e-05,3.2823254514369182e-06
77.23491625976581,28.503670883178685,1.6719757695682347e-05,3.448166899033822e-05,9.1404072009027e-06
77.23491625976581,28.5172723497663,7.471930530300597e-06,8.784621059021447e-06,6.879623924760381e-06
77.23491625976581,28.53087381635392,1.4431400813919026e-05,4.102331877220422e-05,5.287488875183044e-06
77.23491625976581,28.544475282941534,1.286436145164771e-05,4.370731403469108e-05,1.6023881471483037e-05
77.23491625976581,28.55807674952915,1.5270949006662704e-05,8.116116987366695e-06,3.5924331314163283e-06
77.23491625976581,28.57167821611677,2.401961319264956e-05,0.0001047787227435,5.724991751776543e-06
77.23491625976581,28.585279682704385,1.241753125214018e-05,1.0911191566265188e-05,-1.4244159501686228e-05
77.23491625976581,28.598881149292,1.3183496776036918e-05,6.670988568657776e-06,1.123721813200973e-05
77.23491625976581,28.61248261587961,2.6841651560971517e-05,3.0108967621345076e-05,4.794496177851215e-08
77.23491625976581,28.62608408246723,1.10263636088348e-05,1.3295939425006509e-05,1.2945466551173013e-05
77.23491625976581,28.63968554905485,3.135855513392016e-05,5.1703427743632346e-05,8.989028174255509e-06
77.23491625976581,28.653287015642466,-2.095797071888228e-06,8.130264177452773e-05,3.33963771481649e-06
77.23491625976581,28.66688848223008,2.685302388272248e-05,3.417785046622157e-05,1.2456365766411182e-05
77.23491625976581,28.68048994881769,1.0152169124921784e-05,6.969454716454493e-06,9.034894787873782e-07
77.23491625976581,28.69409141540531,1.6017109373933636e-05,7.320916665776167e-06,5.140783287060913e-06
77.23491625976581,28.707692881992926,3.4810262150131166e-05,2.9367964089033197e-05,1.690990393399261e-05
77.23491625976581,28.721294348580543,2.521211536077317e-05,3.3590309612918645e-05,1.7060367099475116e-05
77.23491625976581,28.73489581516816,1.398661515850108e-05,2.4920869691413827e-05,2.033238524745684e-05
77.23491625976581,28.74849728175577,3.77954211217002e-06,6.248716886148031e-07,-8.761055141803809e-06
77.23491625976581,28.76209874834339,1.2986480214749465e-05,4.760211595566943e-05,7.836045369913336e-06
77.23491625976581,28.775700214931007,0.0001048584381351,1.9025048459297977e-05,1.924537627928657e-06
77.23491625976581,28.789301681518623,8.153468115779106e-06,3.027552884304896e-05,1.1415531844249928e-05
77.23491625976581,28.80290314810624,1.2934886399307288e-05,3.7110396078787744e-05,1.389162935083732e-05
77.23491625976581,28.81650461469385,3.366060627740808e-05,2.5316716346424076e-05,9.144881914835423e-06
77.23491625976581,28.83010608128147,5.439664892037399e-05,5.433871592686046e-07,1.0100381587108131e-05
77.23491625976581,28.843707547869087,1.038329992297804e-05,2.674378083611373e-05,1.4796500181546436e-05
77.23491625976581,28.857309014456703,2.7593638151302e-05,3.827363616437651e-05,-1.0071426004287788e-05
77.23491625976581,28.87091048104432,1.094999561246368e-06,3.882765304297209e-05,4.917186743114144e-06
77.23491625976581,28.884511947631932,3.1274200864572776e-06,2.7366837457520887e-05,-3.4397089621052146e-06
77.24831625976582,28.408460617065373,2.4667342586326413e-05,3.817288234131411e-05,9.43051327340072e-06
77.24831625976582,28.42206208365299,3.264193082941347e-06,1.5739762602606788e-05,6.88088039169088e-06
77.24831625976582,28.435663550240605,2.690084875212051e-05,-2.318416818525293e-06,1.8937057575385552e-06
77.24831625976582,28.44926501682822,,4.887853719992563e-06,2.757985384960193e-05
77.24831625976582,28.46286648341584,-1.5195399782896857e-07,5.269298708299175e-05,2.065959051833488e-05
77.24831625976582,28.476467950003453,6.562048838532064e-06,4.037429971504025e-05,2.920313590948353e-06
77.24831625976582,28.49006941659107,2.7287405828246847e-05,6.838459376012906e-05,-3.0869957754475763e-06
