longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.26171625976582,28.408460617065373,1.4730548173247373e-05,4.879704192717327e-06,1.9165390767739154e-05
77.26171625976582,28.42206208365299,1.6630129948680406e-06,8.100284503598232e-06,1.253225127584301e-05
77.26171625976582,28.435663550240605,1.3382872566580772e-05,1.737063576001674e-05,4.037190228700638e-05
77.26171625976582,28.44926501682822,2.7748510547098704e-05,7.776565325912088e-06,1.938324567163363e-05
77.26171625976582,28.46286648341584,2.101545214827638e-05,3.8102283724583685e-05,2.6536963559919968e-05
77.26171625976582,28.476467950003453,6.313129688351182e-06,1.8649034245754592e-05,3.6972556699765846e-05
77.26171625976582,28.49006941659107,,1.2478066309995484e-05,1.3032866263529286e-05
77.26171625976582,28.503670883178685,1.87358873517951e-05,7.407996690744767e-06,9.25075619306881e-06
77.26171625976582,28.5172723497663,1.4737582205270884e-05,-1.905190856632544e-06,1.3465192751027644e-05
77.26171625976582,28.53087381635392,4.3000738514820114e-05,,
77.26171625976582,28.544475282941534,1.9717128452612087e-05,9.45244846661808e-06,2.5514071239740588e-05
77.26171625976582,28.55807674952915,1.925666583701968e-05,3.3764119962143013e-06,2.937589488283265e-05
77.26171625976582,28.57167821611677,2.5107879991992377e-05,-5.02490024700819e-07,1.7764605217962526e-05
77.26171625976582,28.585279682704385,1.3029822184762452e-05,2.005427813855931e-05,5.2720337407663465e-05
77.26171625976582,28.598881149292,1.1983630429313052e-05,7.860049322516717e-08,1.4004782315168995e-05
77.26171625976582,28.61248261587961,7.378645250355476e-07,1.4568173355655745e-05,4.754976544063538e-05
77.26171625976582,28.62608408246723,1.9660252291942012e-05,1.0837975423783064e-05,1.9876180886058137e-05
77.26171625976582,28.63968554905485,1.3530016985896507e-05,1.3731891158386134e-05,3.910621671820991e-05
77.26171625976582,28.653287015642466,2.489168764441274e-05,3.098814886470791e-06,9.176525054499509e-06
77.26171625976582,28.66688848223008,2.800371657940559e-05,3.25906194120762e-06,
77.26171625976582,28.68048994881769,7.454158549080603e-06,4.508842266659485e-06,
77.26171625976582,28.69409141540531,3.2302894396707416e-05,2.4040828066063117e-05,1.5235866158036517e-05
77.26171625976582,28.707692881992926,-1.1943125173274891e-06,1.7302325431955978e-05,1.4631415979238229e-05
77.26171625976582,28.721294348580543,3.801565253525041e-05,7.320977147173835e-06,0.0001192740455735
77.26171625976582,28.73489581516816,3.925829878426157e-05,1.890898784040473e-05,1.136061291617807e-05
77.26171625976582,28.74849728175577,-6.5577978602959774e-06,3.445281890890328e-06,2.0701698304037564e-05
77.26171625976582,28.76209874834339,1.3964170648250729e-05,-1.4725570508744568e-05,
77.26171625976582,28.775700214931007,2.721001328609418e-05,1.0852505511138588e-05,2.455239518894814e-05
77.26171625976582,28.789301681518623,5.2744402637472376e-05,-1.0907292562478688e-05,2.690886140044313e-05
77.26171625976582,28.80290314810624,,1.8459105604051729e-06,3.075445783906616e-05
77.26171625976582,28.81650461469385,3.264989209128544e-05,-1.6934585801209323e-05,3.996185114374384e-05
77.26171625976582,28.83010608128147,1.5590812836308032e-05,9.545700550006586e-07,4.89597259729635e-05
77.26171625976582,28.843707547869087,4.331903619458899e-05,7.65862478147028e-06,3.1918607419356704e-05
77.26171625976582,28.857309014456703,1.4449212358158547e-05,,1.7908565496327356e-05
77.26171625976582,28.87091048104432,,1.0120686965819914e-05,2.039831269939896e-05
77.26171625976582,28.884511947631932,4.329984949436039e-05,3.1796828352526063e-06,1.6152082025655545e-05
77.27511625976582,28.408460617065373,2.0776687961188145e-06,-1.3609225106847589e-06,1.1499128049763384e-05
77.27511625976582,28.42206208365299,1.824970058805775e-05,1.0158159966522362e-05,
77.27511625976582,28.435663550240605,5.8138124586548656e-05,,2.232408405689057e-05
77.27511625976582,28.44926501682822,2.0327779566287063e-05,9.46159980230732e-06,8.28936663310742e-06
77.27511625976582,28.46286648341584,1.1514795005496126e-05,1.0339058462704998e-05,1.1981672287220135e-05
77.27511625976582,28.476467950003453,4.2528572521405295e-06,1.8815459043253213e-05,4.671892838814529e-06
77.27511625976582,28.49006941659107,3.474036566331051e-05,1.3149557162250858e-05,1.149844865722116e-05
77.27511625976582,28.503670883178685,7.274772087839665e-06,-1.5645025996491313e-05,7.363290933426469e-06
77.27511625976582,28.5172723497663,3.17298763548024e-05,-7.963865755300503e-06,1.3834875971951988e-05
77.27511625976582,28.53087381635392,8.918028470361605e-06,1.3774501894658895e-05,1.9021414118469693e-05
77.27511625976582,28.544475282941534,4.608019480656367e-06,2.644819142005872e-05,2.4385639335378077e-05
77.27511625976582,28.55807674952915,1.6546498954994604e-05,2.995883960466017e-06,1.6581650925218128e-05
77.27511625976582,28.57167821611677,1.879362571344245e-05,1.7999969713855535e-05,
77.27511625976582,28.585279682704385,0.0032223118469119,9.776440492714755e-06,0.0001066332915797
77.27511625976582,28.598881149292,2.371727759964415e-06,4.16853708884446e-06,2.9407043257378973e-05
77.27511625976582,28.61248261587961,1.304499073739862e-05,8.70349867909681e-06,
77.27511625976582,28.62608408246723,2.554425191192422e-05,1.5815086953807622e-05,
77.27511625976582,28.63968554905485,9.153156497632152e-06,1.176622390630655e-05,0.0001055371249094
77.27511625976582,28.653287015642466,0.0007022183272056,8.31032082260208e-07,1.602539123268798e-05
77.27511625976582,28.66688848223008,1.3926272913522553e-05,9.4665147116757e-06,9.71807003224967e-06
77.27511625976582,28.68048994881769,1.4476405340246856e-05,-8.414934200118296e-06,9.451949881622568e-05
77.27511625976582,28.69409141540531,2.1922794985584915e-05,5.204580247664126e-06,8.287791501970787e-07
77.27511625976582,28.707692881992926,4.952769813826308e-06,9.632261026126798e-06,6.3400966610061005e-06
77.27511625976582,28.721294348580543,4.502217961999122e-06,1.5811565390322357e-05,
77.27511625976582,28.73489581516816,1.7464778920839308e-06,-5.8864420680038165e-06,6.674431642750278e-05
77.27511625976582,28.74849728175577,2.389840301475488e-05,1.0335993465560024e-05,8.064766734605655e-05
77.27511625976582,28.76209874834339,1.4022219147591386e-05,-7.526031367888208e-06,1.7805701645556837e-05
77.27511625976582,28.775700214931007,-4.242588602210162e-06,5.470674295793288e-06,2.6468602300155908e-05
77.27511625976582,28.789301681518623,8.713621355127543e-06,6.348431270453148e-06,7.591989742650185e-06
77.27511625976582,28.80290314810624,2.0154986486886628e-05,1.29083709907718e-05,3.960321191698313e-05
77.27511625976582,28.81650461469385,1.881371531453624e-06,-2.242624532300397e-06,8.261178663815372e-06
77.27511625976582,28.83010608128147,1.6577745554968715e-05,-1.1087914572271984e-05,3.135634324280545e-05
77.27511625976582,28.843707547869087,2.6207839255221188e-05,8.96829351404449e-06,4.1224844608223066e-05
77.27511625976582,28.857309014456703,1.3796046914649196e-05,4.722231551568257e-06,
77.27511625976582,28.87091048104432,1.5624415027559735e-05,5.746670012740651e-06,1.736881495162379e-05
77.27511625976582,28.884511947631932,3.199455750291236e-05,6.642948847002117e-06,
77.28851625976583,28.408460617065373,2.817955282807816e-05,6.517358087876346e-06,
77.28851625976583,28.42206208365299,7.64574906497728e-06,6.141753146948759e-06,
77.28851625976583,28.435663550240605,3.2965508580673486e-06,1.2852627151005436e-05,3.057669891859405e-05
77.28851625976583,28.44926501682822,2.9462571546901017e-05,1.661797250562813e-05,1.3113507520756684e-05
77.28851625976583,28.46286648341584,1.043823158397572e-05,4.187431841273792e-05,2.849147676897701e-05
77.28851625976583,28.476467950003453,1.29969648696715e-05,1.8248492779093795e-05,1.917976805998478e-05
77.28851625976583,28.49006941659107,6.097265941207297e-05,6.117096290836344e-06,
77.28851625976583,28.503670883178685,1.7561522327014245e-05,4.472028194868472e-06,1.3064533959550316e-05
77.28851625976583,28.5172723497663,1.1439633453846907e-05,-5.0031371756631415e-06,
77.28851625976583,28.53087381635392,7.433489372488111e-05,3.579120175345452e-06,
77.28851625976583,28.544475282941534,1.7354761439491995e-05,-1.086331485566916e-05,
77.28851625976583,28.55807674952915,1.2181024430901743e-05,5.759917712566676e-06,2.6241530576953664e-05
77.28851625976583,28.57167821611677,1.4520999684464186e-05,1.0374641533417162e-05,
77.28851625976583,28.585279682704385,2.8248898161109537e-05,7.752097189950291e-06,3.242637831135653e-05
77.28851625976583,28.598881149292,1.751736635924317e-05,1.9531942143657943e-06,7.019968325039372e-05
77.28851625976583,28.61248261587961,1.658858855080325e-05,,2.458047492837068e-05
77.28851625976583,28.62608408246723,5.889407475478947e-06,2.6669781618693378e-06,1.5604357031406835e-05
77.28851625976583,28.63968554905485,1.2615934792847838e-05,-1.099278620131372e-06,3.673218816402368e-05
77.28851625976583,28.653287015642466,0.000118046766147,2.8671020118054003e-06,1.439653533452656e-05
77.28851625976583,28.66688848223008,1.43928109537228e-05,1.7517226297059096e-05,5.12304286530707e-05
77.28851625976583,28.68048994881769,-2.3112879716791213e-06,8.987834917206783e-06,1.2310268175497184e-05
77.28851625976583,28.69409141540531,8.943662578531075e-06,7.329764684982365e-06,3.258699507568963e-05
77.28851625976583,28.707692881992926,9.630885870137718e-06,3.530003959895112e-05,1.5935631381580606e-05
77.28851625976583,28.721294348580543,-8.111866009130608e-06,2.2491055915452307e-06,
77.28851625976583,28.73489581516816,0.0013470818521454,1.3337062227947172e-06,9.04761782294372e-06
77.28851625976583,28.74849728175577,2.291812234034296e-05,-2.64350751422171e-06,0.0001548978179926
77.28851625976583,28.76209874834339,1.2192367648822255e-05,1.4152738003758714e-05,2.101631253026426e-05
77.28851625976583,28.775700214931007,1.1684503078868149e-05,1.1574633390409872e-05,2.727437095018104e-05
77.28851625976583,28.789301681518623,2.183017932111397e-05,1.3922242942498995e-05,2.521062242522021e-06
77.28851625976583,28.80290314810624,1.303878252656432e-05,2.2251879272516817e-05,6.166687853692565e-06
77.28851625976583,28.81650461469385,3.721794200828299e-05,8.417493518209085e-06,1.8542046746006235e-05
77.28851625976583,28.83010608128147,1.60461768246023e-05,1.5355224604718387e-05,3.798629768425599e-05
77.28851625976583,28.843707547869087,2.817432687152177e-05,1.571580651216209e-05,2.71324079221813e-05
77.28851625976583,28.857309014456703,4.500241175264819e-06,3.430035576457158e-05,5.044344106863719e-06
77.28851625976583,28.87091048104432,2.5208680654031923e-06,1.844843427534215e-05,
77.28851625976583,28.884511947631932,4.476455069379881e-05,,8.821248229651246e-06
77.30191625976583,28.408460617065373,3.233796451240778e-05,1.3184620001993608e-05,4.037190228700638e-05
77.30191625976583,28.42206208365299,2.538057196943555e-05,4.667916800826788e-05,2.665894862730056e-05
77.30191625976583,28.435663550240605,2.11877249967074e-05,8.848313882481307e-06,1.4226554412744008e-05
77.30191625976583,28.44926501682822,8.161736332112923e-06,2.701174707908649e-05,2.602219865366351e-05
77.30191625976583,28.46286648341584,,-1.3111764019413386e-05,1.46111906360602e-05
77.30191625976583,28.476467950003453,1.7463511539972387e-05,8.02975227998104e-06,1.6175101336557418e-05
77.30191625976583,28.49006941659107,1.2357556443021169e-05,9.757732186699286e-06,7.329308573389426e-06
77.30191625976583,28.503670883178685,1.0595378626021557e-05,8.002744834811892e-06,2.1599929823423736e-05
77.30191625976583,28.5172723497663,5.327631515683606e-05,5.17713742738124e-05,5.98520491621457e-05
77.30191625976583,28.53087381635392,7.340902084251866e-05,2.324311208212748e-05,1.2342082982286229e-06
77.30191625976583,28.544475282941534,1.5104982594493777e-05,7.330047992581967e-06,4.120780067751184e-05
77.30191625976583,28.55807674952915,3.2304647902492434e-05,1.8669241399038583e-05,
77.30191625976583,28.57167821611677,5.540769416256808e-05,-1.3236973245511764e-05,
77.30191625976583,28.585279682704385,1.4075034414418042e-05,2.917502570198849e-06,-5.839991445100168e-06
77.30191625976583,28.598881149292,1.380115827487316e-05,,3.111958358203992e-05
77.30191625976583,28.61248261587961,8.429651643382385e-05,5.076246907265158e-06,4.064295353600755e-05
77.30191625976583,28.62608408246723,3.0169532692525536e-05,1.8581727090349889e-06,8.031781362660695e-06
77.30191625976583,28.63968554905485,2.235253850813024e-05,3.132162237307057e-05,5.373816748033278e-05
77.30191625976583,28.653287015642466,1.430415068170987e-05,4.9765340008889325e-06,2.9196024115663025e-05
77.30191625976583,28.66688848223008,7.483769877580926e-05,1.349459489574656e-05,1.1928352250833996e-05
77.30191625976583,28.68048994881769,1.589938619872555e-05,,1.5000367966422344e-05
77.30191625976583,28.69409141540531,5.216340923652751e-07,2.3637356207473204e-05,1.8927357814391144e-05
77.30191625976583,28.707692881992926,1.2614861589099746e-05,,5.56033082830254e-05
77.30191625976583,28.721294348580543,1.0543777534621768e-05,3.525926877046004e-05,1.8541364624979902e-05
77.30191625976583,28.73489581516816,1.787859400792513e-05,3.4449876693543047e-06,3.872733213938773e-05
77.30191625976583,28.74849728175577,1.6332731320289895e-05,9.964024684450123e-06,3.422340887482278e-05
77.30191625976583,28.76209874834339,2.660960490175057e-06,-1.381994388793828e-05,2.690886140044313e-05
77.30191625976583,28.775700214931007,0.0005908974562771,1.1855706816277234e-06,3.47458480973728e-05
77.30191625976583,28.789301681518623,1.5228623851726296e-05,-6.025941729603801e-06,1.7219439541804604e-05
77.30191625976583,28.80290314810624,2.0340745322755535e-05,2.3974351279321127e-05,2.390219015069306e-05
77.30191625976583,28.81650461469385,0.0013267077738419,2.168741593777668e-05,2.8683400159934536e-05
77.30191625976583,28.83010608128147,2.8105494493502192e-05,1.4513534551952034e-05,5.543018687603762e-06
77.30191625976583,28.843707547869087,1.0179968739976177e-05,9.496742677583825e-06,2.841879904735833e-05
77.30191625976583,28.857309014456703,2.80081330856774e-05,1.75952027348103e-05,3.300543176010251e-05
77.30191625976583,28.87091048104432,1.5719831935712136e-05,6.096783181419596e-06,6.206458238011692e-06
77.30191625976583,28.884511947631932,1.4693969205836764e-05,1.4569342965842225e-05,
77.31531625976584,28.408460617065373,5.052782580605708e-05,2.8691001716651957e-05,
77.31531625976584,28.42206208365299,1.5707571947132237e-05,2.376869815634564e-06,
77.31531625976584,28.435663550240605,2.4796680008876137e-05,8.727779459150042e-06,1.2310782040003689e-05
77.31531625976584,28.44926501682822,1.2790078471880406e-05,1.3784626844426384e-06,2.2223986889002845e-05
77.31531625976584,28.46286648341584,1.861844975792337e-05,1.4011877283337526e-05,1.5458423149539158e-05
77.31531625976584,28.476467950003453,1.8997665392817e-05,-1.3620183381135575e-06,1.1833675671368836e-05
77.31531625976584,28.49006941659107,1.0094105164171197e-05,1.2935474842379335e-05,1.152226195699768e-05
77.31531625976584,28.503670883178685,7.1580907388124615e-06,2.6378194888820872e-05,1.5317205907194875e-05
77.31531625976584,28.5172723497663,1.4435385310207494e-05,2.0685305571532808e-05,1.6452873751404695e-05
77.31531625976584,28.53087381635392,0.0001247202744707,4.203277421765961e-05,2.4194039724534377e-05
77.31531625976584,28.544475282941534,2.783164973152452e-06,1.6050968042691238e-05,7.796966201567557e-06
77.31531625976584,28.55807674952915,2.9029488359810784e-05,1.5835426893318072e-05,
77.31531625976584,28.57167821611677,,1.7320977349299937e-05,2.9407043257378973e-05
77.31531625976584,28.585279682704385,1.9660252291942012e-05,1.26969162010937e-05,3.346657831571065e-05
77.31531625976584,28.598881149292,9.662331649451517e-06,2.9357267976592998e-06,4.9678172217682e-05
77.31531625976584,28.61248261587961,9.347676495963242e-06,6.393210696842289e-06,2.5511977582937103e-05
77.31531625976584,28.62608408246723,1.931176120706368e-05,3.5149758332408965e-05,1.1717134839273058e-05
77.31531625976584,28.63968554905485,2.3171776774688624e-05,6.258918801904656e-06,2.572428093117196e-05
77.31531625976584,28.653287015642466,9.48257638810901e-06,1.0304373063263483e-05,1.9730192434508357e-05
77.31531625976584,28.66688848223008,9.731205864227375e-06,1.1270975846855436e-05,2.956819662358612e-05
77.31531625976584,28.68048994881769,,-1.686957489255292e-06,2.081325692415703e-05
77.31531625976584,28.69409141540531,5.18707929586526e-05,-8.968776455731131e-06,2.039506216533482e-05
77.31531625976584,28.707692881992926,1.83984161594708e-06,-6.789625331293792e-06,2.768442573142238e-05
77.31531625976584,28.721294348580543,6.24212543698377e-06,8.701125807419885e-06,1.1540178093127906e-05
77.31531625976584,28.73489581516816,7.844982974347658e-06,-9.56492749537574e-06,1.3021940503676888e-05
77.31531625976584,28.74849728175577,-5.454791335068876e-06,-3.915502475138055e-06,1.7230326193384826e-05
77.31531625976584,28.76209874834339,2.606168891361449e-05,5.145148406882072e-06,4.360534512670711e-05
77.31531625976584,28.775700214931007,2.96523176075425e-05,3.3715354220476e-05,3.68166365660727e-05
77.31531625976584,28.789301681518623,4.032237848150544e-05,1.3059362572676037e-05,
77.31531625976584,28.80290314810624,7.271848971868167e-06,1.4886970348015892e-05,1.938842615345493e-05
77.31531625976584,28.81650461469385,2.1872927391086705e-05,1.3386594218900427e-05,1.359343787044054e-05
77.31531625976584,28.83010608128147,,,1.57836293510627e-05
77.31531625976584,28.843707547869087,4.588171577779576e-05,2.0113309801672585e-05,1.758164398779627e-05
77.31531625976584,28.857309014456703,1.6685769878677092e-05,1.6046093151089735e-05,1.6388612493756227e-05
77.31531625976584,28.87091048104432,,6.977632438065484e-06,1.7264725101995282e-05
77.31531625976584,28.884511947631932,3.287149957031943e-05,-5.843611688760575e-06,1.6845497157191858e-05
77.32871625976584,28.408460617065373,7.118504186109931e-07,1.5701127267675474e-05,3.4648259315872565e-05
77.32871625976584,28.42206208365299,1.8249640561407432e-05,-3.791958079091273e-05,4.0339833503821865e-05
77.32871625976584,28.435663550240605,2.188963298976887e-05,2.338860031159129e-05,1.3976630725665018e-05
77.32871625976584,28.44926501682822,2.2142974557937123e-05,,1.484397489548428e-05
77.32871625976584,28.46286648341584,1.2899509783892428e-05,1.03342890724889e-05,3.368110265000723e-05
77.32871625976584,28.476467950003453,1.7946567822946236e-05,2.09815025300486e-05,1.0861374903470278e-05
77.32871625976584,28.49006941659107,2.361945553275291e-05,2.406446401437279e-05,
77.32871625976584,28.503670883178685,0.0001704707829048,1.469709513912676e-05,
77.32871625976584,28.5172723497663,4.282304871594533e-05,2.7073760065832172e-05,
77.32871625976584,28.53087381635392,1.3447637684294024e-05,8.07184369477909e-06,2.3748882085783407e-05
77.32871625976584,28.544475282941534,1.519769739388721e-05,-1.7029906302923337e-06,2.0984491129638627e-05
77.32871625976584,28.55807674952915,2.5046731025213376e-05,3.69281838175084e-06,1.5633557268301956e-05
77.32871625976584,28.57167821611677,4.637938036466949e-05,8.30207568469632e-07,3.5343047784408554e-05
77.32871625976584,28.585279682704385,,6.486933216365287e-06,2.252934245916549e-05
77.32871625976584,28.598881149292,3.2488129363628104e-05,1.7141917851404287e-05,1.3809934898745269e-05
77.32871625976584,28.61248261587961,7.846258085919544e-06,-3.320546284157899e-06,
77.32871625976584,28.62608408246723,1.1270159120613243e-05,2.6112720661330968e-05,1.1567267392820211e-05
77.32871625976584,28.63968554905485,3.60839840141125e-05,1.3937561561760958e-05,4.719828939414583e-05
77.32871625976584,28.653287015642466,1.921068360388745e-05,-3.4516942832851782e-06,2.1407091480796225e-05
77.32871625976584,28.66688848223008,4.952769813826308e-06,9.933562978403644e-06,1.9415041606407613e-05
77.32871625976584,28.68048994881769,1.0819262570294086e-05,1.0566636774456128e-05,2.828489596140571e-05
77.32871625976584,28.69409141540531,1.7464778920839308e-06,2.7444891657069093e-06,1.4402344277186783e-05
77.32871625976584,28.707692881992926,1.8245811588712968e-05,3.237543205614202e-05,
77.32871625976584,28.721294348580543,-4.571924364427105e-06,1.2430292372300755e-05,1.6375262930523604e-05
77.32871625976584,28.73489581516816,-4.242588602210162e-06,3.823118458967656e-05,7.38525250199018e-06
77.32871625976584,28.74849728175577,2.0412433514138684e-05,6.7759392550215125e-06,5.192157186684199e-05
77.32871625976584,28.76209874834339,2.910270450229291e-05,,7.410997568513267e-06
77.32871625976584,28.775700214931007,2.82978708128212e-05,1.623911884962581e-05,3.8109639717731625e-05
77.32871625976584,28.789301681518623,2.532501457608305e-05,4.862531932303682e-05,1.2232797416800167e-05
77.32871625976584,28.80290314810624,3.107048905803822e-05,1.2565237739181612e-05,2.894455610658042e-05
77.32871625976584,28.81650461469385,,7.855081094021443e-06,2.71324079221813e-05
77.32871625976584,28.83010608128147,1.1692756743286736e-05,4.047529273520922e-06,3.164721783832647e-05
77.32871625976584,28.843707547869087,3.199455750291236e-05,7.721374458924402e-06,2.4160026441677477e-05
77.32871625976584,28.857309014456703,2.700991353776772e-05,2.8571485017891973e-06,1.400414839736186e-05
77.32871625976584,28.87091048104432,5.653086645907024e-06,1.810323556128424e-05,2.1070345610496588e-05
77.32871625976584,28.884511947631932,1.04657683550613e-05,-5.023182893637568e-06,2.431564098515082e-05
