longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.62608408246723,5.459381554828724e-06,1.859995427366812e-05,2.0976047380827367e-05
77.24831625976582,28.63968554905485,1.074913870979799e-05,7.018914402578957e-06,
77.24831625976582,28.653287015642466,8.704386345925741e-06,6.784486686228775e-06,1.3341882549866568e-05
77.24831625976582,28.66688848223008,1.6719961422495544e-05,2.1294592443155125e-05,4.331816398916999e-06
77.24831625976582,28.68048994881769,1.7764297808753327e-05,2.830101220752113e-05,3.2379764434153917e-06
77.24831625976582,28.69409141540531,1.0354061487305444e-05,5.819046236865688e-06,7.433239807141945e-05
77.24831625976582,28.707692881992926,1.5024120330053847e-05,1.3950747415947262e-05,1.2994732060178649e-05
77.24831625976582,28.721294348580543,2.992945155710913e-05,2.831515303114429e-05,1.626591620151885e-05
77.24831625976582,28.73489581516816,5.933135525992839e-06,5.170565054868348e-05,8.56110273161903e-06
77.24831625976582,28.74849728175577,7.150432793423533e-06,3.706495408550836e-05,2.417130644971621e-06
77.24831625976582,28.76209874834339,1.704038368188776e-05,7.343765901168808e-05,4.469994019018486e-05
77.24831625976582,28.775700214931007,7.209036994026974e-06,1.5488432836718857e-05,6.914180994499475e-05
77.24831625976582,28.789301681518623,2.0407462216098796e-05,1.3562590538640508e-05,3.878993084072135e-06
77.24831625976582,28.80290314810624,6.193914032337489e-06,2.183436845371034e-05,3.35595785827536e-07
77.24831625976582,28.81650461469385,1.2690590665442867e-05,1.723627428873442e-05,1.6082714864751324e-05
77.24831625976582,28.83010608128147,3.2934862247202545e-05,2.9787077437504195e-05,3.5847604067384964e-06
77.24831625976582,28.843707547869087,2.3311486074817367e-05,7.560790891147917e-06,2.1226830995146884e-06
77.24831625976582,28.857309014456703,5.152313065082126e-07,1.3295459211803973e-05,2.525320633139927e-05
77.24831625976582,28.87091048104432,2.939393925771583e-05,3.831783396890387e-05,5.549883553612744e-06
77.24831625976582,28.884511947631932,-9.002860679174773e-07,3.780741462833248e-05,4.0728511521592736e-05
77.26171625976582,28.408460617065373,1.5707037164247595e-05,1.020375839289045e-05,7.74511499912478e-06
77.26171625976582,28.42206208365299,-2.1609275790979154e-06,1.514108862465946e-05,1.1961347809119616e-05
77.26171625976582,28.435663550240605,,4.912132681056392e-06,6.222894444363192e-05
77.26171625976582,28.44926501682822,2.201482311647851e-05,2.9930350137874484e-05,6.664366082986817e-06
77.26171625976582,28.46286648341584,1.293778836952697e-06,2.555006358306855e-05,6.212557764229132e-06
77.26171625976582,28.476467950003453,-9.541574996774217e-08,8.91736362973461e-06,4.256085958331823e-06
77.26171625976582,28.49006941659107,1.5709889339632355e-05,1.72308264154708e-05,1.2885488104075192e-05
77.26171625976582,28.503670883178685,6.105716693127761e-06,3.673699757200666e-05,-4.117048888474528e-07
77.26171625976582,28.5172723497663,1.082901144400239e-05,4.282048757886514e-05,9.734601007949095e-06
77.26171625976582,28.53087381635392,2.4956971174106e-05,5.491869160323404e-06,5.614330802927725e-05
77.26171625976582,28.544475282941534,1.857057031884324e-05,1.484241056459723e-05,-6.720760211464949e-06
77.26171625976582,28.55807674952915,9.454234714212362e-06,2.475965993653517e-05,3.296499198768288e-05
77.26171625976582,28.57167821611677,9.462444722885266e-05,1.6756690456531942e-05,3.0160406822687943e-05
77.26171625976582,28.585279682704385,-3.174046923959395e-06,,3.663370807771571e-05
77.26171625976582,28.598881149292,3.504372216411866e-05,2.737298927968368e-05,6.877655687276274e-05
77.26171625976582,28.61248261587961,2.0614557797671296e-05,2.0208772184560075e-05,3.211240255041048e-05
77.26171625976582,28.62608408246723,2.3565611627418548e-05,3.486685818643309e-05,
77.26171625976582,28.63968554905485,2.5362722226418555e-05,2.8658982046181336e-05,3.4568627597764134e-05
77.26171625976582,28.653287015642466,-8.750598681217525e-06,3.169414048898034e-05,1.4246837054088246e-05
77.26171625976582,28.66688848223008,1.5703388271504082e-05,2.891324766096659e-05,1.641497692617122e-05
77.26171625976582,28.68048994881769,8.444248123851139e-06,1.4841264601272997e-05,6.291723821050255e-06
77.26171625976582,28.69409141540531,2.437010516587179e-05,1.2020832400594372e-05,2.5401946913916618e-05
77.26171625976582,28.707692881992926,2.94169558401336e-06,2.1577228835667484e-05,9.630962267692668e-06
77.26171625976582,28.721294348580543,6.555809250130551e-06,2.3542865164927207e-05,6.10616780249984e-06
77.26171625976582,28.73489581516816,5.132152182341088e-06,2.916970152000431e-05,5.000892633688636e-05
77.26171625976582,28.74849728175577,1.7156089597847313e-05,2.1086529159219936e-05,7.625334546901286e-06
77.26171625976582,28.76209874834339,9.78198841039557e-06,5.700875590264332e-06,2.559525819378905e-05
77.26171625976582,28.775700214931007,1.5507874195463955e-05,1.0439576726639643e-05,3.823576207651058e-06
77.26171625976582,28.789301681518623,2.3919261366245337e-05,2.986177605635021e-05,9.519001650915015e-06
77.26171625976582,28.80290314810624,1.4508542335534004e-05,1.6680498447385617e-05,9.347694685857276e-06
77.26171625976582,28.81650461469385,7.812277544871904e-06,4.386266937217442e-06,2.8531118005048484e-05
77.26171625976582,28.83010608128147,5.840513949806336e-06,3.90447567042429e-05,1.3867076631868258e-05
77.26171625976582,28.843707547869087,-7.018048108875519e-06,-2.3589088868902763e-06,7.42567090128432e-06
77.26171625976582,28.857309014456703,2.0455760022741742e-05,3.071620540140429e-06,1.3558260434365366e-05
77.26171625976582,28.87091048104432,1.2803600839106366e-05,4.299694774090312e-05,1.845167571445927e-05
77.26171625976582,28.884511947631932,1.9344337488291785e-05,,4.305964921513805e-06
77.27511625976582,28.408460617065373,1.4673109035356902e-05,2.291053897351958e-05,3.87160835089162e-05
77.27511625976582,28.42206208365299,8.155495379469357e-06,3.276192001067102e-05,1.4874644875817468e-05
77.27511625976582,28.435663550240605,-1.1160678923261005e-06,1.6389169104513712e-05,2.429791129543446e-05
77.27511625976582,28.44926501682822,4.568541044136509e-06,2.177681017201394e-05,1.3139855582267046e-05
77.27511625976582,28.46286648341584,6.83907182974508e-06,2.2899950636201535e-05,4.075792094226927e-05
77.27511625976582,28.476467950003453,1.5598714526277035e-05,,3.0238912586355585e-05
77.27511625976582,28.49006941659107,1.6511501598870382e-05,7.479086889361497e-06,-3.430229526202311e-06
77.27511625976582,28.503670883178685,2.3700802557868883e-05,1.2182976206531748e-05,3.5023633699893253e-06
77.27511625976582,28.5172723497663,1.3913388556829889e-06,3.517821460263804e-05,4.3639771320158616e-05
77.27511625976582,28.53087381635392,1.8109483789885417e-05,3.1096751627046615e-05,3.850949212846899e-07
77.27511625976582,28.544475282941534,2.872452341762255e-06,3.2561845728196204e-05,1.5238258129102178e-05
77.27511625976582,28.55807674952915,2.440120624669362e-05,6.499017035821453e-05,2.877326369343791e-05
77.27511625976582,28.57167821611677,-1.0693943295336794e-06,,1.315474946750328e-05
77.27511625976582,28.585279682704385,2.9850574719603173e-05,,9.25016138353385e-06
77.27511625976582,28.598881149292,-7.94415973359719e-06,3.0947558116167784e-05,2.4003955331863835e-05
77.27511625976582,28.61248261587961,-1.4662854255220736e-06,2.9287031793501228e-05,1.949964826053474e-05
77.27511625976582,28.62608408246723,1.1970509149250574e-05,-7.425099283864256e-06,1.0224230209132656e-05
77.27511625976582,28.63968554905485,2.336949728487525e-05,1.3814227713737637e-05,1.0851204024220353e-05
77.27511625976582,28.653287015642466,-2.519631607356132e-06,4.045071909786202e-05,5.242889073997503e-06
77.27511625976582,28.66688848223008,8.807417088974034e-07,2.8680655304924585e-05,
77.27511625976582,28.68048994881769,2.217288601968903e-05,2.557485458964948e-05,3.5467197449179366e-05
77.27511625976582,28.69409141540531,1.5816236555110663e-05,3.666252086986788e-05,3.752347402041778e-05
77.27511625976582,28.707692881992926,1.7742837371770293e-05,2.4523240426788107e-05,3.810762063949369e-05
77.27511625976582,28.721294348580543,3.16232253680937e-05,5.682721166522242e-05,2.317125472472981e-05
77.27511625976582,28.73489581516816,4.527397550191381e-07,2.8675658541033044e-05,-1.3798307918477803e-06
77.27511625976582,28.74849728175577,0.0001484125532442,2.0499730453593656e-05,1.1618363714660518e-05
77.27511625976582,28.76209874834339,8.370639079657849e-06,2.0953741113771684e-05,-4.48010177933611e-06
77.27511625976582,28.775700214931007,2.4578412194387056e-05,1.2313458682911003e-05,2.039788159891032e-05
77.27511625976582,28.789301681518623,7.443454705935437e-06,1.4719972568855155e-05,-1.131051431002561e-05
77.27511625976582,28.80290314810624,8.134672498272266e-06,2.284284164488781e-05,7.536478278780123e-06
77.27511625976582,28.81650461469385,2.235792089777533e-05,2.491934174031485e-05,2.1776463654532563e-06
77.27511625976582,28.83010608128147,2.331602445337921e-05,1.2194366718176752e-05,1.6183270417968743e-05
77.27511625976582,28.843707547869087,1.6274834706564434e-05,-7.551644102932187e-06,1.0237170499749482e-05
77.27511625976582,28.857309014456703,3.108692453679396e-06,2.6149951736442745e-05,2.3326931113842875e-05
77.27511625976582,28.87091048104432,8.53845449455548e-06,4.161599645158276e-05,2.6971445095114177e-06
77.27511625976582,28.884511947631932,-4.618440925696632e-06,1.5461411749129184e-05,4.769797214976279e-06
77.28851625976583,28.408460617065373,-2.935860038633109e-06,3.471924355835654e-05,8.012219041120261e-06
77.28851625976583,28.42206208365299,7.562946393591119e-06,2.789924110402353e-05,2.1329860828700475e-05
77.28851625976583,28.435663550240605,8.995344842332997e-07,9.60940610639227e-07,2.245101859443821e-05
77.28851625976583,28.44926501682822,4.172724857198773e-06,5.151495861355215e-05,6.270655831031036e-06
77.28851625976583,28.46286648341584,1.5927678731486594e-08,1.1008332876372153e-05,4.064827862748643e-06
77.28851625976583,28.476467950003453,9.99064195639221e-06,3.0627677915617824e-05,1.3872072486265097e-05
77.28851625976583,28.49006941659107,9.821153071243316e-06,,2.3015642000245865e-05
77.28851625976583,28.503670883178685,1.0547021702222992e-05,2.7720623620552946e-05,0.0001171051699202
77.28851625976583,28.5172723497663,1.5106057617231272e-05,2.682266131159849e-05,1.0885684787353966e-05
77.28851625976583,28.53087381635392,1.3845477042195853e-05,2.95318909593334e-06,2.877844281101716e-06
77.28851625976583,28.544475282941534,0.0003401413850951,1.1517386155901477e-05,3.3646733754721936e-06
77.28851625976583,28.55807674952915,1.0811447282321753e-05,2.755015520961024e-05,6.034984835423529e-05
77.28851625976583,28.57167821611677,1.5348254237324e-05,3.8078044326539376e-06,3.7262082059896784e-06
77.28851625976583,28.585279682704385,9.748364391271023e-06,,8.8723311364447e-08
77.28851625976583,28.598881149292,4.716702278528828e-06,1.099859036912676e-05,-4.826610165764578e-06
77.28851625976583,28.61248261587961,2.1460109564941376e-06,1.8496211851015687e-05,5.969771791569656e-06
77.28851625976583,28.62608408246723,3.440312184466165e-06,,5.3804429626325145e-05
77.28851625976583,28.63968554905485,1.3579145161202176e-05,,3.119846587651409e-05
77.28851625976583,28.653287015642466,1.0084470886795316e-05,3.4596247132867575e-05,5.444288490252802e-06
77.28851625976583,28.66688848223008,7.345629455812741e-06,2.9026959964539856e-05,6.114181815064512e-06
77.28851625976583,28.68048994881769,9.750491699378472e-06,4.378747325972654e-05,2.2265148800215684e-05
77.28851625976583,28.69409141540531,1.2561758012452628e-05,8.648313269077335e-06,1.734236502670683e-05
77.28851625976583,28.707692881992926,5.761765351053327e-06,3.0047614927752875e-05,3.82464395443094e-06
77.28851625976583,28.721294348580543,5.061466708866647e-06,1.760040868248325e-05,1.0452380593051204e-05
77.28851625976583,28.73489581516816,7.989069672476035e-07,5.67308088648133e-05,4.208404789096676e-06
77.28851625976583,28.74849728175577,2.2469396299129585e-06,4.0970053305500187e-07,4.151948189701216e-07
77.28851625976583,28.76209874834339,1.4668515177618248e-05,,2.3788941689417697e-05
77.28851625976583,28.775700214931007,1.0637761079124177e-05,3.851982910418883e-05,6.273057806538418e-06
77.28851625976583,28.789301681518623,2.43232225329848e-05,1.2007357327092905e-05,7.69174857850885e-06
77.28851625976583,28.80290314810624,-8.486281330988277e-06,-6.793257853132673e-06,1.503689964010846e-05
77.28851625976583,28.81650461469385,5.984909989820153e-07,1.900538154586684e-05,
77.28851625976583,28.83010608128147,1.87568675755756e-05,3.393278893781826e-05,1.911321123770904e-05
77.28851625976583,28.843707547869087,1.5077268926688705e-06,3.5017108075408032e-06,5.312455687089823e-05
77.28851625976583,28.857309014456703,1.5677818737458438e-05,2.4171369659597985e-05,
77.28851625976583,28.87091048104432,1.8048478523269296e-05,1.5039365280244963e-05,8.663624612381682e-06
77.28851625976583,28.884511947631932,1.4876432942401152e-05,1.622868330741767e-05,8.209281077142805e-06
77.30191625976583,28.408460617065373,6.853733793832362e-06,3.060892049688846e-05,1.2544813216663895e-05
77.30191625976583,28.42206208365299,1.785966924217064e-05,1.0506280887057072e-05,2.234571184089873e-05
77.30191625976583,28.435663550240605,2.518770816095639e-05,1.146296472143149e-05,2.3166396658780286e-06
77.30191625976583,28.44926501682822,2.1305884729372337e-05,9.542937732476275e-06,6.9878724389127456e-06
77.30191625976583,28.46286648341584,1.7814412558436743e-06,2.0700585082522597e-05,3.479454971966334e-05
77.30191625976583,28.476467950003453,-9.765814183992916e-07,2.5566641852492467e-05,-6.118707915447885e-06
77.30191625976583,28.49006941659107,-6.277023658185499e-06,5.437219078885392e-05,-3.827882210316602e-06
77.30191625976583,28.503670883178685,-2.6767590952658797e-06,8.867789802025072e-06,3.1681026939622825e-06
77.30191625976583,28.5172723497663,2.757387483143248e-05,1.10116416180972e-05,-7.621375061717117e-06
77.30191625976583,28.53087381635392,-1.3088504147162894e-06,3.456904232734814e-05,1.422349214408314e-05
77.30191625976583,28.544475282941534,8.845598131301813e-06,2.1386136722867377e-05,1.1250897387071743e-06
77.30191625976583,28.55807674952915,2.562051304266788e-05,9.840512575465254e-06,-2.5957692741940264e-06
77.30191625976583,28.57167821611677,2.108887565555051e-05,3.1740652048029006e-05,6.279554781940533e-06
77.30191625976583,28.585279682704385,4.095830263395328e-06,1.919938040373381e-05,2.413134279777296e-05
77.30191625976583,28.598881149292,1.172042448160937e-05,7.999286935955752e-06,4.421596531756222e-05
77.30191625976583,28.61248261587961,1.1203100257262122e-05,,2.6024285034509376e-05
77.30191625976583,28.62608408246723,2.458876679156674e-06,5.5308963055722415e-05,1.225563664775109e-05
77.30191625976583,28.63968554905485,1.321886338701006e-05,3.2100524549605325e-05,1.1713815183611588e-05
77.30191625976583,28.653287015642466,1.7898637452162802e-05,,1.2608827091753485e-05
77.30191625976583,28.66688848223008,-2.8523245418909937e-06,1.3629844033857808e-05,3.0406517907977104e-05
77.30191625976583,28.68048994881769,5.239063284534495e-06,6.05192908551544e-05,0.0001137432263931
77.30191625976583,28.69409141540531,2.5604842448956333e-05,4.096024713362567e-05,2.4386466975556687e-05
77.30191625976583,28.707692881992926,1.533352224214468e-05,,2.205414966738317e-05
77.30191625976583,28.721294348580543,4.644858719871081e-08,7.82180140959099e-05,1.2487912499636876e-05
77.30191625976583,28.73489581516816,2.261777126477682e-06,9.503813089395408e-06,2.123060039593838e-05
77.30191625976583,28.74849728175577,-3.7419324598886314e-06,1.969518416444771e-05,-4.584450437050691e-07
77.30191625976583,28.76209874834339,9.31751128518954e-06,2.986177605635021e-05,3.35595785827536e-07
77.30191625976583,28.775700214931007,1.1589132782319211e-06,2.8724058211082596e-05,1.3047650099906605e-05
77.30191625976583,28.789301681518623,1.3195975043345244e-05,6.352125637931749e-05,
77.30191625976583,28.80290314810624,5.840513949806336e-06,1.3091633263684344e-05,4.360919319879031e-06
77.30191625976583,28.81650461469385,1.4822098819422536e-05,,3.978579456997977e-07
77.30191625976583,28.83010608128147,-8.926926966523752e-06,3.8162826967891306e-05,1.8714497855398804e-05
77.30191625976583,28.843707547869087,-7.435096904373495e-06,3.180184648954309e-06,3.443670357228257e-05
77.30191625976583,28.857309014456703,1.573066811033641e-06,1.0762807505670937e-05,5.562726983043831e-06
77.30191625976583,28.87091048104432,3.564179451132077e-06,5.4057512897998095e-05,1.9665665604406968e-05
77.30191625976583,28.884511947631932,2.8892551199533045e-05,2.080315061903093e-05,3.514139825711027e-05
77.31531625976584,28.408460617065373,2.7753472750191577e-05,1.8642864233697765e-05,1.490631893830141e-05
77.31531625976584,28.42206208365299,1.3404192941379732e-05,3.2499436201760545e-05,6.212557764229132e-06
77.31531625976584,28.435663550240605,-4.1589646571082994e-06,1.711271033855155e-05,3.2001640647649765e-05
77.31531625976584,28.44926501682822,-1.615025894352584e-06,-1.038089976646006e-06,4.141383669775678e-06
77.31531625976584,28.46286648341584,4.073145191796357e-06,9.575815965945368e-06,4.2675246731960215e-06
77.31531625976584,28.476467950003453,1.4007504432811402e-05,4.447672108653933e-05,3.1653766200179234e-05
77.31531625976584,28.49006941659107,1.2268916179891676e-05,2.0468813090701587e-05,1.452347987651592e-05
77.31531625976584,28.503670883178685,1.838889693317469e-05,1.005863850878086e-06,6.710997695336118e-06
77.31531625976584,28.5172723497663,1.54193799062341e-06,3.2561845728196204e-05,9.850370588537771e-06
77.31531625976584,28.53087381635392,1.808270826586522e-05,3.925319833797403e-05,1.5220819477690384e-05
77.31531625976584,28.544475282941534,1.3446669981931336e-06,1.2173326467745936e-05,-4.608410790751805e-07
77.31531625976584,28.55807674952915,1.1826890840893611e-05,6.235926412045956e-05,1.1273782547505109e-06
77.31531625976584,28.57167821611677,5.342873919289559e-06,1.793338560673874e-05,2.3991537091205828e-05
77.31531625976584,28.585279682704385,1.5516847270191647e-05,3.521702092257328e-05,-1.6537604778932291e-06
77.31531625976584,28.598881149292,1.1736849046428688e-05,2.701427547435742e-05,5.1869255912606604e-06
77.31531625976584,28.61248261587961,1.369635992887197e-05,,3.427355477469973e-05
77.31531625976584,28.62608408246723,3.3184041967615485e-05,-1.8109928987541932e-06,1.24578627946903e-05
77.31531625976584,28.63968554905485,2.482263880665414e-05,4.445242211659206e-06,4.165220161667094e-06
77.31531625976584,28.653287015642466,6.843189112260006e-06,1.8418804756947796e-05,1.8416634702589363e-05
77.31531625976584,28.66688848223008,8.307461939693894e-06,1.1741012713173404e-05,2.5566670956322923e-05
77.31531625976584,28.68048994881769,1.2529134437500034e-05,4.234704829286784e-05,2.6166058887611143e-05
77.31531625976584,28.69409141540531,-1.3992623735248344e-06,1.6301855794154108e-05,1.9803576378762955e-06
77.31531625976584,28.707692881992926,1.5698367860750295e-05,1.06378247437533e-05,2.2876070943311788e-05
77.31531625976584,28.721294348580543,1.1094092769781128e-05,2.773300730041228e-05,
77.31531625976584,28.73489581516816,1.2674269783019554e-05,2.3823258743504997e-05,7.0494384090125095e-06
77.31531625976584,28.74849728175577,1.540030825708527e-05,1.088568205886986e-05,3.3858732422231697e-06
77.31531625976584,28.76209874834339,2.010106618399732e-05,2.8713477149722166e-05,3.499362719594501e-05
77.31531625976584,28.775700214931007,1.080836113942496e-06,1.4203550563252064e-05,1.8592174455989152e-05
77.31531625976584,28.789301681518623,-4.0071749936032575e-06,1.1442633876868058e-05,2.49006952799391e-05
77.31531625976584,28.80290314810624,4.348542915977305e-06,2.8661193937296048e-05,7.403034942399245e-06
77.31531625976584,28.81650461469385,1.826651896408293e-05,3.25665132550057e-05,9.404174306837376e-06
77.31531625976584,28.83010608128147,5.083221822133055e-06,2.6149951736442745e-05,1.9692366549861617e-05
77.31531625976584,28.843707547869087,-2.0734294139401754e-06,2.943845720437821e-05,4.305964921513805e-06
77.31531625976584,28.857309014456703,-1.2712854413621244e-06,2.855313368854695e-06,6.933367330930196e-06
77.31531625976584,28.87091048104432,1.689799319137819e-05,7.758653737255372e-06,1.0012535312853288e-05
77.31531625976584,28.884511947631932,3.2514548365725204e-05,2.252473495900631e-05,1.0876618034671992e-05
77.32871625976584,28.408460617065373,-2.3552938728244044e-06,1.89551901712548e-05,2.293728721269872e-05
77.32871625976584,28.42206208365299,6.915739049873082e-06,1.9645582142402415e-05,1.6793104805401526e-05
77.32871625976584,28.435663550240605,8.758818694332149e-06,2.3637347112526182e-05,-9.850810300804369e-08
77.32871625976584,28.44926501682822,1.75804289028747e-05,2.4602097255410627e-05,8.791904838290066e-05
77.32871625976584,28.46286648341584,1.901150426419917e-05,4.028027433378156e-06,5.106687240186147e-06
77.32871625976584,28.476467950003453,1.0867166565731168e-05,4.144437480135821e-05,1.4177331649989355e-05
77.32871625976584,28.49006941659107,8.009341399883851e-06,,2.477378984622192e-05
77.32871625976584,28.503670883178685,-1.6091311181298806e-06,2.9417013138299808e-05,1.5238258129102178e-05
77.32871625976584,28.5172723497663,1.655292544455733e-05,8.999312740343157e-06,
77.32871625976584,28.53087381635392,-8.203039215004537e-06,1.0133783689525444e-05,-3.080724354731501e-06
77.32871625976584,28.544475282941534,2.2011619876138863e-05,1.2143308595113922e-05,5.151467121322639e-06
77.32871625976584,28.55807674952915,3.114006176474504e-05,2.6674431865103543e-05,1.0603512237139512e-05
77.32871625976584,28.57167821611677,5.312876055540983e-06,2.7044519811170176e-05,7.517928224842762e-06
77.32871625976584,28.585279682704385,2.565454997238703e-05,8.605223229096737e-06,5.30591842107242e-06
77.32871625976584,28.598881149292,1.6015043001971208e-05,6.567132459167624e-06,1.0802908946061509e-05
77.32871625976584,28.61248261587961,4.864825342565383e-08,,5.618162958853645e-06
77.32871625976584,28.62608408246723,2.7620306354947388e-05,1.859255280578509e-05,8.030528078961652e-06
77.32871625976584,28.63968554905485,2.1440789623738965e-06,3.169074989273213e-05,6.91026434651576e-05
77.32871625976584,28.653287015642466,1.0158222721656784e-05,3.883718818542548e-05,1.726650953060016e-05
77.32871625976584,28.66688848223008,1.3121880328981206e-05,1.6571471860515885e-05,5.78215303903562e-06
77.32871625976584,28.68048994881769,1.1072208508267067e-05,,2.711606430239044e-05
77.32871625976584,28.69409141540531,5.573328962782398e-06,2.1250056306598708e-05,3.786784509429708e-05
77.32871625976584,28.707692881992926,2.1310499505489133e-05,4.2332281736889854e-05,3.2070936413219897e-06
77.32871625976584,28.721294348580543,1.945000803971197e-05,1.952929778781254e-05,0.0001729074137983
77.32871625976584,28.73489581516816,3.160797496093437e-05,6.691222370136529e-05,3.973002549173543e-06
77.32871625976584,28.74849728175577,1.0207579180132598e-05,3.083883348153904e-05,3.173970981151797e-05
77.32871625976584,28.76209874834339,-1.3910442248743491e-05,5.072632575320313e-06,1.4121563253866045e-05
77.32871625976584,28.775700214931007,1.215507018059725e-05,6.521059731312562e-06,7.402872142847627e-06
77.32871625976584,28.789301681518623,8.743499165575486e-06,2.7786934879259206e-05,4.497456757235341e-05
77.32871625976584,28.80290314810624,8.254807653429452e-06,1.708956369839143e-05,-1.0657441862349517e-06
77.32871625976584,28.81650461469385,-1.2925298506161198e-05,2.742367178143468e-05,1.1534822078829166e-05
77.32871625976584,28.83010608128147,1.1874369192810263e-05,3.291830580565147e-05,-2.5658580398157937e-06
77.32871625976584,28.843707547869087,1.7147963262686972e-06,2.0116896848776374e-05,3.624604141805321e-05
77.32871625976584,28.857309014456703,9.853351912170185e-06,1.0061391549243126e-05,1.7582078726263717e-05
77.32871625976584,28.87091048104432,-1.1285974323982373e-06,3.9665410440647975e-05,1.5800729670445435e-05
77.32871625976584,28.884511947631932,2.7202349883737043e-05,1.988468829949852e-05,1.0781879609567112e-05
