longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.15451625976578,28.53087381635392,1.7614944226806983e-05,2.0544246581266638e-05,3.195267026967485e-06
77.15451625976578,28.544475282941534,5.1051509217359126e-05,3.053254113183357e-05,-1.133802561525954e-05
77.15451625976578,28.55807674952915,4.222049756208435e-05,1.6248710380750708e-05,1.0306494004908018e-05
77.15451625976578,28.57167821611677,,1.6238982425420545e-05,9.813576070882846e-06
77.15451625976578,28.585279682704385,,1.4021942661202049e-05,2.7851472168549662e-06
77.15451625976578,28.598881149292,1.541106576041784e-05,1.803238228603732e-05,-1.5206949683488348e-05
77.15451625976578,28.61248261587961,3.9584690966876224e-05,1.3168691111786757e-05,1.087052260118071e-05
77.15451625976578,28.62608408246723,1.7089021639549173e-05,8.16588999441592e-06,-1.575281430632458e-06
77.15451625976578,28.63968554905485,7.432518941641319e-06,1.2051009434799198e-05,-3.970565671806981e-07
77.15451625976578,28.653287015642466,2.0483441403484903e-05,6.396141088771401e-06,2.149975443899166e-06
77.15451625976578,28.66688848223008,1.2316221727814993e-05,1.0151524293178228e-05,2.7917408260691445e-06
77.15451625976578,28.68048994881769,3.7938352761557326e-05,,2.6964416974806227e-05
77.15451625976578,28.69409141540531,-5.5747368605807424e-05,6.7694909375859424e-06,2.198369475081563e-05
77.15451625976578,28.707692881992926,2.1414371076389216e-05,1.3278512597025838e-05,1.9032091813642185e-06
77.15451625976578,28.721294348580543,1.3506289178621955e-05,1.7143123841378838e-05,2.799367757688742e-05
77.15451625976578,28.73489581516816,-5.251801667327527e-06,1.7257092622458003e-05,3.996869963884819e-06
77.15451625976578,28.74849728175577,2.0148314433754425e-05,1.0632893463480286e-05,-3.453029421507381e-05
77.15451625976578,28.76209874834339,2.084908373944927e-05,2.964710074593313e-05,3.3901965252880477e-06
77.15451625976578,28.775700214931007,2.0221734303049743e-05,2.3222819436341524e-05,-1.0257419489789754e-05
77.15451625976578,28.789301681518623,4.082987652509473e-05,4.053033990203403e-06,9.352962479169946e-06
77.15451625976578,28.80290314810624,0.0001264368911506,1.667851938691456e-05,-3.98670817958191e-06
77.15451625976578,28.81650461469385,1.4630008990934584e-05,1.399433040205622e-05,-1.2591198355949018e-05
77.15451625976578,28.83010608128147,3.997057501692325e-05,1.183866334031336e-05,3.597610702854581e-05
77.15451625976578,28.843707547869087,1.6188241716008633e-05,8.805109246168286e-06,-7.955964974826202e-06
77.15451625976578,28.857309014456703,1.3505906281352509e-05,1.1993929547315927e-05,1.0584732990537304e-05
77.15451625976578,28.87091048104432,1.4436453966482077e-05,,
77.15451625976578,28.884511947631932,4.3638945612656244e-07,2.0007137209177017e-05,1.818074451875873e-05
77.16791625976579,28.408460617065373,1.0924855814664625e-05,8.974196134658996e-06,-7.81460948928725e-06
77.16791625976579,28.42206208365299,4.6451346861431375e-05,3.954738713218831e-05,-1.1561968676687684e-05
77.16791625976579,28.435663550240605,2.760272764135152e-05,1.5039545360195916e-05,1.4874404769216198e-05
77.16791625976579,28.44926501682822,9.295788004237693e-06,1.427330425940454e-05,-1.7618419860809809e-06
77.16791625976579,28.46286648341584,-3.1456147553399205e-06,8.759499905863777e-06,-7.836117219994776e-06
77.16791625976579,28.476467950003453,2.9861985240131617e-06,1.0628081327013206e-05,1.9997598428744823e-05
77.16791625976579,28.49006941659107,,2.331338873773348e-05,9.1171168605797e-06
77.16791625976579,28.503670883178685,1.9552298908820376e-05,1.3325129657459913e-05,-2.0276254417694872e-06
77.16791625976579,28.5172723497663,1.7617474441067316e-05,2.396232616774796e-07,1.3695811503566802e-05
77.16791625976579,28.53087381635392,1.1012209142791107e-05,,-8.078098289843183e-06
77.16791625976579,28.544475282941534,4.028541297884658e-05,1.5145040379138663e-05,8.285486728709657e-06
77.16791625976579,28.55807674952915,1.5084809092513751e-05,1.1812427146651316e-05,1.660552698012907e-05
77.16791625976579,28.57167821611677,4.179917596047744e-05,2.4814216885715723e-05,5.041156327934004e-06
77.16791625976579,28.585279682704385,4.232000355841592e-05,3.603017466957681e-05,1.1316903510305563e-05
77.16791625976579,28.598881149292,3.513109913910739e-05,1.23326426546555e-05,1.6795869669294916e-05
77.16791625976579,28.61248261587961,1.099319888453465e-05,,-1.4937569176254328e-05
77.16791625976579,28.62608408246723,3.292738620075397e-05,,-8.743470061745029e-06
77.16791625976579,28.63968554905485,1.4466748325503431e-05,1.4807298612140585e-05,2.4266284526675008e-05
77.16791625976579,28.653287015642466,4.812412498722551e-06,,2.7464145659905626e-06
77.16791625976579,28.66688848223008,5.059387694927864e-05,6.284007668000413e-06,7.952838132041506e-06
77.16791625976579,28.68048994881769,,1.6602290997980163e-05,3.064682516651374e-07
77.16791625976579,28.69409141540531,3.72585745935794e-05,1.8574564819573425e-05,1.1576866199902724e-05
77.16791625976579,28.707692881992926,3.225227555958554e-05,1.442952543584397e-05,-7.273129995155614e-06
77.16791625976579,28.721294348580543,7.018486485321773e-06,1.199256985273678e-05,2.5542315142956795e-06
77.16791625976579,28.73489581516816,4.234437074046582e-05,,6.597811989195179e-06
77.16791625976579,28.74849728175577,4.336174970376305e-05,2.7045911338063888e-05,-8.51452841743594e-06
77.16791625976579,28.76209874834339,3.284790864199749e-06,1.1697316040226724e-05,6.216660040081479e-06
77.16791625976579,28.775700214931007,-2.9784339403704507e-06,5.014097951061558e-06,-7.676764539610303e-07
77.16791625976579,28.789301681518623,1.4247701983549632e-05,4.748142964672297e-05,8.046121365623549e-06
77.16791625976579,28.80290314810624,7.250416729220888e-06,5.074796263215831e-06,1.8701510953178515e-06
77.16791625976579,28.81650461469385,,6.079563718230929e-06,1.965297087735962e-06
77.16791625976579,28.83010608128147,3.910763916792348e-05,1.161698037321912e-05,1.495889250691107e-06
77.16791625976579,28.843707547869087,3.1661034881835803e-05,1.2645093192986678e-05,1.4719685168529397e-05
77.16791625976579,28.857309014456703,1.4281498806667514e-05,,3.1588274396199267e-06
77.16791625976579,28.87091048104432,2.0421673980308697e-05,-5.469122470458387e-07,6.3675893215986434e-06
77.16791625976579,28.884511947631932,2.023978049692232e-05,4.861292472924106e-05,1.4540270058205351e-05
77.1813162597658,28.408460617065373,1.3105036487104371e-05,9.693279025668744e-06,3.936553980565805e-07
77.1813162597658,28.42206208365299,1.4551106687576976e-05,1.990076998481527e-05,4.534402251010761e-06
77.1813162597658,28.435663550240605,1.6011441402952187e-05,1.945876101672184e-05,-4.709306267614011e-06
77.1813162597658,28.44926501682822,6.192265573190525e-06,,8.220192285079975e-06
77.1813162597658,28.46286648341584,9.18649948289385e-06,1.208821231557522e-05,5.331222382665146e-06
77.1813162597658,28.476467950003453,1.1479868589958642e-05,1.4213350368663669e-05,1.3613840565085413e-05
77.1813162597658,28.49006941659107,1.1709008504112717e-05,5.7877776271197945e-05,4.641082341549918e-06
77.1813162597658,28.503670883178685,1.951231752173044e-05,9.943269105860963e-06,2.104882514686324e-05
77.1813162597658,28.5172723497663,,8.009174962353427e-06,2.916008816100657e-05
77.1813162597658,28.53087381635392,3.003749043273274e-06,1.6071106074377894e-05,3.0275443805294344e-06
77.1813162597658,28.544475282941534,3.716443461598829e-05,7.617440587637247e-06,1.5802253983565606e-05
77.1813162597658,28.55807674952915,7.515457400586456e-05,1.2675886864599306e-05,2.1577654479187917e-05
77.1813162597658,28.57167821611677,8.243298907473218e-06,,9.81741504801903e-06
77.1813162597658,28.585279682704385,4.7774425183888525e-05,1.925274045788683e-05,7.0220139605226e-06
77.1813162597658,28.598881149292,3.534334837240749e-06,9.514005796518177e-06,9.799085091799498e-06
77.1813162597658,28.61248261587961,1.3162739378458356e-05,3.590502456063405e-05,1.208260073326528e-05
77.1813162597658,28.62608408246723,5.048021921538748e-05,1.2590662663569674e-05,3.928600563085638e-05
77.1813162597658,28.63968554905485,1.8402109844828372e-06,8.56318001751788e-06,-1.107021398638608e-05
77.1813162597658,28.653287015642466,,1.7594093151274137e-05,5.545810836338205e-06
77.1813162597658,28.66688848223008,3.782951171160676e-05,1.978467480512336e-05,6.989915846133954e-07
77.1813162597658,28.68048994881769,1.981919012905564e-05,1.8731447198661044e-05,2.6983382213074947e-06
77.1813162597658,28.69409141540531,-4.350896688265493e-06,3.723214103956707e-05,1.0111888514074964e-05
77.1813162597658,28.707692881992926,3.359080437803641e-05,7.821682629582938e-06,1.009296738629928e-05
77.1813162597658,28.721294348580543,1.9182811229256916e-05,1.3652517736773008e-05,2.210764432675205e-05
77.1813162597658,28.73489581516816,3.0641574994660914e-05,1.3425611541606486e-05,1.0057544386654628e-05
77.1813162597658,28.74849728175577,3.663048119051382e-05,9.851488584899926e-07,1.8608523532748222e-05
77.1813162597658,28.76209874834339,2.631652205309365e-05,2.0988245523767542e-05,2.54676274380472e-06
77.1813162597658,28.775700214931007,,8.24343896965729e-06,-3.106305030087242e-06
77.1813162597658,28.789301681518623,1.3152312305919622e-07,2.7803320335806347e-05,1.5074094790179515e-06
77.1813162597658,28.80290314810624,8.000667730811983e-05,-1.05994540717802e-05,
77.1813162597658,28.81650461469385,1.3431536899588536e-05,3.9464841393055394e-05,1.5619776604580693e-05
77.1813162597658,28.83010608128147,6.229579412320163e-06,1.5637588148820214e-05,3.502370873320615e-06
77.1813162597658,28.843707547869087,9.645294994697906e-06,,6.378168677656504e-07
77.1813162597658,28.857309014456703,1.4270930478232913e-05,,-6.244365067686886e-06
77.1813162597658,28.87091048104432,2.4979779482237063e-05,1.248415355803445e-05,4.759915100294165e-06
77.1813162597658,28.884511947631932,4.831958722206764e-05,1.1091261512774508e-05,3.0290177619463066e-06
77.1947162597658,28.408460617065373,5.898884410271421e-06,1.2990309187443929e-05,1.084151335817296e-06
77.1947162597658,28.42206208365299,3.750589166884311e-05,9.245763067156076e-06,1.491706098022405e-05
77.1947162597658,28.435663550240605,1.8419455955154262e-05,2.717658026085701e-05,1.738863102218602e-05
77.1947162597658,28.44926501682822,2.8968897822778672e-05,5.659743692376651e-06,1.1857773642987011e-05
77.1947162597658,28.46286648341584,1.022579635900911e-05,,4.460557647689711e-06
77.1947162597658,28.476467950003453,3.9731016840960365e-06,5.495899677043781e-05,2.0530287656583823e-05
77.1947162597658,28.49006941659107,2.5228897357010283e-05,1.2375083315419031e-05,9.192371180688497e-06
77.1947162597658,28.503670883178685,,1.9756094843614846e-05,6.299387678154744e-06
77.1947162597658,28.5172723497663,1.030615658237366e-05,5.189879175304668e-06,-1.0634826139721554e-05
77.1947162597658,28.53087381635392,5.269199846225092e-06,1.726590380712878e-05,-1.5825085938558914e-05
77.1947162597658,28.544475282941534,7.244951848406345e-05,1.2861178220191505e-05,2.57817305282515e-07
77.1947162597658,28.55807674952915,7.1499398472951725e-06,1.068641086021671e-05,1.771665847627446e-05
77.1947162597658,28.57167821611677,4.765232915815432e-06,1.4286573787103409e-05,5.708460321329767e-06
77.1947162597658,28.585279682704385,1.320057526754681e-05,1.754224103933666e-05,-7.795215992700832e-07
77.1947162597658,28.598881149292,4.1910778236342594e-05,6.275803752942011e-05,-1.4988911061664112e-05
77.1947162597658,28.61248261587961,1.4288238162407652e-05,1.839289325289428e-05,
77.1947162597658,28.62608408246723,-1.811135234675021e-06,1.5297708159778267e-05,1.209939637192292e-05
77.1947162597658,28.63968554905485,,2.944938751170412e-05,9.123343261308037e-06
77.1947162597658,28.653287015642466,4.686197826231364e-06,,5.124496510688914e-06
77.1947162597658,28.66688848223008,2.291582859470509e-05,1.6051857528509572e-05,4.685005933424691e-06
77.1947162597658,28.68048994881769,2.4443375878036026e-05,,1.0030220437329262e-05
77.1947162597658,28.69409141540531,7.187996743596159e-06,,2.6470990633242764e-05
77.1947162597658,28.707692881992926,2.1970232410239987e-05,2.306816168129444e-05,6.442323410738027e-06
77.1947162597658,28.721294348580543,3.036423549929168e-06,1.3175181265978608e-05,-1.3652077086589998e-06
77.1947162597658,28.73489581516816,3.121366898994893e-05,,-1.985346716537606e-05
77.1947162597658,28.74849728175577,2.455819958413485e-05,2.362368832109496e-05,-2.6515976060181856e-05
77.1947162597658,28.76209874834339,3.820399433607236e-05,5.954116204520688e-06,2.407230385870207e-05
77.1947162597658,28.775700214931007,2.5176363124046475e-05,7.691421160416212e-06,1.0795121852424929e-05
77.1947162597658,28.789301681518623,7.255989476107061e-05,1.343005078524584e-05,-3.369021214894019e-06
77.1947162597658,28.80290314810624,1.5231083125399891e-05,1.0587441465759184e-05,9.694596883491611e-06
77.1947162597658,28.81650461469385,6.051791842764942e-06,2.6900044758804142e-05,3.6664550862042233e-06
77.1947162597658,28.83010608128147,4.508643996814499e-06,1.0702139661589172e-05,4.779023129231064e-06
77.1947162597658,28.843707547869087,3.832263610092923e-05,9.692817911854943e-06,4.22433504354558e-06
77.1947162597658,28.857309014456703,1.2271106243133543e-05,7.402148639812367e-06,1.0878021384996828e-05
77.1947162597658,28.87091048104432,1.9383653125260025e-05,1.300968142459169e-05,3.278388021499268e-06
77.1947162597658,28.884511947631932,2.714663605729584e-05,1.2444465937733185e-05,1.1749663826776668e-05
77.2081162597658,28.408460617065373,5.6136118473659735e-06,1.0173645023314748e-05,1.5292247553588822e-05
77.2081162597658,28.42206208365299,8.800761861493811e-06,1.659582085267175e-05,1.673174301686231e-05
77.2081162597658,28.435663550240605,1.0888873475778382e-05,1.3097819646645805e-05,-4.235042979416903e-06
77.2081162597658,28.44926501682822,3.883917452185415e-05,5.014990165363997e-05,2.2065329119413946e-07
77.2081162597658,28.46286648341584,2.055321965599433e-05,1.0027056305261794e-05,7.955418368510436e-06
77.2081162597658,28.476467950003453,1.841172343119979e-05,1.6855638023116626e-05,9.618213880457915e-06
77.2081162597658,28.49006941659107,7.400591584882932e-06,,1.3029290130361916e-05
77.2081162597658,28.503670883178685,-1.7600268620299175e-06,1.3301261788001284e-05,1.0119173566636164e-05
77.2081162597658,28.5172723497663,,1.704822716419585e-05,1.0024084986071102e-05
77.2081162597658,28.53087381635392,2.6747149604489096e-05,3.298143928986974e-05,6.33118588666548e-06
77.2081162597658,28.544475282941534,1.8005710444413126e-05,6.98262147125206e-06,9.206121831084602e-06
77.2081162597658,28.55807674952915,4.794408141606255e-06,-5.004437753086677e-06,1.0345243936171755e-05
77.2081162597658,28.57167821611677,,1.366471860819729e-05,-5.029320618632482e-06
77.2081162597658,28.585279682704385,4.288306081434712e-05,,1.5049035937408917e-05
77.2081162597658,28.598881149292,2.262432099087164e-05,1.1968222679570316e-05,2.6685606826504227e-06
77.2081162597658,28.61248261587961,3.068580190301873e-05,1.041980976879131e-05,1.7434347228117986e-06
77.2081162597658,28.62608408246723,1.4951991943235043e-05,3.975434447056614e-05,7.090941949172702e-07
77.2081162597658,28.63968554905485,0.0001498295750934,1.183617496280931e-05,8.81063169799745e-06
77.2081162597658,28.653287015642466,3.7242225516820326e-06,-2.681014450445218e-07,9.003968443721533e-06
77.2081162597658,28.66688848223008,2.28950557357166e-06,,3.2856230518518714e-06
77.2081162597658,28.68048994881769,6.429275526897982e-05,1.4104505680734292e-05,8.428773980995174e-06
77.2081162597658,28.69409141540531,3.336073859827593e-05,8.268897545349319e-06,1.207004788739141e-05
77.2081162597658,28.707692881992926,8.820575203571934e-06,1.3478471373673528e-05,1.3104729077895172e-05
77.2081162597658,28.721294348580543,8.260585673269816e-06,,1.2008644262095912e-05
77.2081162597658,28.73489581516816,3.197507976437919e-05,1.3838659469911365e-05,1.7496593500254676e-05
77.2081162597658,28.74849728175577,1.553209403937217e-05,1.6958254491328262e-05,-2.423265868856106e-06
77.2081162597658,28.76209874834339,2.788393248920329e-05,,1.7246676407012274e-06
77.2081162597658,28.775700214931007,1.199641792481998e-05,9.548373782308772e-06,7.845403160899878e-06
77.2081162597658,28.789301681518623,8.54111112857936e-06,1.4033282241143752e-05,8.85751342138974e-06
77.2081162597658,28.80290314810624,1.6188241716008633e-05,,1.1105079465778545e-05
77.2081162597658,28.81650461469385,6.39392965240404e-05,1.657360371609684e-05,8.644136869406793e-06
77.2081162597658,28.83010608128147,1.2243493074493015e-05,,6.775123438274022e-06
77.2081162597658,28.843707547869087,1.693606645858381e-05,1.1145575626869686e-05,1.9242077542003244e-05
77.2081162597658,28.857309014456703,1.4331211787066422e-05,2.6104346488864394e-06,6.023185960657429e-06
77.2081162597658,28.87091048104432,4.192110645817593e-05,6.229645350686042e-06,2.3845143459766405e-06
77.2081162597658,28.884511947631932,3.33099378622137e-05,1.0580882189969998e-05,7.947584890644066e-06
77.2215162597658,28.408460617065373,3.977903543272987e-05,,1.4624207324231976e-05
77.2215162597658,28.42206208365299,1.6592695828876458e-05,3.947773075196892e-05,1.3353236681723502e-05
77.2215162597658,28.435663550240605,1.1448413715697823e-05,2.4393975763814524e-05,7.66352877690224e-06
77.2215162597658,28.44926501682822,1.5307647117879242e-05,5.063906428404152e-06,4.936885488859844e-06
77.2215162597658,28.46286648341584,1.946400743690901e-06,1.68725528055802e-05,8.077483471424785e-06
77.2215162597658,28.476467950003453,1.2360808796074709e-05,1.007142327580368e-05,5.281444828142412e-06
77.2215162597658,28.49006941659107,1.1012209142791107e-05,5.19456898473436e-06,6.724227432641783e-07
77.2215162597658,28.503670883178685,2.5064433430088684e-05,1.7366914107697085e-05,1.265053106180858e-05
77.2215162597658,28.5172723497663,1.303477711189771e-05,1.0552826097409708e-05,-9.150765436061192e-06
77.2215162597658,28.53087381635392,1.623174648557324e-05,,5.230001534073381e-06
77.2215162597658,28.544475282941534,2.0356430923129665e-06,9.871912880043965e-06,8.481917461722333e-07
77.2215162597658,28.55807674952915,3.541438127285801e-05,1.0791795830300543e-05,-9.842907275015024e-06
77.2215162597658,28.57167821611677,1.5140632967813872e-05,8.248272933997214e-06,9.045327715284657e-06
77.2215162597658,28.585279682704385,1.1065034414059484e-05,9.56696840148652e-06,7.979501788213383e-06
77.2215162597658,28.598881149292,2.6238996724714525e-05,1.773182702891063e-05,1.7699692307360235e-06
77.2215162597658,28.61248261587961,-4.959647776558995e-05,1.3499102351488546e-05,2.8913958885823376e-05
77.2215162597658,28.62608408246723,8.97125391929876e-06,1.3010670045332516e-05,2.7917408260691445e-06
77.2215162597658,28.63968554905485,3.019220457645133e-06,1.078723835234996e-05,7.573413768113824e-06
77.2215162597658,28.653287015642466,7.903421646915376e-06,1.1158609595440794e-05,1.71507999766618e-05
77.2215162597658,28.66688848223008,,5.705011517420644e-06,7.605705377500271e-06
77.2215162597658,28.68048994881769,1.116677412937861e-05,1.1788286428782158e-05,1.1555865057744086e-05
77.2215162597658,28.69409141540531,5.766626145486953e-06,1.4885254131513648e-05,2.299461812071968e-05
77.2215162597658,28.707692881992926,3.2706837373552844e-05,1.1356140930729453e-05,1.5834921214263886e-05
77.2215162597658,28.721294348580543,4.039035957248416e-06,7.912372529972345e-05,4.638807240553433e-06
77.2215162597658,28.73489581516816,1.21945449791383e-05,3.853568614431424e-06,1.303125736740185e-05
77.2215162597658,28.74849728175577,1.2281647286727091e-05,3.953780105803162e-05,7.136063686630223e-06
77.2215162597658,28.76209874834339,,1.698331288935151e-05,2.1676303731510416e-05
77.2215162597658,28.775700214931007,2.0749746909132227e-05,1.3598694749816786e-05,1.2850448001699988e-05
77.2215162597658,28.789301681518623,1.799956976356043e-06,7.277475560840685e-06,3.746558377315523e-06
77.2215162597658,28.80290314810624,8.529557817382738e-06,1.7208834833581932e-05,1.9620480088633485e-05
77.2215162597658,28.81650461469385,7.20277648724732e-06,9.509422852715945e-06,6.40284042674466e-06
77.2215162597658,28.83010608128147,3.021626616828144e-05,3.206497058272362e-05,2.495198941687704e-06
77.2215162597658,28.843707547869087,3.3559626899659634e-05,8.633591278339736e-06,-1.4149142771202604e-05
77.2215162597658,28.857309014456703,7.737065607216209e-05,,5.5008140407153405e-06
77.2215162597658,28.87091048104432,7.444506081810687e-06,1.4242106772144323e-05,-5.3525450312008616e-06
77.2215162597658,28.884511947631932,7.623933925060555e-05,4.896274913335219e-05,-1.3272307342049317e-06
77.23491625976581,28.408460617065373,5.950071135885082e-05,9.37575168791227e-06,1.794410854927264e-05
77.23491625976581,28.42206208365299,5.303894340613624e-06,3.3441614505136386e-05,2.682334070414072e-07
77.23491625976581,28.435663550240605,3.962422488257289e-05,3.691797246574424e-06,-8.065507586252352e-07
77.23491625976581,28.44926501682822,2.5055980586330406e-05,4.3044430640293285e-05,7.088765414664522e-06
77.23491625976581,28.46286648341584,,2.2297002999494003e-07,5.113200131745543e-06
77.23491625976581,28.476467950003453,1.6126277841976844e-05,,2.428698508083471e-06
77.23491625976581,28.49006941659107,3.003749043273274e-06,2.2718939362675883e-05,5.818349109176779e-06
77.23491625976581,28.503670883178685,2.0525360014289618e-05,5.6628086895216256e-05,1.0424732863612007e-05
77.23491625976581,28.5172723497663,1.455396613891935e-05,1.615017572476063e-05,1.0862575436476618e-05
77.23491625976581,28.53087381635392,2.9982469641254283e-05,2.0577459508785975e-05,1.9456743757473305e-05
77.23491625976581,28.544475282941534,1.2628434888029004e-05,3.335825022077188e-05,1.1679531780828256e-05
77.23491625976581,28.55807674952915,1.1810089972641435e-06,1.7819562344811857e-05,3.681372618302703e-05
77.23491625976581,28.57167821611677,,7.381227987934835e-06,2.1235456415524825e-07
77.23491625976581,28.585279682704385,2.3259704903466627e-05,2.2743604404240614e-06,2.8433664738258813e-06
77.23491625976581,28.598881149292,2.573797792138066e-05,1.1656548849714454e-05,9.728120176077937e-07
77.23491625976581,28.61248261587961,4.820560207008384e-06,1.562828038004227e-05,1.3151849088899326e-05
77.23491625976581,28.62608408246723,6.179754564072937e-05,3.059558366658166e-05,3.393863153178245e-06
77.23491625976581,28.63968554905485,1.9026356312679127e-05,8.69530049385503e-06,2.7480602966534207e-06
77.23491625976581,28.653287015642466,8.805975085124373e-06,,9.904149010253605e-06
77.23491625976581,28.66688848223008,,1.4339206245495006e-05,1.7479085727245547e-05
77.23491625976581,28.68048994881769,9.008469351101668e-05,1.7190051949000917e-05,1.8086026329910965e-06
77.23491625976581,28.69409141540531,2.731075255724136e-05,1.0442336133564822e-05,4.707415882876376e-06
77.23491625976581,28.707692881992926,1.0438916433486156e-05,9.851488584899926e-07,2.1584964997600764e-05
77.23491625976581,28.721294348580543,3.0297569537651725e-05,1.4231907698558643e-05,8.471910405205563e-06
77.23491625976581,28.73489581516816,2.5379158614668995e-05,,9.548313755658455e-06
77.23491625976581,28.74849728175577,3.32694107783027e-05,1.4911093785485718e-05,4.995528342988109e-06
77.23491625976581,28.76209874834339,-6.723058049828978e-06,1.7973479771171696e-05,8.918881576391868e-06
77.23491625976581,28.775700214931007,,8.373679520445876e-06,1.965297087735962e-06
77.23491625976581,28.789301681518623,4.811366306967102e-05,1.801736289053224e-05,4.086117314727744e-06
77.23491625976581,28.80290314810624,1.506876196799567e-05,1.385170344292419e-05,1.4719685168529397e-05
77.23491625976581,28.81650461469385,1.237197739101248e-05,7.15871055945172e-06,-4.273625563655514e-06
77.23491625976581,28.83010608128147,2.561606561357621e-05,1.6129806681419723e-05,7.3745140980463475e-06
77.23491625976581,28.843707547869087,3.27642192132771e-05,8.8278420662391e-06,7.348965937126195e-06
77.23491625976581,28.857309014456703,1.1031930625904351e-05,,2.2361596165865194e-06
77.23491625976581,28.87091048104432,3.621096402639523e-05,1.3844373825122602e-05,2.03105118998792e-05
77.23491625976581,28.884511947631932,4.661500042857369e-06,7.97471420810325e-06,5.268646873446414e-06
77.24831625976582,28.408460617065373,1.779777812771499e-05,1.6895994122023694e-05,8.376331606996246e-06
77.24831625976582,28.42206208365299,2.724529076658655e-05,1.1616084520937877e-05,1.2996744771953672e-05
77.24831625976582,28.435663550240605,3.9731016840960365e-06,,7.473453024431365e-06
77.24831625976582,28.44926501682822,6.692099123029038e-05,2.5811634259298444e-05,1.942084782058373e-05
77.24831625976582,28.46286648341584,7.447446114383638e-05,1.2113578122807668e-05,-3.931265382561833e-06
77.24831625976582,28.476467950003453,8.125960448523983e-06,2.9579383408417925e-05,1.907555815705564e-05
77.24831625976582,28.49006941659107,9.90200169326272e-06,,-1.032853379001608e-05
77.24831625976582,28.503670883178685,4.145900675212033e-05,1.581223841640167e-05,6.772185315639945e-06
77.24831625976582,28.5172723497663,,2.4887707695597783e-05,2.4751416276558302e-05
77.24831625976582,28.53087381635392,2.5881565306917764e-05,5.940851224295329e-06,4.967665518051945e-06
77.24831625976582,28.544475282941534,4.86723502035602e-06,1.6601821698714048e-05,1.4280026334745344e-05
77.24831625976582,28.55807674952915,8.889257401278883e-07,4.01171637349762e-05,-8.738050382817164e-06
77.24831625976582,28.57167821611677,5.1708371756831184e-05,,3.997993189841509e-06
77.24831625976582,28.585279682704385,,2.024173954850994e-05,5.133950253366493e-06
77.24831625976582,28.598881149292,-4.327591227593075e-07,2.1182446289458312e-05,5.745504495280329e-06
77.24831625976582,28.61248261587961,1.0100595318363048e-05,1.545202758279629e-05,3.863643087242963e-06
77.24831625976582,28.62608408246723,3.89828892366495e-05,6.387730536516756e-06,
77.24831625976582,28.63968554905485,4.667043322115205e-05,,8.827223609841894e-06
77.24831625976582,28.653287015642466,2.882392618630547e-05,5.696043899661163e-06,2.3366919776890427e-06
77.24831625976582,28.66688848223008,,2.33466435020091e-05,1.2509547559602652e-05
77.24831625976582,28.68048994881769,,,3.497221541692852e-06
77.24831625976582,28.69409141540531,3.121366898994893e-05,1.4582254152628591e-05,9.420431524631567e-06
77.24831625976582,28.707692881992926,3.444500907789916e-05,6.073451459087664e-06,3.5360588412913785e-07
77.24831625976582,28.721294348580543,3.04517616314115e-05,1.3411487088887952e-05,1.5099501069926193e-05
77.24831625976582,28.73489581516816,2.380495789111592e-05,1.718068597256206e-05,1.5109230844245758e-06
77.24831625976582,28.74849728175577,2.7020901143259834e-06,1.1255530807829928e-05,9.031749868881889e-06
77.24831625976582,28.76209874834339,-9.658109775045888e-06,,-1.527918243482418e-06
77.24831625976582,28.775700214931007,2.4202636268455532e-05,2.729236621235032e-05,2.844268419721629e-05
77.24831625976582,28.789301681518623,7.977475434017833e-06,1.568538573337719e-05,1.9939094272558577e-05
77.24831625976582,28.80290314810624,5.578555283136666e-05,-6.102702172938734e-06,7.437237172780442e-07
77.24831625976582,28.81650461469385,2.2252938833844382e-06,2.245386531285476e-05,6.800755272706738e-06
77.24831625976582,28.83010608128147,,,9.276147466152906e-06
77.24831625976582,28.843707547869087,,1.7865231711766683e-05,2.34169988289068e-06
77.24831625976582,28.857309014456703,3.929479134967551e-06,3.5672690046339994e-06,-3.486762807369814e-07
77.24831625976582,28.87091048104432,1.345766031590756e-05,1.809091008908581e-05,1.23144309327472e-05
77.24831625976582,28.884511947631932,4.7331643145298585e-05,,3.21722791341017e-06
77.26171625976582,28.408460617065373,4.631044794223271e-05,2.5181338060065173e-05,1.6872785408850175e-06
77.26171625976582,28.42206208365299,5.3942239901516587e-05,3.907568498107139e-06,-2.489480039002956e-06
77.26171625976582,28.435663550240605,8.483741112286225e-06,1.6186544598895125e-05,-1.805212923500221e-05
77.26171625976582,28.44926501682822,7.805752829881385e-06,3.4182212402811274e-05,-1.3848340131517034e-05
77.26171625976582,28.46286648341584,6.914569530636072e-05,1.136060291173635e-05,6.724227432641783e-07
77.26171625976582,28.476467950003453,4.564589835354127e-05,2.299974403285887e-05,1.4832435226708185e-06
77.26171625976582,28.49006941659107,3.0313010938698423e-05,4.356023782747798e-05,-1.7032255072990663e-06
77.26171625976582,28.503670883178685,1.8005710444413126e-05,4.652627103496343e-05,7.261101018229965e-06
77.26171625976582,28.5172723497663,4.848160642723087e-06,2.269777723995503e-05,4.859836735704448e-06
77.26171625976582,28.53087381635392,2.7700294594978917e-05,9.252986274077555e-06,1.1316903510305563e-05
77.26171625976582,28.544475282941534,1.9678873286466118e-05,1.4763182662136389e-05,4.813206487597199e-06
