longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.26171625976582,28.53087381635392,1.2608883480424993e-05,9.510894415143412e-06,8.044696733122692e-05
77.26171625976582,28.544475282941534,-1.7656702766544186e-05,2.816814003381296e-06,4.0496332076145336e-05
77.26171625976582,28.55807674952915,2.8151003789389503e-05,2.2460879335994832e-05,6.301776465988951e-06
77.26171625976582,28.57167821611677,1.0170536370424088e-05,1.0199606549576856e-05,1.954173421836458e-05
77.26171625976582,28.585279682704385,1.5872508811298758e-05,6.465601472882554e-06,1.2730140952044168e-05
77.26171625976582,28.598881149292,9.105845492740627e-06,8.095306839095429e-06,5.6127526477212086e-05
77.26171625976582,28.61248261587961,7.045384791126708e-06,8.578533197578508e-06,
77.26171625976582,28.62608408246723,5.158963176654652e-06,9.939746632880995e-06,9.838916412263645e-06
77.26171625976582,28.63968554905485,3.198998092557304e-05,5.249793048278661e-06,4.412332782521844e-05
77.26171625976582,28.653287015642466,-6.368678100443503e-07,1.3561277228291146e-05,
77.26171625976582,28.66688848223008,1.2109798262827098e-05,2.807708824548172e-06,9.215403224516194e-06
77.26171625976582,28.68048994881769,8.140890713548288e-06,2.723419584071962e-06,
77.26171625976582,28.69409141540531,1.5450448699994013e-05,6.504060820589075e-06,
77.26171625976582,28.707692881992926,3.027583079528995e-05,9.42888163990574e-06,
77.26171625976582,28.721294348580543,1.16220999188954e-05,7.153926162573043e-06,7.882901627453975e-06
77.26171625976582,28.73489581516816,1.4174946954881308e-05,-1.778687533260381e-06,9.899752512865234e-06
77.26171625976582,28.74849728175577,2.459583629388362e-05,1.528871689515654e-05,1.4974657460697928e-05
77.26171625976582,28.76209874834339,6.0442074754973873e-05,2.0845196559093893e-05,
77.26171625976582,28.775700214931007,5.389075522543863e-05,1.6243657228187658e-05,1.572860128362663e-05
77.26171625976582,28.789301681518623,9.591878551873378e-06,9.565673281031197e-06,-9.101119758270215e-06
77.26171625976582,28.80290314810624,1.281400091102114e-05,6.192000000737608e-06,
77.26171625976582,28.81650461469385,3.0219584914448205e-06,-1.0439265679451635e-05,
77.26171625976582,28.83010608128147,2.4560440579080023e-05,1.130718464992242e-05,1.557426185172517e-05
77.26171625976582,28.843707547869087,1.6797788703115657e-05,3.195886790763325e-07,1.702476765785832e-05
77.26171625976582,28.857309014456703,1.1771147001127248e-05,6.603743258892791e-06,2.649981433933135e-05
77.26171625976582,28.87091048104432,1.3283029147714842e-05,5.97122061662958e-06,
77.26171625976582,28.884511947631932,9.45183273870498e-06,7.81575363362208e-06,1.1110103514511138e-05
77.27511625976582,28.408460617065373,9.318204683950172e-05,1.0071277756651398e-05,1.2013594641757663e-05
77.27511625976582,28.42206208365299,1.4709690731251612e-05,1.3529678426493774e-06,-5.106747380523302e-07
77.27511625976582,28.435663550240605,-4.997692485630978e-06,8.209346560761333e-06,3.550473411451094e-05
77.27511625976582,28.44926501682822,1.1793238627433311e-05,1.065856031345902e-05,1.7881560779642314e-05
77.27511625976582,28.46286648341584,-5.316528131515952e-06,2.031175790762063e-05,
77.27511625976582,28.476467950003453,-2.2375340904545737e-06,3.675701691463473e-06,4.3712061597034335e-05
77.27511625976582,28.49006941659107,3.4972694265889004e-05,1.6144771507242694e-05,
77.27511625976582,28.503670883178685,9.549641981720924e-05,-2.572052608229569e-06,1.3457046406983864e-05
77.27511625976582,28.5172723497663,1.3081430552119857e-05,4.501639978116145e-06,
77.27511625976582,28.53087381635392,6.978725650697015e-06,2.1668707631761208e-05,3.5934597235609544e-06
77.27511625976582,28.544475282941534,7.637926501047332e-06,3.227719389542472e-06,6.730083441652823e-06
77.27511625976582,28.55807674952915,2.564852729847189e-05,8.237394467869308e-06,1.5524248738074675e-05
77.27511625976582,28.57167821611677,7.372697382379556e-06,-6.443570782721508e-06,4.423894552019192e-06
77.27511625976582,28.585279682704385,3.6643841667682864e-06,1.149450326920487e-05,
77.27511625976582,28.598881149292,3.996326995547861e-05,-1.223511299031088e-05,1.3355273949855471e-05
77.27511625976582,28.61248261587961,2.780942668323405e-05,-3.521515282045584e-06,
77.27511625976582,28.62608408246723,6.272034624998923e-06,1.758520920702722e-05,1.7987451428780332e-05
77.27511625976582,28.63968554905485,1.0064192792924588e-05,8.797476766631007e-06,3.085088974330574e-05
77.27511625976582,28.653287015642466,8.224857083405368e-06,6.580057288374519e-06,1.795776915969327e-05
77.27511625976582,28.66688848223008,2.2476055164588612e-05,7.128583092708141e-07,1.8150583855458532e-05
77.27511625976582,28.68048994881769,2.0420271539478563e-05,4.3536188059079e-06,
77.27511625976582,28.69409141540531,6.723174465150805e-06,1.3880842743674291e-05,1.7907055735122412e-05
77.27511625976582,28.707692881992926,2.345718712604139e-06,3.3557498682057485e-06,2.8589282010216263e-05
77.27511625976582,28.721294348580543,1.4477034255833132e-06,1.1793328667408788e-05,1.9688319298438728e-05
77.27511625976582,28.73489581516816,-3.817525339400163e-06,3.603903905968764e-06,
77.27511625976582,28.74849728175577,3.458364290054305e-06,-1.7727879821904935e-06,3.356800152687356e-05
77.27511625976582,28.76209874834339,4.05974242312368e-06,6.51299978926545e-06,1.8280930817127228e-05
77.27511625976582,28.775700214931007,1.309704384766519e-05,5.711896847060416e-06,5.903723649680615e-05
77.27511625976582,28.789301681518623,4.443640136742033e-05,9.929287443810608e-06,1.049970251187915e-05
77.27511625976582,28.80290314810624,3.814337333096773e-06,-6.116050030868792e-07,
77.27511625976582,28.81650461469385,9.429550118511544e-06,1.3557561942434404e-05,
77.27511625976582,28.83010608128147,0.0001200374535983,1.3210358702053782e-05,2.422618490527384e-05
77.27511625976582,28.843707547869087,0.0001023813456413,7.479155556211481e-06,
77.27511625976582,28.857309014456703,3.590650885598734e-05,6.842186849098653e-06,8.786337275523692e-06
77.27511625976582,28.87091048104432,9.734483683132568e-06,2.754760089374031e-06,
77.27511625976582,28.884511947631932,3.5088692129647825e-06,3.081279601246933e-06,8.181023986253422e-06
77.28851625976583,28.408460617065373,-6.955661433494242e-07,4.598150098900078e-06,
77.28851625976583,28.42206208365299,2.4007817046367563e-05,7.751888006168883e-06,1.1102421922259964e-05
77.28851625976583,28.435663550240605,-8.614031685283408e-06,1.3365842278290074e-05,1.8665159586817023e-05
77.28851625976583,28.44926501682822,-1.1120511800299937e-07,1.7031074094120413e-05,2.652748662512749e-05
77.28851625976583,28.46286648341584,1.1994527994829696e-05,1.277818114431284e-06,1.1003360668837558e-05
77.28851625976583,28.476467950003453,-6.554359515575925e-06,7.300270112864382e-07,2.061231134575792e-05
77.28851625976583,28.49006941659107,-3.745777348740376e-06,1.2142914783908054e-05,3.681554971990408e-06
77.28851625976583,28.503670883178685,2.115534698532429e-05,7.219154213089496e-06,1.1357775292708538e-05
77.28851625976583,28.5172723497663,1.571475513628684e-05,1.2980301107745618e-05,3.1878615118330345e-05
77.28851625976583,28.53087381635392,-6.279681770138268e-07,3.897405804309528e-06,7.611623732373118e-05
77.28851625976583,28.544475282941534,7.231265954033006e-06,6.750400189048378e-06,
77.28851625976583,28.55807674952915,2.2219728634809144e-05,4.99441057399963e-06,
77.28851625976583,28.57167821611677,9.112483894568868e-06,7.92060836829478e-06,1.4739589460077696e-05
77.28851625976583,28.585279682704385,-1.5787698430358432e-05,2.330055576749146e-05,1.676372812653426e-05
77.28851625976583,28.598881149292,1.5770012396387756e-05,2.02859882847406e-05,6.675302574876696e-05
77.28851625976583,28.61248261587961,9.59460339799989e-06,-2.5561598704371136e-06,1.6445959772681817e-05
77.28851625976583,28.62608408246723,1.5245957001752686e-05,2.631919414852746e-06,2.9318116503418423e-05
77.28851625976583,28.63968554905485,1.2356145816738716e-05,4.684325176640414e-06,6.473921075667022e-06
77.28851625976583,28.653287015642466,7.994471161509864e-06,1.2472204616642555e-05,1.1824223520306989e-06
77.28851625976583,28.66688848223008,-3.2367242397413065e-07,-4.191454081592383e-06,
77.28851625976583,28.68048994881769,-1.2972360309504438e-05,1.156482198894082e-06,
77.28851625976583,28.69409141540531,1.2025936939608073e-06,1.1513336175994482e-05,
77.28851625976583,28.707692881992926,2.061898101146653e-07,1.4622739399783312e-05,8.305899427796248e-06
77.28851625976583,28.721294348580543,8.72582859301474e-06,-6.745905466232216e-06,1.2048822100041434e-05
77.28851625976583,28.73489581516816,1.8342738258070312e-05,1.0932914847217036e-05,8.127229193632957e-06
77.28851625976583,28.74849728175577,1.0704912710934876e-05,9.462156413064804e-06,3.606134123401717e-05
77.28851625976583,28.76209874834339,3.4586448691698024e-06,3.070901811952353e-06,4.923441156279296e-05
77.28851625976583,28.775700214931007,4.531373178906506e-06,2.324318160162875e-07,2.026909714913927e-05
77.28851625976583,28.789301681518623,4.519702270044945e-05,2.323545595572796e-05,1.0128936082764994e-05
77.28851625976583,28.80290314810624,9.64725677476963e-06,1.14361910164007e-05,1.1693983651639428e-05
77.28851625976583,28.81650461469385,1.2229575986566488e-05,1.3452506209432611e-05,8.603300557297189e-06
77.28851625976583,28.83010608128147,1.0485072152732755e-06,2.0827696062042375e-05,5.075692388345488e-05
77.28851625976583,28.843707547869087,7.971662853378803e-06,7.040516265988117e-06,4.880160304310266e-06
77.28851625976583,28.857309014456703,1.084252926375484e-05,-2.3651909941690974e-07,8.957928912423085e-06
77.28851625976583,28.87091048104432,1.2299998161324766e-05,3.57080125468201e-06,2.101404061249923e-05
77.28851625976583,28.884511947631932,8.655460260342807e-05,8.790017091087066e-06,
77.30191625976583,28.408460617065373,6.420638101189979e-07,1.6270245168925612e-06,-9.280559424951209e-06
77.30191625976583,28.42206208365299,-4.773762611876009e-06,2.5166702471324243e-05,6.778012902941555e-05
77.30191625976583,28.435663550240605,5.037839400756639e-06,1.2540635907498654e-05,3.1110848794924095e-05
77.30191625976583,28.44926501682822,1.5504861949011683e-05,2.1082048988319e-05,7.199527772172587e-06
77.30191625976583,28.46286648341584,-3.6806461594096618e-06,-1.822747094593069e-06,
77.30191625976583,28.476467950003453,1.5063928913150448e-05,3.4482661703805206e-06,
77.30191625976583,28.49006941659107,8.302383321279194e-06,1.522059665148845e-05,2.455712638038676e-05
77.30191625976583,28.503670883178685,1.4725788787472991e-05,-1.047102614393225e-06,
77.30191625976583,28.5172723497663,7.584541435790015e-06,4.582169367495226e-06,1.7961270714295097e-05
77.30191625976583,28.53087381635392,4.79242589790374e-06,9.2957398010185e-06,1.4706174624734558e-05
77.30191625976583,28.544475282941534,2.800979564199224e-05,2.2099957277532667e-05,
77.30191625976583,28.55807674952915,1.532629357825499e-05,5.811565188196255e-06,
77.30191625976583,28.57167821611677,1.5410645573865622e-05,1.0930490361715783e-06,5.22891859873198e-05
77.30191625976583,28.585279682704385,8.495011570630595e-06,-4.155925580562325e-06,4.384466592455283e-05
77.30191625976583,28.598881149292,2.0334089185780613e-06,6.1692817325820215e-06,1.2332049664109944e-05
77.30191625976583,28.61248261587961,9.863693776424045e-06,5.963336207059911e-06,1.1594743227760771e-05
77.30191625976583,28.62608408246723,-5.948237685515778e-06,8.437901669822168e-06,3.4562297514639795e-05
77.30191625976583,28.63968554905485,1.0253110303892754e-05,7.028007985354634e-06,2.1743335310020484e-05
77.30191625976583,28.653287015642466,5.18384222232271e-05,1.365694606647594e-05,5.6053508160403e-05
77.30191625976583,28.66688848223008,1.4482259302894818e-06,5.854309620190179e-06,2.732838947849814e-05
77.30191625976583,28.68048994881769,4.370700480649248e-06,1.827715095714666e-05,2.400499943178147e-05
77.30191625976583,28.69409141540531,6.528796075144783e-05,1.4527445273415651e-05,1.4852334970782977e-05
77.30191625976583,28.707692881992926,1.6692946473995107e-06,-1.419947466274607e-06,1.8464050299371596e-05
77.30191625976583,28.721294348580543,-6.853646254967316e-07,9.102473995881157e-06,9.799882718652952e-06
77.30191625976583,28.73489581516816,2.1094650946906768e-05,2.3253885501617333e-06,2.4705113901291043e-05
77.30191625976583,28.74849728175577,-3.914668468496529e-06,7.823211490176618e-06,1.524024446553085e-05
77.30191625976583,28.76209874834339,-3.0298263027361827e-06,-5.118704848428024e-06,1.2680334293690976e-05
77.30191625976583,28.775700214931007,2.5939219995052557e-05,1.5795974832144566e-05,1.3757223314314617e-05
77.30191625976583,28.789301681518623,3.766911504499149e-06,1.1332467693137003e-05,2.420319287921302e-05
77.30191625976583,28.80290314810624,9.406940080225468e-06,-6.145836778159719e-06,1.543912549095694e-05
77.30191625976583,28.81650461469385,-3.008182602570741e-06,-5.150538072484778e-06,1.0009170182456728e-05
77.30191625976583,28.83010608128147,4.816168257093523e-06,1.1619000588325434e-06,4.1920720832422376e-05
77.30191625976583,28.843707547869087,7.327334060391877e-06,6.718451004417148e-06,1.6700760170351714e-05
77.30191625976583,28.857309014456703,1.0621466572047211e-05,5.319860065355897e-06,1.4402694432646967e-05
77.30191625976583,28.87091048104432,1.1168884157086724e-05,8.843454452289734e-06,1.3727958503295667e-05
77.30191625976583,28.884511947631932,2.590985786810052e-06,1.6240341210504994e-05,1.3545896763389464e-05
77.31531625976584,28.408460617065373,8.22381698526442e-05,8.952866664913017e-06,1.938571222126484e-05
77.31531625976584,28.42206208365299,2.052992203971371e-05,7.849957000871655e-06,
77.31531625976584,28.435663550240605,2.09444642678136e-05,7.043462574074511e-06,3.369369005667977e-05
77.31531625976584,28.44926501682822,5.386368115978257e-07,2.281484739796724e-05,2.320525163668208e-05
77.31531625976584,28.46286648341584,-1.5021745412013845e-06,4.70437089461484e-06,6.8123354139970616e-06
77.31531625976584,28.476467950003453,1.0282658877258656e-05,5.747905106545659e-06,1.33758585434407e-05
77.31531625976584,28.49006941659107,5.8355282817501575e-05,-7.067575097607914e-06,4.973408067598939e-06
77.31531625976584,28.503670883178685,1.223480467160698e-05,1.608542697795201e-05,
77.31531625976584,28.5172723497663,-6.1464875216188375e-06,3.026155354746152e-06,6.301776465988951e-06
77.31531625976584,28.53087381635392,2.815480729623232e-05,2.032286602116073e-06,
77.31531625976584,28.544475282941534,1.4754042467757245e-06,7.172906407504343e-06,1.572255860082805e-05
77.31531625976584,28.55807674952915,1.5276455087587237e-05,4.243787316227099e-06,8.420539415965322e-06
77.31531625976584,28.57167821611677,3.405753432161873e-06,-1.223511299031088e-05,7.080009254423203e-06
77.31531625976584,28.585279682704385,8.80580955708865e-06,1.875990346889012e-05,5.766237518400885e-05
77.31531625976584,28.598881149292,-3.2765904052212136e-06,7.947965968924109e-06,3.0820578103885055e-05
77.31531625976584,28.61248261587961,1.2214655725983905e-05,4.314430270824232e-07,2.762718213489279e-05
77.31531625976584,28.62608408246723,1.5036579497973436e-05,1.94277581613278e-05,
77.31531625976584,28.63968554905485,2.5944156732293777e-05,4.144820650253678e-06,
77.31531625976584,28.653287015642466,1.4925779396435246e-05,5.511148174264235e-06,
77.31531625976584,28.66688848223008,1.1759109838749282e-05,-6.6364582380629145e-06,8.780291864241008e-06
77.31531625976584,28.68048994881769,1.412557321600616e-05,1.0411788935016377e-05,5.1641150093928445e-06
77.31531625976584,28.69409141540531,2.1710689907195047e-05,1.924617663462413e-06,
77.31531625976584,28.707692881992926,-1.5617627013853053e-06,1.173230975837214e-05,
77.31531625976584,28.721294348580543,5.126835458213464e-05,1.660830639593769e-05,
77.31531625976584,28.73489581516816,2.396107629465405e-05,1.7381271391059272e-06,3.310897955088876e-05
77.31531625976584,28.74849728175577,5.0694457058853e-06,5.973851330054458e-06,7.70171573094558e-06
77.31531625976584,28.76209874834339,4.592791810864583e-05,1.6797632724774305e-06,4.00768403778784e-05
77.31531625976584,28.775700214931007,-4.640805855160579e-06,-1.3032899914833251e-06,1.3610349014925305e-05
77.31531625976584,28.789301681518623,-1.4538612731485046e-06,1.7006937923724763e-05,4.135937706450932e-05
77.31531625976584,28.80290314810624,5.723388767364668e-06,2.056500989056076e-06,3.537219527061097e-05
77.31531625976584,28.81650461469385,2.0317602320574224e-05,8.749922926654108e-06,1.4680031199532095e-05
77.31531625976584,28.83010608128147,9.148500794253778e-06,2.617369545987458e-06,-6.628661139984615e-07
77.31531625976584,28.843707547869087,4.955466920364415e-06,1.3317282537173014e-05,2.131337168975733e-05
77.31531625976584,28.857309014456703,7.580569672427373e-06,1.543420808047813e-06,2.8429834856069647e-05
77.31531625976584,28.87091048104432,9.286626664106734e-06,1.5215536222967783e-05,1.4391116565093398e-05
77.31531625976584,28.884511947631932,9.78140815277584e-06,-4.597921360982582e-06,2.2890075342729688e-05
77.32871625976584,28.408460617065373,2.12749309866922e-05,-2.2844981231173733e-06,3.790030632444541e-06
77.32871625976584,28.42206208365299,3.2850141451490344e-06,1.269651693291962e-05,1.201741906697862e-05
77.32871625976584,28.435663550240605,7.220356110337889e-06,4.20647802457097e-06,1.285719008592423e-05
77.32871625976584,28.44926501682822,5.926057156102615e-07,4.377058758109342e-06,1.156072539743036e-05
77.32871625976584,28.46286648341584,4.064300810568966e-05,-4.864387506131607e-07,9.055930604517926e-06
77.32871625976584,28.476467950003453,9.413694897375535e-06,7.449461008945946e-06,3.413432204979472e-05
77.32871625976584,28.49006941659107,2.2320280550047755e-05,-2.238180786662269e-05,3.887256025336683e-05
77.32871625976584,28.503670883178685,3.217904668417759e-05,4.328883278503781e-07,1.0368287803430576e-05
77.32871625976584,28.5172723497663,5.124869858263992e-05,9.832561772782356e-06,1.2636394785658922e-05
77.32871625976584,28.53087381635392,8.67903418111382e-06,4.205718141747639e-06,1.5404686564579606e-05
77.32871625976584,28.544475282941534,-1.3567422683991026e-05,4.23794472226291e-06,
77.32871625976584,28.55807674952915,1.6925865566008724e-05,1.419970521965297e-05,1.3355273949855471e-05
77.32871625976584,28.57167821611677,3.5679528082255274e-05,6.866164767416194e-06,-2.25579196921899e-06
77.32871625976584,28.585279682704385,2.3441445591743104e-05,7.695217391301412e-06,1.5776469808770344e-05
77.32871625976584,28.598881149292,1.802949736884329e-05,7.603010544698918e-06,1.356466964352876e-05
77.32871625976584,28.61248261587961,8.78056016517803e-06,4.162025106779765e-06,
77.32871625976584,28.62608408246723,4.396016265673097e-06,-2.479754130035872e-06,1.5977941075107083e-05
77.32871625976584,28.63968554905485,6.76822264722432e-06,-4.344363446762145e-07,6.891577413625782e-06
77.32871625976584,28.653287015642466,1.2190553206892218e-05,1.2333597396718687e-06,1.7907055735122412e-05
77.32871625976584,28.66688848223008,2.5937051759683527e-06,5.511103154276498e-06,1.901892574096564e-05
77.32871625976584,28.68048994881769,6.1778491726727225e-06,5.179729214432882e-07,1.6266500097117387e-05
77.32871625976584,28.69409141540531,5.489980594575172e-06,-1.3084230886306614e-05,5.700188194168732e-05
77.32871625976584,28.707692881992926,-5.701954705727985e-06,2.0158533516223542e-05,9.443720955459868e-06
77.32871625976584,28.721294348580543,4.23384108216851e-06,8.92924981599208e-06,1.3434077118290588e-05
77.32871625976584,28.73489581516816,1.5527847381235915e-06,1.2902609341836069e-05,1.280513606616296e-05
77.32871625976584,28.74849728175577,2.9811008062097244e-05,7.577157248306321e-06,1.049970251187915e-05
77.32871625976584,28.76209874834339,-7.128755896701477e-08,1.0065133437819895e-06,2.559632957854774e-05
77.32871625976584,28.775700214931007,1.3929376109445002e-05,9.715466148918496e-06,1.457368034607498e-05
77.32871625976584,28.789301681518623,3.5204525374865625e-06,6.586170002265135e-06,1.4116101283434546e-06
77.32871625976584,28.80290314810624,-5.460710326588014e-06,-8.297211024910212e-07,2.037486774497665e-05
77.32871625976584,28.81650461469385,1.7285801732214168e-05,3.927159468730679e-06,
77.32871625976584,28.83010608128147,2.906964709836757e-06,-5.03282308272901e-06,
77.32871625976584,28.843707547869087,1.0608631782815792e-05,8.74429679242894e-06,2.169361505366396e-05
77.32871625976584,28.857309014456703,8.31093257147586e-06,-6.085095947128139e-07,
77.32871625976584,28.87091048104432,-1.0734557690739166e-05,1.5579073078697547e-05,2.384173967584502e-06
77.32871625976584,28.884511947631932,1.4598397683585064e-05,4.535138486971846e-06,1.781626633601263e-05
