longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.27511625976582,28.707692881992926,-1.580559796821035e-06,1.8093020116793923e-05,1.6939156921580434e-05
77.27511625976582,28.721294348580543,,3.0154631076584337e-06,4.255416570231319e-05
77.27511625976582,28.73489581516816,6.627948459936306e-05,-6.226349000826303e-07,1.6672218407620676e-05
77.27511625976582,28.74849728175577,,4.621128482540371e-06,
77.27511625976582,28.76209874834339,5.9952308220090345e-06,1.3024687177676242e-05,
77.27511625976582,28.775700214931007,1.405768489348702e-05,1.3440632756100968e-05,3.815285163000226e-05
77.27511625976582,28.789301681518623,9.400222552358173e-06,1.8645254158400348e-06,5.328273800841998e-06
77.27511625976582,28.80290314810624,1.991644694498973e-06,1.634529689908959e-05,2.0771782146766785e-05
77.27511625976582,28.81650461469385,1.578114097355865e-05,,
77.27511625976582,28.83010608128147,2.1083003503008517e-06,,
77.27511625976582,28.843707547869087,6.000048233545385e-05,1.0491136890777852e-05,9.779430911294185e-06
77.27511625976582,28.857309014456703,7.80894606577931e-06,9.449979188502766e-06,6.501920779555803e-06
77.27511625976582,28.87091048104432,6.233091426111059e-06,2.746764721450745e-06,4.050776169606252e-06
77.27511625976582,28.884511947631932,2.17931028601015e-05,7.892483608884504e-07,4.8281839553965256e-05
77.28851625976583,28.408460617065373,,2.9586144592030905e-06,1.447769955120748e-05
77.28851625976583,28.42206208365299,,6.833624865976162e-06,2.252823833259754e-05
77.28851625976583,28.435663550240605,,7.370280400209594e-06,1.5413002984132618e-05
77.28851625976583,28.44926501682822,-2.453158776916098e-05,,
77.28851625976583,28.46286648341584,,,3.0083117962931283e-05
77.28851625976583,28.476467950003453,,1.3824346751789562e-05,2.6152792997891083e-05
77.28851625976583,28.49006941659107,2.872505137929693e-05,5.324297944753198e-06,1.4233489309845028e-05
77.28851625976583,28.503670883178685,2.9635022656293583e-05,-7.621339136676397e-06,
77.28851625976583,28.5172723497663,2.5161327357636765e-05,6.791612577217165e-06,5.914752910030074e-05
77.28851625976583,28.53087381635392,2.4848737666616216e-05,1.0067315997730477e-05,1.282807807001518e-05
77.28851625976583,28.544475282941534,1.9433360648690723e-05,1.6730671632103622e-05,1.9320037608849816e-05
77.28851625976583,28.55807674952915,6.804516033298569e-06,7.3798610173980705e-06,9.885599865810946e-06
77.28851625976583,28.57167821611677,,1.5517745168835972e-06,
77.28851625976583,28.585279682704385,9.707734534458725e-06,-5.725991059080116e-07,1.1497284504002891e-05
77.28851625976583,28.598881149292,1.521327703812858e-07,,
77.28851625976583,28.61248261587961,7.216906396934064e-06,4.056761099491268e-06,1.993303703784477e-05
77.28851625976583,28.62608408246723,,1.2680016880040055e-05,2.364110514463391e-05
77.28851625976583,28.63968554905485,6.029702035448281e-06,2.4893838599382434e-06,1.4180090147419833e-05
77.28851625976583,28.653287015642466,8.594702194386628e-06,1.4831895214229007e-06,
77.28851625976583,28.66688848223008,1.91310955415247e-05,-2.6357126898801653e-06,
77.28851625976583,28.68048994881769,,1.5310921298805624e-05,1.7613650925341062e-05
77.28851625976583,28.69409141540531,3.432335870456882e-05,9.415342901775148e-06,1.1801315849879757e-05
77.28851625976583,28.707692881992926,9.790703188627958e-05,,2.8724094590870664e-05
77.28851625976583,28.721294348580543,1.0418813872092867e-05,-3.373555045982357e-06,-1.934796728164656e-06
77.28851625976583,28.73489581516816,4.210149199934676e-05,-2.9400334824458696e-06,
77.28851625976583,28.74849728175577,1.0531062798690982e-05,1.436289767298149e-05,9.309345841757022e-06
77.28851625976583,28.76209874834339,2.161519114451949e-05,-4.336643257829565e-07,
77.28851625976583,28.775700214931007,1.6407027942477725e-05,7.841340448067058e-06,2.08904966711998e-05
77.28851625976583,28.789301681518623,1.3244039109849837e-06,2.273175141453976e-06,
77.28851625976583,28.80290314810624,-3.4206666896352544e-05,8.078103746811394e-06,9.769280040927695e-06
77.28851625976583,28.81650461469385,1.627983510843478e-05,4.895425718132174e-06,1.28862093333737e-05
77.28851625976583,28.83010608128147,4.2214796849293634e-05,,2.4784245397313495e-05
77.28851625976583,28.843707547869087,3.193028533132747e-05,7.517746780649759e-06,9.98831274046097e-06
77.28851625976583,28.857309014456703,5.171852990315529e-06,4.579839696816634e-06,1.3495815437636338e-05
77.28851625976583,28.87091048104432,2.4066754122031853e-05,6.264166131586535e-06,2.1185891455388628e-05
77.28851625976583,28.884511947631932,,,1.4832077795290388e-05
77.30191625976583,28.408460617065373,5.029085514252074e-05,-1.4815593658568105e-06,1.5204733244900126e-05
77.30191625976583,28.42206208365299,,1.4062031823414145e-06,9.505160051048732e-06
77.30191625976583,28.435663550240605,,9.700333066575697e-06,2.399548611720093e-05
77.30191625976583,28.44926501682822,3.611545980675146e-05,6.437067895603832e-06,4.463583081815159e-06
77.30191625976583,28.46286648341584,1.1253964657953476e-05,4.86081762574031e-06,
77.30191625976583,28.476467950003453,,9.74412432697136e-06,1.8957562133437023e-05
77.30191625976583,28.49006941659107,1.2861655704909936e-06,1.535571936983615e-05,
77.30191625976583,28.503670883178685,4.570707460516133e-05,9.010912435769567e-06,1.3924349332228305e-05
77.30191625976583,28.5172723497663,1.3137223504600117e-05,-1.1381285958123044e-06,3.0091603548498824e-05
77.30191625976583,28.53087381635392,1.5978253941284493e-05,-7.137470561247028e-07,1.564484409755096e-05
77.30191625976583,28.544475282941534,5.100604084873339e-06,-1.4049013543626645e-06,7.736176485195756e-06
77.30191625976583,28.55807674952915,,7.837710654712282e-06,2.0903287804685533e-05
77.30191625976583,28.57167821611677,2.597282946226187e-05,-2.3885131668066606e-06,2.0715735445264727e-05
77.30191625976583,28.585279682704385,2.162174132536165e-05,8.699094905750826e-06,9.935448360920418e-06
77.30191625976583,28.598881149292,-5.103136118123075e-06,8.88192698766943e-06,1.6761216102167964e-05
77.30191625976583,28.61248261587961,8.387268280785065e-06,-1.1272983329035924e-06,1.1736943633877672e-05
77.30191625976583,28.62608408246723,,,2.101069549098611e-05
77.30191625976583,28.63968554905485,1.4211086636350956e-05,8.427067768934648e-06,6.499137725768378e-06
77.30191625976583,28.653287015642466,3.065620330744423e-05,,-3.280451892351266e-07
77.30191625976583,28.66688848223008,2.1254785679047927e-05,1.1339347111061215e-05,2.141653203580063e-05
77.30191625976583,28.68048994881769,6.366027491822024e-07,-1.2675257039518328e-06,
77.30191625976583,28.69409141540531,-1.2443898413039278e-05,2.074804433505051e-05,1.1215822269150522e-05
77.30191625976583,28.707692881992926,4.736261871585157e-06,7.31843510948238e-06,1.211673406942282e-05
77.30191625976583,28.721294348580543,4.704064122051932e-05,-2.9206612452981062e-06,4.39958821516484e-05
77.30191625976583,28.73489581516816,1.6630008758511394e-05,,
77.30191625976583,28.74849728175577,9.806234629650136e-06,7.77428886067355e-06,1.77032889041584e-05
77.30191625976583,28.76209874834339,1.579448871780187e-05,1.2944631635036783e-05,9.78486696112668e-06
77.30191625976583,28.775700214931007,9.202569344779477e-06,6.507004400191363e-06,1.1106415513495447e-05
77.30191625976583,28.789301681518623,1.984804111998528e-05,-7.357644335570512e-06,1.0176127943850588e-05
77.30191625976583,28.80290314810624,1.4654649930889718e-05,7.91564798419131e-06,5.520925242308294e-06
77.30191625976583,28.81650461469385,4.077870471519418e-06,1.0847208613995464e-05,-9.18295128826685e-08
77.30191625976583,28.83010608128147,-8.28483189252438e-06,-2.8148283490736503e-06,1.7494910935056396e-05
77.30191625976583,28.843707547869087,2.037464037130121e-05,8.44271471578395e-06,9.121356015384665e-06
77.30191625976583,28.857309014456703,3.526915315887891e-05,5.1099459597026e-06,2.131742257915903e-05
77.30191625976583,28.87091048104432,2.1376528820837848e-05,1.2482987585826775e-05,1.3163037692720536e-05
77.30191625976583,28.884511947631932,0.0001484015665482,1.5489109500776976e-05,6.176830083859386e-06
77.31531625976584,28.408460617065373,1.558035182824824e-05,8.008640861589811e-07,2.5110022761509757e-05
77.31531625976584,28.42206208365299,8.256158253061585e-06,4.239878307998879e-06,1.3921268873673398e-05
77.31531625976584,28.435663550240605,2.4225893866969272e-05,1.9134118701913397e-05,
77.31531625976584,28.44926501682822,3.1910800316836685e-05,6.45017371425638e-06,1.7767899407772347e-05
77.31531625976584,28.46286648341584,1.1375256690371316e-05,5.379903541324893e-06,1.3539342944568489e-05
77.31531625976584,28.476467950003453,7.4195340857841074e-06,-3.089470283157425e-06,3.6428878956940025e-05
77.31531625976584,28.49006941659107,,-6.761313215974951e-07,8.696154509379994e-06
77.31531625976584,28.503670883178685,2.2058033209759745e-05,9.577519449521787e-06,2.0398092601681128e-05
77.31531625976584,28.5172723497663,1.9408014395594367e-07,6.378439138643444e-06,7.228546564874705e-06
77.31531625976584,28.53087381635392,2.040422259597108e-05,2.354989163677601e-07,1.1041649486287495e-05
77.31531625976584,28.544475282941534,1.3285631212056614e-05,2.6809548216988333e-06,
77.31531625976584,28.55807674952915,,1.0829377060872504e-05,9.878440323518587e-06
77.31531625976584,28.57167821611677,,1.1172973245265894e-05,1.2293805411900394e-05
77.31531625976584,28.585279682704385,8.610039367340505e-05,-1.4031464843355934e-06,-7.490308689739322e-06
77.31531625976584,28.598881149292,7.557686330983415e-06,7.555204774689628e-06,1.0463618309586307e-05
77.31531625976584,28.61248261587961,,1.431164037057897e-05,1.6505926396348514e-05
77.31531625976584,28.62608408246723,0.0003835261741187,-9.470036843595152e-07,
77.31531625976584,28.63968554905485,5.084830263513141e-05,-1.2706453844657517e-06,1.050753053277731e-05
77.31531625976584,28.653287015642466,,1.0038342225016096e-05,
77.31531625976584,28.66688848223008,-3.4811205296136905e-06,6.19150887359865e-06,2.47545449383324e-05
77.31531625976584,28.68048994881769,3.517951336107217e-05,-4.901982038063579e-07,8.032940058910754e-06
77.31531625976584,28.69409141540531,2.3840653739171103e-05,5.8972004808310885e-06,1.721852459013462e-05
77.31531625976584,28.707692881992926,1.6148882423294708e-05,4.930838258587755e-06,2.1651350834872574e-05
77.31531625976584,28.721294348580543,1.055536722560646e-05,,1.5858042388572358e-05
77.31531625976584,28.73489581516816,6.831021437392337e-06,2.643300649651792e-05,
77.31531625976584,28.74849728175577,4.971693670086097e-06,4.976953732693801e-06,3.097728267675848e-06
77.31531625976584,28.76209874834339,,2.1489953724085357e-05,
77.31531625976584,28.775700214931007,,1.1438355613790918e-05,3.1846553611103445e-05
77.31531625976584,28.789301681518623,2.738167495408561e-05,,1.637981040403247e-05
77.31531625976584,28.80290314810624,4.142009129282087e-05,1.6038680769270286e-05,2.278035753988661e-05
77.31531625976584,28.81650461469385,2.7468775442685e-05,9.066532584256493e-06,1.2710533155768644e-05
77.31531625976584,28.83010608128147,1.4352526704897173e-05,6.735620445397217e-06,1.5180348782450892e-05
77.31531625976584,28.843707547869087,1.5570321920677088e-05,6.126053449406754e-06,9.835194759943988e-06
77.31531625976584,28.857309014456703,2.4599417884019203e-05,1.2015016181976534e-05,
77.31531625976584,28.87091048104432,4.067494501214242e-06,-3.9713125943308114e-07,
77.31531625976584,28.884511947631932,1.1575758435355963e-05,1.0172331712965388e-05,
77.32871625976584,28.408460617065373,2.922570456576068e-05,4.602831722877454e-06,1.6717571270419285e-05
77.32871625976584,28.42206208365299,5.044377758167684e-05,7.5959319474350195e-06,2.98681843560189e-05
77.32871625976584,28.435663550240605,1.7314154320047237e-05,4.978191100235563e-06,
77.32871625976584,28.44926501682822,3.0682127544423565e-05,2.9837349302397342e-06,1.6096144463517703e-05
77.32871625976584,28.46286648341584,,9.861156286206096e-06,1.7937039956450462e-05
77.32871625976584,28.476467950003453,,7.205493147921516e-06,1.536324998596683e-05
77.32871625976584,28.49006941659107,1.3113671229803003e-05,-4.308417373977136e-06,3.933193875127472e-05
77.32871625976584,28.503670883178685,1.3482028407452162e-05,3.197680200628384e-07,2.143534948118031e-05
77.32871625976584,28.5172723497663,,3.272398544140742e-06,
77.32871625976584,28.53087381635392,,9.395538427270368e-07,1.06720926851267e-05
77.32871625976584,28.544475282941534,1.1146730685140938e-05,1.053570395015413e-05,
77.32871625976584,28.55807674952915,2.364849569858052e-05,6.244400992727606e-06,
77.32871625976584,28.57167821611677,4.6328336793521885e-06,1.61479038069956e-05,7.722742338955868e-06
77.32871625976584,28.585279682704385,1.121203058573883e-05,,1.9766519471886568e-05
77.32871625976584,28.598881149292,3.279441807535477e-05,4.670049293054035e-06,3.778980953939026e-06
77.32871625976584,28.61248261587961,5.067170604888816e-06,1.6154272088897415e-05,1.456847348890733e-05
77.32871625976584,28.62608408246723,2.984882667078637e-05,-5.735688773711445e-06,
77.32871625976584,28.63968554905485,,6.065773504815297e-06,6.793758075218648e-06
77.32871625976584,28.653287015642466,1.1930010259675328e-05,-4.76682225780678e-06,1.2224971214891411e-05
77.32871625976584,28.66688848223008,2.9555769287981093e-05,1.3788028809358366e-05,5.534936008189106e-06
77.32871625976584,28.68048994881769,1.0996505807270296e-05,7.508389899157919e-06,2.9088769224472344e-05
77.32871625976584,28.69409141540531,0.0001756736310198,8.538261681678705e-06,1.2786998922820205e-05
77.32871625976584,28.707692881992926,1.0350836419092955e-05,1.6218027667491697e-05,
77.32871625976584,28.721294348580543,3.691778692882508e-05,-5.065384357294533e-06,3.242469028919004e-05
77.32871625976584,28.73489581516816,1.959367727977224e-05,,1.1586142136366108e-05
77.32871625976584,28.74849728175577,9.400222552358173e-06,1.1568145055207424e-05,1.609797436685767e-05
77.32871625976584,28.76209874834339,6.052880053175613e-06,2.273175141453976e-06,1.0010960068029815e-05
77.32871625976584,28.775700214931007,-8.82887798070442e-06,5.507317837327719e-06,7.733425263722893e-06
77.32871625976584,28.789301681518623,2.7305179173708893e-05,7.934815585031174e-06,1.639964830246754e-05
77.32871625976584,28.80290314810624,1.1934600479435176e-05,3.640831891971175e-06,
77.32871625976584,28.81650461469385,2.3651551600778475e-05,1.0787561222969089e-05,3.350028782733716e-05
77.32871625976584,28.83010608128147,2.105447674694005e-05,2.0784696062037256e-06,7.575449853902683e-05
77.32871625976584,28.843707547869087,1.0376073987572454e-05,2.2573840396944437e-05,1.787495239113923e-05
77.32871625976584,28.857309014456703,4.067605914315209e-05,5.926049652771326e-06,1.7412190572940744e-05
77.32871625976584,28.87091048104432,7.018040196271613e-05,2.808137196552707e-06,8.794197128736414e-06
77.32871625976584,28.884511947631932,1.5261668522725813e-05,,1.02572894320474e-05
