longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.26171625976582,28.76209874834339,-4.512412488111295e-06,2.5490640837233517e-05,2.85069904748525e-06
77.26171625976582,28.775700214931007,5.300297198118642e-05,2.3694556148257107e-05,2.266592446176219e-06
77.26171625976582,28.789301681518623,1.5922176316962577e-05,0.0002393288450548,2.8085996746085584e-06
77.26171625976582,28.80290314810624,1.4638662833021954e-05,2.0227525965310637e-05,9.455950930714607e-06
77.26171625976582,28.81650461469385,,1.8377757442067377e-05,4.329443072492722e-06
77.26171625976582,28.83010608128147,1.3399503586697392e-05,1.341136794508202e-05,4.917496426060097e-06
77.26171625976582,28.843707547869087,2.22851631406229e-05,,6.910781849001069e-06
77.26171625976582,28.857309014456703,,1.7436397683923133e-05,-1.3988182217872236e-05
77.26171625976582,28.87091048104432,4.8078793042805046e-05,,6.212224889168283e-06
77.26171625976582,28.884511947631932,1.3072273759462403e-05,0.0001298323331866,1.0898104847001376e-05
77.27511625976582,28.408460617065373,,2.8763584850821644e-05,1.858315499703167e-06
77.27511625976582,28.42206208365299,1.4546185411745682e-05,,
77.27511625976582,28.435663550240605,-5.573889666266041e-06,,9.951188985724002e-06
77.27511625976582,28.44926501682822,2.7128896817885106e-07,2.462057818775065e-05,2.4188175302697346e-06
77.27511625976582,28.46286648341584,1.394703213009052e-05,2.46780582529027e-05,1.5030222130008042e-05
77.27511625976582,28.476467950003453,3.0419076210819185e-05,1.971274105017073e-05,1.4776727539356216e-06
77.27511625976582,28.49006941659107,1.6975220205495134e-05,1.4031571481609715e-05,1.32101502003934e-06
77.27511625976582,28.503670883178685,1.034564593282994e-05,1.843653808464296e-05,-1.8457001260685504e-06
77.27511625976582,28.5172723497663,3.067262878175825e-05,,-7.813429760972213e-07
77.27511625976582,28.53087381635392,7.0763981057098135e-06,2.026833317358978e-05,
77.27511625976582,28.544475282941534,7.3609762694104575e-06,2.505107295291964e-05,6.73510385240661e-06
77.27511625976582,28.55807674952915,,1.36363041747245e-05,6.578575721505331e-06
77.27511625976582,28.57167821611677,2.379397847107612e-05,3.3563028409844264e-05,9.965239769371692e-06
77.27511625976582,28.585279682704385,4.685169187723659e-05,9.077690265257845e-06,5.927274287387263e-06
77.27511625976582,28.598881149292,1.7895899873110466e-05,1.1742542483261786e-05,1.5738205547677353e-05
77.27511625976582,28.61248261587961,1.4478776392934378e-05,1.9287643226562068e-05,1.807868102332577e-05
77.27511625976582,28.62608408246723,2.4877912437659688e-05,1.239487301063491e-05,3.702815092765377e-06
77.27511625976582,28.63968554905485,1.4740026927029248e-05,2.2832480681245212e-05,6.383124855346978e-06
77.27511625976582,28.653287015642466,1.0233637112833094e-05,,1.3088344530842733e-05
77.27511625976582,28.66688848223008,,2.02069386432413e-05,4.511126007855637e-06
77.27511625976582,28.68048994881769,,0.0001539324730401,6.314413440122735e-06
77.27511625976582,28.69409141540531,1.036124649544945e-05,1.691360375843942e-05,1.4545967133017257e-06
77.27511625976582,28.707692881992926,7.957582056405954e-06,7.906645805633161e-06,-1.1212670870008878e-05
77.27511625976582,28.721294348580543,2.1705847757402807e-05,,1.1374991117918398e-05
77.27511625976582,28.73489581516816,8.20149125502212e-06,3.046120946237352e-05,4.484599685383728e-06
77.27511625976582,28.74849728175577,-4.2136171032325365e-06,2.3247905573953176e-06,-2.331830955881742e-06
77.27511625976582,28.76209874834339,4.2483188735786825e-06,1.110733501263894e-05,1.4657039173471276e-05
77.27511625976582,28.775700214931007,9.450672223465515e-06,8.488974344800226e-06,8.805787729215808e-06
77.27511625976582,28.789301681518623,5.439079814095749e-06,4.591359538608231e-05,7.154920695029432e-06
77.27511625976582,28.80290314810624,1.5218271073536016e-05,3.174560333718546e-05,5.081927611172432e-06
77.27511625976582,28.81650461469385,,2.613277138152625e-05,6.697893695672974e-06
77.27511625976582,28.83010608128147,1.8823282516677864e-05,1.1809201168944128e-05,5.801746283395914e-06
77.27511625976582,28.843707547869087,9.585033694747835e-06,1.7220845620613545e-05,-1.0215503607469143e-06
77.27511625976582,28.857309014456703,1.6484760635648854e-05,,1.2307026736380068e-05
77.27511625976582,28.87091048104432,6.433785074477783e-06,1.1048992746509612e-05,1.1674950656015426e-05
77.27511625976582,28.884511947631932,1.0669130460883023e-05,9.166295967588669e-06,4.042861746711424e-06
77.28851625976583,28.408460617065373,6.366898560372647e-06,4.196971713099629e-05,1.4143233784125188e-05
77.28851625976583,28.42206208365299,4.013620127807371e-05,5.732692443416454e-06,1.5655878087272868e-05
77.28851625976583,28.435663550240605,,1.1811851436505094e-05,1.0693061994970776e-05
77.28851625976583,28.44926501682822,4.682248618337326e-05,1.5765435819048434e-05,2.2853035261505283e-05
77.28851625976583,28.46286648341584,4.64265285700094e-05,5.787302507087588e-05,8.778065421211068e-06
77.28851625976583,28.476467950003453,1.5458479538210668e-05,,2.3037885910071054e-07
77.28851625976583,28.49006941659107,2.941456841654144e-05,,1.3069195119896904e-05
77.28851625976583,28.503670883178685,3.04893637803616e-05,1.8352564438828267e-05,1.0832430234586354e-05
77.28851625976583,28.5172723497663,3.0155813874443996e-05,3.73555812984705e-05,-6.272102837101556e-06
77.28851625976583,28.53087381635392,3.211309376638383e-05,4.035948677483248e-06,1.3590271009888966e-05
77.28851625976583,28.544475282941534,7.137622560549062e-06,,1.781113496690523e-05
77.28851625976583,28.55807674952915,3.384888987056911e-05,1.647460862841399e-06,2.639566218931577e-06
77.28851625976583,28.57167821611677,3.0132810934446752e-05,8.667275324114598e-06,1.3457293789542746e-05
77.28851625976583,28.585279682704385,1.653663275646977e-05,2.6301739126211032e-05,7.571994501631707e-06
77.28851625976583,28.598881149292,1.945303665706888e-05,,8.203131983464118e-06
77.28851625976583,28.61248261587961,7.357919002970448e-06,6.694466719636694e-05,1.4912502592778765e-05
77.28851625976583,28.62608408246723,1.3923831829742994e-05,1.4324178664537612e-05,5.6799522099026944e-06
77.28851625976583,28.63968554905485,3.4498876630095765e-05,2.2217394871404395e-05,8.634787263872568e-06
77.28851625976583,28.653287015642466,2.0309789761085995e-05,6.098191533965292e-06,1.1169234426233745e-07
77.28851625976583,28.66688848223008,,,-1.7982937379201758e-06
77.28851625976583,28.68048994881769,1.335627257503802e-05,3.49271394952666e-05,2.6324541977373883e-06
77.28851625976583,28.69409141540531,5.624898221867625e-06,1.2231975233589765e-05,9.00982013263274e-06
77.28851625976583,28.707692881992926,1.0594025297905318e-05,2.263707028760109e-05,3.261714027757989e-06
77.28851625976583,28.721294348580543,4.54086039098911e-05,2.4208929971791804e-05,1.1706863915605936e-05
77.28851625976583,28.73489581516816,1.222332866746001e-05,2.178264730900992e-05,7.837231351004448e-06
77.28851625976583,28.74849728175577,2.8421070965123363e-05,3.478315920801833e-05,6.334526915452443e-06
77.28851625976583,28.76209874834339,3.3760432415874675e-05,3.384750380064361e-05,7.483123681595316e-06
77.28851625976583,28.775700214931007,2.7536822017282248e-05,2.424334707029629e-05,-7.356789865298197e-06
77.28851625976583,28.789301681518623,2.952876457129605e-05,2.460065479681361e-05,7.775235644658096e-06
77.28851625976583,28.80290314810624,2.948538349301089e-05,5.370734015741618e-06,9.661147487349808e-06
77.28851625976583,28.81650461469385,4.938016445521498e-06,1.7314958313363604e-05,1.2524055819085332e-05
77.28851625976583,28.83010608128147,1.2519056326709688e-05,1.896429603220895e-05,9.386789315612988e-06
77.28851625976583,28.843707547869087,6.290240435191663e-06,1.4968024515837897e-05,1.4747772183909548e-05
77.28851625976583,28.857309014456703,1.926259392348584e-05,2.146991573681589e-05,1.0748884960776197e-05
77.28851625976583,28.87091048104432,1.3496548490365967e-05,1.2297156899876429e-05,1.473709926358424e-05
77.28851625976583,28.884511947631932,2.7470523491501808e-05,2.291146847710479e-05,2.0498853700701147e-05
77.30191625976583,28.408460617065373,2.8289628971833736e-05,1.3847129594068974e-05,3.4319248243264155e-06
77.30191625976583,28.42206208365299,2.809901343425736e-05,1.1395744877518156e-05,-1.5152603737078609e-05
77.30191625976583,28.435663550240605,5.2650848374469206e-06,1.990079363167752e-05,1.50430259964196e-05
77.30191625976583,28.44926501682822,4.008058022009209e-05,2.300331470905803e-05,2.05302767426474e-05
77.30191625976583,28.46286648341584,1.0338220818084665e-05,8.407157110923436e-06,7.022895715635968e-06
77.30191625976583,28.476467950003453,1.017827798932558e-05,,5.471244548971299e-06
77.30191625976583,28.49006941659107,1.7555576050654054e-05,1.3457175555231515e-05,-9.378428330819588e-06
77.30191625976583,28.503670883178685,3.186889080097899e-05,1.1903678569069598e-05,6.852069873275468e-06
77.30191625976583,28.5172723497663,2.408773980278056e-05,6.314519851002842e-05,-5.745451289840275e-06
77.30191625976583,28.53087381635392,1.9619916201918383e-05,1.4448170986725016e-05,8.990566868760652e-08
77.30191625976583,28.544475282941534,2.36395608226303e-05,5.972391136310762e-06,9.004835419545998e-07
77.30191625976583,28.55807674952915,3.291318716946989e-05,1.6434401914011687e-05,8.234298547904473e-06
77.30191625976583,28.57167821611677,2.5437222575419582e-05,,6.431436304410454e-06
77.30191625976583,28.585279682704385,8.37266088637989e-06,2.426943501632195e-05,1.3148273865226656e-05
77.30191625976583,28.598881149292,2.088917972287163e-05,3.6447567254072055e-05,1.1117180292785632e-05
77.30191625976583,28.61248261587961,2.116859832312912e-05,2.515897540433798e-05,5.263294951873832e-06
77.30191625976583,28.62608408246723,1.1074485883000308e-05,2.663257509993855e-05,5.726754352508578e-06
77.30191625976583,28.63968554905485,2.568591844465118e-05,8.119180165522266e-06,1.4509538232232444e-05
77.30191625976583,28.653287015642466,7.64162450650474e-06,4.515800537774339e-05,5.602423698292114e-06
77.30191625976583,28.66688848223008,3.1692532502347603e-05,2.492253952368628e-05,7.981301678228192e-06
77.30191625976583,28.68048994881769,5.601330940407934e-06,1.60940908244811e-05,9.645505997468716e-06
77.30191625976583,28.69409141540531,1.1616803931246976e-05,1.4483180166280364e-05,9.988772944780068e-06
77.30191625976583,28.707692881992926,7.93893777881749e-05,9.84468078968348e-06,9.745323950482998e-06
77.30191625976583,28.721294348580543,2.180549745389726e-05,3.3209435059688985e-05,9.904417311190628e-06
77.30191625976583,28.73489581516816,9.02056217455538e-06,2.1366053260862827e-05,-6.475375471381994e-07
77.30191625976583,28.74849728175577,1.1178572094650008e-05,1.3801666682411453e-05,2.0336850866442543e-05
77.30191625976583,28.76209874834339,1.4536928574671036e-05,9.128510100708809e-06,-1.4276799447543452e-05
77.30191625976583,28.775700214931007,2.2804075342719443e-05,2.325562672922388e-05,1.0039274457085412e-05
77.30191625976583,28.789301681518623,,2.034250064752996e-05,2.077570934488904e-05
77.30191625976583,28.80290314810624,8.217159120249562e-06,3.2871754228835925e-05,7.896348506619688e-06
77.30191625976583,28.81650461469385,-1.2813902685593348e-06,1.4838892639090773e-05,1.511661412223475e-05
77.30191625976583,28.83010608128147,3.5355104046175256e-05,2.460962059558369e-05,1.138919105869718e-05
77.30191625976583,28.843707547869087,1.8298169379704632e-05,2.610476985864807e-05,1.4860806913929991e-05
77.30191625976583,28.857309014456703,6.213692358869594e-06,1.828289714467246e-05,
77.30191625976583,28.87091048104432,1.8665601601242088e-05,5.761547981819604e-06,-8.109792361210566e-06
77.30191625976583,28.884511947631932,3.314794957987033e-05,2.0850337023148317e-05,2.093090006383136e-05
77.31531625976584,28.408460617065373,1.3259505067253484e-05,,2.7026406314689663e-05
77.31531625976584,28.42206208365299,2.5631165044615045e-05,,1.2310228157730307e-05
77.31531625976584,28.435663550240605,2.285333175677806e-05,1.1637593161140105e-05,3.695677150972188e-06
77.31531625976584,28.44926501682822,1.6845957361510955e-05,7.444879884133115e-06,1.1767754585889634e-05
77.31531625976584,28.46286648341584,8.652215910842642e-06,2.571285040176008e-05,1.1131425708299504e-05
77.31531625976584,28.476467950003453,3.358835238032043e-05,1.3544888133765198e-05,1.1239436389587354e-05
77.31531625976584,28.49006941659107,2.737989416345954e-05,1.2855146451329348e-05,7.269076377269812e-06
77.31531625976584,28.503670883178685,8.996583346743137e-06,6.532650786539307e-06,2.9659584015462315e-06
77.31531625976584,28.5172723497663,3.2342901249649e-05,1.3808902622258756e-05,-1.4195886706147576e-06
77.31531625976584,28.53087381635392,3.0435016014962457e-05,4.79385198559612e-05,4.90837192046456e-06
77.31531625976584,28.544475282941534,1.080229503713781e-05,,9.868605047813617e-06
77.31531625976584,28.55807674952915,3.477948121144436e-05,1.1064356840506662e-05,1.2913027603644878e-05
77.31531625976584,28.57167821611677,2.298945764778182e-05,1.104583679989446e-05,6.377829322445905e-06
77.31531625976584,28.585279682704385,7.220502993732225e-06,,1.3034614312346092e-05
77.31531625976584,28.598881149292,2.9754723072983325e-05,2.847520590876229e-06,5.231798240856733e-06
77.31531625976584,28.61248261587961,2.9299202651600357e-05,-4.996834832127206e-06,1.7688784282654524e-05
77.31531625976584,28.62608408246723,8.675267963553779e-06,,-8.3414761320455e-07
77.31531625976584,28.63968554905485,,1.959788824024145e-05,7.921576980152167e-06
77.31531625976584,28.653287015642466,3.176511381752789e-05,1.4360402929014526e-05,-2.6030343178717885e-06
77.31531625976584,28.66688848223008,,1.4617156921303833e-05,6.929842584213475e-06
77.31531625976584,28.68048994881769,2.647583460202441e-05,,6.942359505046625e-07
77.31531625976584,28.69409141540531,5.718756256101187e-06,1.940577567438595e-05,4.950008587911725e-06
77.31531625976584,28.707692881992926,7.940231625980232e-06,1.22367646326893e-05,-3.3890901249833405e-06
77.31531625976584,28.721294348580543,2.9383945729932748e-05,4.775731667905347e-06,5.652559138979996e-06
77.31531625976584,28.73489581516816,,2.6843215891858563e-05,1.7119864423875697e-05
77.31531625976584,28.74849728175577,1.1840304068755358e-05,1.2594481631822418e-05,2.4421549369435525e-06
77.31531625976584,28.76209874834339,9.8953751148656e-06,1.3185722309572157e-05,4.296285624150187e-06
77.31531625976584,28.775700214931007,2.3527596567873843e-05,,1.3708417100133374e-05
77.31531625976584,28.789301681518623,1.781713217496872e-05,4.313594399718568e-05,1.1368437299097424e-05
77.31531625976584,28.80290314810624,1.2513541150838137e-05,1.0943733286694624e-05,7.431228823406855e-06
77.31531625976584,28.81650461469385,-2.4871394543879437e-06,1.8923017705674283e-05,4.773447017214494e-06
77.31531625976584,28.83010608128147,,6.563219812960597e-06,5.537433480640175e-06
77.31531625976584,28.843707547869087,2.091513124469202e-05,2.227220647910144e-05,4.137068117415765e-06
77.31531625976584,28.857309014456703,2.692557427508291e-05,6.51153777653235e-06,2.5317593099316585e-05
77.31531625976584,28.87091048104432,1.3904410479881337e-05,2.749338455032557e-05,1.348719342786353e-05
77.31531625976584,28.884511947631932,1.4191005902830511e-05,1.6180787497432902e-05,6.502269116026582e-06
77.32871625976584,28.408460617065373,2.222741750301793e-05,2.8334914532024413e-05,
77.32871625976584,28.42206208365299,1.7751214045347297e-06,2.303377732459921e-05,8.006382813618984e-06
77.32871625976584,28.435663550240605,1.3334293726074977e-05,2.327916990907397e-05,1.9652984519780148e-06
77.32871625976584,28.44926501682822,2.0593879526131783e-05,1.7315947843599133e-05,1.1907446605619045e-05
77.32871625976584,28.46286648341584,1.3182628208596723e-05,1.388562759530032e-05,1.0081688742502593e-05
77.32871625976584,28.476467950003453,1.7870084775495343e-05,8.561430149711668e-06,3.88990656574606e-06
77.32871625976584,28.49006941659107,1.4278307389758991e-05,5.420437446446158e-06,5.93817912886152e-06
77.32871625976584,28.503670883178685,3.959743116865866e-05,-2.197899084421806e-05,-2.328514483451727e-07
77.32871625976584,28.5172723497663,2.0814599338336848e-05,2.744875382632017e-05,2.65129210674786e-06
77.32871625976584,28.53087381635392,1.6345844414900057e-05,,-2.05983997147996e-06
77.32871625976584,28.544475282941534,1.5545637097602594e-06,9.272807801607996e-06,-1.5783558637849635e-06
77.32871625976584,28.55807674952915,2.9296756110852584e-05,0.0004518385685514,8.060307663981803e-06
77.32871625976584,28.57167821611677,1.89231814147206e-05,7.323097634071018e-06,8.203131983464118e-06
77.32871625976584,28.585279682704385,2.5669623937574212e-05,1.0265923265251333e-05,-9.359213436255231e-06
77.32871625976584,28.598881149292,4.188071034150198e-05,3.1784795282874256e-05,7.876673407736234e-06
77.32871625976584,28.61248261587961,3.775445293285884e-05,1.159659404947888e-05,-2.657207232914516e-06
77.32871625976584,28.62608408246723,,1.0311469850421418e-05,1.241545396624133e-05
77.32871625976584,28.63968554905485,1.6050680642365478e-05,3.669452780741267e-05,-5.624887762678554e-06
77.32871625976584,28.653287015642466,2.803620373015292e-05,3.0118913855403665e-05,-5.92067692650744e-07
77.32871625976584,28.66688848223008,-6.622294677072205e-06,1.2999073078390213e-05,1.1789479685830884e-05
77.32871625976584,28.68048994881769,1.4719706086907536e-05,2.5500146875856444e-05,1.7234810002264567e-05
77.32871625976584,28.69409141540531,1.1902793630724773e-05,5.253538256511092e-05,1.1809446732513608e-05
77.32871625976584,28.707692881992926,-4.529469151748344e-06,2.2526390239363536e-05,7.357531103480142e-06
77.32871625976584,28.721294348580543,2.5355453544761986e-05,1.3542347005568445e-05,-1.7018415974234813e-06
77.32871625976584,28.73489581516816,7.213591288746102e-06,1.0211980224994475e-05,8.03221973910695e-06
77.32871625976584,28.74849728175577,2.529787343519274e-05,2.4073715394479223e-05,2.760966708592605e-06
77.32871625976584,28.76209874834339,2.490045517333783e-06,1.3572404895967338e-05,2.0245041014277376e-05
77.32871625976584,28.775700214931007,3.2523330446565524e-05,2.27763011935167e-05,5.967820470687002e-06
77.32871625976584,28.789301681518623,4.715173417935148e-05,2.235931242466904e-05,8.619245818408672e-06
77.32871625976584,28.80290314810624,1.6818429457998718e-06,2.0853858586633575e-05,1.5178406101767903e-05
77.32871625976584,28.81650461469385,2.2296699171420187e-05,5.507912646862678e-06,1.16167648229748e-05
77.32871625976584,28.83010608128147,1.8652992366696708e-05,1.4280125469667835e-05,5.066353878646623e-06
77.32871625976584,28.843707547869087,2.1433837900985964e-05,8.954788427217864e-06,1.8032058505923487e-05
77.32871625976584,28.857309014456703,2.0146631868556145e-05,,1.6000821005945909e-06
77.32871625976584,28.87091048104432,2.490621454853681e-06,,2.8789111183868954e-06
77.32871625976584,28.884511947631932,1.3837649021297692e-05,,-2.055157528957352e-05
