longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.27511625976582,28.503670883178685,8.785061254457105e-06,1.3155081433069428e-05,2.523833609302528e-05
77.27511625976582,28.5172723497663,4.057558271597372e-06,1.0015618499892298e-05,2.909414070018101e-05
77.27511625976582,28.53087381635392,1.4118928447715008e-05,-1.1757345674823229e-07,7.237534646264976e-06
77.27511625976582,28.544475282941534,1.8056525732390583e-05,2.929123911599163e-05,2.4588414817117155e-05
77.27511625976582,28.55807674952915,-1.076154831025633e-06,1.2035442523483653e-05,4.576023457047995e-06
77.27511625976582,28.57167821611677,-4.975579940946773e-06,8.15342900750693e-06,2.0430743461474776e-05
77.27511625976582,28.585279682704385,1.1385955986042973e-05,1.5024556887510698e-06,1.1054826245526783e-06
77.27511625976582,28.598881149292,2.1009288957429817e-06,,0.000114102178486
77.27511625976582,28.61248261587961,1.1303607607260346e-05,2.2012034605722874e-05,3.149269468849525e-05
77.27511625976582,28.62608408246723,,3.859379285131581e-05,5.7128554544760846e-06
77.27511625976582,28.63968554905485,6.826340722909663e-06,8.133803021337371e-06,3.860639480990358e-05
77.27511625976582,28.653287015642466,1.635036096558906e-05,1.0176096111536026e-05,3.209987335139885e-05
77.27511625976582,28.66688848223008,-1.481741751518939e-08,4.408422319102101e-05,1.0561022463662084e-05
77.27511625976582,28.68048994881769,9.503077308181672e-06,2.3798122128937397e-05,1.0292560546076857e-05
77.27511625976582,28.69409141540531,7.851566806493793e-06,,2.198861147917341e-05
77.27511625976582,28.707692881992926,4.575349521473981e-06,,8.869192970450968e-05
77.27511625976582,28.721294348580543,2.115349161613267e-06,1.049370530381566e-05,2.5093639123952016e-05
77.27511625976582,28.73489581516816,-5.829829774484097e-07,2.1373251001932655e-05,6.52280277790851e-06
77.27511625976582,28.74849728175577,,2.335521458007861e-05,4.227308090776205e-05
77.27511625976582,28.76209874834339,7.709536475886125e-06,2.356834193051327e-05,
77.27511625976582,28.775700214931007,1.037688252836233e-05,1.8351589460507967e-05,3.871498483931646e-05
77.27511625976582,28.789301681518623,1.265265564143192e-05,1.4097115126787683e-05,1.3436988410830963e-05
77.27511625976582,28.80290314810624,2.700271352296113e-06,2.0384064555400982e-05,
77.27511625976582,28.81650461469385,1.213412451761542e-05,1.4023532457940746e-05,3.68133514712099e-05
77.27511625976582,28.83010608128147,4.625194833351998e-06,1.142550081567606e-05,6.974210464250064e-06
77.27511625976582,28.843707547869087,1.9295695892651565e-05,2.5603945687180385e-05,
77.27511625976582,28.857309014456703,-2.15837517316686e-05,2.79969499388244e-05,1.0182760888710618e-05
77.27511625976582,28.87091048104432,3.854102396871895e-05,1.1397118214517832e-05,2.5449228360230336e-06
77.27511625976582,28.884511947631932,-1.8525980749473088e-06,1.163488377642352e-05,8.046034054132178e-06
77.28851625976583,28.408460617065373,,2.732733264565468e-05,3.2269083021674305e-05
77.28851625976583,28.42206208365299,5.934380624239566e-06,1.478738158766646e-05,0.0003205498214811
77.28851625976583,28.435663550240605,2.4555813524784757e-06,2.307243994437158e-05,2.2433190679294057e-05
77.28851625976583,28.44926501682822,,,1.2892621271021198e-05
77.28851625976583,28.46286648341584,5.489043815032346e-06,2.556728986746748e-06,1.369286110275425e-05
77.28851625976583,28.476467950003453,1.3099224815960042e-05,2.543474329286255e-05,7.600599928991869e-05
77.28851625976583,28.49006941659107,3.954403837269638e-06,1.7886393834487535e-05,4.913361408398487e-05
77.28851625976583,28.503670883178685,1.4837659364275169e-05,,1.655736195971258e-05
77.28851625976583,28.5172723497663,3.9365972952509765e-06,1.7495509382570162e-05,8.958551006799098e-06
77.28851625976583,28.53087381635392,4.199180239083944e-06,2.395077717665117e-05,1.1304041436233092e-05
77.28851625976583,28.544475282941534,7.335747795877978e-06,1.3209235476097092e-05,6.455836228269618e-06
77.28851625976583,28.55807674952915,6.235014552657958e-06,,3.975692379754037e-05
77.28851625976583,28.57167821611677,1.095489460567478e-05,,2.398927608737722e-05
77.28851625976583,28.585279682704385,,6.295110506471246e-05,
77.28851625976583,28.598881149292,,,
77.28851625976583,28.61248261587961,5.44876047570142e-06,,2.1783296688226983e-05
77.28851625976583,28.62608408246723,-1.7753666270436952e-06,4.306268965592608e-05,1.0602784641378094e-05
77.28851625976583,28.63968554905485,6.446691259043291e-06,,
77.28851625976583,28.653287015642466,8.441988029517233e-06,6.902973836986348e-06,1.715839607641101e-05
77.28851625976583,28.66688848223008,-1.0241022891932516e-06,3.3393578632967547e-05,
77.28851625976583,28.68048994881769,5.353010237740818e-06,4.006667950307019e-05,3.2247342460323125e-05
77.28851625976583,28.69409141540531,1.4537056358676637e-06,-9.309214874519968e-06,1.0707712135626934e-05
77.28851625976583,28.707692881992926,-5.359745955502149e-06,4.46367084805388e-06,4.435028131410945e-06
77.28851625976583,28.721294348580543,6.580571607628372e-06,2.969718480017036e-05,3.489190567051992e-05
77.28851625976583,28.73489581516816,1.624238575459458e-05,5.718132342735771e-06,6.398768164217472e-05
77.28851625976583,28.74849728175577,8.880888344720006e-06,3.984703653259203e-05,2.0092646082048304e-05
77.28851625976583,28.76209874834339,4.233017079968704e-06,5.141243036632659e-06,
77.28851625976583,28.775700214931007,3.4843898902181536e-05,2.2385998818208463e-05,2.253873026347719e-05
77.28851625976583,28.789301681518623,1.976234489120543e-05,3.5445958928903565e-05,4.269763667252846e-05
77.28851625976583,28.80290314810624,8.440267265541479e-06,1.8882989024859853e-05,-1.718304815767624e-06
77.28851625976583,28.81650461469385,,4.453361543710344e-05,7.06082209944725e-06
77.28851625976583,28.83010608128147,6.098596713854931e-06,2.7757934731198475e-05,1.7771319107851014e-05
77.28851625976583,28.843707547869087,7.915347850939725e-06,2.0215815311530605e-05,1.5400411939481273e-05
77.28851625976583,28.857309014456703,8.747029824007768e-06,2.7586529540712945e-06,1.533842623757664e-05
77.28851625976583,28.87091048104432,9.205637979903258e-06,1.4251521861297078e-05,2.055467302852776e-05
77.28851625976583,28.884511947631932,2.796029730234295e-05,1.329568385699531e-05,1.5987432561814785e-05
77.30191625976583,28.408460617065373,-8.410953569182311e-07,,1.9922632418456487e-05
77.30191625976583,28.42206208365299,1.3624345228890888e-05,1.4875304259476252e-05,1.4938993444957305e-05
77.30191625976583,28.435663550240605,-7.345966423599748e-06,2.2455336875282228e-05,1.7741924239089713e-05
77.30191625976583,28.44926501682822,6.602874236705247e-06,3.169619958498515e-05,1.7417229173588566e-05
77.30191625976583,28.46286648341584,,,2.352287447138224e-05
77.30191625976583,28.476467950003453,2.139214302587789e-06,1.0202087651123293e-05,1.4415324585570488e-05
77.30191625976583,28.49006941659107,8.663909284223337e-06,1.8375954823568463e-05,
77.30191625976583,28.503670883178685,-6.998152093729004e-05,3.5620108974399045e-05,1.0745608051365709e-05
77.30191625976583,28.5172723497663,5.17801481692004e-06,5.457853330881335e-05,1.4046610885998234e-05
77.30191625976583,28.53087381635392,8.973404874268454e-06,2.486204175511375e-05,9.71271947491914e-06
77.30191625976583,28.544475282941534,8.35191076475894e-06,3.120038672932424e-05,1.0558295798546167e-05
77.30191625976583,28.55807674952915,2.677648581084213e-06,9.650786523707213e-06,8.167388841684442e-06
77.30191625976583,28.57167821611677,1.7909156667883508e-05,6.568379467353225e-05,1.0691902389226016e-05
77.30191625976583,28.585279682704385,9.33959563553799e-06,,1.0853955245693214e-05
77.30191625976583,28.598881149292,9.699813745100982e-06,8.60701493365923e-06,-4.849965080211405e-06
77.30191625976583,28.61248261587961,8.899120985006448e-06,2.902258893300313e-05,1.253170194104314e-05
77.30191625976583,28.62608408246723,6.332322755042696e-06,3.220917278667912e-05,2.639928788994439e-05
77.30191625976583,28.63968554905485,1.1044178791053127e-05,1.7428897990612313e-05,7.485858805011958e-05
77.30191625976583,28.653287015642466,2.166886224586051e-05,3.5690260119736195e-05,2.583599416539073e-05
77.30191625976583,28.66688848223008,1.079969479178544e-05,1.1948495739488862e-05,
77.30191625976583,28.68048994881769,,,
77.30191625976583,28.69409141540531,-1.3842320186086e-05,2.355605465709232e-05,
77.30191625976583,28.707692881992926,5.842714926984627e-06,,2.9385089874267575e-05
77.30191625976583,28.721294348580543,1.7371868352711315e-06,2.5748127882252447e-05,4.404577339300886e-05
77.30191625976583,28.73489581516816,-5.1390256885497365e-06,,2.655690332176164e-05
77.30191625976583,28.74849728175577,-2.329407152501517e-06,3.206554174539633e-05,3.353715146658942e-05
77.30191625976583,28.76209874834339,,4.011458258901257e-06,1.5207824617391452e-05
77.30191625976583,28.775700214931007,5.226154371484881e-06,4.301701483200304e-05,1.5371982954093255e-05
77.30191625976583,28.789301681518623,1.4403246950678297e-06,1.14717422547983e-05,3.700185334309936e-05
77.30191625976583,28.80290314810624,-4.446526986612298e-07,2.06220993277384e-05,5.3027233661850914e-06
77.30191625976583,28.81650461469385,,1.3155065971659496e-05,3.51966627931688e-05
77.30191625976583,28.83010608128147,2.3481284188164864e-06,,5.392455932451412e-05
77.30191625976583,28.843707547869087,1.2378071005514356e-05,,2.007573311857413e-05
77.30191625976583,28.857309014456703,1.0292077604390217e-05,1.6270891137537546e-05,3.51392591255717e-05
77.30191625976583,28.87091048104432,8.139371857396327e-06,3.071782828101277e-07,2.812267302942928e-05
77.30191625976583,28.884511947631932,1.2966457688889932e-05,1.4268298400565982e-05,1.0256202585878782e-05
77.31531625976584,28.408460617065373,-2.19887328967161e-06,,1.420153694198234e-05
77.31531625976584,28.42206208365299,4.28790008299984e-06,3.159683910780586e-05,4.627329690265469e-05
77.31531625976584,28.435663550240605,8.078562132141087e-06,,1.848803549364675e-05
77.31531625976584,28.44926501682822,7.311000445042737e-06,,1.446295664209174e-05
77.31531625976584,28.46286648341584,1.4907070180925077e-05,2.5348883355036375e-05,2.790056350931991e-05
77.31531625976584,28.476467950003453,1.3027452041569632e-05,,1.969776894839015e-05
77.31531625976584,28.49006941659107,2.2154171119836974e-07,1.4016482964507304e-05,3.867113991873339e-05
77.31531625976584,28.503670883178685,7.340479896811303e-06,2.778420275717508e-05,2.5942232241504826e-05
77.31531625976584,28.5172723497663,7.610227470422616e-08,,1.9056051314692013e-05
77.31531625976584,28.53087381635392,2.408413274679333e-05,1.5027303561510053e-05,1.3660828699357808e-05
77.31531625976584,28.544475282941534,-6.581813067896292e-06,,2.5111576178460385e-05
77.31531625976584,28.55807674952915,1.55424204422161e-05,,1.4278820344770791e-05
77.31531625976584,28.57167821611677,-5.019066065869993e-06,2.1614323486573998e-05,1.4878118008709862e-06
77.31531625976584,28.585279682704385,5.9584176597127225e-06,2.6765226266434183e-06,9.36724154598778e-06
77.31531625976584,28.598881149292,4.963892934028991e-06,3.859379285131581e-05,6.893156751175411e-06
77.31531625976584,28.61248261587961,1.646301279834006e-05,1.3160082744434476e-05,4.650773189496249e-05
77.31531625976584,28.62608408246723,5.762356977356831e-06,1.3655351722263733e-05,3.2027583074523136e-05
77.31531625976584,28.63968554905485,1.1407481906644534e-05,-1.5188266843324529e-05,1.8345966964261606e-05
77.31531625976584,28.653287015642466,-1.799832176629934e-07,,2.231449070677627e-05
77.31531625976584,28.66688848223008,-5.318217063177144e-06,3.5332701372681186e-05,5.007479194318876e-05
77.31531625976584,28.68048994881769,1.1931725566682871e-05,3.815679519902915e-05,4.262651418684982e-05
77.31531625976584,28.69409141540531,6.738164302078076e-06,4.036508107674308e-05,1.164176774182124e-05
77.31531625976584,28.707692881992926,,1.3517571460397448e-05,2.3428887288901024e-05
77.31531625976584,28.721294348580543,1.2722101018880494e-05,-2.245635414510616e-06,1.3303651940077543e-05
77.31531625976584,28.73489581516816,7.856307092879433e-06,-9.5489781415381e-07,2.625356319185812e-05
77.31531625976584,28.74849728175577,1.4159739293972962e-05,2.061183113255538e-05,2.0404339011292905e-05
77.31531625976584,28.76209874834339,1.4770578673051205e-05,2.5946665118681267e-06,1.1073206223954912e-05
77.31531625976584,28.775700214931007,6.147530712041771e-06,1.900155075418297e-05,4.2036906961584464e-05
77.31531625976584,28.789301681518623,,1.3413196938927284e-05,2.3806289391359314e-05
77.31531625976584,28.80290314810624,5.633690307149664e-06,,1.6315161701641046e-05
77.31531625976584,28.81650461469385,1.6787516869953834e-05,7.929823368613143e-06,-3.826108354587632e-07
77.31531625976584,28.83010608128147,-3.50462801179674e-06,2.1088801076984964e-05,1.897325091704261e-05
77.31531625976584,28.843707547869087,-1.4089386013438346e-07,5.6091380429279525e-06,3.213420131942257e-05
77.31531625976584,28.857309014456703,1.4107147762842942e-05,,1.0336534614907578e-05
77.31531625976584,28.87091048104432,3.094333806075156e-05,2.625289198476821e-05,5.623021934297867e-05
77.31531625976584,28.884511947631932,2.005416064321253e-07,3.0558650905732065e-05,1.03666588984197e-05
77.32871625976584,28.408460617065373,1.8317659851163624e-06,1.338595484412508e-05,7.663657925149892e-06
77.32871625976584,28.42206208365299,1.2889854588138404e-05,1.891168358270079e-05,3.286129503976554e-05
77.32871625976584,28.435663550240605,5.489043815032346e-06,2.366044645896181e-05,7.631871085322928e-06
77.32871625976584,28.44926501682822,-9.128030797000974e-06,0.0001142788969445,2.48695578193292e-05
77.32871625976584,28.46286648341584,4.7022299440868665e-06,,1.2095037163817324e-05
77.32871625976584,28.476467950003453,4.638010068447329e-06,1.9074053852818903e-05,3.3522912417538464e-05
77.32871625976584,28.49006941659107,7.39872848498635e-06,2.637967190821655e-05,1.829688517318573e-05
77.32871625976584,28.503670883178685,2.350186832700274e-06,,1.7057154764188454e-05
77.32871625976584,28.5172723497663,-9.229714123648591e-06,3.263273538323119e-05,8.306735253427178e-06
77.32871625976584,28.53087381635392,9.968071026378311e-06,1.898194932437036e-05,1.741617415973451e-05
77.32871625976584,28.544475282941534,1.6076133761089295e-05,3.282306715846062e-05,2.5383431420777924e-05
77.32871625976584,28.55807674952915,1.3520026186597534e-05,2.238265187770594e-05,3.312544504296966e-05
77.32871625976584,28.57167821611677,9.926096026902089e-06,2.156720802304335e-05,5.684634743374773e-05
77.32871625976584,28.585279682704385,4.463225650397362e-06,8.3166987678851e-06,2.123695776390377e-05
77.32871625976584,28.598881149292,8.600440196460113e-06,1.770848029991612e-05,1.786227039701771e-05
77.32871625976584,28.61248261587961,1.3004447282582989e-05,6.09024982622941e-06,1.2826286365452688e-05
77.32871625976584,28.62608408246723,6.174372174427845e-06,,1.9513725419528782e-05
77.32871625976584,28.63968554905485,-6.429861514334334e-06,1.743131724651903e-05,1.2016113942081574e-05
77.32871625976584,28.653287015642466,1.2491231245803648e-05,9.700671398604754e-06,2.7167909138370305e-05
77.32871625976584,28.66688848223008,,6.9790257839486e-06,2.545495044614654e-05
77.32871625976584,28.68048994881769,-1.331596740783425e-05,,2.505359771021176e-05
77.32871625976584,28.69409141540531,8.93099422683008e-06,1.5431168094437453e-06,
77.32871625976584,28.707692881992926,7.332921541092219e-06,,2.250112083856948e-05
77.32871625976584,28.721294348580543,,3.279626980656758e-05,1.4043816008779686e-05
77.32871625976584,28.73489581516816,-1.5625894320692169e-06,8.57903160067508e-06,1.879273258964531e-05
77.32871625976584,28.74849728175577,9.644862984714564e-06,1.4606452168663964e-05,3.355406079208478e-05
77.32871625976584,28.76209874834339,8.069870091276243e-06,4.0999984776135534e-05,1.115420582209481e-05
77.32871625976584,28.775700214931007,,3.92354850191623e-05,1.4099557120061943e-05
77.32871625976584,28.789301681518623,1.03887168734218e-05,,7.631299013155513e-06
77.32871625976584,28.80290314810624,5.175964361114893e-06,0.00022615166381,1.802647784643341e-05
77.32871625976584,28.81650461469385,5.678614797943737e-06,4.381711733003613e-06,2.2557234842679463e-05
77.32871625976584,28.83010608128147,-2.159761379516567e-06,2.7586529540712945e-06,
77.32871625976584,28.843707547869087,,2.762880649243016e-05,
77.32871625976584,28.857309014456703,1.5894593161647208e-05,2.5442373953410424e-05,1.1348686712153722e-05
77.32871625976584,28.87091048104432,,1.146241538663162e-05,3.20188446494285e-05
77.32871625976584,28.884511947631932,,,2.3038553990772925e-05
