longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.30191625976583,28.544475282941534,1.189651356980903e-05,,1.254685139429057e-05
77.30191625976583,28.55807674952915,3.928379373974167e-05,9.067944120033644e-06,9.446353033126798e-06
77.30191625976583,28.57167821611677,2.5264378564315848e-05,-3.224537522328319e-06,3.3657238418527413e-06
77.30191625976583,28.585279682704385,,-1.326196979789529e-06,-1.952937509486219e-07
77.30191625976583,28.598881149292,,8.274440915556625e-06,2.789471909636632e-05
77.30191625976583,28.61248261587961,2.389931069046725e-05,,3.977536835009232e-05
77.30191625976583,28.62608408246723,2.4751372620812617e-05,1.9935630916734223e-05,7.727141564828344e-06
77.30191625976583,28.63968554905485,,-4.611306394508574e-06,
77.30191625976583,28.653287015642466,1.9820059605990537e-05,2.0919780581607483e-05,3.827349064522423e-05
77.30191625976583,28.66688848223008,1.8659860870684497e-05,1.3279002359922742e-06,5.503783540916629e-06
77.30191625976583,28.68048994881769,7.566769909317372e-06,2.777927193164942e-06,8.855965461407322e-06
77.30191625976583,28.69409141540531,5.21475521964021e-05,2.947199573100079e-05,8.89859365997836e-05
77.30191625976583,28.707692881992926,,1.20810709631769e-05,9.454968221689342e-07
77.30191625976583,28.721294348580543,2.979194050567457e-06,,4.542415354080731e-06
77.30191625976583,28.73489581516816,2.6186460672761317e-05,3.1371089335152647e-06,
77.30191625976583,28.74849728175577,7.18786905054003e-05,1.0690931958379224e-05,8.953458745963871e-06
77.30191625976583,28.76209874834339,,3.4785909974743845e-06,7.195053512987215e-06
77.30191625976583,28.775700214931007,1.7277150618610904e-05,4.522641575022135e-06,1.3849049537384415e-05
77.30191625976583,28.789301681518623,1.941199843713548e-05,,1.3922308426117525e-05
77.30191625976583,28.80290314810624,,-5.061939646111568e-06,3.9273076254175976e-05
77.30191625976583,28.81650461469385,,-2.4074538487184327e-06,3.382573413546197e-05
77.30191625976583,28.83010608128147,,7.309565262403339e-06,5.6235571719298605e-06
77.30191625976583,28.843707547869087,4.8823229008121416e-05,1.3670381122210529e-05,2.5701312551973388e-05
77.30191625976583,28.857309014456703,2.021165346377529e-05,,2.858660627680365e-05
77.30191625976583,28.87091048104432,1.6374488041037694e-05,-8.507483073572075e-08,4.0266881114803255e-05
77.30191625976583,28.884511947631932,-9.099023009184748e-05,4.7123471631493885e-06,3.190277857356705e-05
77.31531625976584,28.408460617065373,1.7151118299807422e-05,1.6796755517134443e-05,5.79562254188204e-07
77.31531625976584,28.42206208365299,,2.214154619650799e-06,8.30647513794247e-06
77.31531625976584,28.435663550240605,3.8400612538680434e-05,-7.731110827080556e-07,1.4746601664228365e-05
77.31531625976584,28.44926501682822,1.2894343853986356e-05,-6.200871666806052e-06,2.9590757549158297e-05
77.31531625976584,28.46286648341584,1.5508745491388254e-05,2.507735871404293e-06,9.62330523179844e-06
77.31531625976584,28.476467950003453,4.194961729808711e-05,1.9565979982871795e-06,0.0001261586876353
77.31531625976584,28.49006941659107,2.41961552092107e-05,-4.8833539949555416e-06,
77.31531625976584,28.503670883178685,,-3.539241561156814e-06,8.776314643910155e-06
77.31531625976584,28.5172723497663,,1.060702470567776e-05,1.438128310837783e-05
77.31531625976584,28.53087381635392,2.162159034924116e-05,,4.471086413104786e-06
77.31531625976584,28.544475282941534,1.875869565992616e-05,4.237643224769272e-06,
77.31531625976584,28.55807674952915,1.723237983242143e-05,6.234573902474949e-06,1.576282193127554e-05
77.31531625976584,28.57167821611677,2.005426722462289e-05,-3.867253781209001e-06,1.958209577423986e-05
77.31531625976584,28.585279682704385,1.6443455024273135e-05,,
77.31531625976584,28.598881149292,1.9905861336155795e-05,1.4822282537352294e-05,7.006165833445266e-05
77.31531625976584,28.61248261587961,,5.547600721911294e-06,5.942585994489491e-05
77.31531625976584,28.62608408246723,8.063197128649335e-06,,3.5450499126454815e-05
77.31531625976584,28.63968554905485,1.6209474779316224e-05,-1.9036359617530248e-06,2.624762146297144e-06
77.31531625976584,28.653287015642466,2.3260801754076965e-05,,1.4888090845488476e-05
77.31531625976584,28.66688848223008,2.06261029234156e-05,,0.0001107824064092
77.31531625976584,28.68048994881769,2.5570288926246576e-05,-1.7255083548661787e-06,4.637808524421416e-05
77.31531625976584,28.69409141540531,1.848960710049141e-05,,3.85974308301229e-05
77.31531625976584,28.707692881992926,1.453889944968978e-05,-2.164124225600972e-06,2.11586866498692e-05
77.31531625976584,28.721294348580543,,3.375253754711593e-06,-1.3901890270062722e-06
77.31531625976584,28.73489581516816,1.148340743384324e-05,6.660596227447968e-06,5.444354428618681e-06
77.31531625976584,28.74849728175577,2.671268703124952e-05,6.849506917205872e-06,3.883824319927953e-05
77.31531625976584,28.76209874834339,-8.18276239442639e-05,,
77.31531625976584,28.775700214931007,3.527625813148916e-05,5.752686320192879e-06,3.635034954641014e-05
77.31531625976584,28.789301681518623,1.8566557628219016e-05,,8.589306162321009e-06
77.31531625976584,28.80290314810624,2.332497388124466e-05,6.530555310746422e-06,8.802508091321215e-06
77.31531625976584,28.81650461469385,2.0064975615241565e-05,2.0215897166053765e-05,7.216907397378236e-05
77.31531625976584,28.83010608128147,2.4743281755945645e-05,-2.2028389139450155e-05,3.359171751071699e-05
77.31531625976584,28.843707547869087,1.463844546378823e-05,1.1434087355155498e-05,1.781200262485072e-05
77.31531625976584,28.857309014456703,8.984804480860475e-06,-7.913499189271533e-07,
77.31531625976584,28.87091048104432,,,-3.7790334772580536e-06
77.31531625976584,28.884511947631932,2.0207749912515283e-05,6.650270023556004e-08,1.4939056200091729e-05
77.32871625976584,28.408460617065373,2.258780295960605e-05,1.1801685104728676e-05,6.570497589564184e-06
77.32871625976584,28.42206208365299,2.4372506231884472e-05,1.2369699788905564e-06,1.3943003978056367e-05
77.32871625976584,28.435663550240605,1.964240800589323e-05,-1.316319412580924e-06,
77.32871625976584,28.44926501682822,4.332705066190101e-05,6.890443728480022e-06,7.85072370490525e-06
77.32871625976584,28.46286648341584,1.914693348226137e-05,4.808644007425755e-06,2.561116161814425e-06
77.32871625976584,28.476467950003453,8.461763172817882e-06,-1.2508447753134533e-06,3.5557445698941592e-06
77.32871625976584,28.49006941659107,,2.101800419040956e-05,
77.32871625976584,28.503670883178685,1.6756914646975929e-06,1.56404021254275e-05,1.2048776625306346e-05
77.32871625976584,28.5172723497663,2.4668835976626724e-05,2.8100677809561603e-05,5.001587487640791e-05
77.32871625976584,28.53087381635392,3.317619120934978e-05,-1.2117033293179702e-05,2.056491393886972e-05
77.32871625976584,28.544475282941534,1.8348326193518005e-05,,5.017690909880912e-06
77.32871625976584,28.55807674952915,,1.2503805010055656e-05,1.1167860066052526e-05
77.32871625976584,28.57167821611677,1.662752401898615e-05,8.01897476776503e-06,
77.32871625976584,28.585279682704385,,,4.775746856466867e-05
77.32871625976584,28.598881149292,2.729416883084923e-05,1.746491307130782e-06,-9.677113666839432e-06
77.32871625976584,28.61248261587961,1.6852955013746396e-05,,4.294996688258834e-05
77.32871625976584,28.62608408246723,4.8068137402879074e-05,7.611753517267061e-06,1.6172232790268026e-05
77.32871625976584,28.63968554905485,,-9.857777740762683e-07,8.80637890077196e-06
77.32871625976584,28.653287015642466,2.725604645092972e-05,-2.0921714167343453e-05,3.314227797091007e-05
77.32871625976584,28.66688848223008,1.5472098311875015e-05,-4.51294363301713e-06,3.617886613938026e-05
77.32871625976584,28.68048994881769,3.2620748243061826e-05,2.483369144101744e-06,1.347905254078796e-05
77.32871625976584,28.69409141540531,1.287801751459483e-05,6.514963843073929e-06,2.810829937516246e-05
77.32871625976584,28.707692881992926,2.5597963031032123e-05,,4.44751685790834e-06
77.32871625976584,28.721294348580543,3.4263295674463734e-05,1.174101544165751e-05,6.595581908186432e-06
77.32871625976584,28.73489581516816,1.839255310187582e-05,-3.1760221190779703e-06,-6.332380507956259e-06
77.32871625976584,28.74849728175577,,4.352058567747008e-06,
77.32871625976584,28.76209874834339,5.313546353136189e-06,1.1103345059382264e-05,
77.32871625976584,28.775700214931007,1.7102463971241377e-05,1.1960150914092084e-05,
77.32871625976584,28.789301681518623,1.0903291695285589e-05,-2.837560259649763e-06,4.026844908366911e-05
77.32871625976584,28.80290314810624,2.6533904019743204e-05,2.357028506594361e-06,-5.384113137552049e-06
77.32871625976584,28.81650461469385,2.2225834982236847e-05,8.144169214574504e-07,2.9446866392390803e-05
77.32871625976584,28.83010608128147,2.421602766844444e-05,9.437937478651293e-06,6.317957286228193e-06
77.32871625976584,28.843707547869087,,1.4109240510151722e-05,-3.4575609220155457e-07
77.32871625976584,28.857309014456703,3.0071654691710137e-05,1.658341716392897e-05,1.1335861927364022e-05
77.32871625976584,28.87091048104432,,1.0773071153380442e-05,6.37080393062206e-06
77.32871625976584,28.884511947631932,4.161249671597034e-05,-5.094152129458962e-06,2.010357820836361e-05
