longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.26171625976582,28.53087381635392,5.843007329531247e-06,1.5190717931545803e-05,8.743832950131036e-06
77.26171625976582,28.544475282941534,9.324359666607052e-07,1.981300192710478e-05,-2.2303352125163656e-06
77.26171625976582,28.55807674952915,1.2947576578881126e-05,2.7287733246339485e-05,1.7997081158682704e-05
77.26171625976582,28.57167821611677,1.1492853445815854e-05,3.4969627449754626e-05,-2.043022732323152e-06
77.26171625976582,28.585279682704385,1.2591109225468244e-05,3.974226274294779e-05,1.2324879207881168e-05
77.26171625976582,28.598881149292,4.6228560677263886e-06,2.4778257284197025e-05,2.7845014756167075e-06
77.26171625976582,28.61248261587961,1.6373915059375577e-05,3.8667654735036194e-05,3.329641458549304e-06
77.26171625976582,28.62608408246723,2.0148259864072315e-05,,1.947398777701892e-05
77.26171625976582,28.63968554905485,,6.692855822620913e-05,-1.9947930923081003e-05
77.26171625976582,28.653287015642466,1.2228785635670649e-05,1.0735474461398551e-05,2.2528005501953885e-05
77.26171625976582,28.66688848223008,1.4666325114376376e-05,5.89333330935915e-06,3.949912570533343e-05
77.26171625976582,28.68048994881769,2.998679519805592e-06,2.8897818992845717e-05,1.5139892639126629e-05
77.26171625976582,28.69409141540531,8.958597391028889e-06,4.479191193240695e-05,2.554482671257574e-05
77.26171625976582,28.707692881992926,1.2793600944860373e-05,,1.1612636626523454e-05
77.26171625976582,28.721294348580543,1.7430636944482103e-05,2.0282324840081856e-05,2.619089627842186e-06
77.26171625976582,28.73489581516816,-8.67715607455466e-06,3.578103132895194e-05,7.387933237623656e-06
77.26171625976582,28.74849728175577,1.2379664440231863e-05,1.279570824408438e-05,-3.0825340218143538e-06
77.26171625976582,28.76209874834339,5.735123977501644e-06,1.9744917153730057e-05,7.410474609059747e-06
77.26171625976582,28.775700214931007,1.1661495591397396e-05,3.9858037780504674e-05,-2.459942606947152e-06
77.26171625976582,28.789301681518623,1.0989647307724226e-06,3.277598580098129e-06,
77.26171625976582,28.80290314810624,3.194556848029606e-05,-9.01323164725909e-06,-4.053099473821931e-06
77.26171625976582,28.81650461469385,1.2097270882804878e-05,2.943010804301593e-05,-2.916845005529467e-06
77.26171625976582,28.83010608128147,1.1863477084261833e-05,4.223287032800727e-05,-3.158948857162613e-06
77.26171625976582,28.843707547869087,1.0164590094063897e-05,4.398687906359555e-06,1.1597288903431036e-05
77.26171625976582,28.857309014456703,2.122861405950971e-05,3.5761673643719405e-05,2.8542759537231177e-05
77.26171625976582,28.87091048104432,2.2899113901075907e-05,,1.8038670532405376e-05
77.26171625976582,28.884511947631932,7.271730282809585e-06,4.290932338335551e-05,8.347178663825616e-06
77.27511625976582,28.408460617065373,1.9525652533047836e-05,1.4843053577351384e-05,2.070837035716977e-05
77.27511625976582,28.42206208365299,2.011989090533461e-05,4.855439328821376e-05,2.309467163286172e-06
77.27511625976582,28.435663550240605,1.7778218534658663e-05,,1.2650317330553662e-05
77.27511625976582,28.44926501682822,5.854929895576788e-06,6.37252742308192e-05,-5.560028512263671e-06
77.27511625976582,28.46286648341584,6.722719263052568e-06,4.433134017745033e-05,1.4013929103384726e-05
77.27511625976582,28.476467950003453,4.6657410166517366e-06,4.7461049689445645e-05,1.1171244295837823e-05
77.27511625976582,28.49006941659107,7.317456947930623e-06,,-2.358927559953372e-07
77.27511625976582,28.503670883178685,6.323782599793049e-07,1.9955072275479324e-05,9.459247849008534e-06
77.27511625976582,28.5172723497663,3.7837704439880326e-05,1.61630887305364e-05,6.812862011429388e-06
77.27511625976582,28.53087381635392,2.707196472329088e-05,3.246875712648034e-05,
77.27511625976582,28.544475282941534,2.2714359147357754e-05,7.826150977052748e-06,5.629509814752964e-06
77.27511625976582,28.55807674952915,9.529341696179472e-06,-5.896434231544845e-06,1.932553459482733e-06
77.27511625976582,28.57167821611677,-3.170483296344173e-06,4.225479642627761e-05,
77.27511625976582,28.585279682704385,1.9853532648994587e-06,2.6546062144916505e-05,
77.27511625976582,28.598881149292,7.63416028348729e-06,1.2585097465489524e-05,1.3058500371698756e-05
77.27511625976582,28.61248261587961,2.181279114665813e-06,2.874555320886429e-05,
77.27511625976582,28.62608408246723,3.1782208679942414e-05,5.2813466027146205e-06,1.4181880032992922e-05
77.27511625976582,28.63968554905485,1.3818886145600118e-05,1.0509796993574128e-05,3.518994708429091e-05
77.27511625976582,28.653287015642466,3.844352249871008e-06,1.0082630069518927e-05,-5.125390998728108e-06
77.27511625976582,28.66688848223008,1.204731142934179e-05,-1.2761222933477256e-05,
77.27511625976582,28.68048994881769,2.583596869953908e-05,1.252076071978081e-05,1.8877643015002832e-05
77.27511625976582,28.69409141540531,4.50849574917811e-06,2.6987407181877643e-05,2.725764488786808e-06
77.27511625976582,28.707692881992926,7.658853974135127e-06,1.0978456884913612e-05,
77.27511625976582,28.721294348580543,1.4007890968059655e-05,4.3324071157258e-05,1.7854789575721952e-06
77.27511625976582,28.73489581516816,-6.040369953552727e-06,4.5237728045322e-05,2.881327191062155e-06
77.27511625976582,28.74849728175577,1.1978742804785725e-05,6.0132265389256645e-06,
77.27511625976582,28.76209874834339,1.8829970940714705e-05,,6.019461125106318e-06
77.27511625976582,28.775700214931007,1.0189474778599106e-05,2.9434238967951387e-05,1.470188976782083e-06
77.27511625976582,28.789301681518623,4.155347414780408e-05,-8.235703717218712e-06,-4.147091487993748e-07
77.27511625976582,28.80290314810624,1.1105121302534826e-05,3.971357364207506e-05,-4.660570994019508e-06
77.27511625976582,28.81650461469385,-5.788870112155564e-07,3.0907842301530764e-05,4.876382263319101e-06
77.27511625976582,28.83010608128147,5.377032152864558e-07,3.269498483859934e-05,1.7501628235550015e-06
77.27511625976582,28.843707547869087,3.896497219102457e-05,,2.682688545974088e-06
77.27511625976582,28.857309014456703,1.9725039237528108e-05,,1.2886770491604692e-05
77.27511625976582,28.87091048104432,6.420551926566986e-06,2.829823870342807e-06,5.618731847789604e-06
77.27511625976582,28.884511947631932,1.885517667687964e-05,3.82836842618417e-05,1.6308691556332633e-05
77.28851625976583,28.408460617065373,1.4626834854425397e-05,1.709640127955936e-05,1.306699778069742e-05
77.28851625976583,28.42206208365299,1.4164974345476368e-05,3.6517358239507294e-06,1.2432345101842657e-05
77.28851625976583,28.435663550240605,2.9578366138593992e-06,4.695585448644124e-05,3.1726610814075684e-06
77.28851625976583,28.44926501682822,1.000481643131934e-05,6.502871110569686e-05,3.887491402565502e-06
77.28851625976583,28.46286648341584,1.932535451487638e-05,,3.176997779519297e-05
77.28851625976583,28.476467950003453,2.9558848382293945e-06,2.71130666078534e-05,
77.28851625976583,28.49006941659107,9.3423705038731e-06,2.1392183043644764e-05,1.447254908271134e-05
77.28851625976583,28.503670883178685,1.3763949937128928e-05,3.812523630131182e-07,1.3207441952545196e-05
77.28851625976583,28.5172723497663,1.008587878459366e-05,9.691999736105573e-08,2.481667706888402e-06
77.28851625976583,28.53087381635392,-9.158762622973882e-06,2.706609666347504e-05,4.588902811519802e-06
77.28851625976583,28.544475282941534,1.6504356608493254e-05,,4.545520823739935e-06
77.28851625976583,28.55807674952915,1.1480628927529324e-06,4.505213291849941e-05,4.999588782084175e-06
77.28851625976583,28.57167821611677,1.5944135157042183e-05,5.961025817668997e-05,-1.5839708567000343e-06
77.28851625976583,28.585279682704385,8.385315595660359e-06,1.774603697413113e-05,4.76083587273024e-05
77.28851625976583,28.598881149292,3.805914047916304e-06,4.613691271515563e-05,9.312452675658278e-06
77.28851625976583,28.61248261587961,2.380454679951072e-05,1.3454940017254556e-05,9.141959708358629e-06
77.28851625976583,28.62608408246723,1.0520450814510696e-05,3.197021578671411e-05,5.429136763268616e-06
77.28851625976583,28.63968554905485,1.20297218018095e-05,1.617117231944576e-05,7.551949238404632e-06
77.28851625976583,28.653287015642466,2.555899527578731e-06,4.989632998331217e-06,5.746874194301199e-06
77.28851625976583,28.66688848223008,8.209379302570596e-06,1.3736097571381832e-05,
77.28851625976583,28.68048994881769,-1.247852310370945e-06,2.648453482834157e-05,-1.4538968571287114e-05
77.28851625976583,28.69409141540531,2.43624654103769e-05,,1.675366729614325e-05
77.28851625976583,28.707692881992926,-2.1405542156571755e-06,1.652989158174023e-05,6.62923321215203e-06
77.28851625976583,28.721294348580543,3.0601055186707526e-05,2.279933869431261e-05,1.19917604024522e-06
77.28851625976583,28.73489581516816,1.924189382407349e-05,5.472709744935855e-06,
77.28851625976583,28.74849728175577,-4.334132427175064e-06,1.940738002303988e-05,6.53884944767924e-06
77.28851625976583,28.76209874834339,4.770390205521835e-06,-9.295576433032692e-07,6.521049726870842e-06
77.28851625976583,28.775700214931007,1.06117659015581e-05,8.285867079393938e-05,4.504255684878444e-06
77.28851625976583,28.789301681518623,1.702293593552895e-05,,7.205302608781494e-06
77.28851625976583,28.80290314810624,3.5519276480044937e-06,2.2264277504291385e-05,9.683700227469672e-06
77.28851625976583,28.81650461469385,1.3594778465630952e-05,1.8723270841292106e-05,2.022918670263607e-05
77.28851625976583,28.83010608128147,-7.85813153925119e-06,1.6450683688162826e-05,2.7802020667877514e-06
77.28851625976583,28.843707547869087,3.761758489417844e-05,,1.249902470590314e-05
77.28851625976583,28.857309014456703,-1.0310867537555168e-06,1.2384347201077617e-06,7.128016022761585e-06
77.28851625976583,28.87091048104432,-4.53394022770226e-06,,-5.714358394470764e-06
77.28851625976583,28.884511947631932,7.284587809408549e-06,-4.749321306007914e-06,3.589356083466555e-06
77.30191625976583,28.408460617065373,5.916627287660958e-06,2.712508648983203e-05,9.077745744434653e-06
77.30191625976583,28.42206208365299,2.2852473193779588e-05,2.8715614462271333e-05,5.577363481279463e-06
77.30191625976583,28.435663550240605,1.7457450667279772e-05,3.0012752176844515e-05,1.5684395293646958e-06
77.30191625976583,28.44926501682822,1.4722873856953813e-05,4.5451939513441175e-05,-1.3728567864745855e-05
77.30191625976583,28.46286648341584,1.1799948879342992e-05,9.269945621781517e-06,3.575822802304174e-06
77.30191625976583,28.476467950003453,5.063420189799217e-07,2.015190875681583e-05,4.2158553696936e-06
77.30191625976583,28.49006941659107,2.82656528725056e-05,4.078673373442143e-05,5.674756721418817e-06
77.30191625976583,28.503670883178685,1.5113467270566616e-05,3.511221439111978e-05,1.6832316759973764e-05
77.30191625976583,28.5172723497663,1.2446805158106145e-05,4.294308018870652e-05,-2.7248274818703067e-06
77.30191625976583,28.53087381635392,2.121675379385124e-06,2.702753226913046e-05,2.076528744510142e-06
77.30191625976583,28.544475282941534,6.085908353270497e-06,2.030027098953724e-05,1.5545116184512153e-05
77.30191625976583,28.55807674952915,4.281902420188999e-06,2.60291024289927e-08,1.1507760973472614e-05
77.30191625976583,28.57167821611677,1.2575607797771228e-05,,1.0523701348574832e-05
77.30191625976583,28.585279682704385,2.4947081328718923e-05,4.531157173914835e-05,3.9816450225771405e-06
77.30191625976583,28.598881149292,1.4059805835131556e-05,4.198422539047897e-05,
77.30191625976583,28.61248261587961,1.90799510164652e-05,3.485442721284926e-05,4.790388175024418e-06
77.30191625976583,28.62608408246723,1.5610452464898117e-05,4.256211013853317e-06,-3.9001729419396725e-06
77.30191625976583,28.63968554905485,1.8972626776303516e-06,3.821732389042154e-05,-1.9929622794734317e-05
77.30191625976583,28.653287015642466,9.441437214263717e-06,8.839207112032454e-06,4.7964149416657165e-06
77.30191625976583,28.66688848223008,1.0374408702773508e-05,1.2209445230837446e-05,-7.8304356065928e-06
77.30191625976583,28.68048994881769,1.2839262126362884e-05,9.938931725628208e-06,3.704670689330669e-06
77.30191625976583,28.69409141540531,1.3812928955303503e-05,9.070266969501972e-06,1.0765169236037764e-06
77.30191625976583,28.707692881992926,2.718570158322109e-06,3.903971810359508e-05,7.586763786093797e-06
77.30191625976583,28.721294348580543,1.8704555259319026e-05,4.706091567641124e-05,1.72243107954273e-05
77.30191625976583,28.73489581516816,1.0537301022850444e-05,5.358571434044279e-05,1.1974209883192088e-05
77.30191625976583,28.74849728175577,1.745227791616344e-06,3.306868893560022e-05,7.761503184156027e-06
77.30191625976583,28.76209874834339,1.2055367733410094e-05,2.196062632719986e-05,1.2105201676604338e-05
77.30191625976583,28.775700214931007,3.3710941352183e-05,-3.105664973190869e-06,1.1869085028592964e-05
77.30191625976583,28.789301681518623,1.3171200407668948e-05,2.7389065508032218e-05,1.089306806534296e-05
77.30191625976583,28.80290314810624,9.281404231842316e-07,4.140396049479023e-05,-7.341739546973258e-06
77.30191625976583,28.81650461469385,1.9302391592646018e-05,,4.458271178009454e-06
77.30191625976583,28.83010608128147,2.414217306068167e-05,4.543448812910356e-05,1.867528771981597e-05
77.30191625976583,28.843707547869087,2.8088320505048614e-06,2.760551797109656e-05,1.8038670532405376e-05
77.30191625976583,28.857309014456703,-1.4981530512159225e-05,6.780682451790199e-05,-3.7977595184202073e-06
77.30191625976583,28.87091048104432,1.8928671124740504e-05,7.937394912005402e-06,1.4991370335337706e-05
77.30191625976583,28.884511947631932,2.7331143428455107e-05,2.659854362718761e-05,6.74997545502265e-06
77.31531625976584,28.408460617065373,-1.1566253306227736e-06,4.366120629129e-05,5.684145889972569e-06
77.31531625976584,28.42206208365299,2.189854785683565e-05,2.7108366339234635e-05,-1.3006991821384872e-06
77.31531625976584,28.435663550240605,1.0191285582550336e-05,3.006108272529673e-06,4.434015409060521e-06
77.31531625976584,28.44926501682822,1.420477383362595e-05,4.182778502581641e-05,1.226409676746698e-05
77.31531625976584,28.46286648341584,1.3258832950668877e-05,3.83609403797891e-05,1.1798360901593696e-05
77.31531625976584,28.476467950003453,1.0413385780339013e-06,3.383437797310762e-05,1.2819123185181525e-05
77.31531625976584,28.49006941659107,,5.1254486606922e-05,
77.31531625976584,28.503670883178685,2.707196472329088e-05,1.9941724531236105e-05,
77.31531625976584,28.5172723497663,6.536870841955533e-06,6.666487752227113e-05,5.162351499166107e-06
77.31531625976584,28.53087381635392,3.2664116588421166e-05,1.9981460354756564e-05,1.1501291737658905e-05
77.31531625976584,28.544475282941534,1.1654467925836798e-05,5.41489316674415e-06,-6.181451226439094e-06
77.31531625976584,28.55807674952915,-1.980069555429509e-06,1.867540049715899e-05,
77.31531625976584,28.57167821611677,1.247630905254482e-07,,-1.5699954474257538e-06
77.31531625976584,28.585279682704385,-2.8735632895404706e-06,4.632510899682529e-05,
77.31531625976584,28.598881149292,3.715143293447909e-06,,1.2035750842187554e-05
77.31531625976584,28.61248261587961,9.080810741579626e-06,2.2913480279385112e-05,-9.466368283028714e-06
77.31531625976584,28.62608408246723,9.477522326051258e-06,1.1030781934096012e-05,
77.31531625976584,28.63968554905485,3.985188232036308e-05,3.591634958866052e-05,-4.353072654339485e-06
77.31531625976584,28.653287015642466,1.2071132005075924e-05,1.4655121958639938e-05,1.9118089767289348e-05
77.31531625976584,28.66688848223008,1.4894747437210754e-05,1.8784054191200997e-05,2.6798832095664693e-06
77.31531625976584,28.68048994881769,1.2270400475244967e-05,,8.958455509855412e-06
77.31531625976584,28.69409141540531,7.272823495441116e-06,2.211536957474891e-05,7.419170742650749e-06
77.31531625976584,28.707692881992926,3.0408345992327668e-06,3.757058948394842e-05,2.27618579629052e-06
77.31531625976584,28.721294348580543,1.0761613339127509e-05,3.89832493965514e-05,-8.137898817039968e-07
77.31531625976584,28.73489581516816,1.500770576967625e-05,,1.3144884178473148e-05
77.31531625976584,28.74849728175577,1.1539850675035268e-05,6.77109565003775e-05,1.519414468020841e-06
77.31531625976584,28.76209874834339,1.773193071130663e-05,1.2963888366357423e-05,7.525866863034025e-07
77.31531625976584,28.775700214931007,1.853854519140441e-05,5.958921610726975e-05,2.0641762148443377e-06
77.31531625976584,28.789301681518623,1.4943184396543074e-05,2.960961319331545e-05,6.014286668687419e-07
77.31531625976584,28.80290314810624,1.033483295032056e-05,1.833973328757565e-05,1.584915298735723e-05
77.31531625976584,28.81650461469385,1.320026694884291e-05,1.689093915047124e-05,
77.31531625976584,28.83010608128147,3.727865532709984e-06,4.16944021708332e-05,
77.31531625976584,28.843707547869087,1.1970690138696227e-05,3.988074240623973e-05,-1.483409414504422e-05
77.31531625976584,28.857309014456703,9.812817552301569e-06,2.1979967641527764e-05,1.1523315151862334e-05
77.31531625976584,28.87091048104432,5.32860303792404e-06,9.39884648687439e-06,1.177983358502388e-05
77.31531625976584,28.884511947631932,8.137267286656424e-06,,-5.921587217017077e-06
77.32871625976584,28.408460617065373,1.730037183733657e-05,4.917423939332366e-05,1.011736640066374e-05
77.32871625976584,28.42206208365299,5.202167812967673e-06,,
77.32871625976584,28.435663550240605,6.242952622415032e-06,,2.7002624847227708e-05
77.32871625976584,28.44926501682822,2.7465781386126764e-05,2.9300972528290004e-05,-2.910874172812328e-06
77.32871625976584,28.46286648341584,9.12634550331859e-06,,3.2318187095370376e-06
77.32871625976584,28.476467950003453,1.858407449617516e-05,2.8069391646567965e-06,-8.627098964097968e-07
77.32871625976584,28.49006941659107,4.332225216785446e-06,,4.434813945408678e-06
77.32871625976584,28.503670883178685,1.612401320016943e-05,-4.243824605509872e-06,2.130505436070962e-06
77.32871625976584,28.5172723497663,-3.27103794006689e-06,5.3674873925047e-05,-3.779624648814206e-06
77.32871625976584,28.53087381635392,-1.1418273970775772e-05,3.890538209816441e-05,-3.8555053833988495e-06
77.32871625976584,28.544475282941534,1.5438026821357198e-05,,1.979818262043409e-05
77.32871625976584,28.55807674952915,2.434309135423973e-05,1.3377353752730414e-05,4.790873845195165e-06
77.32871625976584,28.57167821611677,1.5504625480389223e-05,3.971162004745565e-05,8.081011401372962e-06
77.32871625976584,28.585279682704385,2.5337605620734397e-05,,3.0021560633031186e-06
77.32871625976584,28.598881149292,5.306361344992183e-06,2.361127371841576e-05,
77.32871625976584,28.61248261587961,2.4603655219834764e-06,5.494079596246593e-05,2.1161038432637727e-07
77.32871625976584,28.62608408246723,2.804290306812618e-05,1.753572723828256e-05,1.1971370440733152e-05
77.32871625976584,28.63968554905485,1.2763118320435751e-05,3.352981366333552e-05,1.307212733081542e-05
77.32871625976584,28.653287015642466,-7.202532401606732e-07,,
77.32871625976584,28.66688848223008,4.13134057453135e-06,,2.2975254978518933e-06
77.32871625976584,28.68048994881769,-2.24444215746189e-06,5.7805911637842655e-05,
77.32871625976584,28.69409141540531,3.2733216357883066e-05,1.3031576600042172e-05,1.0772087989607826e-05
77.32871625976584,28.707692881992926,1.391325622535078e-05,2.921318628068548e-05,-4.6795994421700016e-06
77.32871625976584,28.721294348580543,3.1486382795264944e-05,2.997569936269429e-05,2.600763036753051e-05
77.32871625976584,28.73489581516816,4.889373940386577e-06,5.881935521756532e-06,-2.459942606947152e-06
77.32871625976584,28.74849728175577,-1.8623093183123276e-06,3.518369703670032e-05,8.641791282570921e-06
77.32871625976584,28.76209874834339,7.684399861318525e-06,2.899531682487577e-05,-1.7482279872638173e-05
77.32871625976584,28.775700214931007,,9.14669635676546e-06,2.500429673091276e-06
77.32871625976584,28.789301681518623,6.0395973378035706e-06,7.667426871194039e-06,9.488396244705656e-06
77.32871625976584,28.80290314810624,7.105384156602668e-06,3.871460194204701e-06,3.982018370152218e-06
77.32871625976584,28.81650461469385,2.492441308277193e-05,3.452595774433576e-05,
77.32871625976584,28.83010608128147,1.9436409274931062e-05,4.0920665924204513e-05,1.7472959370934404e-05
77.32871625976584,28.843707547869087,1.2149203030276112e-05,2.38735865423223e-05,7.173405265348265e-07
77.32871625976584,28.857309014456703,8.948000868258532e-06,1.7464994016336277e-05,5.801963197882287e-06
77.32871625976584,28.87091048104432,6.348010629153578e-06,6.468348146881908e-06,7.742380148556549e-06
77.32871625976584,28.884511947631932,1.0736438525782432e-05,,1.31088982016081e-05
