longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.24831625976582,28.80290314810624,-3.804762172876508e-06,1.1145661119371653e-05,1.0392613148724196e-05
77.24831625976582,28.81650461469385,2.4043613393587293e-06,1.3273149306769484e-05,1.9699347831192423e-05
77.24831625976582,28.83010608128147,-1.053170763043454e-06,1.0292219485563692e-05,7.531220944656525e-06
77.24831625976582,28.843707547869087,1.0946328984573483e-05,1.5650844943593256e-05,1.916036671900656e-05
77.24831625976582,28.857309014456703,2.846053394023329e-05,1.85096087079728e-05,2.856741502910154e-06
77.24831625976582,28.87091048104432,2.731200038397219e-05,2.212919025623705e-05,1.0209566426055972e-05
77.24831625976582,28.884511947631932,4.186048317933455e-05,2.32660513574956e-05,-2.1677412860299228e-06
77.26171625976582,28.408460617065373,1.6651614714646712e-05,1.3875420336262325e-05,5.813527877762681e-06
77.26171625976582,28.42206208365299,3.9300772186834365e-05,,6.851100806670729e-06
77.26171625976582,28.435663550240605,8.533429354429245e-05,1.1137724868603982e-05,8.849857294990215e-06
77.26171625976582,28.44926501682822,3.2404779631178826e-05,1.9058885300182737e-05,6.677929832221707e-06
77.26171625976582,28.46286648341584,,1.1692231055349112e-05,4.890682134828239e-07
77.26171625976582,28.476467950003453,-5.365706329030218e-06,1.765327760949731e-05,-1.1854565400426509e-06
77.26171625976582,28.49006941659107,6.036209015292116e-06,1.4728031601407563e-05,8.251901817857288e-06
77.26171625976582,28.503670883178685,1.993611476791557e-05,2.1356683646445163e-05,1.1274710232100915e-05
77.26171625976582,28.5172723497663,3.568842657841742e-05,3.690954326884821e-05,4.779110895469785e-06
77.26171625976582,28.53087381635392,8.956028977991082e-06,2.2117081243777648e-05,9.151912308880128e-06
77.26171625976582,28.544475282941534,1.0929656127700582e-05,1.0776790986710694e-05,1.6414431229350157e-05
77.26171625976582,28.55807674952915,6.749558451701887e-06,1.2362523193587547e-05,9.683255939307855e-07
77.26171625976582,28.57167821611677,,1.6125402908073738e-05,7.434238682435534e-07
77.26171625976582,28.585279682704385,,,-8.111362149065826e-06
77.26171625976582,28.598881149292,,3.367183308000676e-05,-1.6692212739144452e-05
77.26171625976582,28.61248261587961,3.560391269274987e-05,7.663834367122035e-06,2.4013783331611197e-05
77.26171625976582,28.62608408246723,3.763688437175006e-05,3.6769473808817565e-05,1.9854371203109625e-05
77.26171625976582,28.63968554905485,0.0001104214024962,8.510251063853502e-06,1.6531308574485593e-05
77.26171625976582,28.653287015642466,8.105467372843123e-07,7.122888291632989e-06,1.581870719746803e-06
77.26171625976582,28.66688848223008,3.434479731367901e-05,4.2081896935997065e-06,6.271161510085221e-06
77.26171625976582,28.68048994881769,7.164067937992513e-06,1.890385101432912e-05,5.763726676377701e-06
77.26171625976582,28.69409141540531,1.0189795830228832e-05,1.74122196767712e-05,-1.517681312179775e-06
77.26171625976582,28.707692881992926,2.366154149058275e-05,2.544191738707013e-05,-1.3898902579967398e-06
77.26171625976582,28.721294348580543,-6.088781901780749e-06,2.2059100956539623e-05,8.030761819100007e-06
77.26171625976582,28.73489581516816,6.1241073126439e-05,8.33697686175583e-06,1.4648940123151988e-05
77.26171625976582,28.74849728175577,1.192588115372928e-05,1.0979490070894826e-05,1.526157029729802e-05
77.26171625976582,28.76209874834339,3.1965388188837096e-05,1.200637507281499e-05,2.8446402211557142e-06
77.26171625976582,28.775700214931007,-6.349142495309934e-06,,1.143090321420459e-05
77.26171625976582,28.789301681518623,3.3600303140701726e-05,1.7492202459834516e-05,-3.6820638342760495e-06
77.26171625976582,28.80290314810624,3.7339073060138617e-06,2.0155317542958077e-05,1.775253167579649e-06
77.26171625976582,28.81650461469385,2.0305889847804792e-05,9.443706403544638e-06,4.453035217011347e-06
77.26171625976582,28.83010608128147,2.628450783959124e-05,2.491263694537338e-05,8.146568688971456e-06
77.26171625976582,28.843707547869087,3.0384264391614124e-05,1.5729019651189446e-05,1.3303699233802035e-05
77.26171625976582,28.857309014456703,1.50374335134984e-05,2.3853224774939008e-05,9.663895070843864e-06
77.26171625976582,28.87091048104432,1.8374155388301008e-06,4.260002970113419e-05,1.5896262993919663e-05
77.26171625976582,28.884511947631932,-1.4941853123673354e-06,1.1357865332684014e-05,1.33120947793941e-05
77.27511625976582,28.408460617065373,-3.796657892962685e-06,3.39906218869146e-05,-4.035749157083046e-08
77.27511625976582,28.42206208365299,,2.4531776944058947e-05,1.1607824490056371e-05
77.27511625976582,28.435663550240605,4.2561932787066326e-05,1.3352039786695968e-05,2.315455958523671e-06
77.27511625976582,28.44926501682822,2.976888026751112e-05,2.08492510864744e-05,-7.868738975957967e-07
77.27511625976582,28.46286648341584,7.429166998917935e-06,1.0568749530648349e-05,-6.044829206075519e-06
77.27511625976582,28.476467950003453,2.752477121248376e-05,9.945461897586938e-06,4.5647393562830985e-06
77.27511625976582,28.49006941659107,-1.565767433930887e-06,1.6192565453820862e-05,2.2691101548844017e-06
77.27511625976582,28.503670883178685,4.397165412228787e-06,2.1639651095028967e-05,9.28661393118091e-06
77.27511625976582,28.5172723497663,-6.455534276028629e-06,1.391105615766719e-05,1.3503579793905374e-05
77.27511625976582,28.53087381635392,7.276875749084866e-06,1.247731051989831e-05,-8.06568732514279e-06
77.27511625976582,28.544475282941534,1.467149195377715e-05,1.5858273400226608e-05,1.2986342881049495e-05
77.27511625976582,28.55807674952915,-1.0641638255037833e-06,1.2993811651540454e-05,1.8327963289266336e-06
77.27511625976582,28.57167821611677,,2.540718014643062e-05,2.4511973606422544e-05
77.27511625976582,28.585279682704385,-2.277071189382696e-06,1.4600764188799076e-05,1.455892197554931e-05
77.27511625976582,28.598881149292,1.7682752513792366e-05,1.0807416401803492e-05,1.2550911378639285e-05
77.27511625976582,28.61248261587961,5.9071848227176815e-05,1.5445202734554186e-05,1.0774726433737667e-05
77.27511625976582,28.62608408246723,3.267145802965388e-05,3.261112578911707e-05,8.992467883217614e-06
77.27511625976582,28.63968554905485,9.64544524322264e-05,1.961583438969683e-05,9.73258738667937e-06
77.27511625976582,28.653287015642466,1.679357410466764e-05,1.402362704538973e-05,5.768318260379601e-06
77.27511625976582,28.66688848223008,-1.4198785720509475e-05,1.737740785756614e-05,6.937780653970549e-06
77.27511625976582,28.68048994881769,4.965065454598516e-05,,3.3468365927546984e-06
77.27511625976582,28.69409141540531,3.051785097341053e-05,1.2167589375167154e-05,1.5947352949297056e-05
77.27511625976582,28.707692881992926,-2.313452569069341e-06,-1.13781215986819e-05,3.377680286575924e-06
77.27511625976582,28.721294348580543,1.2440931641322097e-05,1.4374562852026427e-05,2.253973434562795e-05
77.27511625976582,28.73489581516816,2.377837063249899e-06,1.0791743989102542e-05,4.4281459850026295e-06
77.27511625976582,28.74849728175577,2.855744469343336e-06,9.583996870787814e-06,1.5583658750983886e-05
77.27511625976582,28.76209874834339,2.684318860701751e-05,8.91852869244758e-06,-8.924615002570135e-08
77.27511625976582,28.775700214931007,0.0001123638357967,3.129056267425767e-06,-4.2128717723244336e-06
77.27511625976582,28.789301681518623,1.1503584573802073e-05,3.194354576407932e-05,5.136146683071274e-06
77.27511625976582,28.80290314810624,3.038656541320961e-05,1.257909298146842e-05,1.99454188987147e-06
77.27511625976582,28.81650461469385,7.535380973422434e-06,2.8040898541803472e-05,5.805080490972614e-06
77.27511625976582,28.83010608128147,2.654689160408452e-05,8.926280315790791e-06,8.1822436186485e-06
77.27511625976582,28.843707547869087,3.152652061544359e-05,9.178069376503116e-06,1.3058724107395392e-05
77.27511625976582,28.857309014456703,1.1748106771847231e-05,1.551047716930043e-05,1.3103437595418654e-05
77.27511625976582,28.87091048104432,4.327259375713766e-06,1.0723820196290036e-05,-5.866777883056784e-06
77.27511625976582,28.884511947631932,,2.2843072656542063e-05,6.740368462487822e-06
77.28851625976583,28.408460617065373,6.878359999973327e-05,2.1571031538769603e-05,-6.364202249642403e-07
77.28851625976583,28.42206208365299,1.2186129424662797e-05,1.388629425491672e-05,1.6361519783458789e-06
77.28851625976583,28.435663550240605,2.517019993319991e-06,1.549677108414471e-05,5.486752343131229e-06
77.28851625976583,28.44926501682822,6.641145319008501e-06,1.7770247723092325e-05,2.75876345767756e-06
77.28851625976583,28.46286648341584,1.5343095583375543e-05,1.9267754396423697e-05,8.762819561525248e-06
77.28851625976583,28.476467950003453,-2.6227129637845792e-05,2.746633799688425e-05,7.820359314791858e-06
77.28851625976583,28.49006941659107,8.622048881079536e-06,4.448557592695579e-05,7.219446615636116e-06
77.28851625976583,28.503670883178685,7.272259972523898e-05,1.55070756591158e-05,9.303546903538518e-06
77.28851625976583,28.5172723497663,-4.135603433041979e-07,2.4285494873765856e-05,8.527772479283158e-06
77.28851625976583,28.53087381635392,-7.018782980594551e-06,1.670964229560923e-05,4.70770009997068e-06
77.28851625976583,28.544475282941534,1.1732328857760876e-05,,1.0053068763227202e-05
77.28851625976583,28.55807674952915,-1.3082738405501004e-05,8.511341548000928e-06,-4.429210093803704e-06
77.28851625976583,28.57167821611677,1.2952079487149604e-05,6.520342139992863e-06,1.3196331565268338e-06
77.28851625976583,28.585279682704385,-6.580557055713143e-06,1.895219975267537e-05,1.0285250937158708e-05
77.28851625976583,28.598881149292,-3.052106649192865e-06,1.42194194268086e-05,5.747899194830097e-06
77.28851625976583,28.61248261587961,2.4865792511263866e-05,1.9022396372747608e-05,6.192381533765001e-06
77.28851625976583,28.62608408246723,2.5284521143476013e-06,1.6084906746982597e-05,5.444284852273995e-06
77.28851625976583,28.63968554905485,-2.554358434281312e-05,2.4757300707278773e-05,-6.346501635334789e-08
77.28851625976583,28.653287015642466,1.3312928786035629e-05,4.063443338964135e-05,8.790320862317458e-06
77.28851625976583,28.66688848223008,4.166208213973732e-07,1.4833045497653076e-05,8.804820026853122e-06
77.28851625976583,28.68048994881769,9.423429219168613e-06,3.3318239729851484e-05,7.765159352857154e-06
77.28851625976583,28.69409141540531,7.929064304335043e-05,1.3317707271198742e-05,1.6985126421786845e-05
77.28851625976583,28.707692881992926,,1.0526676305744331e-05,2.17063552554464e-05
77.28851625976583,28.721294348580543,1.7324791770079173e-05,3.197994738002308e-05,1.7688961406747694e-06
77.28851625976583,28.73489581516816,8.797441296337638e-06,1.6794443581602536e-05,2.4111898255796405e-06
77.28851625976583,28.74849728175577,3.948287940147566e-06,,9.35148727876367e-06
77.28851625976583,28.76209874834339,-1.1853593605337664e-05,,1.893311127787456e-05
77.28851625976583,28.775700214931007,1.0388485861767547e-05,2.309829324076418e-05,1.0444680810905991e-05
77.28851625976583,28.789301681518623,-4.123479811823927e-06,1.379557761538308e-05,-9.017154297907837e-06
77.28851625976583,28.80290314810624,8.647201866551768e-06,8.319316293636803e-06,8.439869816356804e-06
77.28851625976583,28.81650461469385,-8.31150737212738e-06,1.3455768566927873e-05,8.489974788972177e-06
77.28851625976583,28.83010608128147,2.5717597509355983e-06,8.412152965320274e-06,1.599268216523342e-05
77.28851625976583,28.843707547869087,0.0002564615861047,,1.1791316865128463e-05
77.28851625976583,28.857309014456703,3.535228461259976e-05,1.324626646237448e-05,-3.0080911983532133e-06
77.28851625976583,28.87091048104432,5.967795914330054e-06,1.057412737281993e-05,6.749807653250173e-06
77.28851625976583,28.884511947631932,2.3869321012170985e-05,,1.807216904126108e-05
77.30191625976583,28.408460617065373,8.188096217054408e-06,1.5124578567338176e-05,2.4250615751952864e-05
77.30191625976583,28.42206208365299,,9.264179425372276e-06,-2.122568048434914e-06
77.30191625976583,28.435663550240605,-6.640969786531059e-06,1.2820812116842715e-05,8.234077540691942e-06
77.30191625976583,28.44926501682822,9.445883188163862e-05,9.468466487305705e-06,7.863024620746728e-06
77.30191625976583,28.46286648341584,1.7038883015629835e-06,1.988261465157848e-05,4.052728399983607e-06
77.30191625976583,28.476467950003453,5.777509613835719e-06,2.1502492018043995e-05,2.6123834686586637e-05
77.30191625976583,28.49006941659107,3.89156884921249e-05,7.005264251347398e-06,-6.679149009869434e-06
77.30191625976583,28.503670883178685,3.654544343589805e-05,1.6269541447400115e-05,3.4977433642779943e-06
77.30191625976583,28.5172723497663,-4.146038463659352e-07,2.101317841152195e-05,7.110250862751855e-06
77.30191625976583,28.53087381635392,5.660978331434308e-06,1.8301941963727583e-05,2.785334345389856e-06
77.30191625976583,28.544475282941534,2.7047547064285027e-06,1.1800582797150128e-05,2.775286930045695e-06
77.30191625976583,28.55807674952915,9.100016541196965e-06,,-8.111362149065826e-06
77.30191625976583,28.57167821611677,,1.5282656022463925e-05,3.179067334713181e-06
77.30191625976583,28.585279682704385,1.5659359632991254e-05,1.670030178502202e-05,1.118006639444502e-05
77.30191625976583,28.598881149292,9.15873079065932e-06,1.43778306664899e-05,8.268566489277873e-06
77.30191625976583,28.61248261587961,3.0429391699726693e-05,5.40116525371559e-06,1.3399566341831814e-05
77.30191625976583,28.62608408246723,-8.25014376459876e-06,1.2697150850726756e-05,1.1143844858452212e-05
77.30191625976583,28.63968554905485,3.2937909963948182e-06,2.273001337016467e-05,1.2777348956660717e-06
77.30191625976583,28.653287015642466,-1.1524099363668938e-06,5.829248038935475e-06,1.2574204447446393e-05
77.30191625976583,28.66688848223008,9.323147423856426e-06,2.2851589164929464e-05,8.060581421887036e-06
77.30191625976583,28.68048994881769,-5.286997293296736e-06,,2.441702690703096e-06
77.30191625976583,28.69409141540531,9.331340152129997e-06,2.86298763967352e-05,3.149862550344551e-06
77.30191625976583,28.707692881992926,,1.4848415958113035e-05,5.838137440150604e-06
77.30191625976583,28.721294348580543,2.5709652618388645e-05,1.2696928024524825e-05,9.420851711183786e-06
77.30191625976583,28.73489581516816,-1.2309405406085716e-07,1.2655475984502118e-05,2.252009608127992e-06
77.30191625976583,28.74849728175577,-2.1748479412053712e-05,1.2047361451550389e-05,1.5068585526023526e-06
77.30191625976583,28.76209874834339,2.246267285954673e-06,3.434084646869451e-05,-6.779480372642865e-07
77.30191625976583,28.775700214931007,5.953734671493294e-06,1.4635402294516098e-05,1.4584270502382424e-05
77.30191625976583,28.789301681518623,2.538535227358807e-05,2.101086647599004e-05,4.328825525590219e-06
77.30191625976583,28.80290314810624,1.3998696886119433e-05,4.505234028329141e-05,2.192197644035332e-05
77.30191625976583,28.81650461469385,-2.71779867944133e-06,1.888756378320977e-05,
77.30191625976583,28.83010608128147,1.2860882634413429e-05,,1.785867971193511e-05
77.30191625976583,28.843707547869087,9.049149412021508e-06,1.8980432287207805e-05,7.903016921773087e-06
77.30191625976583,28.857309014456703,4.112450187676586e-05,5.044835779699497e-05,1.329068709310377e-05
77.30191625976583,28.87091048104432,,1.65595774888061e-05,7.513279797422001e-06
77.30191625976583,28.884511947631932,,1.773383883119095e-05,-1.4052676533538031e-06
77.31531625976584,28.408460617065373,1.4518777788907755e-05,,4.209868620819179e-06
77.31531625976584,28.42206208365299,8.782173608778976e-06,9.708269317343364e-06,4.888475814368576e-06
77.31531625976584,28.435663550240605,8.585007162764668e-05,1.3628127817355562e-05,2.83011013380019e-05
77.31531625976584,28.44926501682822,4.522853123489767e-05,1.663100192672573e-05,7.298083346540807e-06
77.31531625976584,28.46286648341584,2.3737959054415118e-05,2.9537224691011943e-05,9.771649274625815e-06
77.31531625976584,28.476467950003453,-6.463946647272678e-06,2.1395073417807e-05,1.3626349755213596e-05
77.31531625976584,28.49006941659107,3.158187666940649e-07,1.469492599426303e-05,6.062328793632332e-06
77.31531625976584,28.503670883178685,2.9555902074207552e-05,1.2622489521163516e-05,6.22983407083666e-06
77.31531625976584,28.5172723497663,0.0001165537760243,1.7307438611169346e-05,1.5076727777341148e-06
77.31531625976584,28.53087381635392,1.1146545148221776e-05,2.59644839388784e-05,9.826886525843292e-06
77.31531625976584,28.544475282941534,1.278430409001885e-05,8.907686606107745e-06,5.661565865011653e-06
77.31531625976584,28.55807674952915,2.747184771578759e-05,9.02417923498433e-06,2.217090468548122e-06
77.31531625976584,28.57167821611677,7.560158701380715e-05,1.6308200429193676e-05,5.767124548583524e-06
77.31531625976584,28.585279682704385,-2.030135692621116e-05,5.386631073633907e-06,1.4798059964959975e-05
77.31531625976584,28.598881149292,8.982478902908042e-06,1.8294555047759783e-05,1.3542730812332591e-05
77.31531625976584,28.61248261587961,-6.931231382623082e-06,8.577190783398692e-06,1.436836100765504e-05
77.31531625976584,28.62608408246723,-8.542176601622486e-07,3.786007437156513e-05,4.595595783030149e-06
77.31531625976584,28.63968554905485,-4.519956746662501e-06,8.569088095100597e-06,-1.374203407067398e-06
77.31531625976584,28.653287015642466,8.424845873378217e-06,3.225123873562552e-05,1.4328898942039814e-05
77.31531625976584,28.66688848223008,1.1341340723447502e-05,1.7152709915535524e-05,1.9387212887522765e-05
77.31531625976584,28.68048994881769,-1.8672629948923716e-06,1.7961276171263307e-05,1.1069176252931356e-05
77.31531625976584,28.69409141540531,3.4870718081947416e-05,1.037525089486735e-05,-1.8227073041998665e-06
77.31531625976584,28.707692881992926,9.239915016223677e-06,1.074018200597493e-05,9.964835044229405e-06
77.31531625976584,28.721294348580543,4.4764106860384345e-05,3.694533461384708e-06,8.287393598038761e-07
77.31531625976584,28.73489581516816,2.2360252842190675e-05,1.3932222827861551e-05,4.033311597595457e-06
77.31531625976584,28.74849728175577,3.3600303140701726e-05,,9.897871677821968e-06
77.31531625976584,28.76209874834339,7.11148459231481e-05,5.516862529475475e-06,-5.819720627187053e-06
77.31531625976584,28.775700214931007,8.663874382364156e-07,,6.601410404982744e-06
77.31531625976584,28.789301681518623,9.56770236371085e-06,2.127792322426103e-05,6.224840035429224e-06
77.31531625976584,28.80290314810624,3.0384264391614124e-05,1.0243825272482354e-05,7.373103926511248e-06
77.31531625976584,28.81650461469385,9.726568350743037e-06,2.1354642740334384e-05,1.868073013611138e-05
77.31531625976584,28.83010608128147,1.3684199075214565e-05,4.260002970113419e-05,6.266599484661128e-06
77.31531625976584,28.843707547869087,1.338887341262307e-05,3.0239962143241428e-05,6.183185632835375e-06
77.31531625976584,28.857309014456703,-7.6167198130860925e-06,1.8388353055343032e-05,1.3157659850548953e-05
77.31531625976584,28.87091048104432,,1.2983658962184563e-05,1.216448890772881e-05
77.31531625976584,28.884511947631932,1.6100925677164923e-06,1.2203556252643466e-05,9.258000318368431e-06
77.32871625976584,28.408460617065373,8.034293387026992e-06,,4.895022129858262e-07
77.32871625976584,28.42206208365299,9.721017704578117e-06,8.52280754770618e-06,1.6960873836069368e-05
77.32871625976584,28.435663550240605,1.2614115121323266e-06,,1.6681842680554837e-05
77.32871625976584,28.44926501682822,4.35138235843624e-06,4.277879634173587e-05,8.124976375256665e-06
77.32871625976584,28.46286648341584,-6.738152933394304e-06,3.850032953778282e-05,1.8149285097024404e-05
77.32871625976584,28.476467950003453,1.1793908925028518e-05,3.409964119782671e-05,1.1160103895235808e-05
77.32871625976584,28.49006941659107,-4.230043032293906e-06,1.1968236321990844e-05,3.897479473380372e-06
77.32871625976584,28.503670883178685,-3.337301450301311e-06,1.84753916983027e-05,1.602158044988755e-05
77.32871625976584,28.5172723497663,1.8774093405227177e-05,1.6153549950104207e-05,1.0601827852951828e-05
77.32871625976584,28.53087381635392,-2.2138708573038457e-06,2.33206337725278e-05,9.003914783534128e-06
77.32871625976584,28.544475282941534,5.226026769378223e-05,1.3543392014980782e-05,1.5630037523806095e-05
77.32871625976584,28.55807674952915,8.233348489739001e-05,2.4059738279902376e-05,1.4633381397288758e-05
77.32871625976584,28.57167821611677,,1.7472386389272287e-05,1.3485599993146025e-05
77.32871625976584,28.585279682704385,5.526798759092344e-06,6.731197117915144e-06,-7.623590363436961e-07
77.32871625976584,28.598881149292,3.363811174494913e-06,1.897972651931923e-05,5.444284852273995e-06
77.32871625976584,28.61248261587961,1.4407480193767697e-05,1.4915255633241031e-05,2.2651200197287835e-05
77.32871625976584,28.62608408246723,5.902664270251989e-05,5.776701073045842e-06,6.549814315803815e-06
77.32871625976584,28.63968554905485,4.736213668365963e-05,1.637590139580425e-05,2.407893134659389e-06
77.32871625976584,28.653287015642466,8.156735020747874e-06,7.0535761551582254e-06,1.992434818021138e-06
77.32871625976584,28.66688848223008,3.72969479940366e-05,9.922494427883066e-06,7.54795200919034e-06
77.32871625976584,28.68048994881769,6.74672846798785e-05,2.794807915051933e-05,4.294507562008221e-06
77.32871625976584,28.69409141540531,1.0927159564744215e-05,7.066581929393578e-06,-9.643213161325548e-06
77.32871625976584,28.707692881992926,8.08984896139009e-06,1.898392838484142e-05,9.012895134219434e-06
77.32871625976584,28.721294348580543,-1.1595202522585168e-06,1.4797290532442275e-05,1.2909511497127824e-05
77.32871625976584,28.73489581516816,3.400334890102385e-06,2.169532490370329e-05,1.9920018985430943e-06
77.32871625976584,28.74849728175577,1.183001950266771e-05,1.3396825124800673e-05,5.312580924510257e-06
77.32871625976584,28.76209874834339,7.256526441778988e-05,1.0466077583259905e-05,1.456700601920602e-06
77.32871625976584,28.775700214931007,-1.0250347770579539e-07,1.5956355127855204e-05,8.325916496687569e-06
77.32871625976584,28.789301681518623,4.736382470582612e-05,1.212305960507365e-05,7.063531938911183e-06
77.32871625976584,28.80290314810624,5.002205853088526e-06,9.481293091084808e-06,6.5968456510745455e-06
77.32871625976584,28.81650461469385,0.0001160765750682,2.052475065283943e-05,-3.0304670417535817e-06
77.32871625976584,28.83010608128147,1.6776384654804133e-05,1.503670591773698e-05,1.2737879842461552e-05
77.32871625976584,28.843707547869087,1.8478795027476732e-05,8.330356649821624e-06,
77.32871625976584,28.857309014456703,6.855435458419379e-06,2.098805271089077e-05,1.7696291251922958e-05
77.32871625976584,28.87091048104432,,,-1.2536458598333413e-05
77.32871625976584,28.884511947631932,9.808162758417892e-06,3.307155566290021e-05,3.616873982537072e-06
