longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.14111625976578,28.789301681518623,1.3736674873143784e-06,1.6229285392910242e-05,1.595979483681731e-05
77.14111625976578,28.80290314810624,1.5608706235070713e-05,,3.508161535137333e-05
77.14111625976578,28.81650461469385,1.9050312403123822e-05,2.803220240821247e-06,
77.14111625976578,28.83010608128147,7.427226591971703e-06,7.257756806211546e-06,2.334438067919109e-05
77.14111625976578,28.843707547869087,2.881256841646973e-05,6.281607056735084e-06,2.5261564587708563e-05
77.14111625976578,28.857309014456703,5.057476300862618e-06,7.833746167307254e-06,
77.14111625976578,28.87091048104432,0.0001137150975409,-2.0444963411137e-06,1.8582542907097377e-05
77.14111625976578,28.884511947631932,3.296993600088172e-05,1.3967586710350588e-05,1.5131079635466447e-05
77.15451625976578,28.408460617065373,2.352827323193196e-05,-3.5170355658920016e-06,5.128471912030364e-06
77.15451625976578,28.42206208365299,8.925040674512275e-06,-3.2109824132930957e-06,2.0169203708064742e-05
77.15451625976578,28.435663550240605,5.1939223340014e-06,6.848477482890303e-07,2.347569534322247e-05
77.15451625976578,28.44926501682822,4.76405739391339e-06,-1.0914955055341125e-06,
77.15451625976578,28.46286648341584,3.0631577828899026e-05,1.3057870091870429e-05,4.918822378385812e-05
77.15451625976578,28.476467950003453,1.1666439604596237e-05,-2.178029490096378e-06,1.8872013242798857e-05
77.15451625976578,28.49006941659107,3.828818989859428e-06,1.7726711121213157e-07,1.944818905030843e-05
77.15451625976578,28.503670883178685,1.0779899639601354e-05,,2.4309647415066135e-05
77.15451625976578,28.5172723497663,4.1825416701612994e-05,2.492414932930842e-05,1.88760859600734e-05
77.15451625976578,28.53087381635392,8.62579036038369e-05,-2.2114303646958436e-05,1.7356134776491672e-05
77.15451625976578,28.544475282941534,2.9304714189493097e-05,,1.8767876099445857e-05
77.15451625976578,28.55807674952915,1.11623066914035e-05,2.1409769033198245e-05,1.3195888641348574e-05
77.15451625976578,28.57167821611677,3.505882705212571e-05,1.6904632502701133e-05,1.9111625078949143e-05
77.15451625976578,28.585279682704385,4.990420711692423e-05,1.4615875443269031e-05,1.527349195384886e-05
77.15451625976578,28.598881149292,1.837773379520513e-05,-2.8601243684533983e-05,2.1436249880935065e-05
77.15451625976578,28.61248261587961,2.357601988478564e-05,2.7026242605643347e-05,1.4210948393156286e-05
77.15451625976578,28.62608408246723,4.3163243390154094e-05,1.1911341061932036e-05,2.075697921100073e-05
77.15451625976578,28.63968554905485,9.326266081188804e-06,1.3974683497508522e-05,2.3688344299444e-05
77.15451625976578,28.653287015642466,3.0177923690644093e-05,5.620971023745369e-06,2.1398662283900197e-05
77.15451625976578,28.66688848223008,9.869596397038548e-05,-1.884382527350681e-06,2.622196734591853e-05
77.15451625976578,28.68048994881769,1.3165597920306029e-05,-1.1693486158037558e-05,2.3118003809941e-05
77.15451625976578,28.69409141540531,2.5103719963226467e-05,5.260455509414896e-06,1.8169841496273875e-05
77.15451625976578,28.707692881992926,-5.567655989580089e-06,3.985217063018354e-06,6.071229108783882e-06
77.15451625976578,28.721294348580543,1.1502735105750617e-05,-2.558422465881449e-06,3.0267487090895884e-05
77.15451625976578,28.73489581516816,5.435436833067797e-05,1.4982647371653002e-05,1.492249248258304e-05
77.15451625976578,28.74849728175577,1.905586032080464e-05,3.009278543686378e-06,
77.15451625976578,28.76209874834339,6.093003321439028e-06,-4.33227342000464e-06,2.5102292056544684e-05
77.15451625976578,28.775700214931007,2.713168214540929e-05,-6.14230793871684e-06,3.480564191704616e-05
77.15451625976578,28.789301681518623,1.0495004971744493e-05,-2.4882887373678383e-05,3.3552318200236186e-05
77.15451625976578,28.80290314810624,7.801612809998915e-05,7.966967132233549e-06,
77.15451625976578,28.81650461469385,0.0001491972943767,1.8775676835502964e-06,2.557611333031673e-05
77.15451625976578,28.83010608128147,2.7614420105237517e-05,-7.268684839800699e-06,1.454271114198491e-05
77.15451625976578,28.843707547869087,7.853323950257618e-06,-5.812441486341413e-06,2.3215909095597453e-05
77.15451625976578,28.857309014456703,5.732594945584424e-05,1.0209152605966663e-05,0.0001432290737284
77.15451625976578,28.87091048104432,2.3076816432876512e-05,-1.7734419088810682e-05,1.8822591982825545e-06
77.15451625976578,28.884511947631932,1.3972929991723504e-05,1.846710620156955e-05,2.030983341683168e-05
77.16791625976579,28.408460617065373,3.060328890569508e-05,1.6149637076523504e-06,
77.16791625976579,28.42206208365299,8.033849553612527e-06,1.4508706954075024e-05,2.6763764253701083e-05
77.16791625976579,28.435663550240605,7.89979640103411e-06,1.222484206664376e-05,2.198083348048385e-05
77.16791625976579,28.44926501682822,,1.0857116649276575e-05,3.307424049125984e-05
77.16791625976579,28.46286648341584,,1.5950929082464427e-05,2.548277188907377e-05
77.16791625976579,28.476467950003453,2.879714338632766e-05,2.1361113340390148e-06,1.544103361084126e-05
77.16791625976579,28.49006941659107,3.200669016223401e-05,1.2498344403866213e-05,
77.16791625976579,28.503670883178685,,1.289948613703018e-05,7.7554359450005e-06
77.16791625976579,28.5172723497663,2.875943755498156e-05,1.929491372720804e-05,1.6278401744784787e-05
77.16791625976579,28.53087381635392,9.643955309002196e-06,1.9191482351743616e-05,2.680669058463536e-05
77.16791625976579,28.544475282941534,0.0001132056204369,1.006295860861428e-05,2.4720351575524543e-05
77.16791625976579,28.55807674952915,8.401456580031663e-05,7.191410986706615e-06,1.7722974007483572e-05
77.16791625976579,28.57167821611677,-7.641512638656422e-06,6.212469088495709e-06,1.391120440530358e-05
77.16791625976579,28.585279682704385,1.1192144484084563e-05,1.9718678231583908e-05,
77.16791625976579,28.598881149292,3.5311124520376325e-05,7.232129632939177e-07,2.092238537443336e-05
77.16791625976579,28.61248261587961,1.0740532161435112e-05,2.852444595191628e-05,1.0696252502384596e-05
77.16791625976579,28.62608408246723,2.4822260456858203e-05,1.483475625718711e-05,1.96257205971051e-05
77.16791625976579,28.63968554905485,1.009715379041154e-05,-2.663536179170478e-05,0.0001042402145685
77.16791625976579,28.653287015642466,2.2829992303741165e-05,6.785528512409655e-06,1.2229123967699708e-05
77.16791625976579,28.66688848223008,1.4565782294084784e-05,-3.2340711186407134e-05,1.0671750715118831e-05
77.16791625976579,28.68048994881769,1.906576653709635e-05,9.327537554781884e-06,1.2873325431428384e-05
77.16791625976579,28.69409141540531,,1.1211806850042194e-05,
77.16791625976579,28.707692881992926,8.334898666362278e-06,1.5245978829625528e-05,1.1133474799862595e-05
77.16791625976579,28.721294348580543,1.005980902846204e-05,-3.036627276742365e-06,
77.16791625976579,28.73489581516816,3.5649256460601464e-05,-4.783569238497876e-06,2.418400254100561e-05
77.16791625976579,28.74849728175577,2.45578630710952e-05,2.335280805709772e-05,1.5035542674013412e-05
77.16791625976579,28.76209874834339,4.6095454308670014e-05,-3.789232096096384e-06,3.850006032735109e-05
77.16791625976579,28.775700214931007,0.0001226168387802,5.55318001715932e-05,3.107164957327768e-05
77.16791625976579,28.789301681518623,6.037886851117946e-05,1.1700292816385628e-05,9.840163693297654e-05
77.16791625976579,28.80290314810624,1.1627806998149026e-05,-1.591385967003589e-06,1.9240513211116195e-05
77.16791625976579,28.81650461469385,3.529484092723578e-05,8.869813427736517e-06,
77.16791625976579,28.83010608128147,3.459983054199256e-05,1.6030718086312845e-07,8.050263204495423e-06
77.16791625976579,28.843707547869087,4.387059743748978e-05,9.136166227108332e-06,
77.16791625976579,28.857309014456703,1.8262917365063917e-05,1.4075769286137074e-05,4.290743891033344e-05
77.16791625976579,28.87091048104432,2.270358345413115e-05,3.842693331534974e-06,
77.16791625976579,28.884511947631932,8.895675819076132e-06,9.369331564812455e-06,
77.1813162597658,28.408460617065373,,7.998736464287504e-07,
77.1813162597658,28.42206208365299,2.705553561099805e-05,-2.7456144380266775e-05,1.2679687642958015e-05
77.1813162597658,28.435663550240605,1.2514728950918652e-05,-4.76172817798215e-06,2.6360483388998542e-05
77.1813162597658,28.44926501682822,2.0533321730908934e-05,1.858519135566894e-05,5.65801965421997e-05
77.1813162597658,28.46286648341584,1.646120290388353e-05,3.551265081114252e-06,9.09304253582377e-06
77.1813162597658,28.476467950003453,3.119742177659646e-05,-2.763289103313582e-06,1.0494749403733294e-05
77.1813162597658,28.49006941659107,-9.39306482905522e-06,-4.477943093661452e-06,2.974919880216476e-05
77.1813162597658,28.503670883178685,7.997917236934882e-06,3.16178375214804e-06,1.879528463177849e-05
77.1813162597658,28.5172723497663,2.6152029022341597e-05,1.4390375326911451e-05,6.267418939387426e-06
77.1813162597658,28.53087381635392,1.029646136885276e-05,-1.1325990271870978e-05,2.281675006088335e-05
77.1813162597658,28.544475282941534,1.9031085685128343e-05,,
77.1813162597658,28.55807674952915,1.0292457773175556e-05,1.0153852599614764e-05,9.009123459691182e-06
77.1813162597658,28.57167821611677,4.621355856215814e-06,8.815410183160566e-06,1.386148596793646e-05
77.1813162597658,28.585279682704385,3.713736077770591e-05,5.267060714686522e-06,1.0601122085063253e-05
77.1813162597658,28.598881149292,6.510749244625913e-06,1.1257443475187756e-05,3.092780025326647e-05
77.1813162597658,28.61248261587961,1.1936944247281644e-05,-2.672582922969013e-05,2.764623604889493e-05
77.1813162597658,28.62608408246723,4.736273331218399e-05,8.084312867140397e-06,3.317589653306641e-05
77.1813162597658,28.63968554905485,2.1783513147966005e-05,7.339414150919765e-05,2.5225799618056044e-05
77.1813162597658,28.653287015642466,8.71234715305036e-06,-1.4441629900829869e-06,3.6012165764987003e-06
77.1813162597658,28.66688848223008,1.9306808098917827e-05,7.380479019047925e-06,3.381779242772609e-05
77.1813162597658,28.68048994881769,2.483400203345809e-05,1.1951262422371656e-05,
77.1813162597658,28.69409141540531,2.5409677618881688e-05,1.2694570614257827e-05,7.611499313497916e-06
77.1813162597658,28.707692881992926,5.0163460400654e-05,-1.163850538432598e-05,1.6341291484422982e-05
77.1813162597658,28.721294348580543,1.377987427986227e-05,1.545207305753138e-05,2.744343873928301e-05
77.1813162597658,28.73489581516816,8.599409738963004e-06,3.1215658964356408e-06,
77.1813162597658,28.74849728175577,2.210132879554294e-05,1.0226473023067228e-05,1.3154386579117272e-05
77.1813162597658,28.76209874834339,2.1917783669778142e-05,1.3289423804963008e-05,3.914508488378488e-05
77.1813162597658,28.775700214931007,1.964038165169768e-05,2.142568519047927e-05,2.047428279183805e-05
77.1813162597658,28.789301681518623,-5.587388386629755e-06,-2.0376524844323285e-05,2.4004741135286167e-05
77.1813162597658,28.80290314810624,4.568865733745042e-06,4.361596893431852e-06,2.9275806809891947e-05
77.1813162597658,28.81650461469385,1.6162743122549728e-05,7.426160209433874e-06,8.654448902234435e-05
77.1813162597658,28.83010608128147,9.066841812455095e-06,5.306129423843231e-06,3.123454371234402e-05
77.1813162597658,28.843707547869087,,1.6382049579988234e-05,2.1489538994501345e-05
77.1813162597658,28.857309014456703,2.5506795282126404e-05,-6.950881015654886e-06,2.2164684196468443e-05
77.1813162597658,28.87091048104432,1.914280255732592e-05,1.3752165614278056e-05,1.855984919529874e-05
77.1813162597658,28.884511947631932,5.988614248053636e-06,1.295674110224354e-06,3.671874537758413e-07
77.1947162597658,28.408460617065373,1.4907241165929008e-05,4.950251877744449e-06,2.535481144150253e-05
77.1947162597658,28.42206208365299,,1.564072590554133e-05,1.7240001398022287e-05
77.1947162597658,28.435663550240605,1.4901080248819198e-05,4.675403488363372e-06,2.645619861141313e-05
77.1947162597658,28.44926501682822,1.351261198578868e-05,2.4017806481424486e-06,3.3123411412816495e-05
77.1947162597658,28.46286648341584,1.5527777577517554e-05,-2.034640237980057e-05,
77.1947162597658,28.476467950003453,1.676435931585729e-05,1.441167842131108e-05,1.7507774828118272e-05
77.1947162597658,28.49006941659107,1.899234121083282e-05,2.6741756755654933e-06,2.3358270482276566e-05
77.1947162597658,28.503670883178685,2.2269972760113887e-05,1.5228284610202536e-05,8.764368976699188e-05
77.1947162597658,28.5172723497663,-7.8731163739576e-06,-1.9216556665924145e-06,1.231367696163943e-05
77.1947162597658,28.53087381635392,1.1277345038251951e-05,-2.343693950024317e-06,2.0138491890975278e-05
77.1947162597658,28.544475282941534,6.391315764631145e-06,2.334980536033981e-06,2.9093058401485905e-05
77.1947162597658,28.55807674952915,7.84481471782783e-06,6.4771625147841405e-06,
77.1947162597658,28.57167821611677,1.3197846783441491e-05,5.027351107855793e-06,9.499980660621075e-05
77.1947162597658,28.585279682704385,,1.5182783499767538e-05,3.390380516066216e-05
77.1947162597658,28.598881149292,4.344548506196588e-05,1.1911341061932036e-05,1.5629795598215424e-05
77.1947162597658,28.61248261587961,-2.999169737449847e-06,4.170045940554701e-06,2.7020763809559867e-05
77.1947162597658,28.62608408246723,2.938220677606296e-05,-1.131096155404521e-06,8.329814590979367e-06
77.1947162597658,28.63968554905485,9.545426291879268e-05,1.30689488742064e-06,0.0001121226669056
77.1947162597658,28.653287015642466,2.0841540390392765e-05,9.595455594535451e-06,7.327092134801205e-06
77.1947162597658,28.66688848223008,1.0346830094931647e-05,3.474185723462142e-05,1.999788401008118e-05
77.1947162597658,28.68048994881769,2.179449620598461e-05,9.811460586206522e-06,2.8659991585300304e-05
77.1947162597658,28.69409141540531,2.288024188601412e-05,1.0985530707330329e-06,1.1922496923943982e-05
77.1947162597658,28.707692881992926,5.475707075675018e-05,1.4279421520768665e-05,1.3654869690071791e-05
77.1947162597658,28.721294348580543,1.1902064215973953e-05,-1.0723879739771293e-07,1.2293073268665466e-05
77.1947162597658,28.73489581516816,1.534827424620744e-05,8.34642105473904e-06,2.1764639313914813e-05
77.1947162597658,28.74849728175577,1.4609638128604274e-05,1.3047767424723132e-05,7.815116077836137e-06
77.1947162597658,28.76209874834339,3.147871029796079e-05,-9.299083671976404e-07,9.978758498618843e-06
77.1947162597658,28.775700214931007,2.4950093575171195e-05,3.56733585249458e-06,1.7893713447847404e-05
77.1947162597658,28.789301681518623,4.330707815825008e-05,2.5126187210844364e-06,1.7752718122210354e-05
77.1947162597658,28.80290314810624,2.300306186953094e-05,6.541121706504782e-07,2.3193670131149705e-05
77.1947162597658,28.81650461469385,1.582584263815079e-05,9.769826647243464e-06,1.1947045095439536e-05
77.1947162597658,28.83010608128147,1.810776666388847e-05,1.1794209967774805e-05,2.113011214532889e-05
77.1947162597658,28.843707547869087,5.531387068913318e-05,7.523620297433808e-06,1.8172426280216317e-05
77.1947162597658,28.857309014456703,-4.261794856574852e-06,9.736756510392295e-06,2.1178389943088405e-05
77.1947162597658,28.87091048104432,2.2694002836942676e-05,-6.978172223170986e-06,1.2486347259255126e-05
77.1947162597658,28.884511947631932,3.974689025199041e-05,1.7904583728522994e-05,2.44875827775104e-05
77.2081162597658,28.408460617065373,1.02981748568709e-05,6.402740837074816e-06,2.3979897378012535e-05
77.2081162597658,28.42206208365299,1.0421934348414652e-05,-2.2558308046427555e-05,3.307424049125984e-05
77.2081162597658,28.435663550240605,3.709706288645975e-05,,5.28098717040848e-05
77.2081162597658,28.44926501682822,1.930209509737324e-05,7.403758900181856e-06,3.267969805165194e-05
77.2081162597658,28.46286648341584,3.024983743671328e-05,-1.2204867744003424e-05,1.1711271326930728e-05
77.2081162597658,28.476467950003453,8.56102087709587e-06,3.574850325094303e-06,1.4103507965046448e-05
77.2081162597658,28.49006941659107,1.5409226762130857e-05,3.640736167653813e-06,1.0276969987899063e-05
77.2081162597658,28.503670883178685,1.0767120329546742e-05,-6.835889507783577e-06,1.665050513111055e-05
77.2081162597658,28.5172723497663,5.432789112091996e-05,1.3698974726139568e-05,1.4178424862620886e-05
77.2081162597658,28.53087381635392,2.754253728198819e-05,8.241298928624019e-06,0.0001092224993044
77.2081162597658,28.544475282941534,1.899570634122938e-05,1.2361014341877308e-05,1.937388333317358e-05
77.2081162597658,28.55807674952915,3.524632484186441e-05,3.3790402085287496e-06,1.825254548748489e-05
77.2081162597658,28.57167821611677,4.294894824852236e-05,2.223355295427609e-07,1.1836628800665494e-05
77.2081162597658,28.585279682704385,1.0662031854735687e-05,8.062855158641469e-06,2.534957275202032e-05
77.2081162597658,28.598881149292,2.4813278287183493e-05,-6.349651471282414e-07,4.482658914639615e-05
77.2081162597658,28.61248261587961,3.6244295188225806e-05,5.643177246383857e-06,1.0090174328070134e-05
77.2081162597658,28.62608408246723,3.8991587643977255e-05,8.705695108801592e-06,1.805589818104636e-05
77.2081162597658,28.63968554905485,0.0001259923737961,2.938638772320701e-06,
77.2081162597658,28.653287015642466,0.0001152255936176,5.191284344618907e-06,
77.2081162597658,28.66688848223008,0.0001029168342938,-4.410688052303158e-05,1.2628156582650265e-05
77.2081162597658,28.68048994881769,6.777252565370873e-06,3.418791266085464e-06,2.131970722984988e-05
77.2081162597658,28.69409141540531,3.717439903994091e-05,-1.682127549429424e-05,1.0694511729525402e-05
77.2081162597658,28.707692881992926,5.283859354676679e-05,8.570526915718801e-06,2.5536415705573745e-05
77.2081162597658,28.721294348580543,6.093003321439028e-06,2.7388987291487865e-06,2.920118276961148e-05
77.2081162597658,28.73489581516816,2.7160531317349523e-05,-9.781688277143983e-06,2.177371789002791e-05
77.2081162597658,28.74849728175577,1.3344003491511104e-05,-7.397357876470778e-06,2.4911199943744577e-05
77.2081162597658,28.76209874834339,2.99680614261888e-05,1.4082859706832096e-05,3.1556708563584834e-05
77.2081162597658,28.775700214931007,3.797241151914932e-05,2.701152425288456e-06,
77.2081162597658,28.789301681518623,3.753127384698018e-05,-5.346313628251664e-06,
77.2081162597658,28.80290314810624,7.853323950257618e-06,1.087217970052734e-05,7.149358225433389e-06
77.2081162597658,28.81650461469385,2.820888221322093e-05,1.2116810466977768e-05,9.43620761972852e-06
77.2081162597658,28.83010608128147,0.0001260466960957,5.436752417153912e-06,3.017120252479799e-05
77.2081162597658,28.843707547869087,1.3748226592724675e-05,6.667316938546719e-06,2.3266464268090203e-05
77.2081162597658,28.857309014456703,7.989303298927553e-07,-5.553538358071819e-06,1.9852521290886216e-05
77.2081162597658,28.87091048104432,1.906940269691404e-05,1.942087095585521e-07,3.137689418508671e-05
77.2081162597658,28.884511947631932,1.9168062863172963e-05,7.745245056867134e-06,2.2061278286855668e-05
77.2215162597658,28.408460617065373,2.5252345949411392e-05,2.0130350094405003e-05,1.992401848838199e-05
77.2215162597658,28.42206208365299,3.202119842171669e-05,4.371241629996803e-06,2.7548732759896662e-05
77.2215162597658,28.435663550240605,2.6120987968170084e-05,1.1627110325207468e-05,2.4776081772870384e-05
77.2215162597658,28.44926501682822,2.8020154786645435e-05,1.3655534530698787e-05,5.049694664194249e-06
77.2215162597658,28.46286648341584,9.05343495105626e-06,7.934037057566456e-06,2.4379478418268263e-05
77.2215162597658,28.476467950003453,2.812544153130148e-05,-2.647394921950763e-06,4.393447306938469e-05
77.2215162597658,28.49006941659107,2.403683720331173e-05,6.595259037567303e-06,2.4316146664205007e-05
77.2215162597658,28.503670883178685,2.2550602807314132e-05,8.567831173422746e-06,2.5753319278010167e-05
77.2215162597658,28.5172723497663,1.1563894304345013e-06,7.814309697096178e-07,3.734931624421733e-06
77.2215162597658,28.53087381635392,2.2713016733177938e-05,-2.918884092650842e-06,4.3277246732031927e-05
77.2215162597658,28.544475282941534,1.8918955902336165e-05,-3.09228416881524e-05,7.334178462770069e-06
77.2215162597658,28.55807674952915,3.122552880086005e-05,1.534993771201698e-06,1.9515513486112468e-05
77.2215162597658,28.57167821611677,1.0740532161435112e-05,5.060924195277039e-06,2.019671956077218e-05
77.2215162597658,28.585279682704385,3.196145553374663e-05,6.224744083738187e-06,2.764623604889493e-05
77.2215162597658,28.598881149292,5.516869350685738e-06,-7.908716384008585e-07,2.3198823328129947e-05
77.2215162597658,28.61248261587961,-1.5985848222044297e-05,-2.96788402920356e-05,3.782720887102187e-05
77.2215162597658,28.62608408246723,1.4565782294084784e-05,1.7498086890554987e-05,4.789816011907533e-05
77.2215162597658,28.63968554905485,1.838513344409876e-05,6.127446249593049e-05,2.339447019039653e-05
77.2215162597658,28.653287015642466,6.888547068228945e-05,-8.413349860347807e-06,1.578664523549378e-05
77.2215162597658,28.66688848223008,8.334898666362278e-06,1.7178575944853947e-05,1.953190985659603e-05
77.2215162597658,28.68048994881769,2.468265847710427e-05,5.864207196282223e-06,1.3807887626171578e-05
77.2215162597658,28.69409141540531,3.52594543073792e-05,2.511110551495221e-06,2.1545014533330686e-05
77.2215162597658,28.707692881992926,2.8311262212810107e-05,5.676917680830229e-06,1.850618536991533e-05
77.2215162597658,28.721294348580543,1.2164498002675828e-05,1.344071961284499e-06,0.0001556223578518
77.2215162597658,28.73489581516816,4.557378269964829e-05,7.55337459850125e-05,4.059467300976394e-06
77.2215162597658,28.74849728175577,6.344862413243391e-06,5.932552539889002e-06,3.0557897844119e-05
77.2215162597658,28.76209874834339,3.9060800190782174e-05,1.038915343087865e-05,1.1082108358095866e-05
77.2215162597658,28.775700214931007,3.529484092723578e-05,-5.7886604736268055e-06,2.1349816961446777e-05
77.2215162597658,28.789301681518623,2.9165406886022535e-05,1.0050429409602655e-05,8.679036909597926e-06
77.2215162597658,28.80290314810624,2.5459496100666e-05,-2.5043366349564167e-06,3.123454371234402e-05
77.2215162597658,28.81650461469385,1.565015372761991e-05,1.406173760187812e-05,1.7609614587854594e-05
77.2215162597658,28.83010608128147,1.4394140634976791e-05,-3.458052788118948e-06,2.538262924645096e-05
77.2215162597658,28.843707547869087,2.0565064914990216e-05,1.5047799024614503e-06,1.2611469173862131e-05
77.2215162597658,28.857309014456703,9.746810246724635e-05,3.943989668186987e-06,2.07349075935781e-05
77.2215162597658,28.87091048104432,1.3084356396575458e-05,1.5454852473339997e-05,
77.2215162597658,28.884511947631932,7.608653049828717e-06,4.070876002515433e-06,2.6881762096309103e-05
77.23491625976581,28.408460617065373,1.7792757716961205e-05,4.876121693087043e-06,1.3149970072845464e-05
77.23491625976581,28.42206208365299,,-3.301935862509709e-07,1.6866435544216074e-05
77.23491625976581,28.435663550240605,-9.691566447145306e-06,6.664269221801078e-06,2.364143256272655e-05
77.23491625976581,28.44926501682822,-3.437827444940922e-06,2.4819111786200665e-05,4.2671923438319936e-05
77.23491625976581,28.46286648341584,2.9463324608514085e-05,-1.597361551830545e-05,
77.23491625976581,28.476467950003453,4.112095484742895e-05,1.5875328244874254e-05,7.29036446500686e-06
77.23491625976581,28.49006941659107,1.029646136885276e-05,-8.64845424075611e-06,
77.23491625976581,28.503670883178685,2.223474257334601e-05,-1.381870191607959e-07,2.127145489794202e-05
77.23491625976581,28.5172723497663,3.782017302000895e-05,-2.3183729354059324e-06,1.6426141883130185e-05
77.23491625976581,28.53087381635392,2.0860438780800905e-06,3.847549578495091e-06,1.0279783055011649e-05
77.23491625976581,28.544475282941534,,-3.5718371691473294e-06,2.412542380625382e-05
77.23491625976581,28.55807674952915,6.982124432397541e-06,7.011321940808557e-06,2.432689325360116e-05
77.23491625976581,28.57167821611677,4.363597690826282e-05,-1.9057189319937608e-06,6.9044417614350095e-06
77.23491625976581,28.585279682704385,2.2136142433737405e-05,-2.233860413980437e-06,1.97173394553829e-05
77.23491625976581,28.598881149292,9.200133717968129e-06,1.3323497114470229e-05,
77.23491625976581,28.61248261587961,5.775162571808323e-05,-7.539632861153223e-06,5.3225012379698455e-06
77.23491625976581,28.62608408246723,2.6291389076504856e-05,1.4782801372348333e-05,9.194130143441726e-06
77.23491625976581,28.63968554905485,1.3223472706158644e-05,-2.842692310878192e-06,1.1973659638897516e-05
77.23491625976581,28.653287015642466,1.0890373232541606e-05,1.2045878975186495e-05,5.605408546216495e-07
77.23491625976581,28.66688848223008,1.30376956803957e-05,-7.097354682628065e-06,1.7091719200834632e-05
77.23491625976581,28.68048994881769,6.767891136405524e-06,8.32985733723035e-06,1.4106256458035205e-05
77.23491625976581,28.69409141540531,0.0001623620191821,1.0202297744399402e-05,6.032874443917535e-05
77.23491625976581,28.707692881992926,3.659088542917743e-05,1.1551379429874942e-05,1.7399141142959706e-05
77.23491625976581,28.721294348580543,2.4904571546358056e-05,9.592969945515506e-06,1.2322147995291743e-05
77.23491625976581,28.73489581516816,1.1945880032726564e-05,7.685221135034226e-06,3.071251921937801e-05
77.23491625976581,28.74849728175577,6.001752626616508e-05,-1.873001224339532e-06,5.679414971382357e-05
77.23491625976581,28.76209874834339,4.245163654559292e-05,2.5038996227522148e-06,3.120750989182852e-05
77.23491625976581,28.775700214931007,7.747124618617818e-05,1.1831200026790611e-05,2.17918732232647e-05
77.23491625976581,28.789301681518623,3.71155010725488e-06,4.647964487958234e-06,1.807080116122961e-05
77.23491625976581,28.80290314810624,6.651451712968992e-06,1.5572943084407598e-05,1.3804625268676318e-05
77.23491625976581,28.81650461469385,9.23178140510572e-06,-1.0975043551297858e-05,4.7479974455200136e-05
77.23491625976581,28.83010608128147,,2.698629577935208e-05,4.206812081974931e-05
77.23491625976581,28.843707547869087,1.6181091268663295e-05,9.629929081711452e-06,1.1036180694645736e-05
77.23491625976581,28.857309014456703,2.016258986259345e-05,-6.3023785514815245e-06,2.246546864625998e-05
77.23491625976581,28.87091048104432,0.000281517743133,-7.826031378499465e-07,1.6511045032530092e-05
77.23491625976581,28.884511947631932,4.1278646676801145e-05,-1.0099235623783898e-05,2.5079947590711527e-05
77.24831625976582,28.408460617065373,3.38028185069561e-05,1.3996364032209383e-05,1.123898800869938e-05
77.24831625976582,28.42206208365299,1.820753641368356e-05,-4.677546257880749e-06,1.401584540872136e-05
77.24831625976582,28.435663550240605,4.26906262873672e-05,-3.1120189305511303e-06,2.781317743938416e-05
77.24831625976582,28.44926501682822,2.2400428861146796e-05,2.492414932930842e-05,9.04786884348141e-06
77.24831625976582,28.46286648341584,7.784691115375608e-05,3.2284995086229173e-06,2.1950228983769197e-05
77.24831625976582,28.476467950003453,2.238937122456264e-05,1.626574544388859e-06,
77.24831625976582,28.49006941659107,7.66927405493334e-06,8.826724297250621e-06,2.4131299142027277e-05
77.24831625976582,28.503670883178685,2.666873115231283e-05,-1.834086560847936e-06,1.39443036459852e-05
77.24831625976582,28.5172723497663,2.2305217498796992e-05,1.1187276868440676e-05,-6.875030521769077e-06
77.24831625976582,28.53087381635392,1.3197846783441491e-05,1.1999186426692177e-06,8.52814264362678e-06
77.24831625976582,28.544475282941534,8.417242497671396e-05,7.563071903859964e-06,2.0306046280893497e-05
77.24831625976582,28.55807674952915,1.8125221686204892e-05,1.348196065009688e-06,2.2158032152219675e-05
77.24831625976582,28.57167821611677,1.9333872842253182e-05,9.907335879688617e-06,1.962478563655168e-05
77.24831625976582,28.585279682704385,1.1956470189034007e-05,-2.9179711418692023e-05,8.078334758465644e-06
77.24831625976582,28.598881149292,9.545426291879268e-05,8.625592272437643e-06,1.4070469660509843e-05
77.24831625976582,28.61248261587961,1.9322869775351137e-05,-3.36509469889279e-06,3.629206184996292e-05
77.24831625976582,28.62608408246723,3.1228097213897854e-05,7.77777677285485e-06,2.114732706104405e-05
77.24831625976582,28.63968554905485,,1.1063439160352573e-05,8.71697466209298e-06
77.24831625976582,28.653287015642466,2.62711491814116e-05,1.3493373444362078e-05,1.2257018170203082e-05
77.24831625976582,28.66688848223008,8.780249481787905e-05,1.4982647371653002e-05,1.7666674466454424e-05
77.24831625976582,28.68048994881769,2.9071963581372984e-05,4.801963768841233e-06,2.3642558517167345e-05
77.24831625976582,28.69409141540531,1.549795524624642e-05,-2.2520982838614145e-06,
77.24831625976582,28.707692881992926,-2.4724658942432143e-06,3.684113380586496e-06,1.9600212908699177e-05
77.24831625976582,28.721294348580543,2.642544495756738e-05,3.40387691721844e-06,1.799170786398463e-05
77.24831625976582,28.73489581516816,2.5917193852365017e-05,6.422623755497625e-06,6.87389865561272e-06
77.24831625976582,28.74849728175577,7.427226591971703e-06,-9.944404837369802e-07,1.6374551705666818e-05
