longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.31531625976584,28.87091048104432,,1.2898382010462228e-05,2.2736951450497145e-06
77.31531625976584,28.884511947631932,3.105535142822191e-05,,
77.32871625976584,28.408460617065373,2.6221032385365103e-05,3.443290188442916e-05,
77.32871625976584,28.42206208365299,1.89055335795274e-05,4.062705920659937e-05,
77.32871625976584,28.435663550240605,2.3133636204875074e-05,1.110817629523808e-05,1.2225258615217172e-05
77.32871625976584,28.44926501682822,8.339069609064609e-06,4.207516030874103e-05,4.732123215944739e-06
77.32871625976584,28.46286648341584,1.95949905901216e-05,1.622227682673838e-05,2.4172220491891494e-06
77.32871625976584,28.476467950003453,1.063841500581475e-05,3.3315336622763425e-05,1.7124766600318253e-05
77.32871625976584,28.49006941659107,,6.060636951588094e-05,4.239519057591679e-06
77.32871625976584,28.503670883178685,2.027996015385725e-05,,-4.616464138962328e-06
77.32871625976584,28.5172723497663,,3.284422564320266e-05,
77.32871625976584,28.53087381635392,,7.59922550059855e-05,
77.32871625976584,28.544475282941534,2.762988515314646e-05,3.596514216042124e-05,
77.32871625976584,28.55807674952915,1.4808018022449689e-05,3.297114380984567e-05,
77.32871625976584,28.57167821611677,1.531693669676315e-05,,2.765238377833157e-06
77.32871625976584,28.585279682704385,3.3907475881278515e-05,3.75767303921748e-05,1.0518017461436102e-06
77.32871625976584,28.598881149292,,8.978254868452495e-07,8.537832400179468e-06
77.32871625976584,28.61248261587961,2.5007069780258465e-05,3.312539411126636e-05,
77.32871625976584,28.62608408246723,1.662625072640367e-05,1.9230126781621948e-05,7.409759291476803e-06
77.32871625976584,28.63968554905485,1.8991129763890054e-05,-7.453838043147698e-05,
77.32871625976584,28.653287015642466,2.3021080778562464e-05,,1.888191491161706e-06
77.32871625976584,28.66688848223008,1.6768108253018e-05,,
77.32871625976584,28.68048994881769,2.198328002123162e-05,-3.809807458310388e-05,5.5745522331562825e-06
77.32871625976584,28.69409141540531,1.8938628272735517e-05,,1.0888652468565851e-05
77.32871625976584,28.707692881992926,3.220776852685958e-05,2.3100850739865564e-05,1.4964620049795483e-06
77.32871625976584,28.721294348580543,1.1913296475540848e-05,6.94836944603594e-06,1.161707677965751e-05
77.32871625976584,28.73489581516816,4.342852662375663e-06,1.3619510355056264e-05,
77.32871625976584,28.74849728175577,3.79460834665224e-05,9.077137292479163e-06,5.010853328712983e-06
77.32871625976584,28.76209874834339,-3.275291601312347e-05,3.465428744675592e-05,9.310692803410348e-06
77.32871625976584,28.775700214931007,1.646089367568493e-05,,7.264002761075972e-06
77.32871625976584,28.789301681518623,,,5.531650913326303e-06
77.32871625976584,28.80290314810624,,,1.331502880930202e-05
77.32871625976584,28.81650461469385,,3.705118433572352e-05,5.019724540034076e-06
77.32871625976584,28.83010608128147,8.375720426556654e-06,,
77.32871625976584,28.843707547869087,2.037981175817549e-05,2.7046062314184383e-05,5.286641680868343e-06
77.32871625976584,28.857309014456703,-1.5794208593433723e-05,6.686394044663757e-05,-1.743173584145552e-06
77.32871625976584,28.87091048104432,2.6806221285369247e-05,,1.8787794033414684e-05
77.32871625976584,28.884511947631932,,5.020483513362706e-05,
