longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.30191625976583,28.68048994881769,,2.482585477991961e-05,
77.30191625976583,28.69409141540531,,1.744756991683971e-05,-5.676180535374442e-06
77.30191625976583,28.707692881992926,1.0805298188643064e-05,1.7233069229405373e-05,
77.30191625976583,28.721294348580543,2.2910592178959632e-06,,1.7851705706561916e-05
77.30191625976583,28.73489581516816,-6.762839348084526e-06,1.1276927580183838e-05,1.469738344894722e-05
77.30191625976583,28.74849728175577,5.745159342041006e-06,4.658346369978972e-05,1.7032609321177006e-05
77.30191625976583,28.76209874834339,1.1742301467165817e-05,1.3805299204250332e-05,6.717341602779925e-05
77.30191625976583,28.775700214931007,7.997615284693893e-06,1.9652927221613936e-05,1.557023097120691e-05
77.30191625976583,28.789301681518623,-1.3870729162590578e-05,1.912537481985055e-05,2.0197183403070085e-05
77.30191625976583,28.80290314810624,,,
77.30191625976583,28.81650461469385,-3.7690115277655423e-06,4.206433004583232e-05,
77.30191625976583,28.83010608128147,,2.3983184291864745e-05,
77.30191625976583,28.843707547869087,2.76205682894215e-05,,5.979753495921614e-06
77.30191625976583,28.857309014456703,4.02282239519991e-06,1.1586372238525657e-05,4.125698615098372e-05
77.30191625976583,28.87091048104432,,1.9484210497466847e-05,
77.30191625976583,28.884511947631932,-8.620085282018408e-06,3.6736011679749936e-05,6.781023785151774e-06
77.31531625976584,28.408460617065373,3.746965148820891e-06,1.0738879609561993e-05,
77.31531625976584,28.42206208365299,1.8671114958124235e-05,2.2664282369078137e-05,
77.31531625976584,28.435663550240605,8.887223884812556e-06,9.819836122915149e-06,4.42494019807782e-05
77.31531625976584,28.44926501682822,4.19933212469914e-06,4.335190533311106e-05,4.727120176539757e-05
77.31531625976584,28.46286648341584,,4.554186489258427e-06,-5.42362784017314e-07
77.31531625976584,28.476467950003453,1.6320431313943118e-05,,9.64809350989526e-06
77.31531625976584,28.49006941659107,,2.4780656531220305e-05,1.5665778846596368e-05
77.31531625976584,28.503670883178685,6.214113000169164e-06,2.468026832502801e-05,1.2030308425892144e-05
77.31531625976584,28.5172723497663,9.514052180747967e-06,6.073648819437949e-07,
77.31531625976584,28.53087381635392,2.7419987418397795e-06,2.788664642139338e-05,8.161682671925519e-06
77.31531625976584,28.544475282941534,,1.2917038475279696e-05,
77.31531625976584,28.55807674952915,-2.881040188640327e-07,8.511805390298832e-06,-7.002862275840016e-06
77.31531625976584,28.57167821611677,5.963519015494967e-06,1.973142570932396e-05,3.057306912523927e-06
77.31531625976584,28.585279682704385,,4.310257645556703e-05,1.7549882613820955e-05
77.31531625976584,28.598881149292,,7.839153840905055e-05,3.6302724765846506e-05
77.31531625976584,28.61248261587961,1.2026851436530706e-05,1.8693050151341595e-05,
77.31531625976584,28.62608408246723,-2.6764755602926016e-06,4.80384478578344e-05,
77.31531625976584,28.63968554905485,2.1038445993326604e-05,1.602723204996437e-05,1.6160573068191297e-05
77.31531625976584,28.653287015642466,,3.070648745051585e-05,7.542143066530116e-06
77.31531625976584,28.66688848223008,1.0318989552615676e-05,2.3783852611813927e-06,6.162989302538335e-05
77.31531625976584,28.68048994881769,1.1042039659514558e-05,-6.139687229733681e-06,
77.31531625976584,28.69409141540531,-3.778817927013733e-06,-1.757465724949725e-06,4.067564532306278e-06
77.31531625976584,28.707692881992926,-5.002807483833749e-06,1.2822838471038269e-05,-3.657610795926303e-05
77.31531625976584,28.721294348580543,-1.405340867677296e-06,1.756545498210471e-05,2.236931140942033e-05
77.31531625976584,28.73489581516816,-4.647739899610315e-07,2.71017306658905e-05,4.908421033178456e-06
77.31531625976584,28.74849728175577,2.1965902305964846e-06,-2.7380983738112263e-06,
77.31531625976584,28.76209874834339,6.098082394601079e-06,,-4.313144472689601e-06
77.31531625976584,28.775700214931007,1.7463461290390114e-06,3.4302873245906085e-05,1.8479620848665945e-05
77.31531625976584,28.789301681518623,6.871632649563253e-06,1.52427328430349e-05,
77.31531625976584,28.80290314810624,1.636864567444718e-06,2.3924456399981864e-05,-5.77843763949204e-07
77.31531625976584,28.81650461469385,,5.087802492198534e-05,1.209201946039684e-05
77.31531625976584,28.83010608128147,7.846934749977663e-06,,1.7117359675467014e-05
77.31531625976584,28.843707547869087,-5.720746685256017e-06,3.2836808259162358e-06,
77.31531625976584,28.857309014456703,-1.7867624819700725e-06,-4.830088982998859e-06,
77.31531625976584,28.87091048104432,4.248808636475587e-06,1.41940781759331e-05,2.4161981855286285e-05
77.31531625976584,28.884511947631932,,3.3151559364341665e-06,
77.32871625976584,28.408460617065373,5.588539352174848e-06,4.9639067583484575e-05,2.3937236619531177e-05
77.32871625976584,28.42206208365299,-1.5974370398907922e-05,-2.9134102987882216e-06,1.0342570931243245e-05
77.32871625976584,28.435663550240605,,7.65141703595873e-06,1.8774693671730347e-05
77.32871625976584,28.44926501682822,-5.650779712595977e-06,4.481676114664879e-06,1.679570232226979e-05
77.32871625976584,28.46286648341584,1.4549176739819814e-05,7.23160155757796e-06,1.4509465472656302e-05
77.32871625976584,28.476467950003453,-1.5638053810107522e-05,9.204717935062944e-05,9.383129508933052e-06
77.32871625976584,28.49006941659107,-4.432873993209796e-06,4.133934635319747e-05,9.825375855143648e-06
77.32871625976584,28.503670883178685,5.875642727914965e-06,3.3189407986355945e-05,1.0267992365697864e-05
77.32871625976584,28.5172723497663,,,
77.32871625976584,28.53087381635392,-6.243370080483146e-06,4.7101388190640137e-05,1.3923302503826562e-05
77.32871625976584,28.544475282941534,-3.234262294427026e-06,4.800691840500804e-06,1.0815096175065264e-05
77.32871625976584,28.55807674952915,1.6221747500821948e-05,2.497786408639513e-05,-3.6810363326367215e-06
77.32871625976584,28.57167821611677,2.7697182304109447e-05,4.402816193760373e-05,1.4381670553120784e-05
77.32871625976584,28.585279682704385,1.3289023627294227e-05,,-9.889216926239897e-06
77.32871625976584,28.598881149292,1.6981575754471123e-05,1.449441583645239e-06,1.4774381270399315e-05
77.32871625976584,28.61248261587961,,,
77.32871625976584,28.62608408246723,,6.120102625573054e-05,1.0093164746649563e-05
77.32871625976584,28.63968554905485,-3.776786797970999e-06,,9.190883247356396e-06
77.32871625976584,28.653287015642466,,4.594236088450998e-05,1.003573379421141e-05
77.32871625976584,28.66688848223008,1.8115761122317053e-05,-1.898908180919534e-06,1.3416509318631142e-05
77.32871625976584,28.68048994881769,8.025009265111294e-06,-5.072341537015745e-06,-1.1005070518876892e-05
77.32871625976584,28.69409141540531,-1.6430076357210055e-05,2.9642167646670717e-05,2.3865733965067196e-05
77.32871625976584,28.707692881992926,,1.260759927390609e-05,9.284221050620545e-06
77.32871625976584,28.721294348580543,4.037303824588889e-06,0.0002458131930325,1.6383070033043623e-05
77.32871625976584,28.73489581516816,2.838244427039172e-06,8.570134923502337e-06,1.936450098583009e-05
77.32871625976584,28.74849728175577,,9.485435839451384e-06,2.0606825273716826e-05
77.32871625976584,28.76209874834339,-1.5440498373209266e-06,,1.7648233551881276e-05
77.32871625976584,28.775700214931007,8.747480933379848e-06,7.08036168362014e-05,1.4446070963458624e-05
77.32871625976584,28.789301681518623,-6.129603207227774e-07,1.5346775398938917e-05,8.161458936228883e-06
77.32871625976584,28.80290314810624,1.4070895304030271e-05,8.673932461533695e-05,2.191734529333189e-05
77.32871625976584,28.81650461469385,-7.682551768084522e-06,6.793155625928193e-05,1.042187159328023e-05
77.32871625976584,28.83010608128147,-1.3802049352307222e-06,7.655506487935781e-05,1.1272798474237788e-05
77.32871625976584,28.843707547869087,7.365573310380569e-06,4.682365761254914e-05,1.816116491681896e-05
77.32871625976584,28.857309014456703,1.4793741911489633e-06,5.331016654963605e-05,
77.32871625976584,28.87091048104432,-5.0639819164644e-06,2.634483280417044e-05,2.0946139557054263e-05
77.32871625976584,28.884511947631932,8.339682153746253e-07,7.472364086424932e-05,
