longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
77.26171625976582,28.87091048104432,0.0002409184817224,-0.0002281098859384
77.26171625976582,28.884511947631932,-0.0002237394364783,-0.000197989080334
77.27511625976582,28.408460617065373,0.0004970200243405,1.8557933799456805e-05
77.27511625976582,28.42206208365299,0.000265217910055,-0.0001968269789358
77.27511625976582,28.435663550240605,0.0008980667917057,-5.843249527970329e-05
77.27511625976582,28.44926501682822,-6.662477062491234e-06,-0.0002689997490961
77.27511625976582,28.46286648341584,0.0001815414434531,0.0001267003972316
77.27511625976582,28.476467950003453,0.0006003602175042,-0.0016649538883939
77.27511625976582,28.49006941659107,-0.0009719004156067,0.0003733946941792
77.27511625976582,28.503670883178685,0.0005177920102141,0.0004217431996949
77.27511625976582,28.5172723497663,2.5301917048636824e-05,6.223618402145803e-05
77.27511625976582,28.53087381635392,-0.0001943880488397,-5.395755579229444e-05
77.27511625976582,28.544475282941534,0.0001686971227172,-9.879606295726262e-06
77.27511625976582,28.55807674952915,0.0001538417564006,0.0007673884392715
77.27511625976582,28.57167821611677,0.0011554593220353,0.0004849019751418
77.27511625976582,28.585279682704385,-0.0007717880653217,-0.0007526534027419
77.27511625976582,28.598881149292,0.0003355370718054,0.0001461306819692
77.27511625976582,28.61248261587961,4.683708903030493e-05,0.0001449094124836
77.27511625976582,28.62608408246723,0.0004326034977566,0.0004630112962331
77.27511625976582,28.63968554905485,-0.000220656991587,-3.1953848520061e-05
77.27511625976582,28.653287015642466,0.0006357984966598,1.117837882702588e-06
77.27511625976582,28.66688848223008,0.0001294166286243,0.000320825347444
77.27511625976582,28.68048994881769,0.0003892829990945,-0.0002503225987311
77.27511625976582,28.69409141540531,-0.001160723506473,-8.399233047384769e-05
77.27511625976582,28.707692881992926,,-0.0001910814025904
77.27511625976582,28.721294348580543,-0.0001383985218126,0.0002275058213854
77.27511625976582,28.73489581516816,-0.0002085600281134,0.000656712858472
77.27511625976582,28.74849728175577,0.0001750836236169,0.0008422363898716
77.27511625976582,28.76209874834339,-0.000195862390683,-0.000397818890633
77.27511625976582,28.775700214931007,0.0003607277758419,0.0003687455900944
77.27511625976582,28.789301681518623,-0.0002612961980048,-2.082936953229364e-05
77.27511625976582,28.80290314810624,0.0004567880823742,-0.0002609189250506
77.27511625976582,28.81650461469385,0.0003470625088084,0.0003984761424362
77.27511625976582,28.83010608128147,-0.0023247711360454,-0.0004075278120581
77.27511625976582,28.843707547869087,,0.0002113008813466
77.27511625976582,28.857309014456703,0.0006495038978755,-4.033050936413929e-05
77.27511625976582,28.87091048104432,0.0004963671672157,0.000505689822603
77.27511625976582,28.884511947631932,-0.0002266648953082,-0.0003525847569108
77.28851625976583,28.408460617065373,-0.0001386491640005,-6.129207031335682e-05
77.28851625976583,28.42206208365299,-0.0002408026484772,0.0001205006046802
77.28851625976583,28.435663550240605,0.000248792435741,-0.0002185311022913
77.28851625976583,28.44926501682822,-0.0001798416342353,0.0005492911441251
77.28851625976583,28.46286648341584,5.14587591169402e-05,0.0002451668551657
77.28851625976583,28.476467950003453,1.0668196409824304e-05,9.13343501451891e-06
77.28851625976583,28.49006941659107,0.0002337771875318,-4.154138878220692e-05
77.28851625976583,28.503670883178685,6.722922989865765e-05,0.0002361094520892
77.28851625976583,28.5172723497663,-4.654555596061982e-05,-0.00027110602241
77.28851625976583,28.53087381635392,-9.906047489494084e-05,0.0006175594753585
77.28851625976583,28.544475282941534,0.0001086464908439,0.0003682160750031
77.28851625976583,28.55807674952915,2.2507389076054096e-05,-7.75163498474285e-05
77.28851625976583,28.57167821611677,0.0001065331962308,2.0319504983490333e-05
77.28851625976583,28.585279682704385,-4.322484164731577e-05,-0.0002243816852569
77.28851625976583,28.598881149292,-0.0005718877655453,-0.0006179546471685
77.28851625976583,28.61248261587961,-0.0005352044245228,0.0004310742369852
77.28851625976583,28.62608408246723,-0.0003171712451148,-0.0003491669194772
77.28851625976583,28.63968554905485,-0.0002975104143843,0.0001728189090499
77.28851625976583,28.653287015642466,5.788301496068016e-05,0.0026009599678218
77.28851625976583,28.66688848223008,-0.0002213863335782,0.0001560206728754
77.28851625976583,28.68048994881769,-0.0002321306237718,-0.0007696101092733
77.28851625976583,28.69409141540531,1.9908422473235987e-05,-0.0003521536418702
77.28851625976583,28.707692881992926,-0.0020780507475137,4.841715417569503e-05
77.28851625976583,28.721294348580543,0.0007805672939866,-0.0001115548584493
77.28851625976583,28.73489581516816,-0.0001184433858725,0.0002201223978772
77.28851625976583,28.74849728175577,0.0005249872338026,0.0004103594401385
77.28851625976583,28.76209874834339,0.0006100558675825,-0.0005152669618837
77.28851625976583,28.775700214931007,0.0004328778886701,-0.0001537947682663
77.28851625976583,28.789301681518623,-0.0006681527593173,0.0003601404314395
77.28851625976583,28.80290314810624,-0.0014472334878519,2.170079460483976e-05
77.28851625976583,28.81650461469385,-0.0010434761643409,4.356187127996236e-05
77.28851625976583,28.83010608128147,0.0002715416485443,0.0001438341278117
77.28851625976583,28.843707547869087,0.0003087795921601,0.0001761425082804
77.28851625976583,28.857309014456703,0.001133264740929,0.0003449446812737
77.28851625976583,28.87091048104432,0.0001611380430404,0.0010517488699406
77.28851625976583,28.884511947631932,-0.0008144708699546,-7.5349785220169e-06
77.30191625976583,28.408460617065373,0.0001429593830835,0.0036118521820753
77.30191625976583,28.42206208365299,0.0008696155273355,-0.0008732523419894
77.30191625976583,28.435663550240605,-0.0003111254773102,0.0004517575725913
77.30191625976583,28.44926501682822,-0.0001379699097014,-0.0002206238714279
77.30191625976583,28.46286648341584,4.01153156417422e-05,-0.0002512856153771
77.30191625976583,28.476467950003453,-0.0001579016534378,-0.000212715298403
77.30191625976583,28.49006941659107,-3.9583574107382447e-05,0.001020899740979
77.30191625976583,28.503670883178685,0.0003302052500657,5.400925510912202e-05
77.30191625976583,28.5172723497663,1.6428270100732334e-05,0.0001297764538321
77.30191625976583,28.53087381635392,0.0001210809641634,0.0006788370665162
77.30191625976583,28.544475282941534,,-2.8479238608269952e-05
77.30191625976583,28.55807674952915,-0.0001158188606495,0.0003433522069826
77.30191625976583,28.57167821611677,-0.0049835927784442,-5.894213245483115e-05
77.30191625976583,28.585279682704385,-2.1246098185656592e-05,0.0013542025117203
77.30191625976583,28.598881149292,0.0002192444226238,0.0002730227424763
77.30191625976583,28.61248261587961,5.55381575395586e-06,0.0001002052304102
77.30191625976583,28.62608408246723,0.0001566161081427,6.681490049231797e-05
77.30191625976583,28.63968554905485,0.0002932103816419,0.0005077057285234
77.30191625976583,28.653287015642466,6.896028025948908e-06,0.0002804963733069
77.30191625976583,28.66688848223008,-0.0001426807721145,-0.0003025330079253
77.30191625976583,28.68048994881769,0.0001714846584945,-8.547050674678758e-05
77.30191625976583,28.69409141540531,0.0002458115050103,-0.0002078338147839
77.30191625976583,28.707692881992926,-0.0006686852429993,-0.0002816603227984
77.30191625976583,28.721294348580543,0.0005800633225589,-0.000298934726743
77.30191625976583,28.73489581516816,-0.0003740339889191,-1.896685535029974e-05
77.30191625976583,28.74849728175577,0.0002586356131359,-0.0001976311177713
77.30191625976583,28.76209874834339,-3.084388663410209e-05,0.0020601712167263
77.30191625976583,28.775700214931007,0.0006989099783822,-0.001139726373367
77.30191625976583,28.789301681518623,0.0006493893451988,0.0007540801307186
77.30191625976583,28.80290314810624,0.0006177946925163,0.0001489342830609
77.30191625976583,28.81650461469385,-0.0002084128500428,-0.0014260119060054
77.30191625976583,28.83010608128147,,-0.0005700823385268
77.30191625976583,28.843707547869087,-2.4264836611109782e-05,9.15169293875806e-05
77.30191625976583,28.857309014456703,0.0016444713110104,0.0001890968705993
77.30191625976583,28.87091048104432,-0.0002731519343797,-5.200911255087704e-05
77.30191625976583,28.884511947631932,0.0004938587080687,-8.753686415730044e-05
77.31531625976584,28.408460617065373,,-0.0002251991536468
77.31531625976584,28.42206208365299,-0.0002666066284291,-0.0014006834244355
77.31531625976584,28.435663550240605,-9.564790161675774e-06,0.0001166960792033
77.31531625976584,28.44926501682822,-0.0024064711760729,0.0002533941878937
77.31531625976584,28.46286648341584,-3.1282084819395095e-05,-0.0013098726049065
77.31531625976584,28.476467950003453,0.0006798700196668,-8.480990800308064e-05
77.31531625976584,28.49006941659107,-0.0003491323441267,0.0001715944672469
77.31531625976584,28.503670883178685,-0.0005262724007479,-0.0004024780646432
77.31531625976584,28.5172723497663,-0.0001591613545315,0.0001442672655684
77.31531625976584,28.53087381635392,-0.0005769437993876,-0.0003393177175894
77.31531625976584,28.544475282941534,0.0002902722626458,0.0001169324095826
77.31531625976584,28.55807674952915,-0.000108249420009,0.0021455383393913
77.31531625976584,28.57167821611677,-8.794325549388304e-05,-0.0016081155044957
77.31531625976584,28.585279682704385,-7.667631871299818e-05,-0.0001354578416794
77.31531625976584,28.598881149292,0.0015367739833891,8.449204869975802e-06
77.31531625976584,28.61248261587961,-0.0001889101258711,-0.000153380271513
77.31531625976584,28.62608408246723,0.0012917935382574,-0.0011055833892896
77.31531625976584,28.63968554905485,0.0002399495861027,-0.0011051151668652
77.31531625976584,28.653287015642466,0.0002202465257141,-0.0004313413228373
77.31531625976584,28.66688848223008,-0.0003172688011545,0.0013499844353646
77.31531625976584,28.68048994881769,0.0004766665806528,-0.0002646404318511
77.31531625976584,28.69409141540531,-0.0007304328028112,-0.0001127923242165
77.31531625976584,28.707692881992926,-0.0002735136658884,0.0006605287780985
77.31531625976584,28.721294348580543,0.0002015674399444,0.0010538065107539
77.31531625976584,28.73489581516816,0.0008293176069855,-0.0008192228851839
77.31531625976584,28.74849728175577,-9.624344238545746e-05,2.2165122572914697e-05
77.31531625976584,28.76209874834339,-0.0010296391556039,0.0001830017135944
77.31531625976584,28.775700214931007,-0.0001416493760189,0.0003260413068346
77.31531625976584,28.789301681518623,-0.0005078035173937,-3.083456977037713e-05
77.31531625976584,28.80290314810624,-0.0004212488420307,-0.0001516579213785
77.31531625976584,28.81650461469385,-0.0004900375497527,0.0005815355107188
77.31531625976584,28.83010608128147,-0.0004679143603425,0.0001875457674032
77.31531625976584,28.843707547869087,-0.0002038490347331,-0.0003924578777514
77.31531625976584,28.857309014456703,-0.0002752639120444,6.735026545356959e-05
77.31531625976584,28.87091048104432,-0.0009996508015319,0.0002574900281615
77.31531625976584,28.884511947631932,8.4439103375189e-05,0.0001807434455258
77.32871625976584,28.408460617065373,1.148151795860031e-06,-3.110010993623291e-06
77.32871625976584,28.42206208365299,-0.0005196882411837,-0.0007001485209912
77.32871625976584,28.435663550240605,0.0002474743232596,0.0003821109712589
77.32871625976584,28.44926501682822,0.0004362447652965,0.0001578080555191
77.32871625976584,28.46286648341584,0.0005162479938007,-0.0006358868558891
77.32871625976584,28.476467950003453,-0.0003964250499848,0.0004437700263224
77.32871625976584,28.49006941659107,-0.0007645525620318,-9.615324961487204e-05
77.32871625976584,28.503670883178685,-0.0003889886429533,0.0002655514981597
77.32871625976584,28.5172723497663,0.0006234412430785,0.0004948682035319
77.32871625976584,28.53087381635392,-0.0003149252443108,0.0001734682446112
77.32871625976584,28.544475282941534,-0.0002274202561238,-0.0006202348740771
77.32871625976584,28.55807674952915,-0.0006685918197035,0.0007065149839036
77.32871625976584,28.57167821611677,0.000154779991135,-0.0001740008010528
77.32871625976584,28.585279682704385,0.0002002551336772,-0.0001210697228088
77.32871625976584,28.598881149292,-0.0005889769527129,-0.0009777398081496
77.32871625976584,28.61248261587961,,8.487515151500702e-05
77.32871625976584,28.62608408246723,3.826079409918748e-05,-0.0001841342309489
77.32871625976584,28.63968554905485,-0.0001276756811421,0.000161810501595
77.32871625976584,28.653287015642466,0.0004079417558386,0.0001967315765796
77.32871625976584,28.66688848223008,0.00025033034035,-0.0004447048122528
77.32871625976584,28.68048994881769,-0.0001269502827199,8.535554661648348e-05
77.32871625976584,28.69409141540531,,0.0003349377657286
77.32871625976584,28.707692881992926,-0.0005114655941724,0.0015197697794064
77.32871625976584,28.721294348580543,,8.559329580748454e-05
77.32871625976584,28.73489581516816,0.0004417321761138,-0.0001120636879932
77.32871625976584,28.74849728175577,-0.0001709595089778,-0.0011118014808744
77.32871625976584,28.76209874834339,0.0001180267136078,0.0005238642334006
77.32871625976584,28.775700214931007,6.0072783526266e-05,4.835218078369508e-06
77.32871625976584,28.789301681518623,-9.930357919074596e-05,-6.454913091147318e-05
77.32871625976584,28.80290314810624,-0.0002835404884535,-0.0001823986676754
77.32871625976584,28.81650461469385,,-0.0001284616591874
77.32871625976584,28.83010608128147,0.000360485893907,-0.0004088802379556
77.32871625976584,28.843707547869087,-8.211783278966323e-05,0.0010625773575156
77.32871625976584,28.857309014456703,-0.0009507683571428,-9.537591540720314e-05
77.32871625976584,28.87091048104432,0.0002334464952582,-0.0002677204611245
77.32871625976584,28.884511947631932,-0.0002773519663605,9.797058737603948e-05
