longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
80.00574615478534,11.997290513454391,0.1284465044736862,0.1194936782121658,0.1331671327352523,0.1296312808990478
80.00574615478534,12.137317828643068,0.125168040394783,0.1163463443517685,0.125791534781456,0.1489370018243789
80.00574615478534,12.277345143831743,0.1294425129890442,,0.1252202093601226,0.1297092884778976
80.00574615478534,12.41737245902042,0.1240683495998382,,0.1364145129919052,0.1433700919151306
80.00574615478534,12.5573997742091,0.1284611374139785,0.1182762533426284,0.1260011047124862,0.1492826044559478
80.00574615478534,12.697427089397774,0.1304900199174881,0.1191725954413414,0.1289602220058441,0.1255218088626861
80.00574615478534,12.837454404586452,0.1240577027201652,0.1192762702703476,0.123528815805912,0.1249963417649269
80.00574615478534,12.977481719775128,0.1244770884513855,0.116375021636486,0.1256109327077865,0.1262818574905395
80.00574615478534,13.117509034963804,0.1244163513183593,,0.1366072595119476,0.1441215425729751
80.00574615478534,13.25753635015248,0.1258704215288162,0.1178638935089111,,0.1348834633827209
80.00574615478534,13.397563665341158,0.1262515634298324,0.1197789087891578,0.1252594143152237,0.1437448412179947
80.00574615478534,13.537590980529837,0.1239419430494308,0.1225137487053871,0.1199133098125457,0.1446551233530044
80.14574615478534,8.076525688171444,0.1276786178350448,0.124565452337265,,0.148877739906311
80.14574615478534,8.21655300336012,0.1294754445552826,0.1168126612901687,0.1264112442731857,0.1318194270133972
80.14574615478534,8.356580318548797,0.1235654130578041,0.11749979108572,0.1235060468316078,0.1548839509487152
80.14574615478534,8.496607633737474,0.1198529675602912,0.1195911318063736,0.1275863498449325,0.1552542001008987
80.14574615478534,8.636634948926151,0.1285779327154159,0.1256861984729766,0.1278371214866638,0.1469242423772812
80.14574615478534,8.776662264114828,0.1237469017505645,0.1170900389552116,0.1258080899715423,0.1565948724746704
80.14574615478534,8.916689579303505,0.1188913658261299,0.1176378279924392,0.1305521726608276,0.1552785187959671
80.14574615478534,9.05671689449218,0.1215930208563804,0.1179647222161293,0.1261679381132125,0.1549367606639862
80.14574615478534,9.196744209680856,0.1266430765390396,,0.1247733831405639,0.1557551771402359
80.14574615478534,9.336771524869532,0.1205753087997436,0.1186921596527099,0.1243486404418945,0.1248219832777977
80.14574615478534,9.47679884005821,0.124386616051197,0.1201210394501686,0.1309685856103897,0.1547379791736602
80.14574615478534,9.616826155246889,0.1297045052051544,0.1171783953905105,0.1256677359342575,0.1536961644887924
80.14574615478534,9.756853470435564,0.1296474784612655,0.1159081161022186,0.1275790631771087,0.1546070724725723
80.14574615478534,9.89688078562424,0.1283057779073715,0.1180661395192146,0.1252128332853317,0.1493859440088272
80.14574615478534,10.036908100812918,0.1264145970344543,0.1227952614426612,0.1253543645143509,0.1403891891241073
80.14574615478534,10.176935416001594,0.1296810358762741,0.1209121942520141,0.1257694363594055,0.1455914229154586
80.14574615478534,10.316962731190271,0.1227607056498527,0.1255005896091461,0.135101169347763,0.1342465728521347
80.14574615478534,10.456990046378948,0.1319347918033599,0.117691159248352,0.1244543716311454,0.1490351557731628
80.14574615478534,10.597017361567625,0.1251663565635681,0.125031292438507,0.123501531779766,0.1283975690603256
80.14574615478534,10.737044676756302,0.1237080842256546,0.1239393651485443,0.1254810243844986,0.1445910632610321
80.14574615478534,10.877071991944977,0.1309184432029724,0.11843903362751,0.1322840601205825,0.1256833374500274
80.14574615478534,11.017099307133654,0.1222874894738197,0.117654949426651,,0.1282354742288589
80.14574615478534,11.15712662232233,0.1207552179694175,0.1262842863798141,0.1334831416606903,0.1460300683975219
80.14574615478534,11.297153937511007,0.1271233856678009,0.119758553802967,0.1276023983955383,0.1497569978237152
80.14574615478534,11.437181252699684,0.124082937836647,0.1219821497797966,0.1264244616031646,0.1252855360507965
80.14574615478534,11.57720856788836,0.1249021664261818,0.1184879764914512,0.1256403774023056,0.1468672305345535
80.14574615478534,11.717235883077038,0.1208609491586685,0.1192770674824714,0.1259558647871017,0.1401802450418472
80.14574615478534,11.857263198265716,0.1304585933685302,0.1247795298695564,0.130330353975296,0.1245146468281745
80.14574615478534,11.997290513454391,0.1221616864204406,0.1177606731653213,,0.1452181190252304
80.14574615478534,12.137317828643068,0.1289122104644775,0.1194643229246139,0.1268104463815689,0.147696703672409
80.14574615478534,12.277345143831743,0.1241756901144981,0.1263741701841354,0.1232183277606964,0.1467782258987426
80.14574615478534,12.41737245902042,0.1304974108934402,0.1243973448872566,0.1233094409108161,0.1450798511505127
80.14574615478534,12.5573997742091,0.1251224875450134,0.1193687468767166,0.1268929094076156,0.1467030793428421
80.14574615478534,12.697427089397774,0.130197986960411,0.1206764280796051,0.1272508949041366,0.1472700238227844
80.14574615478534,12.837454404586452,0.1252570003271103,0.1234751045703888,0.1261143684387207,0.1468418538570404
80.14574615478534,12.977481719775128,0.1256001740694046,0.1193691492080688,0.1283506751060485,0.1471685767173767
80.14574615478534,13.117509034963804,0.1260071396827697,0.1219175532460212,0.1315611898899078,0.1345930695533752
80.14574615478534,13.25753635015248,0.129692256450653,,0.126788705587387,0.1437132656574249
80.14574615478534,13.397563665341158,0.1257025748491287,0.1174219027161598,0.1218516752123832,0.1453017443418502
80.14574615478534,13.537590980529837,0.124632716178894,0.1188523173332214,0.1264003217220306,0.1449486166238784
80.28574615478534,8.076525688171444,0.1269326508045196,0.1254347264766693,0.128804475069046,0.1294319033622741
80.28574615478534,8.21655300336012,0.1304660588502884,0.118117906153202,0.1235518902540206,0.1399397850036621
80.28574615478534,8.356580318548797,0.1276644468307495,0.1253552138805389,0.1245649680495262,0.1353331357240677
80.28574615478534,8.496607633737474,0.1213288530707359,0.1238240227103233,,0.1565433293581009
80.28574615478534,8.636634948926151,0.1283488422632217,0.1185077205300331,0.1223039105534553,0.1429914981126785
80.28574615478534,8.776662264114828,0.1307191848754882,0.1214092001318931,0.126160442829132,0.1503660976886749
80.28574615478534,8.916689579303505,0.1300528943538665,0.1215905174612999,0.1317858546972274,0.1271966993808746
80.28574615478534,9.05671689449218,0.127458855509758,0.1184092313051223,0.1330038458108902,0.1241081729531288
80.28574615478534,9.196744209680856,0.1213133558630943,0.1207648962736129,0.122408203780651,0.1489926427602768
80.28574615478534,9.336771524869532,0.1247529238462448,0.1201151087880134,0.1342946738004684,0.1547953784465789
80.28574615478534,9.47679884005821,0.128223642706871,0.1256486922502517,0.1252391934394836,0.1549469977617263
80.28574615478534,9.616826155246889,0.1303133219480514,0.1209678277373313,,0.1522138714790344
80.28574615478534,9.756853470435564,0.1223482638597488,0.1170345842838287,0.124226838350296,0.1544764935970306
80.28574615478534,9.89688078562424,0.1277790665626526,0.1252676099538803,0.1242934316396713,0.1522357612848281
80.28574615478534,10.036908100812918,0.1275320947170257,0.1178999990224838,0.1266478598117828,0.1408314108848571
80.28574615478534,10.176935416001594,0.1281454712152481,0.1176463216543197,0.1250938326120376,0.1521537601947784
80.28574615478534,10.316962731190271,0.1285519897937774,,,0.1515746712684631
80.28574615478534,10.456990046378948,0.1276216953992843,0.1185708865523338,0.1254753172397613,0.1341822296380996
80.28574615478534,10.597017361567625,0.1294696480035781,0.1192404404282569,0.1345040202140808,0.147572249174118
80.28574615478534,10.737044676756302,0.1281243562698364,0.1200390234589576,0.1234023198485374,0.1373466700315475
80.28574615478534,10.877071991944977,0.1306458413600921,0.1175564527511596,0.1334094107151031,0.1428283900022506
80.28574615478534,11.017099307133654,0.1245611831545829,0.1165047883987426,0.1250660568475723,0.1460923999547958
80.28574615478534,11.15712662232233,0.1224895417690277,0.1184306815266609,0.1266286820173263,0.1513317823410034
80.28574615478534,11.297153937511007,0.1297892332077026,0.1266549676656723,0.1258835196495056,0.1322598457336425
80.28574615478534,11.437181252699684,0.1285100132226944,0.1216780617833137,0.1223428547382354,0.1480690687894821
80.28574615478534,11.57720856788836,0.1266223788261413,0.1193873062729835,0.1311796009540558,0.1448235809803009
80.28574615478534,11.717235883077038,0.1293343305587768,0.1248318925499916,0.1296048462390899,0.1459885686635971
80.28574615478534,11.857263198265716,0.1245447397232055,0.1188742443919181,0.1280759125947952,0.1470233350992202
80.28574615478534,11.997290513454391,0.1245299577713012,0.1194110810756683,0.1247575283050537,0.1477389335632324
80.28574615478534,12.137317828643068,0.1249409168958664,0.1192328110337257,0.1263326704502105,0.1462658047676086
80.28574615478534,12.277345143831743,0.1245056390762329,0.1181406006217002,0.1187504455447197,0.1458745002746582
80.28574615478534,12.41737245902042,0.1301109194755554,0.1191670894622802,0.1229826733469963,0.1474612206220626
80.28574615478534,12.5573997742091,0.1262814253568649,0.1257473081350326,0.1293377429246902,0.1480733454227447
80.28574615478534,12.697427089397774,0.1266200840473175,0.1203596442937851,0.1254507452249527,0.145613208413124
80.28574615478534,12.837454404586452,0.1303746700286865,0.1196225136518478,0.1310246586799621,0.1451856195926666
80.28574615478534,12.977481719775128,0.1243443191051483,0.1225094497203826,0.1239809542894363,0.1337533891201019
80.28574615478534,13.117509034963804,0.1306483745574951,0.1174941807985305,0.126407504081726,0.147845059633255
80.28574615478534,13.25753635015248,0.1285823434591293,0.1202873662114143,,0.1460005789995193
80.28574615478534,13.397563665341158,0.1248735263943672,0.1192941144108772,0.1306308358907699,0.1449552923440933
80.28574615478534,13.537590980529837,0.1255726963281631,0.1175085976719856,0.1312746554613113,0.1262073218822479
