longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
80.14574615478534,11.857263198265716,0.1411078572273254,0.1217871382832527,0.126409575343132,0.12538305
80.14574615478534,11.997290513454391,0.144859567284584,0.1232279986143112,0.1162879765033721,0.12425092
80.14574615478534,12.137317828643068,0.1493769884109497,0.1294667720794677,0.1210521087050437,0.12240196
80.14574615478534,12.277345143831743,0.1453090012073516,0.1203501150012016,0.1179664880037307,0.12711343
80.14574615478534,12.41737245902042,0.1410145908594131,0.1264761090278625,0.1195422559976577,0.12513992
80.14574615478534,12.5573997742091,0.1396002322435379,0.1226318776607513,0.1179716363549232,0.12642401
80.14574615478534,12.697427089397774,0.139164999127388,0.1291900277137756,0.1168818548321724,0.12487584
80.14574615478534,12.837454404586452,0.1437732130289077,0.121016226708889,0.1171336397528648,0.12265486
80.14574615478534,12.977481719775128,0.1383008509874344,0.1201957613229751,0.1167093589901924,0.12318432
80.14574615478534,13.117509034963804,0.139736145734787,0.1202770844101905,0.1273203194141388,0.12383302
80.14574615478534,13.25753635015248,0.1416117995977401,0.1203901320695877,0.1146907657384872,0.123122245
80.14574615478534,13.397563665341158,0.1387359201908111,0.1229362711310386,0.1157560274004936,0.124555364
80.14574615478534,13.537590980529837,0.1388862431049347,0.1227825433015823,0.1185685992240905,0.12519234
80.28574615478534,8.076525688171444,0.1461388170719146,0.1257152110338211,0.1217662692070007,0.12043479
80.28574615478534,8.21655300336012,0.1452192813158035,0.1194293573498725,0.1183036789298057,0.12579392
80.28574615478534,8.356580318548797,0.1416515111923217,0.1196412816643714,0.1184453666210174,0.1278207
80.28574615478534,8.496607633737474,0.1415681540966034,0.1228224784135818,0.1372319012880325,0.12060473
80.28574615478534,8.636634948926151,0.1538696736097335,0.1232685893774032,0.1254329085350036,0.12619378
80.28574615478534,8.776662264114828,0.135834515094757,0.124401606619358,0.1178723871707916,0.12657262
80.28574615478534,8.916689579303505,0.1370027065277099,0.1262818723917007,0.1251789778470993,0.12004377
80.28574615478534,9.05671689449218,0.139445275068283,0.1191423833370208,0.1174256503582,0.12129282
80.28574615478534,9.196744209680856,0.1455337256193161,0.124016523361206,0.1260737180709839,0.12011995
80.28574615478534,9.336771524869532,0.1445252448320388,0.1248522922396659,0.1213151887059211,0.12365062
80.28574615478534,9.47679884005821,0.1427784711122512,0.1213445737957954,0.1199769526720047,0.12479347
80.28574615478534,9.616826155246889,0.1532798558473587,0.1227558329701423,0.1301116794347763,0.12689355
80.28574615478534,9.756853470435564,0.157395139336586,0.1224785670638084,0.1248617097735405,0.120199956
80.28574615478534,9.89688078562424,0.1421936154365539,0.1219717562198638,0.122443564236164,0.122328036
80.28574615478534,10.036908100812918,0.1399323046207428,0.1216729134321212,0.1337372958660125,0.12106718
80.28574615478534,10.176935416001594,0.1515036672353744,0.1242221370339393,0.121506929397583,0.12683854
80.28574615478534,10.316962731190271,0.1396742016077041,0.1226580962538719,0.1153572127223014,0.12180992
80.28574615478534,10.456990046378948,0.1566923111677169,0.1278638690710067,0.1357307583093643,0.1262708
80.28574615478534,10.597017361567625,0.1445848941802978,0.1242087334394455,0.1145320460200309,0.12434538
80.28574615478534,10.737044676756302,0.1412471085786819,0.1219815015792846,0.1218475475907325,0.12413015
80.28574615478534,10.877071991944977,0.145527958869934,0.1194651424884796,0.1157973110675811,0.12719813
80.28574615478534,11.017099307133654,0.152931198477745,0.1225118488073349,0.115796074271202,0.12708183
80.28574615478534,11.15712662232233,0.1418202519416809,0.1220842376351356,0.1262739449739456,0.12412212
80.28574615478534,11.297153937511007,0.1539266258478164,0.1218268275260925,0.1173933520913124,0.122062154
80.28574615478534,11.437181252699684,0.1384322047233581,0.1225989535450935,0.115841619670391,0.12625077
80.28574615478534,11.57720856788836,0.1505756676197052,0.1194913685321807,0.1196387484669685,0.1220545
80.28574615478534,11.717235883077038,0.142515555024147,0.1225887387990951,0.1167507693171501,0.12613207
80.28574615478534,11.857263198265716,0.140563353896141,0.1224252805113792,0.1187016516923904,0.12319735
80.28574615478534,11.997290513454391,0.1440485417842865,0.1200932264328002,0.1265439540147781,0.12631577
80.28574615478534,12.137317828643068,0.1599581688642501,0.1307348310947418,0.1181808039546012,0.12621364
80.28574615478534,12.277345143831743,0.1378842741250991,0.1216902807354927,0.1170063242316246,0.12084147
80.28574615478534,12.41737245902042,0.1356639564037323,0.1189375296235084,0.125755488872528,0.12594055
80.28574615478534,12.5573997742091,0.1421831399202346,0.1188430339097976,0.1181911900639534,0.12227801
80.28574615478534,12.697427089397774,0.129913181066513,0.1204015240073204,0.1266339868307113,0.12638615
80.28574615478534,12.837454404586452,0.1426579356193542,0.1206306517124176,0.1153402179479599,0.123031296
80.28574615478534,12.977481719775128,0.1434706598520279,0.1220845654606819,0.1207520812749862,0.12444696
80.28574615478534,13.117509034963804,0.1404352188110351,0.1313771158456802,0.1293789744377136,0.119346075
80.28574615478534,13.25753635015248,0.1434389799833297,0.1207924783229827,0.1167223826050758,0.1219174
80.28574615478534,13.397563665341158,0.1341946870088577,,0.1270560324192047,0.11808193
80.28574615478534,13.537590980529837,0.1442811191082,0.1242328360676765,0.126959279179573,0.12235037
