longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
81.5230032348634,19.342927035163505,0.0001477672631153,6.744187430740567e-06,-0.0001082918970496,0.0002070972695946,,0.0001103039248846,0.0007945882389321,1.233959847013466e-05,6.857013067929074e-05,0.0004193482454866,0.0001405260409228,9.79680917225778e-05,0.0003980424662586,4.136581992497668e-05,0.0005839119548909,-1.3137758287484758e-05,0.0002334088203497,-8.275464097096119e-06,0.0002790459548123,0.000287629693048,0.0001221421262016,0.0003947677905671,6.094539276091382e-05,0.0001033732332871,0.0001544676488265,7.878472388256341e-05,1.05900144262705e-05,0.00024753776961,0.0002261485351482,0.0002189462975366
81.5230032348634,19.48295582042028,0.0001811243419069,0.0001559574739076,0.0001325151533819,-1.2229311323608272e-05,-5.251855327514932e-05,0.0003810679190792,,-2.5193081455654465e-05,0.0001280739816138,-0.000144433681271,0.0004931633011437,0.0002118131378665,9.950001549441367e-05,8.043801062740386e-05,7.555833144579083e-05,0.0001778034202288,-2.7509533992997603e-06,0.0002377218188485,0.0003039651783183,6.883918103994802e-05,8.552108192816377e-05,3.6312994780018926e-05,0.0006851954967714,0.0001490220747655,0.0001789312227629,4.367721703602001e-05,0.0001132474426412,0.0002072192000923,0.0007199133979156,0.00023261088063
81.5230032348634,19.62298460567705,0.0001072571321856,0.0001907610130729,,0.0001502518862253,-2.985988066939172e-05,0.000132474800921,5.271913323667832e-05,0.0001052467778208,-2.646175380505156e-05,-1.4513237147184554e-05,0.0002874136844184,0.0001870950509328,0.0001339163427473,0.0001361625618301,8.459604578092694e-05,0.0001221625134348,0.0002280828484799,0.0001438332255929,8.919492393033579e-05,0.000162784155691,0.0001292108645429,0.0001050801729434,0.0001761383609846,,8.931725460570306e-05,0.0003418336855247,0.0002192605898017,0.00012726301793,7.285676838364452e-05,0.0004469987761694
81.5230032348634,19.763013390933825,2.457050868542865e-05,0.0001704401656752,3.917107460438274e-05,8.231889660237357e-05,-1.764597254805267e-05,,-0.0001061325456248,-4.761209129355848e-05,0.0002051964693237,,0.0002693745482247,0.0002175632689613,3.4263932320754975e-05,0.0001944699906744,9.98251052806154e-05,-4.146373248659074e-05,0.0001481742365285,,-2.0662671886384487e-05,0.0001924907701322,-1.1510084732435644e-05,0.000143780343933,0.0002232920960523,3.860769356833771e-05,0.000480231916299,0.000187701836694,-1.180845902126748e-05,0.0001379804452881,0.0001774851116351,0.0003058150468859
81.5230032348634,19.9030421761906,0.0002760044008027,-7.473007281078026e-05,,,,-3.3256983442697674e-05,,1.689033342699986e-05,,0.0002870589378289,0.0003154136065859,0.0005108109326101,7.456185267074034e-05,0.0002948143228422,0.0001823630736907,7.993537292350084e-05,4.77609719382599e-05,1.465236800868297e-05,9.714055340737104e-05,6.647648842772469e-05,-0.0003491955285426,0.0001674379745963,0.0002698131720535,0.0001397077721776,0.0001029643390211,0.0001546481362311,0.0001442980137653,-2.2672627892461605e-05,0.0001194193828268,0.0005870345630683
81.5230032348634,20.043070961447373,4.804807031177916e-05,0.0001609146856935,,,0.0001090798104996,0.0006353524513542,0.0001385473588015,0.0002063476276816,,,0.0003162257198709,8.251316467067227e-05,8.784676901996136e-05,2.835861778294202e-05,0.0001820337492972,0.0001307542988797,-1.5819981854292564e-05,-3.828479384537786e-05,0.0002210022212238,3.334731809445657e-05,0.0002487193269189,0.0001009171683108,0.0001165848298114,2.134934220521245e-05,0.0001813635899452,0.000114669688628,0.0004690432979259,0.0005389333819039,0.0001751715462887,-4.699458440882154e-05
81.5230032348634,20.183099746704148,,,0.0001774271804606,1.7627378838369623e-05,0.0001066984477802,0.0001142483524745,,0.0002341907529626,-4.2664592911023647e-05,8.439536031801254e-05,5.096473250887357e-05,0.0001051904837368,0.0001295553520321,0.0002564542810432,-0.0001413165737176,0.0002745932142715,8.419880759902298e-05,-9.294865594711156e-05,-2.375563417444937e-05,0.0003544214414432,0.0001753311225911,8.40725188027136e-05,5.954121661488898e-05,0.0002408028813078,-7.69127109379042e-06,0.0003173488657921,0.0001376822619931,0.0003525472420733,0.0002794539032038,0.0001693202066235
81.5230032348634,20.32312853196092,0.0001746502384776,0.0001823877246351,-2.256360858154949e-06,0.0004867210518568,-0.0002274716098327,0.0001202157145598,0.0002755165041889,8.95210396265611e-05,0.0001452089054509,0.0002488541067577,0.0001474415912525,6.867276169941761e-07,4.6588644181611016e-05,-9.159473847830668e-05,0.0001444590598111,0.000148283666931,6.338138337014243e-05,-8.435564814135432e-05,6.169812695588917e-05,0.000236600448261,-0.0001450524287065,0.0001353202242171,0.0001842556375777,7.73133069742471e-06,0.0001043927186401,0.0001936263579409,-0.0002821767702698,7.354615081567317e-05,0.0001895255991257,0.0001881276111816
81.5230032348634,20.463157317217696,6.836197280790657e-05,-8.107800385914743e-05,0.0002251172554679,3.510221722535789e-05,0.0001604929275345,,0.0002415004273643,-4.332495882408693e-05,0.0001381278707413,0.0001969326258404,-0.0001175500729004,-3.722649489645846e-05,8.15497842268087e-05,4.691311914939433e-05,0.0001448743569198,0.000172449654201,6.89315629642806e-06,-0.0001268262858502,9.368120117869694e-06,0.0001344064658042,-0.0002032957563642,5.773269367637113e-05,9.429643250769004e-05,0.0001511088194092,-7.5720963650383055e-06,0.0001599242386873,-8.449724555248395e-05,0.0002521326823625,0.0002264247596031,0.0002003466797759
81.5230032348634,20.60318610247447,0.0004162329714745,0.0001451188873033,,4.169278690824285e-05,-8.386802801396698e-05,0.0001118147338274,9.320469871454408e-06,0.0001088986318791,,0.0002813797036651,0.0001382182963425,0.0001514469768153,0.0007342458120547,0.000200684502488,0.0002412475587334,0.000110779190436,,9.48389497352764e-05,-0.0007416233420372,0.0005067804595455,-4.129810622544028e-05,0.0001365800708299,0.0002920681727118,7.070689025567845e-05,0.000240591893089,0.0001884473313111,2.834959741448984e-05,0.0001243211299879,0.000184271033504,3.4279491956112906e-05
81.5230032348634,20.743214887731245,0.0001556213537696,,-3.296795330243185e-05,0.0001389413810102,9.232649608748034e-05,0.0001501150400144,,-3.923048643628135e-05,0.0006219770293682,0.0001600686082383,0.0001422421046299,0.0001830894179875,0.0013042464852333,4.2073443182744086e-05,0.0002770959690678,-6.076454155845568e-05,-4.934784374199808e-05,8.41117071104236e-05,0.0001024527809931,0.0004143760597798,0.0001325670018559,6.9266592618078e-05,6.110228423494846e-05,4.512947998591699e-05,-8.149633686116431e-06,0.0005821328377351,0.0002662209735717,0.000307428126689,3.975376239395701e-05,0.0002352888404857
81.5230032348634,20.88324367298802,,-0.0001439519837731,3.470510637271218e-05,0.0001279510033782,7.866868691053241e-05,-0.0001213770083268,,-8.71381998877041e-05,0.000163171585882,0.0003523476189002,0.0002785985998343,0.0009844830492511,0.0001666077732807,,0.0003577007155399,5.44409749636543e-06,8.521606650901958e-05,4.458710827748291e-05,-3.759733954211697e-05,0.0003207177796866,-4.870921475230716e-05,0.0001598824746906,0.0001761357707437,0.0001431575074093,0.000136742106406,0.0001808609522413,0.00014107824245,0.0001869761181296,1.2496781891968569e-05,0.0001318611903116
81.5230032348634,21.0232724582448,0.0009860560530796,0.0003293190675321,0.0002045536966761,,3.140515764243901e-05,,-2.129164022335317e-05,,3.218181154807098e-05,0.0004265618917997,0.0002518073888495,0.0001239834818989,6.515025597764179e-05,0.0001744880573824,0.0005113548832014,7.980698137544096e-05,,-3.782798739848658e-05,8.037722727749497e-05,-3.4154429158661515e-05,0.0001756135898176,9.941915777744724e-05,0.0005698090535588,8.690789400134236e-05,9.741348912939428e-05,0.0001211791022797,1.023094682750525e-05,0.0004273747326806,0.0004879343905486,0.0001690690842224
81.5230032348634,21.16330124350157,0.0008803461678326,,0.0001930862199515,0.0005195728153921,5.781452728115255e-06,,0.0002829883014783,0.0001046120305545,0.0003007247287314,0.0005289497203193,-2.016165126406122e-06,8.585957402829081e-05,5.870820587006165e-06,0.0001471015129936,0.0005508891190402,0.0002199395821662,-7.872020069044083e-05,0.0001875705638667,5.638442235067487e-05,-4.223051291774027e-05,0.0001914970926009,9.487729403190316e-05,0.0003726286813616,0.0002038715465459,0.0001035280001815,0.0001858410687418,2.286680137331132e-05,2.3733784473733976e-05,0.0002077109093079,0.000232174352277
81.5230032348634,21.303330028758342,0.000623223488219,,,0.0001823316270019,7.780243322486058e-05,0.0004608204471878,,0.00022498848557,0.0001635046355659,0.0003122216148767,0.0001076438638847,0.0003876964619848,0.0002020931860897,0.0001213608702528,0.0003441920562181,0.0001188210881082,1.3810681593895424e-05,3.514600757625885e-05,0.0001943312090588,0.0001459491904824,0.0002601523010525,0.0004627643502317,0.0002918263489846,8.255823922809213e-05,0.0002725675585679,0.0002207360375905,8.735476149013266e-05,0.0001133309488068,0.0004229261830914,0.0001481015642639
81.5230032348634,21.44335881401512,,0.0003207789850421,0.0004803358751814,0.0004034515295643,-2.414418304397259e-05,5.1472336053848267e-05,0.0008498948300257,0.0002172787790186,0.0001929490390466,-0.0001052433872246,0.0002620984159875,0.0002544983290135,0.0001458557962905,0.0002796398184727,-0.0002263426431454,8.34636521176435e-05,2.797952765831724e-05,,0.000157269401825,0.0001800540921976,4.56994202977512e-05,0.0003905793710146,0.0014242036268115,2.952657268906478e-05,0.0003983212227467,0.000160834781127,3.604404264478944e-05,0.0002413693437119,0.0001186146982945,6.289446901064366e-05
81.5230032348634,21.58338759927189,0.0001599789247848,-3.102914342889562e-05,,-0.0001503772218711,0.0001888873957796,0.0003739065723493,0.0002382907259743,0.0001982903049793,0.0001033509033732,0.0001351558603346,-4.470715430215933e-05,0.0010279009584337,8.01127971499227e-05,3.51087364833802e-05,0.0001928060228237,0.0001615446526557,8.161894220393151e-05,,0.0003281069220975,2.3922939362819307e-05,0.0001358721929136,0.0002069492184091,6.613803270738572e-05,0.0008428012370131,-1.782188337529078e-05,6.470449443440884e-05,0.0002672837872523,0.0001874311565188,0.0003518596058711,0.0002683708153199
81.5230032348634,21.72341638452867,7.883951184339821e-05,0.0003314120112918,3.071777609875426e-05,0.000202938914299,-8.353465818800032e-05,2.0416631741682068e-05,7.73327992646955e-05,0.0004424692015163,0.000104257982457,8.594751125201583e-05,0.0001824502833187,0.0003205853863619,0.0001888254773803,0.0001571728935232,,6.604707596125081e-05,,0.0001026815807563,6.221540388651192e-05,-1.909401544253342e-05,0.0003893996181432,0.0001047288897098,0.000686525076162,7.783270120853558e-05,0.000362052116543,0.0002743716759141,0.0001491268922109,0.0002861584071069,0.0001468003174522,0.0001524776016594
81.5230032348634,21.863445169785443,0.000116034905659,0.0001608969905646,8.402986713917926e-05,3.617620677687228e-05,6.607418617932126e-05,8.230836101574823e-05,6.703798135276884e-05,-3.5468823625706136e-05,0.000214044121094,0.0002291859855176,-4.849605466006324e-05,0.0003709766606334,0.0001109985969378,5.032697299611755e-05,0.0004696273244917,0.0001199075268232,-1.6192052498809062e-05,0.0001757578720571,-0.0001985452108783,9.143314673565328e-05,6.030902295606211e-05,0.0001999622472794,0.0009377880487591,0.001473162905313,1.43693659993005e-05,-7.161164103308693e-05,-0.0001574034249642,,4.081615406903438e-05,-4.836450898437761e-05
81.5230032348634,22.003473955042217,-9.363346180180088e-06,3.303022822365165e-05,-7.212052878458053e-06,,0.0003131849807687,0.0002607700880616,7.699087291257456e-05,0.0001094018007279,-0.000105435567093,7.124197145458311e-05,-6.690638838335872e-05,6.433617818402126e-05,0.0010749467182904,-5.615460031549446e-05,0.0002243724156869,0.0002713338762987,7.788858783897012e-05,2.2300073396763764e-05,0.0002912548661697,0.0006067260401323,0.000118008312711,-0.0001175501238321,0.0003096723230555,,-4.123298640479334e-05,9.0800691395998e-05,-0.0001192800336866,0.0004121438541915,0.0001268061459995,0.0003103630733676
81.5230032348634,22.14350274029899,0.0002524966548662,0.0001967315911315,0.0001757837162585,6.617833423661068e-05,-7.258413097588345e-05,5.983130176900886e-05,,-2.6412120860186405e-05,0.0001714906684355,0.0010415725409984,0.0002351180155528,-6.938444130355492e-06,0.0004153731861151,1.1768626791308634e-05,0.0003753470373339,0.0002670025278348,-5.036795755586354e-06,0.0001776544522726,,0.0001004750374704,-3.0709761631442234e-05,0.0002028893213719,0.0004979029181413,0.0001173213604488,0.0001270627981284,0.000113883652375,6.03767330176197e-05,0.0003761551633942,0.0002700764162,0.0003478903381619
81.5230032348634,22.28353152555577,7.969723083078861e-05,,,,0.0001028804981615,,0.0003836120595224,0.000148961044033,0.0003780828847084,0.0006891071680001,0.000132675981149,0.0003493020194582,0.0002543713781051,0.0003326705773361,,0.0001675012317718,0.0001269970234716,0.0001271129149245,0.0002025262074312,,0.0001892614673124,0.0001316176349064,4.990521483705379e-05,0.0001413099380442,0.0002734549052547,0.0001844001089921,5.363262243918143e-05,9.09481750568375e-05,-3.430863580433652e-05,0.0002330107381567
81.5230032348634,22.42356031081254,-8.413244358962402e-05,,-4.085974069312215e-05,,4.415021976456046e-05,0.0001011233252938,0.0001229204644914,3.533179551595822e-05,6.632653094129637e-05,0.0002829419390764,9.414585656486452e-05,0.0001388151868013,7.23917837603949e-05,0.0001736894337227,0.0002281077468069,0.0003061117895413,0.00011991802603,-0.0001298184506595,0.0001429321855539,0.0002529633347876,0.0002464073477312,0.0003282607649452,0.0001225856831297,0.000212370432564,9.062859317054972e-05,0.0002806772245094,-0.0001596442307345,-6.847838085377589e-05,0.0001782559120329,7.451255078194663e-05
81.5230032348634,22.563589096069315,,0.0001162119515356,,0.0001822008780436,-0.0001045925891958,0.0001867540267994,0.000213721577893,3.599072670112946e-06,3.857780029647984e-06,1.781980972737074e-05,2.8856828066636808e-05,0.000276044011116,0.0001691575744189,,0.0003480172017589,-1.5005685781943612e-05,0.0002044980501523,-1.5984320270945318e-05,,9.728274017106742e-05,8.759395132074133e-05,0.0003438839921727,0.0001923739473568,-5.88765469728969e-05,6.13991724094376e-05,-0.0001411992707289,1.257734652426734e-06,0.0001442408392904,0.0001317561254836,-5.129634155309759e-05
81.6630032348634,17.80261039733898,0.0002400526718702,7.751963858027011e-05,0.0002952418290078,0.0001384747156407,0.0001052555817295,0.0001444041990907,-5.850289380759932e-05,-9.675205365056172e-05,0.0002185131597798,0.0001847029488999,7.084753451636061e-05,-9.309458982897922e-05,3.183495209668763e-05,0.0001948079006979,0.000138340779813,0.0001707570045255,-3.201275467290543e-05,0.0001744700275594,0.0001500914368079,7.103967800503597e-05,0.0003595666785258,2.768102785921656e-05,8.163257007254288e-05,0.0002142545563401,0.0001868597755674,0.0003545329964254,2.008287083299365e-05,0.000186518576811,-4.067700501764193e-06,5.53016707272036e-06
81.6630032348634,17.942639182595755,,0.0005832542665302,0.000270113669103,-2.427636172797065e-05,-5.252194750937633e-05,,0.000120014155982,9.760497050592676e-05,8.035020437091589e-05,0.0001676557149039,-0.0001094721374101,5.042946577304974e-05,0.0004475662717595,0.0001092335878638,7.475088932551444e-05,0.0003321453696116,0.0002448386221658,0.0002537319669499,0.0001266176695935,0.0002332641888642,0.0002148778439732,2.646013854246121e-05,0.0001358386653009,-4.395044015836902e-05,0.0001216424425365,0.0002767482947092,1.5285739209502935e-05,0.0002451969194225,5.687509838026017e-05,0.0003774646611418
81.6630032348634,18.08266796785253,0.0001695199462119,,7.47848316677846e-05,0.0001479928323533,0.0002264974318677,0.0003753117343876,0.0003059467126149,0.0001386991352774,0.0003513523552101,0.000271841592621,-4.670399721362628e-05,8.027040166780353e-06,0.0002464879362378,0.0001217882017954,2.4870940251275897e-05,-3.2608528272248805e-05,,0.0003233267343603,0.0001178073871415,-2.071681774395984e-05,2.66185952568776e-06,6.257252971408889e-05,0.0001700485881883,0.0002029702009167,6.939513696124777e-05,6.71446105116047e-05,0.0001370777463307,3.874252433888614e-05,0.0003909621154889,2.226870310551021e-05
81.6630032348634,18.222696753109304,,,0.0004957834025844,0.0001244666200364,,0.000126044920762,4.429851833265275e-05,0.0001100784429581,8.756310126045719e-05,0.0001290823420276,-8.193418034352362e-05,0.0002663904451765,0.0001867801329353,0.0003405549214221,0.0003460728330537,-9.4518436526414e-05,0.0003439791908022,0.0002466940204612,0.0002292873396072,7.890200504334643e-05,0.0001886557001853,-2.6304160201107152e-05,1.2396756574162282e-05,1.2719435289909596e-05,-6.439540447900072e-05,0.0001542575919302,-5.0811799155781046e-05,0.0002438144438201,-3.45032021868974e-05,0.0001300802105106
81.6630032348634,18.36272553836608,0.0003715573402587,9.373592911288142e-05,-0.0001586815487826,0.0002909438626375,,-5.447787407319993e-05,0.0001868935360107,1.007160790322814e-05,0.0001592361222719,3.4057884477078915e-05,-2.409994340268895e-05,0.0002077319513773,0.0001588869781699,0.0002991770452354,,0.0001465250243199,0.0003343357820995,0.0002312041033292,0.0001017801769194,,0.0001515023614047,0.0001373700215481,3.4414654237480136e-06,0.0001647885510465,0.0001943073002621,0.0001326238998444,-0.0001329481892753,0.0003068044316023,0.0003553545393515,0.0001002320714178
