longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
72.8406958007813,17.551993370056206,0.0002937733952421,0.0001972442842088,0.0001779388694558,,0.0001821097685024,-7.986756099853665e-05,0.00012232195877,7.950491271913052e-05,0.0001660660345805,,0.0002067721507046,-8.556043758289889e-05,7.887018728069961e-05,0.00016320249415,0.0002546218747738,0.0001216379314428,-0.0001176432997453,0.0001321533636655,6.928118091309443e-05,0.0002482535201124,0.0001557925861561,0.0001437505707144,4.223016003379598e-05,0.0001129739030147,0.0001982006506295,1.3387626722760617e-06,0.0001147606890299,0.0002332745643798,1.1694227396219505e-05,0.0002670904505066
72.8406958007813,17.746732711792045,0.0001514615287305,0.0002402802201686,,0.0001086610427591,-0.0001312365784542,7.196504157036543e-05,3.2587326131761074e-05,0.0001579234085511,7.775590347591788e-05,0.0001791214599506,0.0002607830974739,0.0002074647782137,0.0002397640200797,-5.888298346690135e-06,7.433967402903363e-05,0.0002922264684457,-0.0001205644148285,4.379044548841193e-05,-8.199489093385637e-05,-6.177762315928703e-06,7.386746437987313e-05,0.0003387837205082,1.3599425983557012e-05,0.0002377367054577,-3.562291749403812e-05,4.222369534545578e-05,3.734839265234768e-05,6.628856499446556e-05,-1.965660703717731e-05,0.000154949069838
72.8406958007813,17.941472053527885,0.0001196693992824,8.505749428877607e-05,,0.0001106361451093,,0.0002447422011755,0.0001977475185412,-5.5937616707524285e-05,0.0001507389824837,4.330850424594246e-05,-9.147555829258636e-05,5.813459938508458e-05,0.0001162308108177,0.0001139028536272,0.0001930672588059,3.09492606902495e-05,-4.310995791456662e-05,0.0001958941866178,0.000159110451932,0.0001796075521269,0.0001607283338671,-6.13425945630297e-05,0.00016699617845,7.072958396747708e-05,1.299392260989407e-05,0.0001498500641901,0.0001262226869584,5.335215064405929e-06,0.000110943627078,2.687321284611244e-05
72.8406958007813,18.136211395263725,,3.648627534857951e-05,,,0.000370297639165,0.0001391962869092,,-3.782189378398471e-05,0.0002083861036226,-2.741334128586459e-06,0.0001158618979388,0.0002009045856539,0.0001767197682056,0.0002277734456583,0.0001245767052751,0.0001493044837843,0.0002075369120575,7.683216972509399e-05,-6.218545604497194e-05,0.0005728667019866,7.984071271494031e-05,0.0002859068627003,8.404535037698224e-05,-1.6266068996628746e-05,3.5178680263925344e-05,2.934715848823544e-05,8.687546505825594e-05,1.164765581052052e-05,0.0002077252138406,7.607994484715164e-05
72.8406958007813,18.330950736999565,,0.0001450704876333,,0.0002251879050163,,3.657791012301459e-06,6.124885840108618e-05,-0.0001464261877117,0.0001837008603615,0.0003282022953499,-4.253323368175188e-06,0.0001518286007922,5.782537118648179e-05,4.653612995753065e-05,7.546963752247393e-05,0.000233241225942,9.83183563221246e-05,9.247628622688352e-05,-9.959044837160036e-05,6.304046837612987e-05,7.331366214202717e-05,4.6719502279302105e-05,0.0001069348800228,0.0002359486243221,0.0001605540601303,0.0001099419387173,5.8772795455297455e-05,-0.0001283580932067,0.000172687054146,9.000903082778677e-05
72.8406958007813,18.525690078735405,0.0001819448225433,8.182982128346339e-05,5.0604525313247e-05,,6.227519043022767e-05,0.0001417715975549,0.0001255386014236,0.0003822759899776,7.017059397185221e-05,0.000121642187878,8.332217839779332e-05,7.432600250467658e-05,0.0001498856872785,0.0002434822526993,-9.193035111820793e-06,-4.882986104348674e-05,-7.751506200293079e-05,0.0004382641636766,-9.90799453575164e-05,6.025816765031777e-05,2.9187709515099414e-05,0.0002591255761217,0.0001152525583165,0.0001580833340995,0.0003407933108974,0.000410895445384,-8.302866626763716e-05,6.666109402431175e-05,9.7532662039157e-05,9.022327867569402e-05
72.8406958007813,18.720429420471245,,0.0001872657012427,-1.773332587617915e-05,0.0003509124508127,-0.0002141928998753,-1.7644591935095377e-05,0.0001487974222982,,0.0001843933714553,,0.0001477565238019,0.0001822509657358,0.000336146360496,0.0001402120105922,2.5503557480988093e-05,0.0001039734852383,0.0001077516644727,-2.323552325833589e-05,9.470769873587416e-05,0.0001035434324876,0.0001880786148831,0.0001456759928259,-2.907537236751523e-05,0.0001117745850933,-8.354686724487692e-05,0.0001653102226555,0.0002088921173708,0.0001249105844181,0.000127630890347,0.0001640480040805
72.8406958007813,18.915168762207085,-1.0943851521005854e-05,,,6.791167834307998e-05,0.0002041764819296,3.189625567756593e-05,5.439438609755598e-05,0.0001671153004281,1.4924415154382586e-05,0.000185259632417,0.0001134671983891,-1.0828229278558863e-05,-8.23064419819275e-06,0.0002180569426855,4.122943937545642e-05,0.0001531245216028,0.0002637919969856,0.0001297242561122,6.010065408190712e-05,0.0003598604234866,5.234574018686544e-06,-5.7299534091725945e-05,0.0001468186092097,0.0009067525388672,0.0001196897428599,0.0001084746763808,0.0001163144697784,0.0001304190664086,0.0003433544188737,-4.26843180321157e-05
72.8406958007813,19.109908103942924,0.0001988689764402,,0.0001069428544724,,1.245494877366582e-05,-7.079282568156486e-06,-5.527535904548131e-05,6.388777546817437e-05,8.679292659508064e-05,0.0004975799820385,-9.85887527349405e-05,0.0001980797678697,0.0001073700695997,0.0002078501420328,2.158626102755079e-06,-9.763566049514338e-05,,0.000267425290076,0.0001972216123249,0.0001491053990321,-0.0001036201865645,0.0001980977685889,8.613026875536889e-05,0.000767565681599,4.757840360980481e-05,0.0002127502375515,5.214379052631557e-05,0.0002040131221292,-1.3396046597335952e-05,-3.055394336115569e-05
72.8406958007813,19.304647445678764,0.0004869000113103,5.321773642208427e-05,0.000474781030789,-0.0002234610292362,0.000248525670031,,0.0001236992684425,-9.219370986102148e-05,-2.6336900191381574e-05,,0.000175296809175,0.0001625281583983,0.0001985111302928,0.0003186909889336,7.087109406711534e-05,0.0001077718334272,,0.0001731763331918,-0.0001133553450927,4.777486537932418e-05,-9.829297050600871e-05,0.0002054024662356,-3.171145363012329e-05,9.621783829061314e-05,0.0002090072957798,5.50894983462058e-05,0.0004213764041196,0.000215029445826,8.544914453523234e-05,-4.345779962022789e-05
72.8406958007813,19.499386787414604,0.0001021109419525,,,0.0002584882895462,8.820664515951648e-05,,0.0002799868525471,-2.3502328986069188e-05,0.0001824430801207,0.0002437017101328,0.0001428117684554,0.0001254403032362,0.0002830401062965,8.313485886901617e-05,0.0001607718295417,-1.5598221580148675e-05,-7.049919076962397e-05,,-9.398744441568851e-05,-2.370366928516887e-05,0.0001380267058266,6.79458025842905e-05,5.062959098722786e-05,0.0001972197642317,6.222862430149689e-05,2.9963870474603027e-05,-1.19067192372313e-06,0.0001588818704476,8.258047455456108e-05,0.0002842585963662
72.8406958007813,19.694126129150444,,0.0012134130811318,7.308304338948801e-05,-0.0001517406490165,8.499497198499739e-05,-1.8331324099563066e-05,0.0001998994557652,0.0001380266621708,0.000302357278997,0.000179861774086,-9.958235023077576e-05,0.0001386732474202,-1.7379477867507376e-05,0.0001593758061062,0.0004085945547558,8.104002336040139e-05,-0.000182386211236,0.0001803396589821,0.0001080079746316,4.3190222640987486e-05,0.0001120235901908,0.0001807838707463,0.0001396085572196,0.0002365908585488,0.0002058113459497,0.0001524076214991,0.0001608799793757,0.000204604526516,8.003397670108825e-05,0.0002567461633589
72.8406958007813,19.88886547088628,0.0002565966860856,7.575566996820271e-05,-0.0001065174728864,6.323044999589911e-06,,-6.1638329498237e-06,0.0001804094063118,,-6.409874185919762e-05,0.0001858984469436,4.534291656455025e-05,0.0002906208101194,5.306529783410952e-05,0.0001699426502455,3.5827084502670914e-05,5.646126010105945e-05,0.0001290821819566,-0.0001320928859058,0.0001937066117534,0.0002074140065815,0.0002179667062591,6.342639971990138e-05,3.090353129664436e-05,7.611215551150963e-05,9.470740224060137e-06,0.0002305491216247,1.898019399959594e-05,0.0002943376312032,0.0001685890747467,-0.0001324816403212
72.8406958007813,20.08360481262212,0.0001671262871241,,0.0001521545054856,8.705828804522753e-06,-0.0001047728583216,7.395950524369255e-05,6.266285345191136e-05,-4.638832251657732e-06,0.0002081871789414,5.448934189189458e-06,0.0002284246002091,7.322527380893007e-05,0.0001747387141222,0.0001841822959249,0.0001326338388025,0.0003170471754856,-1.6482197679579258e-05,0.0002876381331589,3.133605375182924e-09,,0.000246152136242,2.151274020434357e-05,-5.621901664198958e-07,8.175939728971571e-05,-6.505343480966985e-05,0.0003133209538646,0.0001719932479318,3.3029304177034646e-05,-0.0003588640247471,5.200972736929543e-05
72.8406958007813,20.27834415435796,0.0001588511804584,,0.0001090995865524,0.0002644232881721,,,-5.976251850370318e-05,2.049441172857769e-05,0.0001023024015012,6.0441798268584535e-05,0.0002054131473414,0.0001671316713327,4.830593752558343e-05,0.0001089230499928,0.0002186204510508,-1.7501262846053578e-05,0.0003189423005096,0.0001323361793765,-3.244106119382195e-05,0.0001546848070574,0.0001251957000931,4.200313924229704e-05,0.0001578032242832,9.053296525962652e-05,0.0001003470824798,0.0005018570227548,0.000119631527923,8.836181950755417e-05,0.0001552224857732,-1.96676828636555e-05
72.8406958007813,20.4730834960938,,8.273137063952163e-05,9.4031602202449e-05,,-4.749564686790109e-05,0.0001630997139727,0.0003039622388314,0.0002021510154008,3.452366581768729e-05,-6.241070514079183e-05,-0.0001693464146228,3.025107253051829e-05,0.000134497298859,8.971377246780321e-05,,0.0002455207286402,7.939156057545915e-05,,-3.3771601010812446e-05,1.0807826583913991e-05,8.181309385690838e-05,0.0001077534616342,0.0002244976640213,0.0001380769826937,0.0001815747091313,0.0001083597671822,4.342155989434104e-06,0.0001075888067134,-1.7332911738776602e-05,0.0001266939216293
72.8406958007813,20.66782283782964,0.0001124334376072,,0.0001493924937676,,1.753943070070818e-05,,,0.0001118466389016,7.502179505536333e-05,-1.7260504137084354e-06,-9.046508057508618e-05,0.0001112818426918,0.0001905224198708,0.0001802938204491,0.0001325825287494,9.53767739702016e-05,0.0004022318171337,0.000127642400912,2.134471469616983e-05,0.0002991020446643,9.988956298911944e-05,3.1466315704165027e-05,-8.13432561699301e-05,0.0001600661053089,0.0001827325759222,0.0001897522597573,-6.781023785151774e-06,3.262716063545668e-06,-2.987689367728308e-05,0.0002955985255539
72.8406958007813,20.86256217956548,0.0001319949369644,2.673415110621136e-05,0.0005335678579285,-7.814190030330792e-05,0.0001673891238169,-2.280331318615936e-05,0.0001137176004704,9.21652463148348e-05,0.0001952864404302,3.0757808417547494e-05,8.659435479785316e-06,2.734940790105611e-05,0.0001467378606321,-3.507795190671459e-05,0.0001461567881051,-7.82398201408796e-05,9.30946262087673e-05,0.0001930989528773,0.0001222523424075,0.0007053560111671,0.0002416514762444,0.0001079278299584,0.0001298633869737,0.0010241965064778,0.0002000229433178,7.03563910064986e-06,0.0002180627634515,8.147844346240163e-05,0.0001440408959751,0.0001663122966419
72.8406958007813,21.05730152130132,,-8.761003300605807e-06,4.130487650400028e-05,0.0001811910624383,0.0003303159610368,0.0001640485861571,0.0002330166171304,-3.9465303416363895e-05,-3.435988401179202e-05,-4.19252464780584e-05,0.0001010410051094,6.672002200502902e-05,7.11225948180072e-05,-0.0002147743362002,-2.1087595087010413e-05,0.0002520967391319,,0.0001112103273044,3.521966573316604e-05,1.1532260032254271e-05,4.1706967749632895e-05,-3.037611713807564e-05,-1.5830082702450454e-05,0.000152981840074,8.864952542353421e-05,4.486267425818369e-05,0.0002027737355092,0.0005002375110052,9.98933319351636e-05,-9.102775948122144e-06
72.8406958007813,21.25204086303716,0.0001157297156169,0.0001305596524616,,,0.00022460980108,,,1.025684741762234e-05,-6.308124284259975e-05,0.000261830544332,-0.0001151609103544,1.6253203284577467e-05,7.491987344110385e-05,0.0002548134943936,0.0001982270623557,6.295614002738148e-05,0.0001976082130568,,-0.0002291074633831,0.0001750744704622,-3.209123678971082e-05,0.0001481458020862,0.0001041125287883,0.0004964137333445,0.0002642667095642,0.0001982617686735,4.800970418727957e-05,8.492139022564515e-05,0.0001461175852455,0.0001594626519363
72.8406958007813,21.446780204773,0.0003187838592566,6.921251770108938e-05,,4.8256682930514216e-05,-2.939741716545541e-05,,6.963716441532597e-05,-0.0001596404035808,1.5179180081759114e-05,0.0002279504260513,-0.0001392128324368,-7.941571880110132e-07,4.026927911127132e-07,5.2026873163413256e-05,0.0001804978528525,0.000101606856333,0.0003044121549464,-5.986910764477216e-05,6.633689190493897e-05,0.000339073856594,-4.265057941665873e-05,-1.0472335816302802e-05,4.153274858254008e-05,8.718948083696887e-05,0.0001685714960331,0.0004720500728581,8.743370563024655e-05,0.0003613518783822,0.0003611109277699,4.125115447095595e-05
72.8406958007813,21.64151954650884,1.0714001291489694e-05,,0.0001505563413957,-5.1545703172450885e-05,8.996845281217247e-05,0.0001557993236929,0.0001987569121411,0.000213827486732,8.955378871178254e-05,0.0001023917793645,0.0001240735000465,6.429842323996127e-05,5.887511360924691e-05,-8.647795038996264e-05,0.0001833581191021,0.0001127675059251,8.004150731721893e-05,2.824997136485763e-05,4.892676224699244e-05,3.934773121727631e-05,0.0002253073325846,0.0003089737438131,-2.9182963771745563e-05,-4.3779997213277966e-05,0.000128164247144,0.0001615838409634,-0.0001576041540829,0.0001469197013648,0.000124932223116,9.397211397299544e-05
72.8406958007813,21.83625888824468,,,0.0003414807433728,0.0001185881264973,0.0001213040304719,0.0002790093421936,2.329720700799953e-05,0.0001378145534545,0.0001082642775145,5.825103653478436e-05,-1.3480689631251153e-05,0.0001518846256658,5.793147283839062e-05,2.4075354303931817e-05,-0.0002034848148468,5.492624404723756e-05,-7.332453242270276e-05,0.0001994690392166,-8.304046059492975e-05,7.362642645603046e-05,4.782354153576307e-05,8.465240534860641e-05,0.0001169882452813,0.0001568947045598,0.0001800394675228,0.0007222728454507,0.0001244123704964,0.0001044695891323,4.900101703242399e-05,0.0001442606007913
72.8406958007813,22.03099822998052,0.0001257359544979,0.000161343064974,0.0002254035207442,0.0003702871908899,0.0001920146751217,9.069394582184032e-05,0.0001366280484944,-8.653861004859209e-05,,0.0021804892458021,6.536078581120819e-05,-7.603214908158407e-05,0.0001134423873736,-7.609914609929547e-05,0.0002125847822753,0.0002464641875121,,0.0004712838563136,6.233341264305636e-05,,0.0002016553189605,-0.0002928286849055,-7.88251927588135e-05,3.360317350598052e-05,9.354204667033628e-05,0.0001201795457745,0.0001606953592272,7.83057912485674e-05,0.0001020083218463,-0.000193672691239
73.0306958007813,15.60459995269781,,,0.0001282998418901,,4.0840091969585046e-05,-2.487272286089137e-05,0.0003436377155594,0.0001652615319471,1.708691161184106e-05,0.0002605475019663,-0.0001560165692353,0.0001303568860748,9.010506619233638e-05,0.0001994665508391,0.0001409696560585,-2.7097063139081e-05,0.00014157743135,0.0001729551440803,0.0001909411948872,0.0001969594013644,0.0001097885033232,7.430802361341193e-05,0.0001933834282681,0.0001671258651185,0.0002260599430883,0.0002813662576954,7.674180960748345e-05,0.0001044906603056,0.000104152073618,0.0001560426026117
73.0306958007813,15.79933929443365,-8.630492629890796e-06,2.5256229491787963e-05,0.0004967653076164,0.0003361259005032,0.0001465939421905,5.429930388345383e-05,4.5969252823852e-05,1.4126297173788773e-05,6.616231985390186e-05,0.000135219481308,0.0002816564228851,1.5573741620755754e-05,2.0196035620756447e-05,0.0002242281771032,0.0002442222030367,-6.346348527586088e-05,-2.3190466890810058e-05,0.0001059960923157,0.0002293771103722,0.0003336539084557,8.730094123166054e-05,4.797536894329824e-05,8.227773651015013e-05,6.877683335915208e-05,0.0001079518406186,0.0002246410003863,1.4607036064262502e-05,0.0002089434856316,,4.347081994637847e-05
73.0306958007813,15.99407863616949,5.671694088960066e-05,0.0002356682962272,0.0001407946838298,0.0002771396539174,0.000202563314815,-3.931890751118772e-05,3.268488580943085e-05,-1.8602342606754974e-05,0.0001252137008123,2.057454366877209e-05,-4.973456452717073e-05,7.031722634565085e-05,-8.982526196632534e-06,8.80498337210156e-05,-7.356712012551725e-05,-5.065573350293562e-05,0.000102872341813,0.0001650491176405,0.0001371977414237,0.0002625919296406,6.344107532640919e-05,0.0001114148690248,7.986118725966662e-05,6.26304536126554e-05,9.108177619054914e-05,0.0002763887168839,-2.3464039259124547e-05,3.546291191014461e-05,5.633150794892572e-05,-3.323753480799496e-05
73.0306958007813,16.18881797790533,,0.0002965272578876,-6.370629125740379e-05,-1.4816203020018293e-07,0.0002851808385457,8.394845644943416e-05,0.0001959607034223,3.936271241400391e-05,0.0002930324117187,4.98640765727032e-05,0.0001105119736166,0.0001125374765251,-4.000641638413072e-05,0.0002384870313107,-4.481506402953528e-05,0.0001208558969665,0.0001462780201109,0.0001915033499244,-5.504444561665878e-05,8.928108582040295e-05,8.590368088334799e-05,2.521296846680343e-05,0.0001240640413016,0.0001346589124295,4.403577804623637e-06,-4.537342829280533e-05,0.0001061960574588,-0.000150370542542,5.709620381821878e-06,6.050310048522078e-07
73.0306958007813,16.38355731964117,4.641177292796783e-05,-0.0001176073419628,1.753877950250171e-05,5.853764741914347e-05,3.040227966266684e-06,3.4804772440111265e-05,0.0002562792797107,0.0002031401090789,-1.4165037100610787e-05,-5.218429123488022e-06,5.944340955466032e-05,0.0001627962192287,2.460488030919805e-05,0.0001446172100258,0.0001652720966376,0.0001671746722422,-1.780729326128494e-05,0.0002895770885515,9.181038331007584e-05,9.716461499920116e-05,-1.6860793039086275e-05,1.7535108781885356e-05,-1.6381887689931318e-05,0.0001178164311568,1.0967264643113596e-05,0.0002496765810064,0.0001247177278855,0.0001919884089147,0.0001761617459123,0.0001110039811464
