longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
69.586248779297,20.837203025817885,0.000147090293467,,,0.0003656297049019,6.097599180066027e-05,4.401462138048373e-05,0.0001803725463105,0.0001065621254383,0.0002475733635947,,1.715157850412652e-05,0.0002082720893668,0.0003963156195823,0.0002441999677103,7.04538615536876e-05,5.789640999864787e-05,,0.000278480380075,-5.203237833484309e-06,0.0001823490165406,-7.258209370775148e-05,-5.353251253836788e-05,-7.525963155785576e-05,0.0001720571162877,-9.003583545563743e-05,-2.746001882769633e-05,0.0002192659158026,0.0001127709911088,4.883701694780029e-05,0.0001882546639535
69.586248779297,20.98048400878908,,8.59411375131458e-05,6.662442319793627e-05,0.0003852230147458,9.173219041258562e-06,0.0003103600174654,-4.9547175876796246e-05,0.0002473476924933,8.14190789242275e-05,5.365187007555505e-06,0.0002213095431216,7.517995982198045e-05,0.0001471420400775,3.435507824178785e-05,0.0001760625600581,-0.0001198738900711,,7.33190609025769e-05,-8.029415039345622e-05,0.0002499907277524,0.0001075559412129,0.0002092669019475,-8.039340900722891e-05,0.0002219885791419,0.0001489925052737,0.0001594670029589,7.136959175113589e-05,8.945818990468979e-05,0.0001519593206467,0.0001120850356528
69.586248779297,21.123764991760275,-0.0001084314426407,0.0001375625870423,-0.0001811477122828,0.0001555364578962,0.0002703044738154,0.0002427800791338,0.0001977010688278,0.0001210137124871,5.9244386648060754e-05,4.009163603768684e-05,-5.869703818461858e-05,-1.6232601410592906e-05,0.0003343671560287,0.000129090345581,5.106503522256389e-05,0.0001535690389573,0.0002606353955343,,0.0001304562902078,0.0004796260909643,1.998963125515729e-05,6.17206678725779e-05,0.0001720780855976,2.307732211193069e-05,-3.685961928567849e-05,0.0003235393669456,0.0002293495053891,1.5603587598889135e-05,0.0001880649651866,5.354152017389424e-05
69.586248779297,21.26704597473147,3.437375653447816e-06,9.283379040425643e-05,0.0002703678328543,0.0002351851435378,-0.0002140130090992,1.0754343747976236e-05,0.0003317173686809,,-2.2247893866733648e-05,-1.9190501916455105e-06,9.997135202866048e-05,-9.344874456473916e-07,9.889827924780548e-05,-8.452931069768965e-05,0.0001172180272988,0.0003225004475098,,0.0002091769856633,0.0001678580447332,-6.884932190587279e-06,-1.3359428521653172e-05,7.447289681294933e-05,0.0001676397951086,-8.967999747255817e-06,0.000130374188302,0.000264262111159,0.0002197223220719,0.0002522011636756,-4.950957372784615e-05,0.0001118323052651
69.586248779297,21.410326957702665,,0.0001720751315588,-0.0001460188068449,0.0001203873034683,,,0.0003369377809576,7.737328269286081e-05,-0.0001060131908161,3.2878284400794655e-05,0.0001326744968537,6.549254612764344e-05,0.0002138177951565,0.0001283403253182,0.0003062461619265,6.124909850768745e-05,5.415671330410987e-05,0.0001824949722504,-0.0001238027762155,5.688682358595543e-05,5.336506728781387e-05,0.0001095246334443,7.777597784297541e-05,-2.9269773222040385e-05,-1.4794494745729024e-05,-0.0001037934562191,0.0003442032611928,0.0002910637704189,3.451975135249086e-05,3.098212619079277e-05
69.586248779297,21.55360794067386,-0.000162392418133,,0.0001219911064254,,4.3445819756016135e-05,-3.3621930924709886e-05,5.38873573532328e-05,,-3.227303386665881e-05,5.551027425099164e-05,0.0001645351730985,6.488639337476343e-05,5.378603236749768e-05,-8.610131772002205e-05,4.045472815050744e-05,9.531158866593614e-05,2.14418578252662e-05,0.0001883625809568,-8.749647531658411e-05,0.0002700341574382,-2.0374687665025704e-05,0.0001032426589517,0.0001664790324866,0.0009139954927377,0.000174053653609,0.0003058765723835,5.448494994197972e-05,0.0001620591938262,8.850786980474368e-05,0.0001789377420209
69.586248779297,21.69688892364505,-3.060242306673899e-05,8.464913844363764e-05,6.362314888974652e-05,-0.000130745145725,-0.0001748064969433,0.0001988721487578,0.0001148441951954,,,-1.3778502250261226e-07,-7.644254947081208e-05,0.0001193046700791,0.0001589450403116,-2.449631574563682e-05,0.0001935061445692,0.0001547269785078,0.0002639877202454,0.0001204093059641,0.0001445961679564,5.70021802559495e-05,0.0001294634421356,0.0002625839260872,-4.260673085809685e-05,0.0001642091374378,2.900886101997457e-05,0.0001481660146964,6.833818042650819e-05,0.0001402844063704,4.072150477441028e-05,-5.9513763517315965e-06
69.586248779297,21.840169906616246,,,,0.0001625411387067,5.245313514024019e-05,0.0002413852344034,0.0001747507485561,-0.0001595438661752,0.0001195626682601,0.0002199875452788,0.0001177961530629,0.0002306187088834,0.0002471511252224,5.01583272125572e-05,-1.5702928067184985e-05,5.356012843549252e-05,0.0001007572209346,0.0001141862085205,0.0001171211115433,2.481819683453068e-05,0.0001501803344581,-0.0001129788506659,0.0001949678407981,0.0001211812341352,-0.0001802448823582,0.0001932537852553,0.0001687771000433,0.0001015688321786,8.642594912089407e-05,0.0001282077864743
69.586248779297,21.98345088958744,,0.0003587185638025,,-7.587474829051644e-05,-6.185207894304767e-05,9.850429341895506e-05,0.0003951608377974,8.192469249479473e-05,0.0002380499063292,0.0001378495362587,4.2219337046844885e-05,0.0001842587371356,1.7708631276036613e-05,0.0003639785281848,0.0001195218865177,0.0003058384463656,6.77716379868798e-05,,3.3066895412048325e-05,7.474716403521597e-05,-4.86404424009379e-05,0.0002430082677165,1.6595146007603034e-05,2.310813761141617e-05,8.502110722474754e-05,0.0003787115856539,3.492235919111408e-05,3.539635144989006e-05,0.0001108310607378,-2.3309217795031145e-05
69.586248779297,22.12673187255864,-2.297170794918202e-05,0.0001672387006692,4.256808097125031e-05,6.698492506984621e-05,-9.16596909519285e-05,0.0001125519556808,0.0001573858899064,9.296760254073888e-05,9.14452175493352e-05,2.3147893443820067e-05,-3.3610479022172512e-06,0.0001972228783415,0.000203213392524,-2.3388116460409947e-05,0.0001681194116827,0.000256940111285,0.0001229833433171,7.4430659878999e-05,-2.0936780856573023e-05,-7.338609293583431e-07,-3.79400844394695e-05,7.820884093234781e-06,-7.95838568592444e-05,-6.887807830935344e-05,0.000193511499674,1.6536459952476434e-05,0.0003618672199081,0.0001185238434118,-2.15384006878594e-05,0.0001054195745382
69.586248779297,22.27001285552983,0.0001330299855908,0.0001314508990617,7.297260890481994e-05,,,8.196847920771688e-05,2.880298961827065e-05,3.406764881219715e-05,2.9963710403535515e-05,0.0003865973267238,-7.019183976808563e-05,0.0004203394346404,3.458942228462547e-05,0.0001811226247809,4.15287577197887e-05,-5.022073310101405e-05,0.0001779622398316,-6.984660285525024e-05,-1.982403045985848e-05,9.42345432122238e-05,4.4742166210198775e-05,0.0001891003339551,0.0001082677117665,6.716524512739852e-05,0.0002426361606922,0.0002257400774396,0.0001749095536069,0.0001290011277887,0.0002123680751537,0.0001066961340256
69.586248779297,22.413293838501023,,0.0002003433764912,9.72879643086344e-05,7.969181751832366e-06,0.0001901362556964,,,0.0003418806008994,0.0001337050052825,0.0001856355083873,4.157762305112556e-05,-4.482739677769132e-05,0.0001826952211558,0.0002900853287428,0.0001378906454192,0.0002035916841123,,-0.000117557698104,0.0001900370843941,0.000212307088077,4.430019180290401e-05,5.4124771850183606e-05,0.0002289578260388,0.0002417885989416,0.0001154507917817,0.0003494492848403,9.554686403134838e-05,0.0002111127832904,0.0001936407788889,-3.981826012022793e-05
69.586248779297,22.55657482147222,8.751312998356298e-05,0.0001203447973239,9.351282642455772e-05,0.0001402107445755,-9.152112033916636e-05,0.0001403671049047,0.0001445584493922,1.2149798749305774e-05,5.558896737056784e-05,0.0001151373944594,6.449505599448457e-05,0.0001536429772386,3.668457793537527e-05,-0.0001180354956886,-7.201462722150609e-05,3.2627940527163446e-05,0.0003773358475882,4.449654443305917e-05,0.0001514945470262,0.0001869100087787,-1.3550012454288662e-06,0.0003262388636358,1.667019387241453e-05,0.0001878064213087,0.0001900720671983,5.12026745127514e-05,0.0003313038614578,7.568908768007532e-05,0.0001843686768552,0.0001615393412066
69.586248779297,22.699855804443416,0.0001157179576694,0.0003279712400399,0.0003668163844849,7.784018089296296e-05,,9.713455801829696e-05,6.806796591263264e-05,0.0001364247145829,0.0001782511972123,8.616060222266242e-05,4.787223224411719e-05,0.0002692504494916,0.0002561492437962,9.63484781095758e-05,9.039340511662886e-05,0.0002631146635394,-0.0002307883260073,0.0002749610575847,-3.177800681442022e-05,0.0001843210338847,0.000130875952891,0.0001307603670284,-7.343022389250109e-06,0.0001016134774545,3.238175486330874e-05,-1.0703276529966388e-05,0.0001034205561154,0.0002118609118042,8.330835407832637e-05,0.0001767106150509
69.586248779297,22.84313678741461,-4.7179295506794006e-05,0.0002477386733517,0.0002162795135518,0.0003193472512066,-6.58896824461408e-05,0.0001711105869617,0.0002658533630892,-1.1853537216666156e-05,0.0001655959349591,6.199262861628085e-05,-2.743219624790072e-07,5.01782342325896e-05,0.0002100881829392,0.0001455502933822,0.0001425365189788,0.0001274911483051,6.668067362625152e-05,5.310853885021061e-05,0.0001253549708053,0.0001236453390447,-3.7938332297926536e-06,0.000110257511551,-9.77989038801752e-05,3.225585169275291e-05,-2.7297433916828595e-05,4.849103424930945e-05,0.000150904932525,5.3363150072982535e-05,0.0001519938377896,0.0002849753363989
69.586248779297,22.98641777038581,3.0009443435119465e-05,-6.479457078967243e-05,0.0004096199700143,-7.441353227477521e-05,,0.0002101633726852,0.0001130063246819,0.0001253808295587,0.0002710929547902,0.0002367805427638,5.606480408459902e-05,-1.507250772192492e-06,4.856504165218212e-05,0.0001691625948296,7.082351658027619e-05,0.0001405229995725,0.0002994014357682,0.0002880003885366,-2.605123518151231e-05,0.000266324612312,0.0002038319798884,0.0002075081138173,-2.485797085682861e-05,0.0002854230988305,0.0003518853918649,0.0001693215162958,0.0002982447913382,-4.081648512510583e-05,0.0002790555881801,0.0001082975941244
69.586248779297,23.129698753357,0.0001962234819075,1.5135305147850886e-05,8.31218931125477e-05,,,-7.81158305471763e-05,0.0005589205538854,,,0.0001705986796878,0.0002249020762974,0.0001882657816167,0.000196031818632,-2.374943869654089e-05,2.2610185624216683e-05,2.1785595890833065e-05,0.0001885917590698,0.0003047517966479,0.0001187936722999,-3.0385670470423065e-05,0.0001552904577692,2.623037062221556e-06,-2.651159411470872e-05,0.0001111209785449,0.0003078487643506,0.0001260667049791,0.0021150438115,-5.706723186449381e-06,0.0003046332276426,0.0002645370259415
69.586248779297,23.2729797363282,0.0001356048014713,,,,-0.0001507265697,-0.0001085543626686,,3.927104262402281e-05,0.0001348090154351,-0.0001848298998083,9.45789652178064e-05,-1.46722271665567e-07,-3.4457360015949234e-05,7.037656177999452e-05,6.387451139744371e-05,0.0001125533599406,3.352204294060357e-05,5.457346924231388e-05,1.622499075892847e-05,0.0001826355000957,0.0001070586731657,6.363033753586933e-05,0.0011235108831897,7.51092447899282e-05,-1.676803731243126e-05,0.0001952806487679,6.73639660817571e-05,3.567796738934703e-05,0.0001163781635113,0.0002840114175342
69.586248779297,23.416260719299387,0.0004050699062645,,,-0.0001307006750721,0.0001576913491589,5.39483007742092e-05,0.0001272319641429,9.84874423011206e-05,-9.0143657871522e-06,0.0001640882110223,0.0002130189532181,0.0002222465409431,0.0001081367881852,-5.231115096648864e-07,0.0001523840328445,0.000181062016054,0.0003335651999805,8.413728210143745e-05,9.121243783738464e-05,0.0001260196295334,8.166237967088819e-05,0.0002821636735461,0.0002985975588671,0.0004901685169897,0.000135624766699,2.1920895960647613e-05,0.0001515323674539,0.0002094572555506,0.0001792038383428,-6.005029354128055e-05
69.586248779297,23.559541702270582,0.0001917350455187,-0.0001020127092488,0.0001535053306724,,4.939016662319773e-07,3.47964805769152e-06,-3.468237628112547e-05,7.114436448318884e-05,0.000159858551342,0.0001574833295308,0.0003211307921446,-4.274816819815897e-05,-2.923656029452104e-05,0.0003595560265239,,5.88802904530894e-05,,0.000136375427246,3.852377267321572e-05,0.0001836198207456,5.207887079450302e-05,9.846068132901564e-05,1.705983049760107e-05,0.0001422954373992,0.0002842610119841,5.370176586438902e-05,-8.651647658552974e-05,-0.0001062260853359,8.309350232593715e-05,2.544570270401892e-05
69.586248779297,23.702822685241777,2.8812903110519983e-05,,0.0017954541835933,-2.343182495678775e-05,0.0001261017605429,,0.0001995836937567,-1.3745820069743786e-05,0.0001139252999564,-8.011309546418488e-06,9.734436753205956e-05,7.689926133025438e-05,0.0001398183521814,-2.438283672745456e-07,7.661259587621316e-05,0.0001129415031755,0.0002146982442354,0.0006107761873863,-9.874779607343951e-06,0.0001871668355306,-0.0001284679456148,0.000191437327885,0.0002707371895667,0.0001770271919667,8.550279744667932e-05,-4.360449383966625e-05,0.0002688496897462,0.000113437003165,0.0002100505516864,0.0002654639829415
69.586248779297,23.84610366821297,8.096428064163774e-05,0.0002196411805925,0.0001015748130157,-0.0001051296858349,4.55257722933311e-05,-2.688769745873288e-05,1.923281160998158e-05,0.0001236203097505,,8.204078039852902e-05,-7.614193600602448e-05,-2.5005261704791337e-05,7.578103395644575e-05,0.000203892996069,8.637451537651941e-05,-1.6440717445220798e-05,-5.017000512452796e-05,3.73776420019567e-05,3.0783037800574675e-05,5.978081389912404e-05,2.5706616725074127e-05,0.0001119350054068,0.0003117260930594,0.0003418828418944,9.16620992938988e-05,0.0001469953422201,9.877172124106436e-05,,0.0001925659016706,-0.0001034159722621
69.586248779297,23.989384651184167,-0.000135941314511,,0.0001502557570347,-9.81826724455459e-06,2.5180605007335544e-05,-4.838475433643907e-05,0.0001728694624034,7.681857096031308e-05,,3.602773722377606e-05,-3.955519218834525e-07,0.0002362189406994,0.0002160368603654,-4.423870268510655e-05,0.0003228363348171,0.0001484943495597,-7.713092054473236e-05,-9.123487689066678e-05,-0.0001509432477178,,0.0001573347544763,-1.7229909644811414e-05,4.073711897945032e-05,0.0001713606761768,0.0001289382344111,5.428172516985797e-05,-1.863140141722397e-06,-5.288546162773855e-05,7.710087083978578e-05,-4.28515522798989e-05
69.586248779297,24.13266563415536,1.4148473326258681e-07,1.4590572391171008e-05,-1.3507978110283148e-05,-0.00011960422853,-2.516066706448328e-05,0.0002514012157917,0.0002371835871599,0.0001133752302848,3.639025453594513e-05,0.0001484234526287,7.673438813071698e-05,0.0001833247952163,0.0001605957368155,0.000107946107164,0.0008976033423095,0.0001404223148711,0.0001105703559005,3.786341403611005e-05,0.0001904052187455,0.0001645169541006,1.1044697203033138e-05,0.0002433103800285,9.15723358048126e-05,-0.0001322750904364,0.0002100303099723,-7.247531902976334e-05,0.0001980981614906,0.0001652229111641,0.0004267572949174,0.0002410105371382
69.586248779297,24.27594661712656,0.000273301731795,,0.0003854585811495,,3.755203943001106e-05,-4.178303697699448e-06,6.199807103257626e-05,9.24333871807903e-05,,,0.0004340507148299,3.040765295736492e-05,-6.440780271077529e-05,0.0002902881242334,-0.000155205692863,1.2142277228122111e-05,0.0002324173547094,8.248145604738966e-05,3.095845750067383e-05,0.0001305636687902,,-8.933863864513114e-05,-1.0618196938594338e-05,0.0002601087035145,0.0003021098673343,7.698770059505478e-05,0.0001236339012393,9.984062489820644e-05,3.566409577615559e-05,0.0002357768971705
69.586248779297,24.41922760009775,,0.0001995582861127,0.000537262938451,-6.012748053763062e-05,0.0003593077999539,0.0001924349926412,,0.0001316092238994,0.0002078202815027,,0.0002421623212285,3.2350279070669785e-05,0.0007278874982148,0.0002726349339354,-4.849961624131538e-05,7.803475455148146e-05,-0.0003947707009501,,0.0001985439448617,0.0001185260480269,,8.774064190220088e-05,1.2838099792134017e-05,4.7112935135373846e-05,0.0001290742802666,0.000130178668769,-1.0674033546820285e-05,0.0001521897502243,0.0001895870809676,8.55766556924209e-05
69.586248779297,24.562508583068944,2.039385071839206e-05,0.0003486685163807,,0.0001810725370887,8.792436710791662e-05,0.0003375843807589,,2.850280361599289e-05,7.841873593861237e-05,0.0001661544374655,0.0002614108962006,0.0001461489446228,0.0003502685285639,-1.5090560054886737e-06,-0.0001143978442996,0.0003643548698164,8.106363384285942e-05,,3.0935098038753495e-05,0.0002743723161984,1.742834683682304e-05,-7.8933073382359e-05,9.088026126846672e-05,-2.961577956739348e-05,0.0001170621617347,0.0001082119561033,-7.088351412676275e-05,0.0001098716893466,0.0001417671592207,-1.1751594684028532e-05
69.586248779297,24.70578956604014,0.0006393984076566,,3.079571615671739e-05,-0.0001609759929124,0.0001112859390559,3.73609182133805e-05,0.000155539921252,,-1.8193177311331965e-05,-1.178914953925414e-05,0.0002910973271355,0.0002225380885647,0.0003086559008806,0.0001515519397798,0.0001489764836151,0.0001086358097381,0.0001062875599018,0.0001361163303954,0.0001627990714041,0.0001359661837341,0.000104186408862,0.0003379934641998,9.991768456529826e-05,0.000209040561458,0.0003361816343385,0.000148348553921,0.0001591854379512,-3.4699485240707872e-06,0.0002509154728613,0.0001224687002832
69.726248779297,20.12079811096192,0.0001246911269845,4.026399255963042e-05,0.0001844806538429,1.155799600383034e-05,0.0001464496017433,0.0002700148907024,0.0001881693460745,-0.0001136155624408,-3.4474605854484253e-06,0.0001894044107757,1.7501144611742347e-05,0.0001823076891014,0.0001459086197428,0.0001526719715911,0.0001418755127815,0.0001532795286038,0.0001460518251406,4.734630056191236e-05,0.000166744357557,0.0002039421233348,7.37520822440274e-05,0.0001379530149279,1.1948528481298126e-05,8.103834989015013e-05,8.810016879579052e-05,0.0005955802625976,9.326441795565188e-05,0.0001683846930973,0.0001828670647228,0.0001213861323776
