longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.92574615478533,12.277345143831743,,,,2.936284727184102e-05,3.9158945583039895e-05,-1.8963744878419675e-05,,0.0001344813645118,5.651767196468427e-07,0.0001897050533443,0.0001360883325105,-9.985488577513024e-05,-6.919747102074325e-05,0.0001921642251545,0.0003461902379058,8.8904780568555e-05,,-2.06904296646826e-05,8.021933172130957e-05,8.197875285986811e-05,0.00035454283352,0.0002819272631313,0.0001495837641414,1.3235464393801522e-05,6.398254481609911e-05,9.357847011415288e-05,5.526770473807119e-05,0.0002241721667814,-0.000124137615785,
76.92574615478533,12.41737245902042,0.0001793460105545,,0.0001203449064632,5.28237760590855e-05,-3.80830533686094e-05,0.0001138109655585,,0.0002284432121086,3.1218991352943704e-05,4.735117909149267e-05,5.4553933296119794e-05,0.0002489811740815,0.0002941981947515,7.424067007377744e-05,2.656985316207283e-06,-8.353498742508236e-06,1.875760608527344e-05,0.0002587502531241,-5.481875996338204e-05,-3.797047156695044e-06,0.0001594750065123,3.972229023929685e-05,0.0001800860482035,0.0004236974345985,0.0001531187444925,0.0002850267919711,-5.448189767776057e-06,-0.0001145636124419,0.0002927688474301,-8.716806769371033e-05
76.92574615478533,12.5573997742091,0.0001000609991024,0.0001475091848988,,0.0002444364654365,-9.886913176160306e-05,0.0003288533480372,8.588945092924405e-06,-7.569934678031132e-05,-3.528799788909964e-05,0.0003245338157285,0.0002340158243896,0.0001217431708937,9.314456838183104e-05,7.568763248855248e-05,0.0002440341631881,1.0505267482585625e-06,0.000120577547932,0.0003782018902711,9.963178308680654e-05,9.41981707001105e-05,0.0001537198841106,0.0001352292456431,0.000229933502851,1.1363295016053598e-05,0.0002228040684713,0.0002624795306473,3.034705514437519e-05,3.9767433918314055e-05,0.0001224326697411,0.0001503639505244
76.92574615478533,12.697427089397774,-3.516683500492945e-05,0.0017680941382423,2.5031324184965346e-05,0.0001032156069413,0.0001498579513281,3.148153336951509e-05,0.0001309354702243,0.0001575714704813,0.0001343110779998,7.503486813220661e-06,-3.5660450521390885e-05,2.1231033315416425e-05,4.078114216099493e-05,-1.4913902305124792e-05,0.0001994414051296,-0.0002788471465464,0.000117837000289,0.000170235405676,0.0002868563169613,0.0001442415668861,3.073683546972461e-05,6.698875222355127e-05,8.417513163294643e-05,0.0001051059662131,3.709276279550977e-05,-1.157317092292942e-05,8.052122575463727e-05,0.0001472278381697,-2.2194100893102583e-05,-6.036990453139879e-05
76.92574615478533,12.837454404586452,,,0.000189500831766,-3.558917887858115e-05,-1.9867804439854808e-05,-5.05994976265356e-05,-5.3246389143168926e-05,-3.002987432410009e-05,3.407853000680916e-05,5.9405963838798925e-05,0.0004793492262251,0.0003308395389467,5.417590000433847e-05,0.000152953347424,0.0008937319507822,9.213312296196818e-05,0.0003049005172215,0.0004804659401997,0.0003118535387329,-5.865707134944387e-05,3.2576970170339337e-06,-1.6877313100849278e-05,-4.739734504255466e-05,0.0003239806974306,0.0001565227576065,-2.958243840112118e-06,8.228484512073919e-05,0.0001240259589394,0.0003620722272899,0.0002651592367328
76.92574615478533,12.977481719775128,-3.77608448616229e-05,,-4.968400389770977e-06,-9.571673581376672e-05,,2.8257647500140592e-05,0.0002731966378632,0.0001706210314296,0.0001463962980778,7.136637577787042e-05,-4.759781404573005e-06,9.44335843087174e-05,8.403956599067897e-05,4.7270325012505054e-05,3.713690966833383e-05,6.58742428640835e-05,-0.0001982920948648,0.0002241232286905,1.3154090993339196e-05,0.0001491686562076,-7.854575414967258e-06,9.253853932023048e-05,-9.124716598307714e-05,-3.641525108832866e-05,0.000139125608257,0.0002036889345617,0.0001058468915289,-2.786947879940272e-05,9.98438372334931e-06,-3.8412443245761096e-05
76.92574615478533,13.117509034963804,-0.0002116127434419,,2.304848749190569e-05,0.0001939323119586,0.0002735423622652,7.453687430825084e-05,8.703701314516366e-05,0.0001159469466074,8.370345312869176e-05,0.0001944002142408,3.514103445922956e-05,-0.0002525383024476,9.156344458460808e-05,0.0001394392020301,0.0002483495627529,0.0002512569772079,0.0001539123040856,1.607169360795524e-05,6.690303416689858e-05,3.038534487131983e-05,0.0001950660662259,7.247900794027373e-05,0.0001256177929462,8.139898272929713e-05,0.0001519868237664,5.086756937089376e-05,8.162099402397871e-05,5.8045210607815534e-05,5.008608059142716e-05,0.0001265043829334
76.92574615478533,13.25753635015248,-1.6150748706422746e-05,0.0003337939560879,3.039356852241326e-05,0.0001268456835532,1.9091505237156525e-05,-6.069254959584214e-05,,6.629835843341425e-05,7.520897634094581e-05,5.0008773541776463e-05,9.82825004030019e-05,9.00243830983527e-05,0.0002293782890774,0.0001806828659027,0.0001140467938967,3.894423207384534e-05,2.4780996682238765e-05,5.134027742315084e-05,0.0001576154754729,0.0002091515780193,6.622062937822193e-05,-9.423682058695704e-05,3.141087654512376e-05,7.928901322884485e-05,9.57079537329264e-05,4.545783303910866e-05,0.0001239597913809,-0.0001127906580222,0.0003447322815191,0.0001317970745731
76.92574615478533,13.397563665341158,6.636188481934369e-05,0.0001215008160215,0.0001432222052244,7.990060839802027e-05,5.910719482926652e-05,6.67189306113869e-05,,0.0001362244511255,0.0002122234727721,2.0012712411698885e-05,-9.932936518453062e-05,1.1317700227664318e-05,3.631244180724025e-05,0.0001689219352556,,0.0001071179503924,-1.7297399608651176e-05,7.14361885911785e-05,2.332416261197068e-05,1.128833810071228e-05,4.209303006064147e-05,-0.000108590516902,8.968027395894751e-05,0.0001846436498453,1.1499369065859357e-05,0.0001692240621196,0.0001737851998768,4.1827792301774025e-05,7.757007551845163e-05,0.0001069112695404
76.92574615478533,13.537590980529837,,0.0001171069743577,0.0001896499161375,-0.0001016092937788,7.691093196626753e-05,-1.2320444511715324e-05,,0.0001283438323298,8.810836880002171e-05,8.338729821844026e-05,3.836556425085291e-05,0.0001719303108984,0.0001480991777498,-2.806773773045279e-05,0.0001711881341179,-6.136956653790548e-05,-7.39571187295951e-05,9.555839642416686e-05,9.048742504091932e-05,0.000126074970467,0.0001477522309869,6.807531462982297e-06,0.0001222850696649,8.730767876841128e-05,0.0002019082749029,-8.342621731571853e-05,0.0001178188322228,7.595794613735052e-06,1.831156987464056e-05,0.0001303824246861
77.06574615478533,8.076525688171444,,,0.0001971820311155,6.117383691162104e-06,-0.00014013821783,-3.204733366146684e-05,0.0002841620298568,3.883512181346305e-05,0.000170472136233,0.0001606905279913,-4.562474350677803e-05,-8.76323101692833e-05,0.0001716050755931,0.0001169493771158,0.0001621779083507,5.4592295782640576e-05,6.270925223361701e-05,0.0001049964048434,0.0001165305802715,-5.669911843142472e-05,9.77812014752999e-05,-5.7503129937686026e-05,0.0002543382870499,-0.0001216713426401,1.20303875519312e-05,4.6517794544342905e-05,0.0001079081921488,0.0001145052665378,0.0001810657558962,2.927901005023159e-05
77.06574615478533,8.21655300336012,,0.0002132076770067,0.0002041530096903,0.0002516885288059,-0.0001912676525535,-2.7872902137460187e-05,1.146651447925251e-05,8.218588482122868e-05,9.872293594526128e-05,6.046487669664202e-06,0.0001360792084597,0.0001144506677519,0.0001100822628359,0.0001870470150606,5.05364005221054e-05,0.0001294406683882,,2.481373303453438e-05,-1.1133690350106916e-05,2.372007656958885e-05,3.784017826546915e-05,-5.271906502457568e-06,0.0001383987255394,-2.3619315925316187e-06,0.0001180463586933,-0.0002031136391451,6.616235623368993e-05,8.871804311638698e-05,0.0001774070406099,8.732643618714064e-05
77.06574615478533,8.356580318548797,0.0001596481597516,,,1.1337025171087587e-05,-0.0001684089656919,3.86361098207999e-05,0.0001185320579679,-1.6802855498099234e-06,0.0001025810997816,2.4124856281559914e-05,-6.581049092346802e-05,-0.0002181055460823,4.285352770239115e-05,0.0001360136375296,-0.0001081853552022,0.0001916350156534,-3.1636191124562174e-05,9.507212962489577e-05,0.0001701225846773,2.8357193514239043e-05,4.132719550398178e-05,0.0001895134482765,9.558100282447413e-05,0.0001236578391399,-0.0001311768428422,-5.441326720756479e-05,0.0001748243812471,5.471478289109655e-05,6.352357740979642e-05,-4.849519973504357e-05
77.06574615478533,8.496607633737474,2.638983687575092e-06,,-8.043924026424065e-05,5.742824214394204e-05,0.0001693092781351,-8.347183756995946e-05,,-2.6223729037155863e-06,-1.029567647492513e-05,6.965683496673592e-06,1.3760574802290648e-05,3.856831244775094e-05,0.000123101461213,7.50415856600739e-05,0.000202241615625,-3.1558221962768584e-05,8.635030826553702e-05,0.0001354696578346,1.3306093023857102e-05,0.0001824795035645,-5.718834017898189e-06,3.454894249443896e-05,0.0002176384296035,2.2270145564107224e-05,8.629028161522001e-05,7.295510295080021e-05,6.44151950837113e-05,2.4069478968158364e-05,0.0001750766532495,2.0052448235219344e-05
77.06574615478533,8.636634948926151,-1.177010653918842e-05,0.0002347002300666,0.0001310451771132,-0.0002287495444761,1.840661752794404e-05,7.976400956977159e-05,0.0001381017646053,0.0002299093612236,8.533227810403332e-05,2.327903894183692e-05,-5.84220360906329e-05,0.0001472705043852,0.0001370087702525,0.0003303207631688,6.148499232949689e-05,0.0002131424553226,,0.0003106307995039,-7.777995051583275e-05,7.304458995349705e-05,0.0002213740517618,8.604483446106315e-05,5.5748529121046886e-05,0.000122016579553,6.630348798353225e-05,-0.0001119646549341,-0.0001420799089828,2.829979894158896e-05,-1.375679494231008e-05,0.0004193588683847
77.06574615478533,8.776662264114828,7.059677591314539e-05,2.4056536858552136e-05,1.8038967027678154e-05,0.0003908434300683,0.0001909194688778,6.586882955161855e-05,3.827683758572675e-05,3.358061803737655e-05,1.0295161700923929e-05,4.6993238356662914e-05,0.0001137852013926,0.000190717051737,-9.229262650478633e-05,-0.0001118942600442,0.0001464357337681,0.0001429580006515,3.309367093606852e-05,-6.489675433840603e-05,0.0001051484505296,2.463636883476284e-05,0.0001860415504779,0.0001346671779174,0.0001870521518867,4.109852307010442e-05,0.0001500390935689,8.134064410114661e-05,0.0001287381601287,0.0001848835381679,6.722707621520385e-05,0.0002867127768695
77.06574615478533,8.916689579303505,0.0001408280077157,0.000195545158931,0.000198047273443,-2.95968620775966e-05,6.723433034494519e-05,4.298565545468591e-05,3.781750274356455e-05,0.0001934140746016,6.132524140411988e-05,5.598002098849975e-05,9.757273073773832e-05,6.0622155615419615e-06,0.0006480803131125,9.214306192006916e-05,5.004920240025968e-05,1.877330032584723e-05,1.9234295905334875e-05,0.0002245269279228,8.320270717376843e-05,0.0001156571743194,-0.0001140526219387,-3.267655483796261e-05,-0.0002732743741944,0.0002360241196583,6.900243533891626e-06,3.8117781514301896e-05,0.0001196345401694,0.0001472735893912,0.0001554701884742,0.0001778006117092
77.06574615478533,9.05671689449218,1.6885118384379894e-05,,1.5025151697045658e-05,-0.0001120649976655,-3.6295953123044455e-06,-6.954195850994438e-05,2.6497964427107945e-05,-7.407643715851009e-05,-0.000140269199619,0.000194905893295,1.3447635183183593e-06,0.0001422964123776,1.4203433238435537e-06,3.791902054217644e-05,0.0001463371008867,-7.971863669808954e-05,0.0001295185647904,0.0002332645090064,0.0002431247121421,-9.18284204090014e-05,-5.114841405884363e-05,1.1291971532045864e-05,7.171178731368855e-05,0.0002123681915691,-3.2136289519257843e-05,3.062785026486381e-06,-3.1554513952869456e-06,-6.806172677897848e-06,0.0001341619790764,0.0001809946406865
77.06574615478533,9.196744209680856,6.905445479787886e-05,0.0001790768583305,0.0001994864142034,7.912060391390696e-05,-2.3827975383028388e-05,4.259433626430109e-05,0.000258849322563,0.0003005012404173,5.12965525558684e-05,0.0004991515888832,0.0001133229379775,6.955231947358698e-05,0.0003021901648025,0.0001221297716256,0.00013361479796,-4.910177085548639e-05,0.0002086285385303,7.755522528896108e-05,3.9140129956649616e-05,4.180606265435927e-05,8.428600267507136e-05,8.708929090062156e-05,3.885644764523022e-05,7.853841088945046e-05,6.223987293196842e-05,-0.000192041916307,1.752687785483431e-05,0.0001681815338088,9.141059126704933e-05,9.142708586296068e-05
77.06574615478533,9.336771524869532,3.407141048228368e-05,0.0001670623169047,-8.241559953603428e-06,-1.1387245649530088e-05,5.526616860151989e-06,0.0004844716750085,-6.5872127379407175e-06,-0.0001260768913198,0.0001620586554054,-1.975634222617373e-05,0.0001685268507571,0.0002309712290298,0.0001284909958485,-9.291775495512412e-05,-0.000126070328406,8.149076893460006e-05,0.0001638937974348,0.0001105888513848,0.0001800849713617,-2.478390342730563e-05,8.433670154772699e-05,0.000105741812149,-9.199928172165528e-05,0.0001700490684015,4.455861198948696e-05,0.0001411828125128,-0.0001497134799137,-5.719841738027753e-06,-2.8169810320832767e-05,-0.0001632560597499
77.06574615478533,9.47679884005821,8.389703725697473e-05,6.996969023020938e-05,,-9.096281428355724e-05,5.310945562087e-05,4.402933700475842e-05,0.0001023109580273,-4.433509457157925e-05,-3.8398859032895416e-05,1.997861545532941e-05,0.0004514218599069,7.79329493525438e-05,-3.518116045597708e-06,-0.0002488456375431,0.0002358206984354,0.0002312962315045,-0.0002429180749459,2.258086169604212e-05,-0.0001348014047835,0.0002393376780673,-2.5565850592101924e-07,1.5723615433671512e-05,-0.0001080073270713,6.357582606142387e-05,0.0001552711328258,0.0001626107405172,-4.898511633655289e-06,7.730233483016491e-05,-0.0001950707373907,0.0002431971515761
77.06574615478533,9.616826155246889,1.7608814232517034e-05,0.0001916802575578,-5.083607175038196e-05,-0.0001616479858057,-0.0002730152627918,-2.8113699954701588e-05,8.62881715875119e-05,6.253053470572922e-06,1.9877503291354515e-05,9.535866411169992e-05,0.0001988832227652,-2.4664321244927123e-05,0.0001645742013351,0.0003386070311535,0.0001044819437083,0.0001258586999028,0.0001719433203106,-5.97023572481703e-05,3.530516914906912e-05,3.71470014215447e-05,2.040303479589056e-05,-5.698316090274602e-05,0.0001546045823488,3.623396332841367e-05,8.754646842135116e-06,0.0001213447540067,0.0001073751118383,0.0001867425162345,7.316399569390342e-05,-0.000321314058965
77.06574615478533,9.756853470435564,6.784041761420667e-05,0.0003258099604863,0.0001738977880449,3.264478436904028e-05,-6.739382661180571e-05,-0.0001007701284834,0.0001494988246122,0.0001529716828372,5.0337472202954814e-05,8.17226609797217e-05,0.0001972510362975,9.33098344830796e-05,-1.6693451470928267e-05,0.0001196154480567,0.0001935955078806,0.0002862793044187,2.657948607520666e-05,0.0001532083842903,-8.986664761323482e-05,-2.721824967011344e-05,3.7694939237553626e-05,0.0001013346918625,0.000147109865793,4.083815656485967e-05,0.000193941334146,0.0001852302229963,1.929903555719648e-05,-4.061872823513113e-05,-1.3986940757604316e-05,8.716609590919688e-05
77.06574615478533,9.89688078562424,0.0001686578179942,-4.212547355564311e-05,0.0001351277605863,6.882368779770332e-06,0.000107179985207,,8.538149995729327e-05,0.0001577353104948,0.0001926381810335,0.000118668860523,2.7593423510552384e-05,0.0002415181515971,0.0003602889482863,-0.0001004138102871,1.4795003153267317e-05,-8.543828880647197e-05,0.0001762110041454,-1.3127470083418302e-05,-0.0001577942020958,-0.0002286649832967,0.0001066848126356,4.080015060026199e-05,2.9546188670792617e-05,-1.5267816706909798e-05,7.237630779854953e-05,7.004702638369054e-05,5.020180469728075e-05,4.591864126268774e-06,-5.609955405816436e-05,0.0001119444495998
77.06574615478533,10.036908100812918,,0.0001838333846535,0.0002006098802667,2.164172656193841e-05,0.0003173623699694,1.3801449313177727e-05,8.75337627803674e-06,7.00516247889027e-05,0.0003051419043913,7.641746924491599e-05,0.0001681584108155,5.902160410187207e-05,5.369912469177507e-05,0.0002415353083051,-1.5769590390846133e-05,0.0002240149915451,0.0001177509402623,0.0001480454957345,-7.314021786442026e-05,3.2611492315481883e-06,2.168618630093988e-05,8.561519643990323e-05,2.729321386141237e-05,0.0004098835634067,0.000112147827167,-4.295232429285534e-05,0.0001289513747906,5.106758908368647e-05,8.072560740401968e-05,5.177763887331821e-05
77.06574615478533,10.176935416001594,1.1116353562101722e-05,0.0004470103885978,8.256511500803754e-05,0.0001924805401358,6.703106919303536e-05,0.0001161407708423,0.0002018205705098,0.0002578262065071,-0.0001087816272047,5.137700645718724e-05,0.0002264970098622,0.0001054662716342,5.1346196414669976e-06,0.000263566878857,-9.925032645696774e-05,-3.671258127724286e-06,5.920088005950674e-05,,3.487001231405884e-05,6.988561653997749e-05,-9.619679622119293e-05,-0.0002455541980452,2.264983231725637e-05,-3.1469120585825294e-05,2.608207978482824e-05,0.0001527579006506,1.240965684701223e-05,2.138755917258095e-05,-1.0325135917810258e-05,0.0001931609003804
77.06574615478533,10.316962731190271,-6.173485598992556e-05,8.157837146427482e-05,0.0004285380127839,-0.0001127150462707,-1.619329509594536e-06,,0.0001012718130368,4.801318937097676e-05,-0.0001755969860823,6.566941738128662e-05,-2.1547546566580426e-05,5.188426075619645e-05,0.000113057285489,3.843258309643716e-05,0.000571169948671,4.723891106550582e-05,0.0002006033755606,0.0001611638726899,-0.0001306640479015,7.548789290012792e-05,0.0001873007131507,-3.988604657934047e-05,0.0001576582726556,7.84350788762822e-07,6.198712799232453e-05,4.548086963040987e-06,-3.838506017928012e-06,-2.2697042368236e-05,5.410366065916605e-05,9.186762326862664e-05
77.06574615478533,10.456990046378948,-4.229140904499218e-05,0.0001651784550631,0.0001746128982631,0.0001603705168236,0.0002576989936642,0.0004372722178231,6.065189518267289e-05,7.873454160289839e-05,0.000267740804702,0.0012877294793725,0.00013998990471,-1.062770934368018e-05,0.0005021243123337,-6.657438643742353e-05,6.168423715280369e-05,-7.294830538739916e-06,1.8148946764995344e-05,7.322375495277811e-06,0.0004658104735426,1.260829685634235e-05,-1.8282344171893783e-05,-1.3131631931173615e-05,0.0001061015573213,-3.791976268985309e-05,0.0001316928683081,-7.573424227302894e-05,-9.75754446699284e-05,6.091956674936228e-05,4.363948028185405e-05,0.0001458037877455
